tick,reward,values,next_values,target_values,loss
97.0,-1.127730369567871,-0.3168105483055115,0.4496612548828125,-0.6825656890869141,1.0769261121749878
98.0,-1.112594485282898,-0.319416344165802,0.449827641248703,-0.6672651767730713,1.0186965465545654
99.0,-1.136519432067871,-0.3239167034626007,0.4499027132987976,-0.6911156177520752,1.0926529169082642
100.0,-1.1147595643997192,-0.3291987180709839,0.45248690247535706,-0.6667974591255188,0.9723507761955261
101.0,-1.0956040620803833,-0.3094884157180786,0.45446303486824036,-0.6456857323646545,0.9350466728210449
102.0,-1.114171028137207,-0.3142207860946655,0.45044586062431335,-0.6682296991348267,1.0613054037094116
103.0,-1.1285423040390015,-0.331105500459671,0.45391255617141724,-0.6791688799858093,0.9798716902732849
104.0,-1.1825238466262817,-0.3503926992416382,0.4507395923137665,-0.7362916469573975,1.0488818883895874
105.0,-1.1679997444152832,-0.3534538149833679,0.44891157746315,-0.7235773205757141,1.0767605304718018
106.0,-1.121100902557373,-0.3278083801269531,0.4539797604084015,-0.6716609001159668,0.9330502152442932
107.0,-1.103672742843628,-0.3219389319419861,0.45146217942237854,-0.6567252278327942,0.9305336475372314
108.0,-1.1132054328918457,-0.33024293184280396,0.45144352316856384,-0.6662763953208923,0.9541402459144592
109.0,-1.117907166481018,-0.3277715742588043,0.4487224817276001,-0.6736719012260437,1.0119668245315552
110.0,-1.1070027351379395,-0.3298485279083252,0.44881653785705566,-0.6626744270324707,0.9516187906265259
111.0,-1.1696581840515137,-0.3684428334236145,0.4516325891017914,-0.7225418090820312,0.9841251969337463
112.0,-1.1175464391708374,-0.3392992317676544,0.45433467626571655,-0.6677550673484802,0.9090926647186279
113.0,-1.1107995510101318,-0.34181082248687744,0.4497426748275757,-0.6655542850494385,0.9495700001716614
114.0,-1.1238932609558105,-0.35010623931884766,0.45127227902412415,-0.6771337389945984,0.9226117730140686
115.0,-1.1660857200622559,-0.37707680463790894,0.45051106810569763,-0.7200796604156494,0.9272758364677429
116.0,-1.206192135810852,-0.409956693649292,0.44940850138664246,-0.7612776160240173,0.961880624294281
117.0,-1.1137514114379883,-0.34779593348503113,0.4476138949394226,-0.6706135272979736,0.9071143865585327
118.0,-1.1491113901138306,-0.38529738783836365,0.4522284269332886,-0.7014052867889404,0.907431960105896
119.0,-1.109687328338623,-0.3602536916732788,0.45393452048301697,-0.6602920293807983,0.8430789709091187
120.0,-1.1446682214736938,-0.3832598030567169,0.4498112201690674,-0.6993551850318909,0.8732250928878784
121.0,-1.0729645490646362,-0.3258240222930908,0.4505727291107178,-0.6268974542617798,0.8361961245536804
122.0,-1.0809311866760254,-0.3448314964771271,0.45488208532333374,-0.6305978894233704,0.7609676122665405
123.0,-1.1193851232528687,-0.3696725070476532,0.44806748628616333,-0.675798237323761,0.8968328833580017
124.0,-1.1069148778915405,-0.3645285367965698,0.4550166428089142,-0.6564481854438782,0.7939872145652771
125.0,-1.0739611387252808,-0.3491908013820648,0.45565566420555115,-0.6228619813919067,0.6865988373756409
126.0,-1.1220595836639404,-0.3672617971897125,0.4514981210231781,-0.675076425075531,0.8116151690483093
127.0,-1.127172827720642,-0.38711386919021606,0.4541131854057312,-0.6776008009910583,0.7765322327613831
128.0,-1.112389087677002,-0.3697947561740875,0.4552539885044098,-0.6616875529289246,0.7707779407501221
129.0,-1.1168686151504517,-0.3799363374710083,0.4514998197555542,-0.6698839068412781,0.8148093223571777
130.0,-1.0841206312179565,-0.3554900884628296,0.45313411951065063,-0.6355178952217102,0.7783606052398682
131.0,-1.1092727184295654,-0.380504846572876,0.45597565174102783,-0.6578568816184998,0.7361834645271301
132.0,-1.0703718662261963,-0.362112432718277,0.45328837633132935,-0.6216163039207458,0.6945253014564514
133.0,-1.1091887950897217,-0.3792652487754822,0.44867682456970215,-0.6649986505508423,0.8117613196372986
134.0,-1.1102925539016724,-0.3836764097213745,0.4488115608692169,-0.6659692525863647,0.7959309220314026
135.0,-1.0935983657836914,-0.3670169413089752,0.45312654972076416,-0.6450029611587524,0.7379434108734131
136.0,-1.103589653968811,-0.3777961730957031,0.4528271555900574,-0.6552906632423401,0.7351861000061035
137.0,-1.1083378791809082,-0.37078696489334106,0.45006507635116577,-0.6627734899520874,0.7930514812469482
138.0,-1.137071967124939,-0.40837332606315613,0.451182097196579,-0.6904016137123108,0.7632838487625122
139.0,-1.1299183368682861,-0.4015396535396576,0.4538685977458954,-0.6805885434150696,0.7162535786628723
140.0,-1.092777132987976,-0.37174952030181885,0.4535294473171234,-0.6437829732894897,0.7083038091659546
141.0,-1.1397995948791504,-0.41675394773483276,0.4511294662952423,-0.6931813955307007,0.7679508328437805
142.0,-1.0459343194961548,-0.3577307462692261,0.45291057229042053,-0.5975528359413147,0.6317276954650879
143.0,-1.1322524547576904,-0.4081040322780609,0.45023113489151,-0.6865236163139343,0.7212909460067749
144.0,-1.1350162029266357,-0.4146171510219574,0.4514167308807373,-0.6881136298179626,0.7185583710670471
145.0,-1.138418197631836,-0.4146083891391754,0.45086249709129333,-0.6920642852783203,0.7313345074653625
146.0,-1.1043087244033813,-0.4065438210964203,0.4542110860347748,-0.6546396613121033,0.6495258808135986
147.0,-1.0948455333709717,-0.38745278120040894,0.4516478478908539,-0.6477141380310059,0.6559553742408752
148.0,-1.1560304164886475,-0.4250096380710602,0.4524478614330292,-0.708107054233551,0.7286807894706726
149.0,-1.1577930450439453,-0.4233804941177368,0.4501757025718689,-0.7121189832687378,0.7302087545394897
150.0,-1.077522873878479,-0.3941226899623871,0.4533791244029999,-0.6286776065826416,0.6108379364013672
151.0,-1.124537706375122,-0.4183250367641449,0.4513470530509949,-0.6777040362358093,0.6574301719665527
152.0,-1.1408957242965698,-0.4298262894153595,0.4536443054676056,-0.6917878985404968,0.6766371130943298
153.0,-1.0964947938919067,-0.3973086178302765,0.45278191566467285,-0.6482406854629517,0.6537789106369019
154.0,-1.1124882698059082,-0.39523544907569885,0.45261889696121216,-0.6643956899642944,0.6903682947158813
155.0,-1.1495780944824219,-0.43805378675460815,0.44982796907424927,-0.7042483687400818,0.6692818999290466
156.0,-1.0733088254928589,-0.38681524991989136,0.4533000886440277,-0.6245419979095459,0.59955233335495
157.0,-1.0881330966949463,-0.39926472306251526,0.45325714349746704,-0.6394085884094238,0.5620081424713135
158.0,-1.1306625604629517,-0.43022477626800537,0.4535127282142639,-0.6816848516464233,0.6182175278663635
159.0,-1.1264888048171997,-0.4162602126598358,0.4486820697784424,-0.6822934150695801,0.6654723286628723
160.0,-1.1209601163864136,-0.41885578632354736,0.45085203647613525,-0.6746165752410889,0.6099169254302979
161.0,-1.0765714645385742,-0.3942316472530365,0.45291775465011597,-0.6281828880310059,0.5805808901786804
162.0,-1.0973784923553467,-0.40757331252098083,0.4593442678451538,-0.6426277756690979,0.5741269588470459
163.0,-1.160651683807373,-0.4547083377838135,0.4554913341999054,-0.7097152471542358,0.6254648566246033
164.0,-1.105587124824524,-0.42798736691474915,0.45781075954437256,-0.6523544788360596,0.5432893633842468
165.0,-1.0383645296096802,-0.36729392409324646,0.45519065856933594,-0.587725818157196,0.5236713886260986
166.0,-1.0822523832321167,-0.40793976187705994,0.45498114824295044,-0.6318210959434509,0.5178508758544922
167.0,-1.1061664819717407,-0.4270663559436798,0.45386040210723877,-0.6568448543548584,0.5638906359672546
168.0,-1.1243681907653809,-0.429518461227417,0.4509028196334839,-0.6779742240905762,0.5781426429748535
169.0,-1.1212936639785767,-0.4429357647895813,0.4533817172050476,-0.6724455952644348,0.5433638095855713
170.0,-1.0704270601272583,-0.41004860401153564,0.4552217125892639,-0.6197577118873596,0.4952901601791382
171.0,-1.066044807434082,-0.38158291578292847,0.45393821597099304,-0.6166459918022156,0.554459273815155
172.0,-1.0961105823516846,-0.40791237354278564,0.45381495356559753,-0.6468336582183838,0.5739266276359558
173.0,-1.07313871383667,-0.39742591977119446,0.45715636014938354,-0.6205539107322693,0.5313950181007385
174.0,-1.136314868927002,-0.4450375437736511,0.4509296417236328,-0.6898944973945618,0.5614121556282043
175.0,-1.0508229732513428,-0.4015228748321533,0.4567391574382782,-0.598651111125946,0.46037253737449646
176.0,-1.1052467823028564,-0.4252171814441681,0.454850435256958,-0.6549447774887085,0.5144031047821045
177.0,-1.0976600646972656,-0.4353463649749756,0.45467516779899597,-0.6475316882133484,0.5229507684707642
178.0,-1.1344528198242188,-0.45498859882354736,0.4525924026966095,-0.6863863468170166,0.517982542514801
179.0,-1.153389811515808,-0.47776222229003906,0.449560284614563,-0.7083251476287842,0.553745687007904
180.0,-1.0488405227661133,-0.4048534333705902,0.45714518427848816,-0.5962667465209961,0.43212518095970154
181.0,-1.0762965679168701,-0.40738940238952637,0.4610441327095032,-0.6198629140853882,0.4597044289112091
182.0,-1.089579701423645,-0.4282372295856476,0.45253458619117737,-0.6415704488754272,0.5065586566925049
183.0,-1.0344479084014893,-0.3875933885574341,0.45397913455963135,-0.5850086212158203,0.42987382411956787
184.0,-1.103173017501831,-0.4315837621688843,0.4501211643218994,-0.6575530171394348,0.47999027371406555
185.0,-1.0532225370407104,-0.38848650455474854,0.453017920255661,-0.6047348380088806,0.4546636641025543
186.0,-1.015366792678833,-0.3807778060436249,0.45865264534950256,-0.5613007545471191,0.4104554355144501
187.0,-1.0623548030853271,-0.4066477119922638,0.4546699821949005,-0.612231433391571,0.4513923227787018
188.0,-1.0505889654159546,-0.41218021512031555,0.4584231972694397,-0.5967500805854797,0.4024350047111511
189.0,-1.0741467475891113,-0.42344367504119873,0.45674455165863037,-0.62196946144104,0.4412916600704193
190.0,-1.1187938451766968,-0.4703950881958008,0.45672890543937683,-0.6666321754455566,0.4458916187286377
191.0,-1.0783218145370483,-0.44660305976867676,0.45644745230674744,-0.6264387369155884,0.3942890167236328
192.0,-1.0132882595062256,-0.374154657125473,0.45222076773643494,-0.5655896663665771,0.423076331615448
193.0,-1.1450271606445312,-0.4872928559780121,0.45531705021858215,-0.6942632794380188,0.46060046553611755
194.0,-1.0815365314483643,-0.44167518615722656,0.4583091735839844,-0.6278103590011597,0.4098978042602539
195.0,-1.1129388809204102,-0.4765465557575226,0.4537939727306366,-0.6636828780174255,0.42558324337005615
196.0,-1.0387492179870605,-0.4160175323486328,0.4550672769546509,-0.5882324576377869,0.37852832674980164
197.0,-1.1030621528625488,-0.4602878987789154,0.452884703874588,-0.6547062397003174,0.44122475385665894
198.0,-1.0258539915084839,-0.4191429913043976,0.4571225047111511,-0.5733028650283813,0.327645480632782
199.0,-1.0270674228668213,-0.38585999608039856,0.45581963658332825,-0.5758059024810791,0.4335847795009613
200.0,-1.0535751581192017,-0.42300376296043396,0.4519977569580078,-0.6060974597930908,0.40013760328292847
201.0,-1.0387035608291626,-0.4227515161037445,0.46211132407188416,-0.5812133550643921,0.35161498188972473
202.0,-0.9797883033752441,-0.3618777394294739,0.4611128270626068,-0.5232865810394287,0.33831095695495605
203.0,-1.0897316932678223,-0.47098925709724426,0.45152321457862854,-0.642723798751831,0.3951021134853363
204.0,-1.1102784872055054,-0.4809262454509735,0.45502638816833496,-0.659802258014679,0.3779164254665375
205.0,-1.0662286281585693,-0.4375188946723938,0.46091461181640625,-0.6099231839179993,0.37227562069892883
206.0,-0.9926807880401611,-0.3753792643547058,0.4604156017303467,-0.536869466304779,0.356268048286438
207.0,-1.072371482849121,-0.4522620737552643,0.46173179149627686,-0.6152570843696594,0.34563592076301575
208.0,-1.0162607431411743,-0.407782644033432,0.4617757499217987,-0.5591027736663818,0.3465983271598816
209.0,-1.0638504028320312,-0.43425190448760986,0.45514315366744995,-0.6132586002349854,0.3853670358657837
210.0,-1.0304899215698242,-0.42729106545448303,0.460549920797348,-0.5745453834533691,0.33676621317863464
211.0,-1.0073189735412598,-0.4008754789829254,0.45821431279182434,-0.5536868572235107,0.345459908246994
212.0,-1.027824878692627,-0.41310974955558777,0.46254634857177734,-0.5699039697647095,0.3295517861843109
213.0,-1.061017632484436,-0.45694810152053833,0.4571232497692108,-0.6084656119346619,0.317518949508667
214.0,-1.0782533884048462,-0.44752082228660583,0.4530392587184906,-0.6297445297241211,0.3643680512905121
215.0,-1.0262391567230225,-0.4089663326740265,0.4556150436401367,-0.5751804113388062,0.3504960238933563
216.0,-1.1158148050308228,-0.486931711435318,0.45137283205986023,-0.6689557433128357,0.37589031457901
217.0,-1.0596755743026733,-0.457375705242157,0.45431801676750183,-0.609900712966919,0.3276364505290985
218.0,-0.9854090809822083,-0.3809962570667267,0.45979198813438416,-0.5302150845527649,0.31993114948272705
219.0,-1.0236754417419434,-0.42807433009147644,0.464303582906723,-0.5640147924423218,0.2871437072753906
220.0,-1.103137493133545,-0.494681179523468,0.45744264125823975,-0.6502693891525269,0.31312331557273865
221.0,-1.0353357791900635,-0.4330815374851227,0.45266857743263245,-0.5871938467025757,0.30170518159866333
222.0,-1.0417171716690063,-0.44335228204727173,0.4575151205062866,-0.5887773036956787,0.29613715410232544
223.0,-1.0042842626571655,-0.4178183078765869,0.46433764696121216,-0.5445900559425354,0.2626729905605316
224.0,-1.0100057125091553,-0.4060326814651489,0.458639532327652,-0.5559526681900024,0.2921923100948334
225.0,-1.0487254858016968,-0.44853246212005615,0.45489180088043213,-0.5983825922012329,0.29822802543640137
226.0,-1.0647728443145752,-0.47425392270088196,0.4557514488697052,-0.6135789155960083,0.29449713230133057
227.0,-1.0269302129745483,-0.4272598624229431,0.45734214782714844,-0.5741615295410156,0.29466232657432556
228.0,-0.9955917596817017,-0.4140546917915344,0.4604839086532593,-0.5397127270698547,0.23884914815425873
229.0,-1.0672118663787842,-0.46197956800460815,0.4573712944984436,-0.614414393901825,0.3076021075248718
230.0,-1.0452221632003784,-0.44917091727256775,0.46255844831466675,-0.5872892141342163,0.2659156024456024
231.0,-1.0459729433059692,-0.4506414830684662,0.46507444977760315,-0.5855492949485779,0.28115609288215637
232.0,-0.9562907218933105,-0.3971692621707916,0.4612162411212921,-0.49968668818473816,0.23192952573299408
233.0,-1.0418825149536133,-0.45086178183555603,0.45480138063430786,-0.591629147529602,0.3136776387691498
234.0,-1.0520268678665161,-0.46166449785232544,0.4624265730381012,-0.5942246913909912,0.2803144156932831
235.0,-1.0506882667541504,-0.47284162044525146,0.45376351475715637,-0.6014624834060669,0.2734144628047943
236.0,-1.0637472867965698,-0.4821777045726776,0.45773446559906006,-0.6105903387069702,0.25857657194137573
237.0,-1.0609415769577026,-0.4799506664276123,0.4558253884315491,-0.6096746325492859,0.2800039052963257
238.0,-1.0872211456298828,-0.5192448496818542,0.457004576921463,-0.6347867250442505,0.24234504997730255
239.0,-1.00830078125,-0.4424644410610199,0.45879754424095154,-0.554091215133667,0.24140594899654388
240.0,-0.9816902875900269,-0.39365917444229126,0.45825129747390747,-0.5280214548110962,0.2722181975841522
241.0,-1.0005409717559814,-0.41374462842941284,0.45729777216911316,-0.5478160381317139,0.25667670369148254
242.0,-0.9964550137519836,-0.43645942211151123,0.46181049942970276,-0.539262592792511,0.2185644656419754
243.0,-1.051963448524475,-0.46432575583457947,0.4618600904941559,-0.5947220325469971,0.26180610060691833
244.0,-1.005207896232605,-0.42137372493743896,0.4638948142528534,-0.5459520220756531,0.242814838886261
245.0,-1.0520317554473877,-0.4759734272956848,0.45207205414772034,-0.6044803261756897,0.266909658908844
246.0,-0.9890949726104736,-0.4152885675430298,0.4657312035560608,-0.5280210971832275,0.21178384125232697
247.0,-1.051321029663086,-0.46409058570861816,0.4577755033969879,-0.5981233716011047,0.258404940366745
248.0,-1.0974721908569336,-0.5196977257728577,0.4546489715576172,-0.6473697423934937,0.25105124711990356
249.0,-1.038807988166809,-0.47057056427001953,0.4588134288787842,-0.5845826864242554,0.22651486098766327
250.0,-1.0316650867462158,-0.44997546076774597,0.45874136686325073,-0.577511191368103,0.2423279881477356
251.0,-1.0388811826705933,-0.4649589955806732,0.4588735103607178,-0.5845963954925537,0.22922958433628082
252.0,-0.9887118339538574,-0.44550418853759766,0.4624587297439575,-0.5308776497840881,0.17440031468868256
253.0,-1.0821750164031982,-0.5044823288917542,0.4576961100101471,-0.6290558576583862,0.2392285317182541
254.0,-0.960235595703125,-0.3933894634246826,0.4578545093536377,-0.5069595575332642,0.19724714756011963
255.0,-0.9485185146331787,-0.40019556879997253,0.46356087923049927,-0.4895932674407959,0.1713470220565796
256.0,-0.9999293684959412,-0.43081599473953247,0.468899130821228,-0.5357192158699036,0.21253719925880432
257.0,-1.021599531173706,-0.45117783546447754,0.46072760224342346,-0.5654792785644531,0.20451469719409943
258.0,-0.9906092286109924,-0.43966948986053467,0.4589533507823944,-0.5362453460693359,0.1999441534280777
259.0,-1.0213559865951538,-0.4615868330001831,0.4614042341709137,-0.5645657181739807,0.22125688195228577
260.0,-1.0408904552459717,-0.4757006764411926,0.46156951785087585,-0.5839366316795349,0.22840774059295654
261.0,-0.967042863368988,-0.4115992784500122,0.4634239971637726,-0.5082531571388245,0.2030988335609436
262.0,-0.9471530914306641,-0.3932298421859741,0.45996955037117004,-0.4917832911014557,0.19655731320381165
263.0,-1.0777970552444458,-0.5086919665336609,0.45873191952705383,-0.6236523985862732,0.2242741733789444
264.0,-0.9737561941146851,-0.4030790627002716,0.4626713991165161,-0.5157115459442139,0.19712229073047638
265.0,-1.0189074277877808,-0.4324135184288025,0.46511340141296387,-0.558445155620575,0.21825619041919708
266.0,-0.9880263805389404,-0.4199007451534271,0.46238017082214355,-0.530269980430603,0.20085322856903076
267.0,-1.0323559045791626,-0.476552814245224,0.4590451121330261,-0.5779011845588684,0.20424838364124298
268.0,-0.9692712426185608,-0.4145742654800415,0.4627831280231476,-0.5111159682273865,0.19128352403640747
269.0,-0.9689339995384216,-0.42007455229759216,0.4686456620693207,-0.5049747228622437,0.1527516096830368
270.0,-1.0153117179870605,-0.46438273787498474,0.46594861149787903,-0.5540226101875305,0.19667917490005493
271.0,-1.046523094177246,-0.47549697756767273,0.460198312997818,-0.5909267663955688,0.2339567244052887
