tick,reward,values,next_values,target_values,loss
3255.0,-0.3592819273471832,-0.4307955801486969,-0.08236796408891678,-0.4408261477947235,0.04248448461294174
3256.0,-0.47738754749298096,-0.5807048678398132,-0.08243151754140854,-0.5589946508407593,0.08759034425020218
3257.0,-0.7212418913841248,-0.8147827982902527,-0.08249399065971375,-0.8029107451438904,0.15702036023139954
3258.0,-0.834909200668335,-0.8736100792884827,-0.08243021368980408,-0.9165151119232178,0.14982134103775024
3259.0,-0.5723874568939209,-0.6334385871887207,-0.08238711208105087,-0.6539506316184998,0.07227388024330139
3260.0,-1.0009517669677734,-1.062270998954773,-0.08249352127313614,-1.08262038230896,0.1749258041381836
3261.0,-1.2670453786849976,-1.38321852684021,-0.08244161307811737,-1.3486623764038086,0.2877989113330841
3262.0,-0.5841442942619324,-0.6574875116348267,-0.08239978551864624,-0.6657199859619141,0.10577858984470367
3263.0,-0.403586208820343,-0.4762362539768219,-0.08246450126171112,-0.4852260649204254,0.06928103417158127
3264.0,-0.6837400794029236,-0.7721731662750244,-0.08242727071046829,-0.7653430700302124,0.13987621665000916
3265.0,-0.5261198282241821,-0.6257676482200623,-0.0824117586016655,-0.6077075004577637,0.08379267901182175
3266.0,-0.5545237064361572,-0.6191914081573486,-0.08238834142684937,-0.6360881924629211,0.13992148637771606
3267.0,-0.7189631462097168,-0.8032864332199097,-0.08234760910272598,-0.8004872798919678,0.12157885730266571
3268.0,-0.8137642741203308,-0.8817839026451111,-0.08250071853399277,-0.8954399228096008,0.11628954857587814
3269.0,-0.8456833362579346,-0.9128974676132202,-0.08244603872299194,-0.9273049831390381,0.17116491496562958
3270.0,-0.7027479410171509,-0.7902275919914246,-0.08245986700057983,-0.7843831777572632,0.10916012525558472
3271.0,-0.5824865102767944,-0.6437696218490601,-0.08239065110683441,-0.664053201675415,0.09471843391656876
3272.0,-0.7683560252189636,-0.8519281148910522,-0.08239851146936417,-0.8499304056167603,0.15970242023468018
3273.0,-0.5558041334152222,-0.6193932294845581,-0.08240847289562225,-0.6373884677886963,0.07843358814716339
3274.0,-0.4813562333583832,-0.5672830939292908,-0.08242187649011612,-0.5629538297653198,0.08805610984563828
3275.0,-0.9266269207000732,-0.9651451706886292,-0.08248558640480042,-1.0082875490188599,0.17896686494350433
3276.0,-0.6171472072601318,-0.7193662524223328,-0.08244344592094421,-0.6987661719322205,0.12008842825889587
3277.0,-0.8630780577659607,-0.9522720575332642,-0.08242528140544891,-0.9446792006492615,0.1903294026851654
3278.0,-0.8904764652252197,-0.984738826751709,-0.08236581087112427,-0.9720185995101929,0.1535569131374359
3279.0,-0.6670272350311279,-0.7076483368873596,-0.08237974345684052,-0.7485830783843994,0.14576907455921173
3280.0,-0.5117570757865906,-0.605532705783844,-0.0824027806520462,-0.593335747718811,0.10188768059015274
3281.0,-0.45294052362442017,-0.5175132751464844,-0.08240965008735657,-0.5345260500907898,0.06619459390640259
3282.0,-0.49156439304351807,-0.5773046612739563,-0.08235202729701996,-0.5730928778648376,0.051746174693107605
3283.0,-0.7881757616996765,-0.8530679941177368,-0.08238199353218079,-0.8697340488433838,0.14962680637836456
3284.0,-0.5191642642021179,-0.621767520904541,-0.08243035525083542,-0.6007703542709351,0.08133217692375183
3285.0,-0.5643660426139832,-0.6626736521720886,-0.08243275433778763,-0.6459743976593018,0.1007220670580864
3286.0,-1.04975426197052,-1.146500825881958,-0.08237187564373016,-1.1313022375106812,0.2585267722606659
3287.0,-0.6974593997001648,-0.8026878833770752,-0.08239885419607162,-0.7790343761444092,0.16092486679553986
3288.0,-0.7569550275802612,-0.8542624115943909,-0.08238673955202103,-0.8385179042816162,0.13957343995571136
3289.0,-0.761122465133667,-0.8607722520828247,-0.0824698656797409,-0.8427676558494568,0.17501726746559143
3290.0,-0.6685692667961121,-0.7424518465995789,-0.08242735266685486,-0.7501724362373352,0.08673912286758423
3291.0,-0.9778043627738953,-1.039583683013916,-0.08245230466127396,-1.0594321489334106,0.1701754629611969
3292.0,-0.6444690227508545,-0.7495753765106201,-0.0824144184589386,-0.7260591983795166,0.1355265974998474
3293.0,-0.49166062474250793,-0.5879491567611694,-0.08246947079896927,-0.5733053684234619,0.07976697385311127
3294.0,-0.9544536471366882,-1.0115798711776733,-0.08243259787559509,-1.0360618829727173,0.1682707667350769
3295.0,-0.4641212224960327,-0.5625903606414795,-0.08234598487615585,-0.5456437468528748,0.06427624821662903
3296.0,-0.7737541794776917,-0.860673725605011,-0.0824802815914154,-0.8554096221923828,0.177824929356575
3297.0,-0.5141103267669678,-0.6015531420707703,-0.08239668607711792,-0.5956829786300659,0.11508803069591522
3298.0,-0.7213316559791565,-0.7820619940757751,-0.08245477825403214,-0.8029618263244629,0.1159905418753624
3299.0,-0.4573364555835724,-0.5246419310569763,-0.08241291344165802,-0.5389252305030823,0.03559241443872452
3300.0,-0.7222598791122437,-0.7971189618110657,-0.08238586783409119,-0.803821861743927,0.10627276450395584
3301.0,-0.7051756381988525,-0.8000864386558533,-0.08244644850492477,-0.7867976427078247,0.13609693944454193
3302.0,-1.1651339530944824,-1.2234398126602173,-0.08244916796684265,-1.2467584609985352,0.19159166514873505
3303.0,-0.8215821981430054,-0.8795086741447449,-0.08251205086708069,-0.9032690525054932,0.1399184614419937
3304.0,-0.6086514592170715,-0.698181688785553,-0.08248970657587051,-0.6903163194656372,0.1233183965086937
3305.0,-0.6871923804283142,-0.7728198170661926,-0.08241623640060425,-0.7687844038009644,0.10958422720432281
3306.0,-0.9317725896835327,-1.0259534120559692,-0.08243317902088165,-1.0133813619613647,0.2024216502904892
3307.0,-0.8207666277885437,-0.9263173937797546,-0.08253775537014008,-0.9024789333343506,0.1640748530626297
3308.0,-0.5922942757606506,-0.677827775478363,-0.08236731588840485,-0.6738379001617432,0.08618848025798798
3309.0,-0.531605064868927,-0.6040575504302979,-0.08242719620466232,-0.613207995891571,0.103750079870224
3310.0,-0.8927245140075684,-1.0052841901779175,-0.08246316760778427,-0.9743630886077881,0.21951261162757874
3311.0,-0.824038565158844,-0.8851463794708252,-0.08246234059333801,-0.9056761860847473,0.18339382112026215
3312.0,-0.8070213794708252,-0.8788326382637024,-0.08251632750034332,-0.8887125253677368,0.18010389804840088
3313.0,-0.8760474920272827,-0.9285498857498169,-0.08240696787834167,-0.957630455493927,0.14307932555675507
3314.0,-0.4072033166885376,-0.48673075437545776,-0.08242399245500565,-0.48880308866500854,0.036559879779815674
3315.0,-0.8404921889305115,-0.9677568674087524,-0.08249568194150925,-0.9221629500389099,0.18580183386802673
3316.0,-0.5642468929290771,-0.6519091725349426,-0.08243346959352493,-0.6458560228347778,0.08903554826974869
3317.0,-0.8914046287536621,-0.9468805193901062,-0.08250399678945541,-0.9730836749076843,0.1867048442363739
3318.0,-0.8475154638290405,-0.9183377027511597,-0.08241544663906097,-0.9291066527366638,0.176078200340271
3319.0,-0.8285768628120422,-0.8585059642791748,-0.08249469846487045,-0.9102466106414795,0.1566162258386612
3320.0,-0.6294530034065247,-0.709603488445282,-0.08245981484651566,-0.7110881805419922,0.09980098903179169
3321.0,-0.8156861066818237,-0.8856185674667358,-0.08246145397424698,-0.8973228931427002,0.1394844949245453
3322.0,-0.8569998741149902,-0.9219463467597961,-0.08252391964197159,-0.938698410987854,0.18268880248069763
3323.0,-0.5894019603729248,-0.6618306636810303,-0.08240097016096115,-0.6709789037704468,0.13665331900119781
3324.0,-0.6815128922462463,-0.7771568894386292,-0.08240655809640884,-0.7630953788757324,0.14540281891822815
3325.0,-0.548427939414978,-0.6325556039810181,-0.08243867754936218,-0.6300422549247742,0.08393165469169617
3326.0,-0.7043485045433044,-0.7537514567375183,-0.08245036005973816,-0.7859742641448975,0.0931473821401596
3327.0,-0.841301679611206,-0.952323853969574,-0.08239363878965378,-0.9228714108467102,0.17904184758663177
3328.0,-0.4739176630973816,-0.5566411018371582,-0.08246373385190964,-0.5555567145347595,0.07980044186115265
3329.0,-0.6573088765144348,-0.7445459961891174,-0.08247349411249161,-0.7389575839042664,0.1055230125784874
3330.0,-0.9058605432510376,-0.9748928546905518,-0.08236496895551682,-0.9874019026756287,0.17472559213638306
3331.0,-0.9449200630187988,-0.997758686542511,-0.0824379250407219,-1.0265334844589233,0.17686393857002258
3332.0,-0.7017480731010437,-0.7748411297798157,-0.08247239887714386,-0.7833957076072693,0.12052606791257858
3333.0,-0.796535313129425,-0.8909671306610107,-0.08242794126272202,-0.8781388998031616,0.13700218498706818
3334.0,-0.9228468537330627,-1.029990553855896,-0.08243916183710098,-1.004461646080017,0.1847313493490219
3335.0,-1.0596873760223389,-1.1819777488708496,-0.08244194090366364,-1.141304850578308,0.2607825994491577
3336.0,-0.8560763001441956,-0.9437880516052246,-0.08244431763887405,-0.9376962184906006,0.19523021578788757
3337.0,-0.6123804450035095,-0.7020676136016846,-0.08239249885082245,-0.6939489841461182,0.10081925988197327
3338.0,-0.6844766736030579,-0.7380009293556213,-0.08251495659351349,-0.7661665081977844,0.08391019701957703
3339.0,-0.9280139207839966,-1.0023398399353027,-0.08238125592470169,-1.0095714330673218,0.15751971304416656
3340.0,-0.8282652497291565,-0.9063451290130615,-0.08244244754314423,-0.9098832607269287,0.13212910294532776
3341.0,-0.9781045317649841,-1.0653128623962402,-0.08240585029125214,-1.0596861839294434,0.20438417792320251
3342.0,-0.9393669366836548,-1.0219615697860718,-0.08246690779924393,-1.0210092067718506,0.15967606008052826
3343.0,-0.7327601909637451,-0.821559727191925,-0.08238115906715393,-0.814317524433136,0.15631847083568573
3344.0,-0.7031857371330261,-0.8024742007255554,-0.0823669508099556,-0.7847289443016052,0.12267663329839706
3345.0,-0.7828481793403625,-0.8538727760314941,-0.08243333548307419,-0.8644570112228394,0.10947252064943314
3346.0,-0.6745970249176025,-0.7624021768569946,-0.08240270614624023,-0.7561756372451782,0.14976760745048523
3347.0,-0.595876932144165,-0.6997320652008057,-0.08242199569940567,-0.6774746775627136,0.15031999349594116
3348.0,-0.6341933012008667,-0.7155328392982483,-0.08236102759838104,-0.7157308459281921,0.10444927960634232
3349.0,-0.8455291986465454,-0.9084025621414185,-0.08242034912109375,-0.9271252155303955,0.21197885274887085
3350.0,-0.6638181805610657,-0.742781400680542,-0.08244286477565765,-0.7454365491867065,0.08146791160106659
3351.0,-0.8451518416404724,-0.8748525381088257,-0.08244898170232773,-0.9267763495445251,0.14688123762607574
3352.0,-1.0507137775421143,-1.1803772449493408,-0.08246427774429321,-1.1323533058166504,0.2269834727048874
3353.0,-0.8313069343566895,-0.9547512531280518,-0.08236861974000931,-0.912851870059967,0.17784541845321655
3354.0,-0.6576850414276123,-0.7277272939682007,-0.08246965706348419,-0.7393299341201782,0.10906964540481567
3355.0,-0.7519987225532532,-0.8324886560440063,-0.0824989601969719,-0.8336727023124695,0.1410903036594391
3356.0,-0.5517193675041199,-0.6003769040107727,-0.08246871083974838,-0.6333633661270142,0.09252630919218063
3357.0,-0.8286849856376648,-0.9224123954772949,-0.0824151262640953,-0.9102760553359985,0.1565888524055481
3358.0,-0.6788648962974548,-0.7578359842300415,-0.08237297087907791,-0.7604141235351562,0.11933957040309906
3359.0,-0.6171945333480835,-0.7064356207847595,-0.08237079530954361,-0.698741614818573,0.09682365506887436
3360.0,-0.679416298866272,-0.778717577457428,-0.0824897289276123,-0.7610811591148376,0.09924271702766418
3361.0,-0.7013788819313049,-0.7415364980697632,-0.08245056867599487,-0.7830048203468323,0.13521131873130798
3362.0,-0.7231056094169617,-0.794048011302948,-0.08246510475873947,-0.8047460913658142,0.1285683810710907
3363.0,-0.7136178612709045,-0.8044595122337341,-0.08236199617385864,-0.7951562404632568,0.14245116710662842
3364.0,-0.6596350073814392,-0.7264854311943054,-0.08249122649431229,-0.7413013577461243,0.10956138372421265
3365.0,-0.7976588606834412,-0.8500847816467285,-0.08244195580482483,-0.8792764544487,0.1408599615097046
3366.0,-0.6268855929374695,-0.7239418029785156,-0.08239830285310745,-0.7084597945213318,0.11586448550224304
3367.0,-0.6547725200653076,-0.7141050100326538,-0.08251146227121353,-0.7364587187767029,0.126661017537117
3368.0,-0.8354612588882446,-0.9197035431861877,-0.08243823796510696,-0.9170752167701721,0.18696962296962738
3369.0,-0.5981255173683167,-0.686738908290863,-0.08236142992973328,-0.6796633005142212,0.11960634589195251
3370.0,-0.7018691897392273,-0.7904723882675171,-0.08242310583591461,-0.7834680676460266,0.15098313987255096
3371.0,-0.6866956949234009,-0.7916015386581421,-0.08250860124826431,-0.768379271030426,0.1807721108198166
3372.0,-0.9723548889160156,-1.0205796957015991,-0.08239313960075378,-1.0539240837097168,0.2523776888847351
3373.0,-0.35853567719459534,-0.43476471304893494,-0.08228536695241928,-0.43999820947647095,0.037461068481206894
3374.0,-0.6894533634185791,-0.7927402257919312,-0.08241643011569977,-0.7710456252098083,0.17609849572181702
3375.0,-0.33516988158226013,-0.4202711880207062,-0.08243181556463242,-0.4167773425579071,0.03893030807375908
3376.0,-0.5624270439147949,-0.6478028297424316,-0.08234298974275589,-0.6439465284347534,0.1251266598701477
3377.0,-0.6223752498626709,-0.6970773339271545,-0.08236019313335419,-0.7039118409156799,0.08232181519269943
3378.0,-0.7672508358955383,-0.8344250321388245,-0.0824076235294342,-0.848834216594696,0.09326314926147461
3379.0,-0.6256176233291626,-0.7117453813552856,-0.0824214369058609,-0.7072148323059082,0.10795316845178604
3380.0,-0.44090989232063293,-0.5113328695297241,-0.08232661336660385,-0.5224131941795349,0.05026262253522873
3381.0,-0.5235119462013245,-0.5958976149559021,-0.08248306065797806,-0.6051701903343201,0.0615999661386013
3382.0,-0.4919274151325226,-0.5555216073989868,-0.08244988322257996,-0.5735527873039246,0.09340831637382507
3383.0,-0.7868104577064514,-0.8553504943847656,-0.08244054764509201,-0.8684265613555908,0.11301957815885544
3384.0,-0.5535280704498291,-0.6343798637390137,-0.08243175595998764,-0.6351355314254761,0.07463619112968445
3385.0,-0.8272504210472107,-0.8989396095275879,-0.08244211226701736,-0.9088680744171143,0.15485860407352448
3386.0,-0.5538572669029236,-0.6489189267158508,-0.08236751705408096,-0.6354010701179504,0.08426638692617416
3387.0,-0.7334470152854919,-0.8178355693817139,-0.08243941515684128,-0.8150619268417358,0.16845233738422394
3388.0,-0.6052869558334351,-0.6748440265655518,-0.08236537873744965,-0.68682861328125,0.06360004097223282
3389.0,-0.7829358577728271,-0.8314647674560547,-0.08241745084524155,-0.8645289540290833,0.1827729195356369
3390.0,-0.7801191210746765,-0.8361429572105408,-0.08246242254972458,-0.8617569208145142,0.08807143568992615
3391.0,-0.8101062178611755,-0.8991330862045288,-0.08245187997817993,-0.8917335271835327,0.16599057614803314
3392.0,-0.6753632426261902,-0.7566158175468445,-0.08242277055978775,-0.7569617629051208,0.1496763974428177
3393.0,-0.8460993766784668,-0.9546966552734375,-0.08241956681013107,-0.9276946187019348,0.19248071312904358
3394.0,-0.6935582756996155,-0.7879919409751892,-0.08243958652019501,-0.7751734256744385,0.15913310647010803
3395.0,-0.809821605682373,-0.8963183760643005,-0.08240099251270294,-0.8913986086845398,0.14009185135364532
3396.0,-0.6212369203567505,-0.6817921996116638,-0.08240293711423874,-0.7028157711029053,0.08607494086027145
3397.0,-0.7747511267662048,-0.8593284487724304,-0.08247003704309464,-0.8563963174819946,0.15398304164409637
3398.0,-0.43797847628593445,-0.5163062214851379,-0.0824740007519722,-0.5196277499198914,0.03252530097961426
3399.0,-0.5199768543243408,-0.5733844637870789,-0.08255397528409958,-0.6017053127288818,0.0610327422618866
3400.0,-0.7098848223686218,-0.7603838443756104,-0.08245739340782166,-0.7915174961090088,0.12096913158893585
3401.0,-0.5166950821876526,-0.6170618534088135,-0.08238833397626877,-0.5982595682144165,0.07120208442211151
3402.0,-0.45208823680877686,-0.5396304726600647,-0.08238844573497772,-0.5336527824401855,0.07991088181734085
3403.0,-0.5797753930091858,-0.66890549659729,-0.08240832388401031,-0.6613596081733704,0.09137041866779327
3404.0,-0.7164576649665833,-0.7880408763885498,-0.0824277326464653,-0.7980610728263855,0.08952707052230835
3405.0,-0.6295778155326843,-0.6870269775390625,-0.08241841942071915,-0.7111719250679016,0.10957299917936325
3406.0,-0.6339111924171448,-0.7018694281578064,-0.08250001817941666,-0.7155861854553223,0.11939066648483276
3407.0,-0.4817613363265991,-0.5511296987533569,-0.0825016051530838,-0.5634379386901855,0.04383157566189766
3408.0,-0.8336924910545349,-0.8927823901176453,-0.08244529366493225,-0.9153132438659668,0.15339212119579315
3409.0,-0.967146635055542,-1.0748637914657593,-0.08237182348966599,-1.0486947298049927,0.23740562796592712
3410.0,-0.6617788672447205,-0.7426104545593262,-0.08243902027606964,-0.7433934807777405,0.08059323579072952
3411.0,-0.9684091210365295,-1.0607448816299438,-0.08244350552558899,-1.0500280857086182,0.23716478049755096
3412.0,-0.7436977624893188,-0.7975401282310486,-0.08239758759737015,-0.8252713084220886,0.12391363084316254
3413.0,-0.4024355709552765,-0.5043033361434937,-0.08245741575956345,-0.484068363904953,0.06363847106695175
3414.0,-0.7134244441986084,-0.7765586972236633,-0.08240625262260437,-0.7950066924095154,0.1123763844370842
3415.0,-0.6832243204116821,-0.7862111926078796,-0.08248478919267654,-0.7648841738700867,0.13122323155403137
3416.0,-0.744304358959198,-0.7777516841888428,-0.08247439563274384,-0.8259539008140564,0.17538794875144958
3417.0,-0.9582110643386841,-1.039477825164795,-0.08250343054533005,-1.0398895740509033,0.21041961014270782
3418.0,-0.502575159072876,-0.6227421760559082,-0.08236701786518097,-0.5841184854507446,0.10105230659246445
3419.0,-0.6277487277984619,-0.7169432044029236,-0.0824575424194336,-0.7093816995620728,0.13966526091098785
3420.0,-0.7049612998962402,-0.7935420274734497,-0.0824587270617485,-0.7865954637527466,0.13382552564144135
3421.0,-0.7225542664527893,-0.7762519121170044,-0.08243043720722198,-0.8041603565216064,0.12180005759000778
3422.0,-0.6376726031303406,-0.6989553570747375,-0.08255501091480255,-0.719402015209198,0.12011518329381943
3423.0,-1.1345664262771606,-1.2305705547332764,-0.08251919597387314,-1.216260552406311,0.2827562391757965
3424.0,-0.5899307131767273,-0.6881591081619263,-0.08247381448745728,-0.6715796589851379,0.13574686646461487
3425.0,-0.9468905925750732,-1.0317314863204956,-0.08244762569665909,-1.0285136699676514,0.1847890019416809
3426.0,-0.6538238525390625,-0.7232107520103455,-0.08244658261537552,-0.7354458570480347,0.09630337357521057
3427.0,-0.6247761249542236,-0.6999868750572205,-0.08244289457798004,-0.7063945531845093,0.06690484285354614
3428.0,-0.6758409142494202,-0.7380355000495911,-0.08239009976387024,-0.7574070692062378,0.16135913133621216
3429.0,-0.685658872127533,-0.7676464319229126,-0.08242584019899368,-0.7672604322433472,0.09819421917200089
3430.0,-0.4684908390045166,-0.5406798720359802,-0.08235999196767807,-0.5500271320343018,0.04863208904862404
3431.0,-0.8214209079742432,-0.8942254781723022,-0.0823722630739212,-0.9029695391654968,0.14177300035953522
3432.0,-0.4363292455673218,-0.5268481373786926,-0.08237432688474655,-0.5178797245025635,0.04313952848315239
3433.0,-0.8617212772369385,-0.9229398369789124,-0.08248055726289749,-0.9433770179748535,0.12212728708982468
3434.0,-0.9080588817596436,-1.0037734508514404,-0.08243788033723831,-0.9896724224090576,0.19600991904735565
3435.0,-1.1113706827163696,-1.2361315488815308,-0.08250504732131958,-1.193050742149353,0.27596497535705566
3436.0,-0.6337233185768127,-0.7093408107757568,-0.08251354843378067,-0.7154117822647095,0.0934310182929039
3437.0,-0.628618061542511,-0.6978214979171753,-0.0824505165219307,-0.7102440595626831,0.06240279972553253
3438.0,-0.5179834961891174,-0.5912744998931885,-0.08245021104812622,-0.5996091961860657,0.061877474188804626
3439.0,-1.0702054500579834,-1.2003005743026733,-0.08248516172170639,-1.1518657207489014,0.2899647057056427
3440.0,-0.6640172600746155,-0.7577617764472961,-0.08248908817768097,-0.7456814646720886,0.15658511221408844
3441.0,-0.9639024138450623,-1.026258111000061,-0.0824737474322319,-1.0455514192581177,0.19159148633480072
3442.0,-0.7425984144210815,-0.8144558072090149,-0.08242456614971161,-0.8241987824440002,0.12321237474679947
3443.0,-0.56487637758255,-0.6483655571937561,-0.08238759636878967,-0.6464401483535767,0.10357387363910675
3444.0,-0.817166268825531,-0.8847065567970276,-0.08251385390758514,-0.8988549113273621,0.12010537087917328
3445.0,-0.8067829608917236,-0.8798565864562988,-0.082464799284935,-0.8884231448173523,0.13477358222007751
3446.0,-0.9073876738548279,-0.9832049608230591,-0.08246900886297226,-0.989031970500946,0.20887042582035065
3447.0,-0.7009323239326477,-0.7896108031272888,-0.08238311856985092,-0.7824916243553162,0.10368170589208603
3448.0,-0.6616466045379639,-0.749678373336792,-0.08246643841266632,-0.7432882785797119,0.11183375120162964
3449.0,-0.7077688574790955,-0.7906690835952759,-0.08241882175207138,-0.7893635034561157,0.12686318159103394
3450.0,-0.6395852565765381,-0.7194182872772217,-0.08247865736484528,-0.7212390899658203,0.09337213635444641
3451.0,-0.6955506205558777,-0.7707589864730835,-0.08240621536970139,-0.7771327495574951,0.08429306745529175
3452.0,-0.7903856635093689,-0.8515360355377197,-0.08250882476568222,-0.8720692992210388,0.12654568254947662
3453.0,-0.698719322681427,-0.7897465229034424,-0.08248067647218704,-0.7803751230239868,0.09876325726509094
3454.0,-0.8195604085922241,-0.8731702566146851,-0.08242528140544891,-0.9011614918708801,0.13376395404338837
3455.0,-0.7134826183319092,-0.7921828627586365,-0.08248890191316605,-0.7951464653015137,0.10158684849739075
3456.0,-0.5931212306022644,-0.7105555534362793,-0.08240758627653122,-0.6747047305107117,0.11396701633930206
3457.0,-0.6844738721847534,-0.7642534375190735,-0.08244011551141739,-0.7660895586013794,0.14000894129276276
3458.0,-0.4723648726940155,-0.5513800978660583,-0.08242296427488327,-0.5539636015892029,0.03875551372766495
3459.0,-0.7667561173439026,-0.8451364040374756,-0.08247308433055878,-0.8484042882919312,0.12153935432434082
3460.0,-0.7652748823165894,-0.856936514377594,-0.08239932358264923,-0.8468502759933472,0.16223245859146118
3461.0,-0.6682390570640564,-0.7286559343338013,-0.08244140446186066,-0.7498561143875122,0.13322587311267853
3462.0,-0.7689192891120911,-0.8648187518119812,-0.08235996961593628,-0.8504557013511658,0.15724387764930725
3463.0,-0.7645170092582703,-0.8533328175544739,-0.08232901245355606,-0.8460225462913513,0.12503701448440552
3464.0,-1.142675757408142,-1.2345976829528809,-0.08255703747272491,-1.2244070768356323,0.23412276804447174
3465.0,-0.7238353490829468,-0.8407322764396667,-0.0824057087302208,-0.805417001247406,0.14860931038856506
3466.0,-0.7270292639732361,-0.7923519015312195,-0.08239063620567322,-0.8085958957672119,0.10908705741167068
3467.0,-0.6728640794754028,-0.7399722337722778,-0.08243229240179062,-0.754472017288208,0.11858527362346649
3468.0,-0.8911192417144775,-0.9590372443199158,-0.08255932480096817,-0.9728529453277588,0.20401600003242493
3469.0,-0.8481268286705017,-0.9379432201385498,-0.08240097761154175,-0.9297038316726685,0.15878631174564362
3470.0,-0.6119177341461182,-0.6931073069572449,-0.082492895424366,-0.6935856342315674,0.09559448063373566
3471.0,-0.5172118544578552,-0.6046403646469116,-0.08247627317905426,-0.5988633632659912,0.07999911904335022
3472.0,-0.465574711561203,-0.544203519821167,-0.08247140049934387,-0.5472214221954346,0.06897144764661789
3473.0,-0.8728199601173401,-0.9224295020103455,-0.08245498687028885,-0.9544503688812256,0.14829212427139282
3474.0,-0.5236095190048218,-0.5972606539726257,-0.0823855847120285,-0.605171263217926,0.05941570922732353
3475.0,-0.69222092628479,-0.8049488067626953,-0.08243243396282196,-0.7738289833068848,0.11690279841423035
3476.0,-0.7320199608802795,-0.8347715735435486,-0.08244063705205917,-0.8136361837387085,0.15818820893764496
3477.0,-0.967691957950592,-1.0732916593551636,-0.08238545060157776,-1.0492535829544067,0.1947333961725235
3478.0,-1.1101535558700562,-1.2434804439544678,-0.08243539184331894,-1.1917644739151,0.2945280373096466
3479.0,-0.5054467916488647,-0.5649185180664062,-0.08233917504549026,-0.5869625806808472,0.08051075041294098
3480.0,-0.47739148139953613,-0.5579303503036499,-0.08243171870708466,-0.5589988827705383,0.050626568496227264
3481.0,-0.82967209815979,-0.9013830423355103,-0.0824846476316452,-0.9113318920135498,0.16365474462509155
3482.0,-0.8963663578033447,-0.9701045155525208,-0.08243456482887268,-0.9779766201972961,0.19949592649936676
3483.0,-0.5662094354629517,-0.6521382927894592,-0.08243684470653534,-0.6478219032287598,0.12021688371896744
3484.0,-0.592631995677948,-0.6721381545066833,-0.082439124584198,-0.6742466688156128,0.08100738376379013
3485.0,-0.7348670959472656,-0.776144802570343,-0.08254912495613098,-0.8165907263755798,0.11071760207414627
3486.0,-0.707490861415863,-0.7721099853515625,-0.08246806263923645,-0.7891342043876648,0.1076236367225647
3487.0,-0.571927011013031,-0.6625968813896179,-0.08246925473213196,-0.653571605682373,0.08736620098352432
3488.0,-0.5036002397537231,-0.5789077877998352,-0.08243168145418167,-0.5852075815200806,0.0396432988345623
3489.0,-0.6788715124130249,-0.7468125224113464,-0.08247531950473785,-0.7605220675468445,0.08644063025712967
3490.0,-0.5135396718978882,-0.5839215517044067,-0.08238941431045532,-0.5951051712036133,0.08759550750255585
3491.0,-1.0516244173049927,-1.1462085247039795,-0.08246981352567673,-1.1332695484161377,0.23358434438705444
3492.0,-0.9953427910804749,-1.072178840637207,-0.08246507495641708,-1.076983094215393,0.20159955322742462
3493.0,-0.7881150841712952,-0.8527243137359619,-0.08241695165634155,-0.8697079420089722,0.12223222851753235
3494.0,-0.9415614604949951,-1.0377497673034668,-0.08243952691555023,-1.0231764316558838,0.23248085379600525
3495.0,-0.8814269304275513,-0.9788167476654053,-0.08242092281579971,-0.9630235433578491,0.19705228507518768
3496.0,-0.8347547650337219,-0.9402611255645752,-0.08243013173341751,-0.91636061668396,0.14271029829978943
3497.0,-0.7310377359390259,-0.8197843432426453,-0.08248079568147659,-0.81269371509552,0.16702154278755188
3498.0,-0.5095024704933167,-0.5979385375976562,-0.08238261938095093,-0.5910611748695374,0.08758123219013214
3499.0,-0.5944665670394897,-0.6715701222419739,-0.08245252817869186,-0.6760945916175842,0.0671105608344078
3500.0,-0.7428562045097351,-0.8470309972763062,-0.08244018256664276,-0.8244720697402954,0.1662784218788147
3501.0,-0.5038548707962036,-0.6229627728462219,-0.08244653046131134,-0.5854769349098206,0.11356303840875626
3502.0,-0.6287009119987488,-0.7088809013366699,-0.08242601156234741,-0.7103025913238525,0.08261646330356598
3503.0,-0.8777275085449219,-0.9800298810005188,-0.08244701474905014,-0.9593498706817627,0.21677853167057037
3504.0,-0.6678645610809326,-0.7794485688209534,-0.08249916881322861,-0.7495387196540833,0.131506085395813
3505.0,-0.6304323077201843,-0.6967873573303223,-0.08238757401704788,-0.7119958400726318,0.09545150399208069
3506.0,-0.5631726384162903,-0.6772308945655823,-0.08243881911039352,-0.644787073135376,0.11892619729042053
3507.0,-0.5265343189239502,-0.6142191886901855,-0.08244623988866806,-0.6081560850143433,0.05096553638577461
3508.0,-0.8008900284767151,-0.8714015483856201,-0.08247625082731247,-0.8825414776802063,0.16304725408554077
3509.0,-0.3975628912448883,-0.47308051586151123,-0.08254551142454147,-0.479282945394516,0.049529846757650375
3510.0,-0.6092185378074646,-0.6975356936454773,-0.08235441893339157,-0.6907493472099304,0.08515932410955429
3511.0,-0.5852242708206177,-0.6672644019126892,-0.08245962113142014,-0.6668592691421509,0.10600820183753967
3512.0,-0.7114714980125427,-0.7833987474441528,-0.08244520425796509,-0.7930923700332642,0.08286476880311966
3513.0,-0.5036548376083374,-0.5781570076942444,-0.08238393813371658,-0.5852149128913879,0.06583070755004883
3514.0,-0.5173232555389404,-0.5914912223815918,-0.08242123574018478,-0.5989201664924622,0.07612329721450806
