tick,reward,values,next_values,target_values,loss
2088.0,-0.6689886450767517,-0.5100069642066956,0.15703615546226501,-0.5135228633880615,0.09440691769123077
2089.0,-1.0314743518829346,-0.8679832220077515,0.15703673660755157,-0.8760079741477966,0.1849554479122162
2090.0,-1.0163240432739258,-0.821594774723053,0.15703535079956055,-0.8608590960502625,0.22939558327198029
2091.0,-0.8957023620605469,-0.7199357748031616,0.1570359170436859,-0.7402369976043701,0.15407055616378784
2092.0,-0.7074623703956604,-0.5576285719871521,0.15703453123569489,-0.5519981980323792,0.08577962219715118
2093.0,-1.000411033630371,-0.8149195313453674,0.15703654289245605,-0.8449448943138123,0.1682863086462021
2094.0,-0.9032285809516907,-0.7429082989692688,0.15703751146793365,-0.7477615475654602,0.14038628339767456
2095.0,-0.9518558979034424,-0.77490234375,0.15703612565994263,-0.7963903546333313,0.14416591823101044
2096.0,-0.6871007680892944,-0.5375610589981079,0.15703414380550385,-0.5316369533538818,0.12818117439746857
2097.0,-0.9104396104812622,-0.7599196434020996,0.1570359319448471,-0.7549740672111511,0.18157503008842468
2098.0,-1.0434014797210693,-0.8955598473548889,0.15703654289245605,-0.8879354000091553,0.1437269002199173
2099.0,-0.6970320343971252,-0.5394469499588013,0.15703530609607697,-0.5415670871734619,0.11512329429388046
2100.0,-0.8055778741836548,-0.6295413970947266,0.15703536570072174,-0.6501129269599915,0.1325135976076126
2101.0,-0.9614702463150024,-0.7988106608390808,0.15703634917736053,-0.8060042858123779,0.16191713511943817
2102.0,-0.863157331943512,-0.701632022857666,0.1570349633693695,-0.7076927423477173,0.1474006325006485
2103.0,-0.8644304871559143,-0.6841444373130798,0.15703622996807098,-0.7089645862579346,0.16384071111679077
2104.0,-0.9810658097267151,-0.8052809238433838,0.15693612396717072,-0.8256990909576416,0.18746934831142426
2105.0,-1.1005783081054688,-0.9560391902923584,0.15703646838665009,-0.9451122879981995,0.169992595911026
2106.0,-0.9717190265655518,-0.7947016954421997,0.1569349318742752,-0.816353440284729,0.15033505856990814
2107.0,-0.9140375256538391,-0.711291491985321,0.15703554451465607,-0.7585724592208862,0.16172951459884644
2108.0,-0.9333365559577942,-0.7455402612686157,0.15703634917736053,-0.7778705358505249,0.19590355455875397
2109.0,-0.7296806573867798,-0.5782702565193176,0.15703457593917847,-0.5742164850234985,0.15677662193775177
2110.0,-1.1288915872573853,-0.9254752993583679,0.15693601965904236,-0.9735249280929565,0.23309078812599182
2111.0,-0.7752224206924438,-0.6313661932945251,0.15693321824073792,-0.6198586225509644,0.1170787513256073
2112.0,-0.5833923816680908,-0.4346305727958679,0.1570338010787964,-0.42792895436286926,0.09335387498140335
2113.0,-1.1047688722610474,-0.9387948513031006,0.1570359468460083,-0.949303388595581,0.17199291288852692
2114.0,-0.6988053321838379,-0.5483621954917908,0.15693330764770508,-0.5434413552284241,0.12277903407812119
2115.0,-0.8670405745506287,-0.705640971660614,0.15703485906124115,-0.7115761041641235,0.15136222541332245
2116.0,-0.9861353039741516,-0.780387818813324,0.15693457424640656,-0.8307701349258423,0.16787880659103394
2117.0,-0.8607361316680908,-0.6843392252922058,0.15703535079956055,-0.7052711248397827,0.10742661356925964
2118.0,-0.6593919396400452,-0.4811360836029053,0.1570349931716919,-0.5039273500442505,0.0777430534362793
2119.0,-0.6829679012298584,-0.5296131372451782,0.15693192183971405,-0.5276052951812744,0.08830630034208298
2120.0,-1.003812551498413,-0.8473628759384155,0.15703587234020233,-0.8483470678329468,0.15725047886371613
2121.0,-0.8106714487075806,-0.6684814691543579,0.15693554282188416,-0.6553053259849548,0.11663380265235901
2122.0,-0.9504649639129639,-0.7754083871841431,0.15703560411930084,-0.7949997186660767,0.14744892716407776
2123.0,-0.6841241717338562,-0.5287627577781677,0.1570347249507904,-0.5286598205566406,0.11139535158872604
2124.0,-0.9749727845191956,-0.7910957336425781,0.15703624486923218,-0.819506824016571,0.1597784161567688
2125.0,-0.9658344984054565,-0.8051580190658569,0.15703679621219635,-0.8103680610656738,0.18031802773475647
2126.0,-0.732593297958374,-0.5528843998908997,0.15703465044498444,-0.5771290063858032,0.12247297167778015
2127.0,-0.6700175404548645,-0.5068305134773254,0.15693290531635284,-0.5146540403366089,0.096779964864254
2128.0,-0.8592780828475952,-0.6795573234558105,0.15693406760692596,-0.7039135098457336,0.17256611585617065
2129.0,-0.7809033393859863,-0.6317223906517029,0.15703578293323517,-0.62543785572052,0.1234002336859703
2130.0,-0.9534841179847717,-0.7992613315582275,0.15703628957271576,-0.798018217086792,0.20523756742477417
2131.0,-0.6996721625328064,-0.5414735674858093,0.15703478455543518,-0.544207751750946,0.10418044775724411
2132.0,-0.797406017780304,-0.6230605244636536,0.15703371167182922,-0.6419426798820496,0.09750271588563919
2133.0,-1.0545861721038818,-0.9068211913108826,0.15703684091567993,-0.8991197347640991,0.2275150716304779
2134.0,-0.751627504825592,-0.5841796398162842,0.15703506767749786,-0.596162736415863,0.11883565783500671
2135.0,-1.0107636451721191,-0.8327794671058655,0.1570364385843277,-0.8552975654602051,0.16557224094867706
2136.0,-0.8410255312919617,-0.6798914074897766,0.15703488886356354,-0.6855610609054565,0.12657780945301056
2137.0,-0.976485013961792,-0.853695273399353,0.15703727304935455,-0.8210182189941406,0.1526447981595993
2138.0,-0.8263847827911377,-0.6695610880851746,0.1570352464914322,-0.6709199547767639,0.12870673835277557
2139.0,-0.6068098545074463,-0.46510598063468933,0.15703395009040833,-0.4513462781906128,0.10519849509000778
2140.0,-0.7365037798881531,-0.5672858953475952,0.15703482925891876,-0.581039309501648,0.09071891754865646
2141.0,-0.6552472114562988,-0.49116793274879456,0.15703482925891876,-0.4997826814651489,0.11889562755823135
2142.0,-0.9958255290985107,-0.8205484747886658,0.157036691904068,-0.8403592109680176,0.1652645468711853
2143.0,-0.9845533967018127,-0.8141456842422485,0.15693415701389313,-0.8291887640953064,0.132563054561615
2144.0,-0.7233903408050537,-0.5637952089309692,0.15703518688678741,-0.5679255127906799,0.10439328104257584
2145.0,-0.833391010761261,-0.6752076148986816,0.15703652799129486,-0.6779248714447021,0.13372363150119781
2146.0,-0.8223459124565125,-0.6497853994369507,0.15703561902046204,-0.6668806672096252,0.15079455077648163
2147.0,-0.5730372667312622,-0.4315051734447479,0.1570332646369934,-0.41757434606552124,0.08893926441669464
2148.0,-0.7014479637145996,-0.5596117973327637,0.15703484416007996,-0.5459835529327393,0.11645839363336563
2149.0,-0.8342878222465515,-0.6733986139297485,0.1570359319448471,-0.6788221597671509,0.09994148463010788
2150.0,-0.8191322088241577,-0.6761680841445923,0.1570364534854889,-0.6636660695075989,0.10763084143400192
2151.0,-0.9667802453041077,-0.7992976307868958,0.1570366621017456,-0.8113139867782593,0.22359052300453186
2152.0,-0.5682457089424133,-0.409662127494812,0.1570342779159546,-0.41278183460235596,0.06507696211338043
2153.0,-0.9193629622459412,-0.7410324215888977,0.15703639388084412,-0.7638967633247375,0.17520418763160706
2154.0,-1.021035075187683,-0.8672893643379211,0.1570371389389038,-0.8655684590339661,0.15042690932750702
2155.0,-0.8094274997711182,-0.6237199306488037,0.15703563392162323,-0.653962254524231,0.12923160195350647
2156.0,-1.09199857711792,-0.9201079607009888,0.15703758597373962,-0.9365313053131104,0.15482109785079956
2157.0,-0.7473524212837219,-0.5820475220680237,0.15703533589839935,-0.5918874144554138,0.13852965831756592
2158.0,-0.8786116242408752,-0.7227445840835571,0.1569342166185379,-0.7232467532157898,0.1684730499982834
2159.0,-0.8593810200691223,-0.7000426650047302,0.15693384408950806,-0.7040165066719055,0.14326812326908112
2160.0,-1.0024129152297974,-0.8828149437904358,0.15703712403774261,-0.8469462394714355,0.1895420253276825
2161.0,-0.9715210795402527,-0.8275818824768066,0.1570371389389038,-0.8160544037818909,0.16563832759857178
2162.0,-0.7016394734382629,-0.5377671718597412,0.1570340394973755,-0.5461757183074951,0.1461297869682312
2163.0,-1.0676765441894531,-0.9265545606613159,0.15703697502613068,-0.9122099280357361,0.17265687882900238
2164.0,-0.9057372212409973,-0.7445060610771179,0.15703554451465607,-0.7502719759941101,0.2160118818283081
2165.0,-1.0163416862487793,-0.8660051226615906,0.157038152217865,-0.8608739972114563,0.19315095245838165
2166.0,-1.010877013206482,-0.8408137559890747,0.15703772008419037,-0.8554098010063171,0.1810925453901291
2167.0,-0.995483934879303,-0.835723876953125,0.15703663229942322,-0.8400176763534546,0.1784331500530243
2168.0,-0.8415367007255554,-0.6839161515235901,0.1570347398519516,-0.6860722899436951,0.167094886302948
2169.0,-0.808796226978302,-0.6546977162361145,0.15693287551403046,-0.6534326672554016,0.16625528037548065
2170.0,-0.8090844750404358,-0.6478567719459534,0.1569347232580185,-0.6537191867828369,0.10713852941989899
2171.0,-1.0921940803527832,-0.9168286919593811,0.15703654289245605,-0.9367278814315796,0.18022815883159637
2172.0,-0.8011781573295593,-0.6163509488105774,0.15703526139259338,-0.6457133293151855,0.1204548254609108
2173.0,-0.8846631050109863,-0.7093367576599121,0.1570357382297516,-0.7291977405548096,0.16831348836421967
2174.0,-0.7091227769851685,-0.5697600841522217,0.15703465044498444,-0.5536585450172424,0.11631681770086288
2175.0,-0.970479428768158,-0.7950736880302429,0.15693451464176178,-0.8151142597198486,0.16143794357776642
2176.0,-1.2249058485031128,-1.0330233573913574,0.15703783929347992,-1.0694383382797241,0.23987069725990295
2177.0,-0.6167904138565063,-0.4552913010120392,0.15703482925891876,-0.4613259434700012,0.09267129004001617
2178.0,-0.7022941708564758,-0.5459657907485962,0.15693321824073792,-0.5469302535057068,0.08904098719358444
2179.0,-0.6566353440284729,-0.5238591432571411,0.1570349633693695,-0.501170814037323,0.11486179381608963
2180.0,-0.6830288767814636,-0.5161944031715393,0.1570362001657486,-0.5275631546974182,0.06783341616392136
2181.0,-0.8319986462593079,-0.69132399559021,0.15703555941581726,-0.6765335202217102,0.12201347947120667
2182.0,-0.7014737129211426,-0.5608702301979065,0.15703444182872772,-0.5460096001625061,0.13782453536987305
2183.0,-0.7926638722419739,-0.6440843343734741,0.1569330245256424,-0.6373001933097839,0.12098200619220734
2184.0,-1.06232750415802,-0.9186262488365173,0.15703658759593964,-0.906861424446106,0.1577392816543579
2185.0,-0.9768152832984924,-0.860958993434906,0.15693546831607819,-0.8214491009712219,0.15865211188793182
2186.0,-0.9145739674568176,-0.7840417623519897,0.1570361703634262,-0.7591081857681274,0.12230440229177475
2187.0,-0.9726052284240723,-0.832436203956604,0.15693485736846924,-0.81723952293396,0.17923621833324432
2188.0,-0.9370484948158264,-0.7758998274803162,0.15703552961349487,-0.781583309173584,0.12326996773481369
2189.0,-0.7360174655914307,-0.5959110856056213,0.15703549981117249,-0.5805524587631226,0.1268511265516281
2190.0,-0.9411800503730774,-0.7927433252334595,0.15703560411930084,-0.7857148051261902,0.15258866548538208
2191.0,-1.1537476778030396,-0.9818600416183472,0.1570383459329605,-0.9982798099517822,0.22654619812965393
2192.0,-1.0695374011993408,-0.8958573937416077,0.1570376753807068,-0.914070188999176,0.1452414095401764
2193.0,-0.7688331007957458,-0.6076481938362122,0.15693433582782745,-0.6134681701660156,0.09057686477899551
2194.0,-0.804324209690094,-0.6404963731765747,0.15703603625297546,-0.6488585472106934,0.10893262922763824
2195.0,-0.48794686794281006,-0.33163702487945557,0.1569323092699051,-0.3325839340686798,0.04001406580209732
2196.0,-0.7365387082099915,-0.5903276205062866,0.15703554451465607,-0.5810735821723938,0.10207047313451767
2197.0,-0.8407187461853027,-0.6622072458267212,0.15693378448486328,-0.6853544116020203,0.17228376865386963
2198.0,-0.717801570892334,-0.5541989207267761,0.15703536570072174,-0.5623366236686707,0.1080978661775589
2199.0,-0.5907843112945557,-0.4358885884284973,0.15703445672988892,-0.4353201985359192,0.08875039219856262
2200.0,-0.6211202144622803,-0.4584110975265503,0.1570349931716919,-0.46565550565719604,0.0978342741727829
2201.0,-0.9625190496444702,-0.783621609210968,0.15703578293323517,-0.8070536851882935,0.1689472794532776
2202.0,-0.8756608366966248,-0.6943041086196899,0.1570357084274292,-0.7201955318450928,0.14903193712234497
2203.0,-0.74506014585495,-0.5847692489624023,0.15703442692756653,-0.5895960927009583,0.1086660772562027
2204.0,-0.9903218150138855,-0.8020817637443542,0.15703557431697845,-0.8348566293716431,0.13705071806907654
2205.0,-0.7328122854232788,-0.5723620057106018,0.15703482925891876,-0.5773478150367737,0.1148422434926033
2206.0,-0.9279987215995789,-0.7453815937042236,0.1570361852645874,-0.7725329399108887,0.16590452194213867
2207.0,-0.9500696063041687,-0.7550100088119507,0.1570359468460083,-0.7946039438247681,0.15016546845436096
2208.0,-1.0647377967834473,-0.918503999710083,0.15703658759593964,-0.9092717170715332,0.20302391052246094
2209.0,-1.072680950164795,-0.9192110300064087,0.1570378839969635,-0.9172136187553406,0.1921038180589676
2210.0,-0.6406272053718567,-0.4897487163543701,0.15693296492099762,-0.4852636754512787,0.08144868910312653
2211.0,-0.389446496963501,-0.2235719859600067,0.1570320576429367,-0.2339847981929779,0.04712682217359543
2212.0,-0.7985765337944031,-0.6342912912368774,0.15703587234020233,-0.643110990524292,0.14275498688220978
2213.0,-0.7514188885688782,-0.6303352117538452,0.1569334864616394,-0.5960547924041748,0.12084357440471649
2214.0,-0.9852848052978516,-0.7770888805389404,0.15703558921813965,-0.8298196196556091,0.1683052033185959
2215.0,-1.0343018770217896,-0.8932568430900574,0.15703743696212769,-0.8788347840309143,0.1775042563676834
2216.0,-0.7827533483505249,-0.6399224996566772,0.15703578293323517,-0.6272879838943481,0.11519289016723633
2217.0,-0.9202351570129395,-0.7614201307296753,0.1570359170436859,-0.7647696137428284,0.16330894827842712
2218.0,-1.0328150987625122,-0.878812313079834,0.15693464875221252,-0.8774498105049133,0.15169356763362885
2219.0,-1.0360280275344849,-0.8698275685310364,0.15703625977039337,-0.8805621862411499,0.16844762861728668
2220.0,-0.6612212657928467,-0.49871981143951416,0.1570340096950531,-0.5057576298713684,0.0778602585196495
2221.0,-0.4922376275062561,-0.32397201657295227,0.15693144500255585,-0.3368754982948303,0.06959047168493271
2222.0,-0.7612089514732361,-0.58673095703125,0.15703526139259338,-0.6057441234588623,0.14697293937206268
2223.0,-0.9305484294891357,-0.7419784665107727,0.15693461894989014,-0.7751832008361816,0.12594114243984222
2224.0,-0.9898994565010071,-0.835955798625946,0.15703745186328888,-0.8344323635101318,0.14264529943466187
2225.0,-0.8603172898292542,-0.7331388592720032,0.15703625977039337,-0.7048514485359192,0.12574663758277893
2226.0,-1.076643943786621,-0.9477097392082214,0.15703748166561127,-0.9211769104003906,0.20716407895088196
2227.0,-1.17307448387146,-1.0243664979934692,0.15703865885734558,-1.017606258392334,0.24352306127548218
2228.0,-0.5734844207763672,-0.41049230098724365,0.15693168342113495,-0.4181221127510071,0.11105197668075562
2229.0,-0.7716955542564392,-0.6288934350013733,0.15703409910202026,-0.6162317991256714,0.135869100689888
2230.0,-0.8726068139076233,-0.670340895652771,0.15703493356704712,-0.7171423435211182,0.11856947094202042
2231.0,-0.9774364233016968,-0.7802939414978027,0.15703517198562622,-0.8219716548919678,0.13646331429481506
2232.0,-0.9522323608398438,-0.8020283579826355,0.15703679621219635,-0.7967659831047058,0.15648196637630463
2233.0,-0.9702554941177368,-0.8220530152320862,0.15703700482845306,-0.814788818359375,0.15612156689167023
2234.0,-0.9590979218482971,-0.800693690776825,0.1570367068052292,-0.8036316633224487,0.172076016664505
2235.0,-0.7305834293365479,-0.581360399723053,0.1570347398519516,-0.5751190781593323,0.12511493265628815
2236.0,-0.8834154009819031,-0.6875503659248352,0.15693318843841553,-0.7280516028404236,0.1627393364906311
2237.0,-0.7412093877792358,-0.576246976852417,0.15703360736370087,-0.585746169090271,0.09347192943096161
2238.0,-0.6665096879005432,-0.5270470380783081,0.15693208575248718,-0.5111469030380249,0.12426792830228806
2239.0,-0.742971658706665,-0.584686279296875,0.1570347100496292,-0.587507426738739,0.10792228579521179
2240.0,-0.7444766759872437,-0.5577507019042969,0.15703482925891876,-0.5890123248100281,0.134669229388237
2241.0,-1.033339500427246,-0.8817682862281799,0.15703628957271576,-0.8778736591339111,0.1881546825170517
2242.0,-0.8783561587333679,-0.7192854285240173,0.15703636407852173,-0.7228902578353882,0.14288538694381714
2243.0,-0.5622122287750244,-0.4164201319217682,0.1570335179567337,-0.40674906969070435,0.0923684686422348
2244.0,-0.759674072265625,-0.5994632244110107,0.1570349633693695,-0.6042095422744751,0.14687278866767883
2245.0,-0.841474711894989,-0.6896582245826721,0.15703529119491577,-0.6860098838806152,0.14268477261066437
2246.0,-0.673672080039978,-0.5214189291000366,0.1570340096950531,-0.5182085037231445,0.0742424875497818
2247.0,-0.74676513671875,-0.5939496159553528,0.1570339798927307,-0.5913015007972717,0.11057893931865692
2248.0,-1.0301302671432495,-0.8788468837738037,0.15693598985671997,-0.8747637271881104,0.14058493077754974
2249.0,-0.6208164095878601,-0.4644724130630493,0.1569322943687439,-0.46545353531837463,0.08580157160758972
2250.0,-0.5434390306472778,-0.3873492479324341,0.1570338010787964,-0.3879755735397339,0.08037424087524414
2251.0,-0.6434521675109863,-0.4601905941963196,0.15703432261943817,-0.4879882335662842,0.1111871600151062
2252.0,-0.9971482753753662,-0.8502077460289001,0.1570369005203247,-0.8416818380355835,0.15738433599472046
2253.0,-0.9638965129852295,-0.8298854827880859,0.1570366472005844,-0.8084301948547363,0.17909300327301025
2254.0,-0.8178220987319946,-0.6502200961112976,0.1570354551076889,-0.6623570322990417,0.11659067124128342
2255.0,-0.7960820198059082,-0.6032436490058899,0.1570347249507904,-0.6406176686286926,0.139616459608078
2256.0,-0.9495809674263,-0.7977423071861267,0.1570359617471695,-0.7941153645515442,0.1793309599161148
2257.0,-0.9424018859863281,-0.8054141998291016,0.15703749656677246,-0.7869346737861633,0.1520584374666214
2258.0,-0.7163780927658081,-0.5526010394096375,0.1570354402065277,-0.5609130263328552,0.09591460227966309
2259.0,-0.7164514064788818,-0.5682545900344849,0.15703509747982025,-0.5609867572784424,0.09921679645776749
2260.0,-0.5951284766197205,-0.4378431737422943,0.1570342779159546,-0.4396646022796631,0.07496333122253418
2261.0,-0.711208701133728,-0.5772919654846191,0.15703512728214264,-0.5557440519332886,0.09136204421520233
2262.0,-0.6796779632568359,-0.5296516418457031,0.15703469514846802,-0.5242136120796204,0.12863340973854065
2263.0,-0.5843105912208557,-0.4225665330886841,0.1570332646369934,-0.42884770035743713,0.053067442029714584
2264.0,-1.047322392463684,-0.9203237891197205,0.15703700482845306,-0.891855776309967,0.18376174569129944
2265.0,-0.8914954662322998,-0.7362762689590454,0.15693484246730804,-0.7361299991607666,0.12253537774085999
2266.0,-0.8072086572647095,-0.6320368051528931,0.15703561902046204,-0.6517434120178223,0.12899059057235718
2267.0,-0.7891741394996643,-0.6396051049232483,0.1569335162639618,-0.6338099837303162,0.12331733852624893
2268.0,-0.48750683665275574,-0.3332795202732086,0.15703310072422028,-0.3320440948009491,0.0547044575214386
2269.0,-0.765036404132843,-0.6058565974235535,0.1570352464914322,-0.6095715165138245,0.10091274976730347
2270.0,-1.0294439792633057,-0.8498041033744812,0.15703646838665009,-0.8739778399467468,0.135971799492836
2271.0,-1.0713787078857422,-0.908250093460083,0.15703679621219635,-0.9159123301506042,0.18784254789352417
2272.0,-0.9368879795074463,-0.7740789651870728,0.15703663229942322,-0.7814217209815979,0.16001272201538086
2273.0,-0.7023093700408936,-0.5492027401924133,0.15703488886356354,-0.5468447804450989,0.1511915922164917
2274.0,-0.7109873294830322,-0.5691482424736023,0.15703430771827698,-0.5555233955383301,0.11417011171579361
2275.0,-0.5194591283798218,-0.3897213041782379,0.15703284740447998,-0.36399659514427185,0.06637004762887955
2276.0,-0.9788099527359009,-0.8021533489227295,0.15703655779361725,-0.8233438730239868,0.18852490186691284
2277.0,-0.8978521227836609,-0.7649446725845337,0.15703654289245605,-0.7423859238624573,0.14710094034671783
2278.0,-0.8396262526512146,-0.7147457003593445,0.15703614056110382,-0.6841605305671692,0.1564442366361618
2279.0,-0.8216003179550171,-0.6815991401672363,0.15703485906124115,-0.666135847568512,0.11445960402488708
2280.0,-0.7105211019515991,-0.5433918237686157,0.1569320112466812,-0.5551584362983704,0.08109566569328308
2281.0,-0.959380030632019,-0.7921764254570007,0.15703608095645905,-0.8039144277572632,0.16680362820625305
2282.0,-0.5315719842910767,-0.37644973397254944,0.15703383088111877,-0.3761085867881775,0.06531934440135956
2283.0,-0.7482500672340393,-0.6073272228240967,0.15703609585762024,-0.5927842855453491,0.11656894534826279
2284.0,-0.9415214657783508,-0.7914370894432068,0.15703636407852173,-0.7860555052757263,0.1701294481754303
2285.0,-0.9828738570213318,-0.8302211761474609,0.15703776478767395,-0.8274065256118774,0.18990232050418854
2286.0,-1.0753908157348633,-0.9270145893096924,0.15693454444408417,-0.9200255870819092,0.19150197505950928
2287.0,-0.9212132096290588,-0.7898101806640625,0.15703609585762024,-0.765747606754303,0.21742652356624603
2288.0,-0.8366981744766235,-0.6816809773445129,0.15693369507789612,-0.6813338994979858,0.11752738803625107
2289.0,-0.487782746553421,-0.3271011412143707,0.15703308582305908,-0.33232003450393677,0.06977890431880951
2290.0,-0.7247965931892395,-0.5585155487060547,0.1569332331418991,-0.5694327354431152,0.11799777299165726
2291.0,-0.8279294371604919,-0.6770271062850952,0.15703490376472473,-0.6724650859832764,0.14293600618839264
2292.0,-0.7935497760772705,-0.6211912631988525,0.15703560411930084,-0.6380847096443176,0.10247625410556793
2293.0,-0.6562796235084534,-0.49490872025489807,0.15693295001983643,-0.5009159445762634,0.0736377164721489
2294.0,-0.33961376547813416,-0.18518957495689392,0.1570318341255188,-0.1841522753238678,0.04108023643493652
2295.0,-0.8179523944854736,-0.6578624248504639,0.15693403780460358,-0.6625877618789673,0.13780568540096283
2296.0,-1.0411200523376465,-0.8622861504554749,0.15703731775283813,-0.8856530785560608,0.2183557003736496
2297.0,-1.1356719732284546,-0.967258095741272,0.15703687071800232,-0.9802055358886719,0.18893222510814667
2298.0,-0.9663189649581909,-0.8154997229576111,0.15703631937503815,-0.8108530640602112,0.17316265404224396
2299.0,-0.5732339024543762,-0.42438995838165283,0.15703347325325012,-0.4177708327770233,0.0907977968454361
2300.0,-1.070918321609497,-0.9189013838768005,0.15703748166561127,-0.9154513478279114,0.2455374151468277
2301.0,-0.9651136994361877,-0.7936581969261169,0.15693515539169312,-0.8097479939460754,0.17698048055171967
2302.0,-0.8062493205070496,-0.6497263312339783,0.15703465044498444,-0.650784969329834,0.09713480621576309
2303.0,-0.6063083410263062,-0.4344137907028198,0.15703323483467102,-0.45084553956985474,0.06632363051176071
2304.0,-0.7367302179336548,-0.6003096103668213,0.15693338215351105,-0.5813660621643066,0.13038292527198792
2305.0,-0.7473834753036499,-0.5957578420639038,0.1570352464914322,-0.5919187068939209,0.12607727944850922
2306.0,-0.8575581312179565,-0.6978569626808167,0.15693427622318268,-0.7021932005882263,0.1470235288143158
2307.0,-0.7298667430877686,-0.5839621424674988,0.15703445672988892,-0.5744027495384216,0.11612431704998016
2308.0,-0.9606817364692688,-0.8233557939529419,0.15693460404872894,-0.8053165674209595,0.1511995643377304
2309.0,-0.8198925256729126,-0.6510257720947266,0.1570350080728531,-0.6644279360771179,0.12767814099788666
2310.0,-0.6662692427635193,-0.5053173303604126,0.15703515708446503,-0.5108044147491455,0.10133887082338333
2311.0,-0.8968892097473145,-0.7165738940238953,0.1570364236831665,-0.7414231300354004,0.14985902607440948
2312.0,-0.963240385055542,-0.8515823483467102,0.15693490207195282,-0.8078747391700745,0.15165138244628906
2313.0,-1.0357027053833008,-0.8700448870658875,0.15703774988651276,-0.8802353143692017,0.20110797882080078
2314.0,-0.9674710035324097,-0.7776914238929749,0.1569354236125946,-0.8121049404144287,0.15642541646957397
2315.0,-0.7519536018371582,-0.6229240894317627,0.1570342481136322,-0.596489667892456,0.13314831256866455
2316.0,-0.6826292276382446,-0.5432209968566895,0.15703409910202026,-0.5271655321121216,0.12503163516521454
2317.0,-0.7752002477645874,-0.6029596924781799,0.15703549981117249,-0.6197351813316345,0.1431557685136795
2318.0,-0.7628941535949707,-0.5936384797096252,0.15703633427619934,-0.6074281930923462,0.13222838938236237
2319.0,-1.1373248100280762,-0.9976262450218201,0.1570369303226471,-0.9818584322929382,0.1309448778629303
2320.0,-0.7982845902442932,-0.6565239429473877,0.15703468024730682,-0.6428203582763672,0.1310800313949585
2321.0,-0.5591191649436951,-0.4094928503036499,0.15703336894512177,-0.4036561846733093,0.09543020278215408
2322.0,-0.6439210772514343,-0.48148468136787415,0.15703445672988892,-0.48845696449279785,0.13700486719608307
2323.0,-0.8281288743019104,-0.6819305419921875,0.15703648328781128,-0.6726627945899963,0.12356486171483994
2324.0,-1.3842964172363281,-1.2290407419204712,0.15703868865966797,-1.2288281917572021,0.2604128122329712
2325.0,-1.138319969177246,-0.9794813394546509,0.1570378541946411,-0.982852578163147,0.207935631275177
2326.0,-0.7128736972808838,-0.5453964471817017,0.15693378448486328,-0.5575093030929565,0.11113552004098892
2327.0,-1.1399240493774414,-1.0005080699920654,0.15703921020030975,-0.9844551682472229,0.16841480135917664
2328.0,-1.1384944915771484,-0.9839560985565186,0.15703751146793365,-0.9830273985862732,0.2141118198633194
2329.0,-0.4582239091396332,-0.3059924244880676,0.15703342854976654,-0.3027608394622803,0.05289400741457939
2330.0,-0.9016143679618835,-0.7588183879852295,0.15703600645065308,-0.7461488246917725,0.1501854956150055
2331.0,-1.1798111200332642,-1.0414031744003296,0.15703824162483215,-1.0243432521820068,0.20288296043872833
2332.0,-0.7848678827285767,-0.6411424875259399,0.15703558921813965,-0.6294026970863342,0.10635533183813095
2333.0,-0.9328879714012146,-0.8166219592094421,0.15703581273555756,-0.7774224281311035,0.18257714807987213
2334.0,-0.9140821695327759,-0.7446719408035278,0.15703557431697845,-0.758617103099823,0.12506499886512756
2335.0,-0.7565953135490417,-0.6042072772979736,0.15703515708446503,-0.601130485534668,0.10847527533769608
2336.0,-1.0081924200057983,-0.8292428851127625,0.15703602135181427,-0.8527268171310425,0.1650300920009613
2337.0,-0.9298388957977295,-0.7840396761894226,0.1570362150669098,-0.7743731141090393,0.1439799666404724
2338.0,-1.0340389013290405,-0.8555576205253601,0.15703679621219635,-0.8785724639892578,0.18669277429580688
2339.0,-0.5826253294944763,-0.42384129762649536,0.15703308582305908,-0.4271625876426697,0.08896971493959427
2340.0,-0.8086715936660767,-0.6389418244361877,0.15703502297401428,-0.653207004070282,0.07439816743135452
2341.0,-0.8908852338790894,-0.69190514087677,0.15703558921813965,-0.7354199886322021,0.1404264271259308
2342.0,-1.1648778915405273,-0.9889918565750122,0.15703856945037842,-1.0094099044799805,0.20128323137760162
2343.0,-0.7849707007408142,-0.6147837042808533,0.15693332254886627,-0.6296067833900452,0.10473241657018661
2344.0,-1.0102564096450806,-0.8621256351470947,0.1570371389389038,-0.8547897338867188,0.21267932653427124
2345.0,-0.42539864778518677,-0.26051950454711914,0.15703324973583221,-0.2699357867240906,0.05478822812438011
2346.0,-1.0006818771362305,-0.86191725730896,0.15703582763671875,-0.8452164530754089,0.19011764228343964
2347.0,-0.871062159538269,-0.7356542944908142,0.157035231590271,-0.7155973315238953,0.14901040494441986
2348.0,-0.6495033502578735,-0.47996196150779724,0.15703409910202026,-0.4940396547317505,0.09981248527765274
2349.0,-0.7420579791069031,-0.6032056212425232,0.15703584253787994,-0.5865924954414368,0.14781135320663452
2350.0,-0.8031330108642578,-0.6374630928039551,0.15703530609607697,-0.6476681232452393,0.11489501595497131
2351.0,-0.6174371838569641,-0.4476485550403595,0.15693344175815582,-0.4620731472969055,0.08319513499736786
2352.0,-0.7035449743270874,-0.519436240196228,0.15693344175815582,-0.548180878162384,0.1140897274017334
