tick,reward,values,next_values,target_values,loss
2547.0,-0.1797812432050705,0.42269471287727356,0.6097375154495239,0.4238588809967041,0.014371191151440144
2548.0,-0.15632453560829163,0.42636042833328247,0.6087329387664795,0.44632112979888916,0.0249346736818552
2549.0,-0.16841797530651093,0.4243875741958618,0.6078857183456421,0.433388888835907,0.026935987174510956
2550.0,-0.13708585500717163,0.45194488763809204,0.6056365370750427,0.4624943137168884,0.02343060076236725
2551.0,-0.16957196593284607,0.435846745967865,0.6113199591636658,0.4356347918510437,0.014281578361988068
2552.0,-0.14145730435848236,0.44368302822113037,0.6065929532051086,0.45906969904899597,0.026941103860735893
2553.0,-0.1942933052778244,0.4127337634563446,0.608032763004303,0.4076591432094574,0.021394245326519012
2554.0,-0.14084464311599731,0.44514667987823486,0.609851598739624,0.46290847659111023,0.02229681983590126
2555.0,-0.24900859594345093,0.34721919894218445,0.6068422794342041,0.3517652750015259,0.028547754511237144
2556.0,-0.25451990962028503,0.3946358859539032,0.6091029644012451,0.3484920263290405,0.02769920788705349
2557.0,-0.13775227963924408,0.4542115032672882,0.6093413829803467,0.4654955565929413,0.019791478291153908
2558.0,-0.17299732565879822,0.44287556409835815,0.6111687421798706,0.43205979466438293,0.016665231436491013
2559.0,-0.2338385432958603,0.3837485611438751,0.6075328588485718,0.36761900782585144,0.025477366521954536
2560.0,-0.23979026079177856,0.37576690316200256,0.6074449419975281,0.3615801930427551,0.026222193613648415
2561.0,-0.22734302282333374,0.4013993442058563,0.6085482239723206,0.37511971592903137,0.027414187788963318
2562.0,-0.15817098319530487,0.4363967180252075,0.6084957718849182,0.44423988461494446,0.022972838953137398
2563.0,-0.1562502086162567,0.44929930567741394,0.6070373058319092,0.4447167217731476,0.03299180418252945
2564.0,-0.25368422269821167,0.38203850388526917,0.6100046634674072,0.3502204418182373,0.02354944311082363
2565.0,-0.13476300239562988,0.47197461128234863,0.6112861037254333,0.47041022777557373,0.019243620336055756
2566.0,-0.19002364575862885,0.40266308188438416,0.6070311665534973,0.4109371304512024,0.02500447817146778
2567.0,-0.22214989364147186,0.392246276140213,0.6124774813652039,0.3842028081417084,0.016703132539987564
2568.0,-0.15542617440223694,0.43496468663215637,0.6060893535614014,0.44460228085517883,0.029702572152018547
2569.0,-0.11465621739625931,0.4980572462081909,0.6140174865722656,0.49322113394737244,0.0139046935364604
2570.0,-0.14709560573101044,0.4392887055873871,0.6105957627296448,0.45739424228668213,0.019661961123347282
2571.0,-0.19405093789100647,0.3995191156864166,0.6081308126449585,0.40799862146377563,0.020016662776470184
2572.0,-0.1881122589111328,0.4430486261844635,0.6134938597679138,0.41924670338630676,0.01338704489171505
2573.0,-0.14502161741256714,0.46579819917678833,0.6115334033966064,0.46039649844169617,0.024024203419685364
2574.0,-0.16883186995983124,0.39696288108825684,0.6039517521858215,0.42908039689064026,0.038245830684900284
2575.0,-0.1988072395324707,0.40627792477607727,0.6128200888633728,0.4078845977783203,0.018315132707357407
2576.0,-0.1642947793006897,0.4089208245277405,0.6081047654151917,0.43772897124290466,0.030983565375208855
2577.0,-0.11425629258155823,0.47368597984313965,0.6114376187324524,0.49106696248054504,0.01967480033636093
2578.0,-0.08576349169015884,0.47276145219802856,0.6087760329246521,0.5169247984886169,0.01806960627436638
2579.0,-0.19522160291671753,0.42610812187194824,0.6121023297309875,0.4107597768306732,0.031074225902557373
2580.0,-0.27564480900764465,0.3530440628528595,0.6066850423812866,0.32497328519821167,0.02806323766708374
2581.0,-0.15210868418216705,0.42380496859550476,0.6069801449775696,0.4488016366958618,0.027078578248620033
2582.0,-0.11092987656593323,0.4806269705295563,0.6095777750015259,0.49255210161209106,0.020043596625328064
2583.0,-0.23320400714874268,0.38804808259010315,0.6087339520454407,0.3694426715373993,0.026885434985160828
2584.0,-0.20057033002376556,0.40321680903434753,0.6080693602561951,0.4014183282852173,0.026380689814686775
2585.0,-0.22230316698551178,0.39904099702835083,0.6096416711807251,0.3812420964241028,0.02148277685046196
2586.0,-0.1608686000108719,0.42479225993156433,0.6095324158668518,0.4425685405731201,0.018087996169924736
2587.0,-0.2233889251947403,0.3861941397190094,0.6074753999710083,0.3780117928981781,0.02017265371978283
2588.0,-0.16541224718093872,0.42285582423210144,0.6119856238365173,0.44045352935791016,0.016333118081092834
2589.0,-0.14378930628299713,0.4540894031524658,0.6118479371070862,0.461940199136734,0.016260500997304916
2590.0,-0.16774293780326843,0.43459710478782654,0.6098303198814392,0.435989111661911,0.01942511834204197
2591.0,-0.21155866980552673,0.4027215242385864,0.6114818453788757,0.3938083350658417,0.019298162311315536
2592.0,-0.21511727571487427,0.40986472368240356,0.6090498566627502,0.3878420889377594,0.026022303849458694
2593.0,-0.19725924730300903,0.4115428924560547,0.6121235489845276,0.40874314308166504,0.01886538788676262
2594.0,-0.267591655254364,0.359831303358078,0.6082006096839905,0.33452683687210083,0.02438618429005146
2595.0,-0.19554150104522705,0.4108816385269165,0.6114214062690735,0.40976569056510925,0.015970055013895035
2596.0,-0.1883535385131836,0.4277972877025604,0.608624279499054,0.4141845405101776,0.017554201185703278
2597.0,-0.10589727759361267,0.4721919298171997,0.6091419458389282,0.49715328216552734,0.022509977221488953
2598.0,-0.17929719388484955,0.42340779304504395,0.6126782894134521,0.42725425958633423,0.01995979994535446
2599.0,-0.17364923655986786,0.4425746202468872,0.6091664433479309,0.42942559719085693,0.02579839900135994
2600.0,-0.20422028005123138,0.39502522349357605,0.6104610562324524,0.40013617277145386,0.021417520940303802
2601.0,-0.1710279881954193,0.41117599606513977,0.609024703502655,0.43190646171569824,0.02490626834332943
2602.0,-0.2095479518175125,0.3967738747596741,0.6073213815689087,0.39170023798942566,0.030581647530198097
2603.0,-0.16593721508979797,0.4332481622695923,0.6081448197364807,0.436126172542572,0.02048635669052601
2604.0,-0.1926545649766922,0.39280882477760315,0.6081303358078003,0.40939444303512573,0.02461150847375393
2605.0,-0.1854528933763504,0.3915908932685852,0.6058743596076965,0.41436272859573364,0.029348060488700867
2606.0,-0.33536431193351746,0.3198085427284241,0.6115602254867554,0.2700803875923157,0.02118138037621975
2607.0,-0.18900027871131897,0.41850829124450684,0.613067626953125,0.4179367423057556,0.026338376104831696
2608.0,-0.3031438887119293,0.32405731081962585,0.6107051372528076,0.30145418643951416,0.012963681481778622
2609.0,-0.2122555375099182,0.3939388692378998,0.6071024537086487,0.38877585530281067,0.018421247601509094
2610.0,-0.12800994515419006,0.45385146141052246,0.6100879311561584,0.4759771227836609,0.018931254744529724
2611.0,-0.29693636298179626,0.33246490359306335,0.6124311685562134,0.3093704581260681,0.019064325839281082
2612.0,-0.2689666450023651,0.34443968534469604,0.6061028838157654,0.33107516169548035,0.026395859196782112
2613.0,-0.214937224984169,0.3862357437610626,0.6112565398216248,0.3902067244052887,0.017058901488780975
2614.0,-0.10133996605873108,0.4704796075820923,0.610215425491333,0.5027732849121094,0.019720060750842094
2615.0,-0.22751083970069885,0.3480505049228668,0.6082374453544617,0.3746442496776581,0.03365911543369293
2616.0,-0.1719813346862793,0.43695902824401855,0.6097832918167114,0.43170416355133057,0.022883916273713112
2617.0,-0.1190662756562233,0.4641370475292206,0.6126269698143005,0.48743438720703125,0.015160675160586834
2618.0,-0.2763440012931824,0.36272183060646057,0.6116519570350647,0.3291914463043213,0.021220088005065918
2619.0,-0.21377453207969666,0.3784838914871216,0.6080010533332825,0.3881465494632721,0.016963213682174683
2620.0,-0.21227529644966125,0.4096589982509613,0.6101478338241577,0.39177101850509644,0.023223014548420906
2621.0,-0.22374334931373596,0.3899552822113037,0.608140766620636,0.3783160448074341,0.02133425697684288
2622.0,-0.27314358949661255,0.3367873728275299,0.6125555038452148,0.3332864046096802,0.01760268211364746
2623.0,-0.16677160561084747,0.42218899726867676,0.6106672286987305,0.4377889633178711,0.025771992281079292
2624.0,-0.22381627559661865,0.38100433349609375,0.6104593873023987,0.3805384933948517,0.02311525121331215
2625.0,-0.19039663672447205,0.4108489155769348,0.6087183952331543,0.4122345447540283,0.024425797164440155
2626.0,-0.18921393156051636,0.4325760304927826,0.6114141941070557,0.4160860776901245,0.010223601944744587
2627.0,-0.11996927857398987,0.4757821559906006,0.6083120703697205,0.4822596311569214,0.027754347771406174
2628.0,-0.2108638882637024,0.3970646560192108,0.6105749011039734,0.39360520243644714,0.028149964287877083
2629.0,-0.1399322748184204,0.4578339457511902,0.6148501038551331,0.468769371509552,0.01455227006226778
2630.0,-0.2008458971977234,0.41120216250419617,0.6088531017303467,0.40191856026649475,0.026635337620973587
2631.0,-0.23801784217357635,0.3600897490978241,0.6060250997543335,0.36194705963134766,0.03287271782755852
2632.0,-0.203407883644104,0.3833334743976593,0.6092681288719177,0.39976751804351807,0.023780984804034233
2633.0,-0.18475359678268433,0.41228392720222473,0.612226665019989,0.4213508665561676,0.01924072951078415
2634.0,-0.2968537211418152,0.35946980118751526,0.6122980713844299,0.3093212842941284,0.022402893751859665
2635.0,-0.22881989181041718,0.3782428503036499,0.6072486042976379,0.37235623598098755,0.025222744792699814
2636.0,-0.1307983249425888,0.45735055208206177,0.6102657914161682,0.47336485981941223,0.02513677068054676
2637.0,-0.1693294495344162,0.42270806431770325,0.6058768630027771,0.43048861622810364,0.033684149384498596
2638.0,-0.25342923402786255,0.3417411148548126,0.6073494553565979,0.34784674644470215,0.03091525100171566
2639.0,-0.19822657108306885,0.3971047103404999,0.608258843421936,0.40394970774650574,0.023561062291264534
2640.0,-0.15615086257457733,0.40781673789024353,0.6081794500350952,0.4459467828273773,0.026999566704034805
2641.0,-0.19138860702514648,0.40461239218711853,0.6103877425193787,0.4128953218460083,0.020150747150182724
2642.0,-0.18801552057266235,0.39119425415992737,0.6087409257888794,0.4146379828453064,0.02806515246629715
2643.0,-0.24279330670833588,0.3795434534549713,0.6085985898971558,0.35971930623054504,0.029678041115403175
2644.0,-0.23309598863124847,0.37662044167518616,0.6083077788352966,0.3691287636756897,0.024700308218598366
2645.0,-0.19859060645103455,0.4021247923374176,0.6083249449729919,0.4036511182785034,0.025651805102825165
2646.0,-0.14680662751197815,0.43917515873908997,0.6100265979766846,0.4571197032928467,0.01920049823820591
2647.0,-0.20764560997486115,0.4055095911026001,0.6120457649230957,0.39827972650527954,0.013283602893352509
2648.0,-0.21754321455955505,0.36901286244392395,0.6100329160690308,0.3863893747329712,0.02510557882487774
2649.0,-0.1609296202659607,0.441560298204422,0.6114151477813721,0.44437137246131897,0.016383539885282516
2650.0,-0.19824102520942688,0.4240189492702484,0.6140020489692688,0.4096209704875946,0.015530934557318687
2651.0,-0.12617258727550507,0.4735066294670105,0.6105466485023499,0.4782685339450836,0.019788235425949097
2652.0,-0.24770526587963104,0.3630237579345703,0.6050335168838501,0.3512778878211975,0.021271655336022377
2653.0,-0.10493943840265274,0.46948450803756714,0.6093767881393433,0.49834364652633667,0.021829238161444664
2654.0,-0.2296949326992035,0.38866329193115234,0.609508216381073,0.3737182319164276,0.020945973694324493
2655.0,-0.22412365674972534,0.37181204557418823,0.6124970316886902,0.3822483718395233,0.019214816391468048
2656.0,-0.1513555943965912,0.4507606625556946,0.6091363430023193,0.4516894221305847,0.01594887487590313
2657.0,-0.22561122477054596,0.3834027051925659,0.609742283821106,0.3780336380004883,0.015947330743074417
2658.0,-0.12471562623977661,0.4560149312019348,0.6079884171485901,0.47719284892082214,0.014467965811491013
2659.0,-0.21374423801898956,0.4205489456653595,0.6151728630065918,0.3952769339084625,0.015009390190243721
2660.0,-0.2363109141588211,0.37512272596359253,0.6096907258033752,0.3672828674316406,0.025858810171484947
2661.0,-0.19378557801246643,0.39709073305130005,0.6083399057388306,0.4084709882736206,0.019136838614940643
2662.0,-0.25468483567237854,0.3604535758495331,0.6090692281723022,0.3482936918735504,0.025816485285758972
2663.0,-0.2202438861131668,0.3952060639858246,0.6131254434585571,0.38675034046173096,0.018813487142324448
2664.0,-0.2436312884092331,0.368803471326828,0.6120256781578064,0.36227408051490784,0.019438333809375763
2665.0,-0.18561431765556335,0.37853893637657166,0.6076372861862183,0.4159466028213501,0.035862572491168976
2666.0,-0.1410709172487259,0.45695173740386963,0.6121915578842163,0.46499869227409363,0.01026538573205471
2667.0,-0.1669882982969284,0.42368394136428833,0.6077784895896912,0.43471240997314453,0.022796304896473885
2668.0,-0.143132284283638,0.4570237100124359,0.6114659905433655,0.4622189998626709,0.013449788093566895
2669.0,-0.19551987946033478,0.39666247367858887,0.6076254844665527,0.4060293436050415,0.020200062543153763
2670.0,-0.19340167939662933,0.418346643447876,0.6094154119491577,0.4099195897579193,0.017430441454052925
2671.0,-0.17746366560459137,0.43776240944862366,0.6090489625930786,0.4254947900772095,0.01973417028784752
2672.0,-0.12543326616287231,0.45068877935409546,0.6106200218200684,0.4790804982185364,0.02352742664515972
2673.0,-0.22484323382377625,0.36333274841308594,0.605668842792511,0.3747689425945282,0.02274371311068535
2674.0,-0.13399124145507812,0.4545608460903168,0.6107416749000549,0.470643013715744,0.02269560657441616
2675.0,-0.1881715953350067,0.42221465706825256,0.6142948269844055,0.41998031735420227,0.006876322440803051
2676.0,-0.12614358961582184,0.47479671239852905,0.6093753576278687,0.4771380126476288,0.017237838357686996
2677.0,-0.15320228040218353,0.43340742588043213,0.6096804738044739,0.45038139820098877,0.026569850742816925
2678.0,-0.17165325582027435,0.43057242035865784,0.6100408434867859,0.4322872459888458,0.013546938076615334
2679.0,-0.1448809802532196,0.46854937076568604,0.6124300360679626,0.4614248275756836,0.012996234931051731
2680.0,-0.16273798048496246,0.42512062191963196,0.60785311460495,0.43903660774230957,0.023966317996382713
2681.0,-0.15716660022735596,0.44682177901268005,0.6104996204376221,0.4472280442714691,0.01920650713145733
2682.0,-0.15457125008106232,0.42875587940216064,0.6084156036376953,0.4477601945400238,0.02106822468340397
2683.0,-0.18053649365901947,0.4260057210922241,0.6098962426185608,0.42326077818870544,0.02033461257815361
2684.0,-0.19058296084403992,0.411798894405365,0.6071397066116333,0.4104853868484497,0.02312958799302578
2685.0,-0.17765487730503082,0.4142713248729706,0.6092140078544617,0.42546695470809937,0.02259533479809761
2686.0,-0.22037354111671448,0.41640686988830566,0.6101287603378296,0.3836538791656494,0.021261002868413925
2687.0,-0.13558660447597504,0.4484202563762665,0.6098184585571289,0.4681336581707001,0.023203248158097267
2688.0,-0.15107987821102142,0.45019829273223877,0.6101415157318115,0.4529602527618408,0.014420189894735813
2689.0,-0.19131354987621307,0.40455788373947144,0.6066550612449646,0.40927496552467346,0.020237574353814125
2690.0,-0.26443225145339966,0.3874649107456207,0.6103475689888,0.33981186151504517,0.02661179006099701
2691.0,-0.1407989263534546,0.45898541808128357,0.6122085452079773,0.46528756618499756,0.014428326860070229
2692.0,-0.2510260045528412,0.3569382131099701,0.60865318775177,0.3515406548976898,0.026362165808677673
2693.0,-0.15494386851787567,0.4432714581489563,0.6113253831863403,0.45026829838752747,0.01620287075638771
2694.0,-0.11578860133886337,0.4721391201019287,0.6104340553283691,0.4885411858558655,0.018897777423262596
2695.0,-0.1802266538143158,0.4353736937046051,0.6111833453178406,0.4248448610305786,0.016086092218756676
2696.0,-0.1971849650144577,0.4003884792327881,0.6102897524833679,0.4070020020008087,0.018017929047346115
2697.0,-0.11977256834506989,0.46477779746055603,0.6083170771598816,0.4824613332748413,0.03092188760638237
2698.0,-0.10254452377557755,0.4606553316116333,0.6071929931640625,0.4985765814781189,0.03038659319281578
2699.0,-0.23987089097499847,0.37693119049072266,0.6102451086044312,0.36427175998687744,0.02154635451734066
2700.0,-0.2034185826778412,0.39622390270233154,0.6072461605072021,0.3977552056312561,0.022322306409478188
2701.0,-0.21500717103481293,0.39375144243240356,0.6097118258476257,0.38860753178596497,0.011706391349434853
2702.0,-0.16646121442317963,0.41879135370254517,0.6076831221580505,0.4351450800895691,0.026307711377739906
2703.0,-0.16434697806835175,0.42920809984207153,0.6106366515159607,0.4401833713054657,0.016655655577778816
2704.0,-0.18129926919937134,0.40924274921417236,0.6073346734046936,0.4199620485305786,0.02259976416826248
2705.0,-0.14282292127609253,0.43834561109542847,0.6078365445137024,0.45893529057502747,0.025082089006900787
2706.0,-0.16494227945804596,0.43834468722343445,0.6108050346374512,0.43975475430488586,0.015642786398530006
2707.0,-0.18684391677379608,0.40966156125068665,0.6092451810836792,0.41630885004997253,0.02844136767089367
2708.0,-0.20529896020889282,0.3963354229927063,0.6088346838951111,0.397447407245636,0.016556918621063232
2709.0,-0.17535528540611267,0.43734192848205566,0.611398458480835,0.4299291670322418,0.017665188759565353
2710.0,-0.21622855961322784,0.3880225718021393,0.6084555983543396,0.3861425518989563,0.023358123376965523
2711.0,-0.25976425409317017,0.3792903423309326,0.6106645464897156,0.3447937071323395,0.028996994718909264
2712.0,-0.1848292201757431,0.42249926924705505,0.6075411438941956,0.41663655638694763,0.030003510415554047
2713.0,-0.21877583861351013,0.39180508255958557,0.6084491610527039,0.3835887908935547,0.025199156254529953
2714.0,-0.1859782189130783,0.40935105085372925,0.6088556051254272,0.41678887605667114,0.0420490987598896
2715.0,-0.14263629913330078,0.4849996268749237,0.6144266724586487,0.4656461477279663,0.027780892327427864
2716.0,-0.1814546436071396,0.43488553166389465,0.6121168732643127,0.42454108595848083,0.03269074112176895
2717.0,-0.21652525663375854,0.43188929557800293,0.6127125024795532,0.3900601267814636,0.023006444796919823
2718.0,-0.14661362767219543,0.463043212890625,0.6080524325370789,0.4553583562374115,0.04052332788705826
2719.0,-0.0797729566693306,0.5082058310508728,0.6126490235328674,0.5267495512962341,0.0165706854313612
2720.0,-0.21764525771141052,0.40300092101097107,0.6098130941390991,0.38606974482536316,0.02025114931166172
2721.0,-0.1804277002811432,0.41950902342796326,0.611560046672821,0.4250167906284332,0.015530756674706936
2722.0,-0.16426792740821838,0.4430251717567444,0.6115726232528687,0.4411889910697937,0.027165193110704422
2723.0,-0.12092825025320053,0.47432053089141846,0.6121833324432373,0.48513320088386536,0.01070520281791687
2724.0,-0.17593389749526978,0.43412014842033386,0.6087203621864319,0.4266992509365082,0.02481483481824398
2725.0,-0.2148866504430771,0.42335331439971924,0.6154136657714844,0.3943728506565094,0.015981603413820267
2726.0,-0.12791721522808075,0.46708881855010986,0.6092147827148438,0.4752054214477539,0.013219602406024933
2727.0,-0.1578143984079361,0.46428433060646057,0.6136438846588135,0.4496930241584778,0.011331173591315746
2728.0,-0.13709193468093872,0.4799480438232422,0.6082697510719299,0.4650951027870178,0.04453514888882637
2729.0,-0.18667399883270264,0.4528281092643738,0.6149118542671204,0.42208874225616455,0.036077648401260376
2730.0,-0.17124652862548828,0.411702036857605,0.6079996228218079,0.43067315220832825,0.029999807476997375
2731.0,-0.2343386709690094,0.4084201753139496,0.6121335625648499,0.37167349457740784,0.02469104528427124
2732.0,-0.16207920014858246,0.44776684045791626,0.60999995470047,0.4418207108974457,0.02655208855867386
2733.0,-0.16951793432235718,0.4376818835735321,0.6128799915313721,0.43723323941230774,0.01440100185573101
2734.0,-0.12208645045757294,0.4753838777542114,0.6114670038223267,0.4832659661769867,0.014433670789003372
2735.0,-0.13483117520809174,0.45721301436424255,0.6099164485931396,0.4689861536026001,0.019984986633062363
2736.0,-0.14643864333629608,0.4523618817329407,0.6147770881652832,0.4621906578540802,0.011336092837154865
2737.0,-0.21541063487529755,0.39699047803878784,0.609439492225647,0.38793450593948364,0.02409731224179268
2738.0,-0.2783842980861664,0.3563341200351715,0.6127134561538696,0.3282020092010498,0.03418445587158203
2739.0,-0.15725034475326538,0.4492514133453369,0.6105973720550537,0.4472410976886749,0.017894767224788666
2740.0,-0.2391875684261322,0.3888698220252991,0.6087777018547058,0.36350226402282715,0.026074910536408424
2741.0,-0.21284064650535583,0.38911324739456177,0.609035849571228,0.39010486006736755,0.02146877348423004
2742.0,-0.2153729498386383,0.3773611783981323,0.6091294884681702,0.3876652419567108,0.02550516091287136
2743.0,-0.11275811493396759,0.4551057517528534,0.6099773645401001,0.49111950397491455,0.021418781951069832
2744.0,-0.13539522886276245,0.44749927520751953,0.6089825630187988,0.4674975275993347,0.03432099521160126
2745.0,-0.1836773306131363,0.41517868638038635,0.6128025650978088,0.42299720644950867,0.013134061358869076
2746.0,-0.13284997642040253,0.4684339165687561,0.6083509922027588,0.4694175720214844,0.0492260605096817
2747.0,-0.22914989292621613,0.37702110409736633,0.6094248294830322,0.37418076395988464,0.01971856877207756
2748.0,-0.2090495526790619,0.41587692499160767,0.609824001789093,0.39467620849609375,0.030183488503098488
2749.0,-0.14839321374893188,0.46456536650657654,0.6113168597221375,0.45681044459342957,0.031151117756962776
2750.0,-0.22476665675640106,0.38628628849983215,0.6088836789131165,0.37802818417549133,0.026781106367707253
2751.0,-0.20688064396381378,0.406981498003006,0.6113517880439758,0.3983575701713562,0.017121486365795135
2752.0,-0.18501760065555573,0.4420275390148163,0.6136747002601624,0.42252036929130554,0.02802414819598198
2753.0,-0.19334419071674347,0.4023909270763397,0.6086919903755188,0.40926092863082886,0.015189860947430134
2754.0,-0.19772493839263916,0.42856261134147644,0.6119092106819153,0.40806522965431213,0.01709172874689102
2755.0,-0.20098763704299927,0.425262987613678,0.6120316982269287,0.404923677444458,0.03426438197493553
2756.0,-0.1884239912033081,0.4345111846923828,0.6137357950210571,0.4191744327545166,0.022273726761341095
2757.0,-0.15646548569202423,0.4298327565193176,0.6072512865066528,0.4447133243083954,0.03296305984258652
2758.0,-0.1945955604314804,0.4093962609767914,0.6079005002975464,0.40722590684890747,0.02734990604221821
2759.0,-0.24760523438453674,0.34974807500839233,0.6091080904006958,0.3554118275642395,0.022789310663938522
2760.0,-0.22919155657291412,0.3906940519809723,0.6096609234809875,0.37437278032302856,0.010715736076235771
2761.0,-0.21372394263744354,0.4223622977733612,0.6125712394714355,0.39272162318229675,0.022007761523127556
2762.0,-0.16435889899730682,0.4504305124282837,0.614123523235321,0.4436233639717102,0.024067450314760208
2763.0,-0.2074609398841858,0.40533894300460815,0.6091355681419373,0.39558327198028564,0.030208267271518707
2764.0,-0.2546965479850769,0.3556627035140991,0.6065768599510193,0.34581443667411804,0.015634527429938316
2765.0,-0.144047811627388,0.43889933824539185,0.6092233657836914,0.45908328890800476,0.019721275195479393
2766.0,-0.143358513712883,0.43954581022262573,0.6114101409912109,0.46193748712539673,0.03007049858570099
2767.0,-0.19691793620586395,0.41225922107696533,0.6126264333724976,0.409582257270813,0.02178473398089409
2768.0,-0.23948951065540314,0.35315313935279846,0.6076458096504211,0.36207979917526245,0.024424223229289055
2769.0,-0.15918195247650146,0.4584767818450928,0.6122971177101135,0.4469921886920929,0.015892434865236282
2770.0,-0.172902911901474,0.4360695779323578,0.6124748587608337,0.4334472417831421,0.013306298293173313
2771.0,-0.15558521449565887,0.45150357484817505,0.6097537279129028,0.4480709731578827,0.025541946291923523
2772.0,-0.21301890909671783,0.38712096214294434,0.6114090085029602,0.39227598905563354,0.025857482105493546
2773.0,-0.202230304479599,0.41639113426208496,0.6137123107910156,0.4053448736667633,0.02337072789669037
2774.0,-0.14123083651065826,0.4379879832267761,0.6108333468437195,0.463494211435318,0.030069462954998016
2775.0,-0.11042919009923935,0.4675959050655365,0.6100005507469177,0.49347132444381714,0.018374726176261902
2776.0,-0.20026561617851257,0.43400079011917114,0.616090714931488,0.40966424345970154,0.02134404331445694
2777.0,-0.1926649808883667,0.4127332270145416,0.6124711036682129,0.41368141770362854,0.02398117631673813
2778.0,-0.23171021044254303,0.3768951892852783,0.6091082692146301,0.37130698561668396,0.022242583334445953
2779.0,-0.15339598059654236,0.4631418287754059,0.6117084622383118,0.45219531655311584,0.016359785571694374
2780.0,-0.15015648305416107,0.4376033842563629,0.609001636505127,0.4527551233768463,0.016180163249373436
2781.0,-0.1904572695493698,0.42717453837394714,0.611874520778656,0.4152984619140625,0.027774546295404434
2782.0,-0.19979995489120483,0.4322755038738251,0.6131387948989868,0.4072074890136719,0.025307901203632355
2783.0,-0.18248653411865234,0.3983725607395172,0.6082321405410767,0.41966328024864197,0.03215392306447029
2784.0,-0.14232923090457916,0.4456709921360016,0.6104040741920471,0.4619707763195038,0.021075870841741562
2785.0,-0.08721733093261719,0.4941093921661377,0.611319899559021,0.5179893374443054,0.01598398946225643
2786.0,-0.1378139704465866,0.44583144783973694,0.6127142310142517,0.46877312660217285,0.01911022514104843
2787.0,-0.16883854568004608,0.4247453808784485,0.6108392477035522,0.4358922839164734,0.02004331164062023
2788.0,-0.20343956351280212,0.40023016929626465,0.6100064516067505,0.40046676993370056,0.02154730260372162
2789.0,-0.16347156465053558,0.4197624623775482,0.6097732186317444,0.4402039647102356,0.01996106654405594
2790.0,-0.12560363113880157,0.45579245686531067,0.6103178858757019,0.4786110818386078,0.019514050334692
2791.0,-0.22463765740394592,0.3990754187107086,0.6123660802841187,0.38160470128059387,0.012805185280740261
2792.0,-0.21008330583572388,0.40200918912887573,0.6096396446228027,0.3934599757194519,0.0224908497184515
2793.0,-0.1790468990802765,0.43743470311164856,0.6111041903495789,0.4259462356567383,0.019484059885144234
2794.0,-0.15540993213653564,0.45327985286712646,0.6122161149978638,0.45068395137786865,0.019276035949587822
2795.0,-0.27340197563171387,0.3814394474029541,0.6131886839866638,0.33365491032600403,0.018664024770259857
2796.0,-0.22100196778774261,0.4191325306892395,0.610265851020813,0.3831612467765808,0.02430521324276924
2797.0,-0.14057695865631104,0.45250675082206726,0.609860360622406,0.46318480372428894,0.025563819333910942
2798.0,-0.12887446582317352,0.44342613220214844,0.6107534170150757,0.47577136754989624,0.020609848201274872
2799.0,-0.20013995468616486,0.43365901708602905,0.6110727787017822,0.40482205152511597,0.018321938812732697
2800.0,-0.27855390310287476,0.35613754391670227,0.6068260073661804,0.3222038149833679,0.024414001032710075
2801.0,-0.14095166325569153,0.45136910676956177,0.6114955544471741,0.46442893147468567,0.017723724246025085
2802.0,-0.11961985379457474,0.4779214560985565,0.6123502850532532,0.48660698533058167,0.017174283042550087
2803.0,-0.18567165732383728,0.4224916100502014,0.6124950051307678,0.4206984341144562,0.022514808923006058
2804.0,-0.20488522946834564,0.41142281889915466,0.6092514991760254,0.398273766040802,0.030210072174668312
2805.0,-0.1582862287759781,0.4674505889415741,0.6111733913421631,0.4467754065990448,0.020060809329152107
2806.0,-0.15402629971504211,0.4413900077342987,0.6107813119888306,0.45064711570739746,0.026137422770261765
2807.0,-0.22801128029823303,0.3981325924396515,0.6137563586235046,0.3796074688434601,0.016617488116025925
2808.0,-0.1945902407169342,0.3764382600784302,0.6095906496047974,0.40890446305274963,0.022674111649394035
2809.0,-0.15972085297107697,0.42682281136512756,0.6097122430801392,0.44389426708221436,0.028009723871946335
2810.0,-0.14585861563682556,0.4504507780075073,0.6142562031745911,0.4622550308704376,0.020292140543460846
2811.0,-0.1672556847333908,0.4162678122520447,0.6105813384056091,0.43721985816955566,0.022322125732898712
2812.0,-0.18911491334438324,0.41509437561035156,0.6120787858963013,0.4168429970741272,0.02829604223370552
2813.0,-0.16702952980995178,0.4329427480697632,0.6123939752578735,0.439240425825119,0.022241637110710144
2814.0,-0.14289024472236633,0.45932480692863464,0.6101955771446228,0.4612034559249878,0.014648284763097763
2815.0,-0.2072352170944214,0.4077518582344055,0.611223578453064,0.39787614345550537,0.02051105536520481
2816.0,-0.15548118948936462,0.42485541105270386,0.607526421546936,0.44596996903419495,0.02348908968269825
2817.0,-0.13033361732959747,0.46407443284988403,0.6100946664810181,0.47366005182266235,0.021359438076615334
2818.0,-0.22997063398361206,0.3777537941932678,0.6113065481185913,0.3752228021621704,0.022247444838285446
2819.0,-0.19813689589500427,0.42733830213546753,0.6095636487007141,0.4053311049938202,0.013863188214600086
2820.0,-0.10528329014778137,0.4901714026927948,0.6141959428787231,0.502770721912384,0.014158562757074833
2821.0,-0.18938952684402466,0.3979541063308716,0.6074581742286682,0.411994069814682,0.02667231298983097
