tick,reward,values,next_values,target_values,loss
857.0,-0.7016237378120422,0.03506184741854668,0.7718492150306702,0.06250698864459991,0.07433817535638809
858.0,-0.6863951086997986,0.10200487822294235,0.7730006575584412,0.07887549698352814,0.05938664823770523
859.0,-0.6934430599212646,0.09973012655973434,0.7655448317527771,0.06444624066352844,0.06407639384269714
860.0,-0.6933585405349731,0.06350121647119522,0.7718309760093689,0.07075411081314087,0.0739344134926796
861.0,-0.7242761850357056,0.043176136910915375,0.7620192766189575,0.030122824013233185,0.07770350575447083
862.0,-0.7161787152290344,0.007961958646774292,0.7540104389190674,0.03029172495007515,0.0815139040350914
863.0,-0.7144951820373535,0.08129831403493881,0.7693246603012085,0.047136224806308746,0.07282811403274536
864.0,-0.7453016042709351,0.0358978696167469,0.7677463293075562,0.014767179265618324,0.08206941932439804
865.0,-0.7303475737571716,0.002113631460815668,0.7609832286834717,0.023025795817375183,0.07979097217321396
866.0,-0.7421412467956543,0.0005369401187635958,0.7743932604789734,0.024508036673069,0.07867807894945145
867.0,-0.697160005569458,0.07840387523174286,0.7653413414955139,0.06052793934941292,0.05832625553011894
868.0,-0.7280962467193604,0.05735761672258377,0.7728363275527954,0.037011709064245224,0.06920439749956131
869.0,-0.6913645267486572,0.1392918825149536,0.7705646753311157,0.071494460105896,0.06394284218549728
870.0,-0.7297202944755554,0.0010277426335960627,0.7600285410881042,0.02270800620317459,0.07852192968130112
871.0,-0.7505607604980469,0.025865692645311356,0.7779558300971985,0.019615603610873222,0.0817449539899826
872.0,-0.6699466109275818,0.07164201140403748,0.7735542058944702,0.09587215632200241,0.07577583193778992
873.0,-0.7300406098365784,0.03035951592028141,0.7736427187919617,0.03586583584547043,0.07178932428359985
874.0,-0.7108036875724792,0.07970530539751053,0.7677544355392456,0.04927327111363411,0.06601012498140335
875.0,-0.6998845934867859,0.10574807226657867,0.7677520513534546,0.06018993258476257,0.06520778685808182
876.0,-0.7492883205413818,0.014647913165390491,0.7707942128181458,0.01379795279353857,0.08316227048635483
877.0,-0.7157271504402161,0.02593783102929592,0.7680448889732361,0.04463721811771393,0.0747692734003067
878.0,-0.691257655620575,0.053775299340486526,0.7691622972488403,0.07021308690309525,0.08259174227714539
879.0,-0.6922985911369324,0.024923458695411682,0.7579618096351624,0.05808349698781967,0.08172648400068283
880.0,-0.7045273780822754,0.08025147765874863,0.7668569684028625,0.05466115474700928,0.0626998171210289
881.0,-0.6908367276191711,0.05375949293375015,0.7672570943832397,0.06874788552522659,0.0719737559556961
882.0,-0.7218576669692993,0.055862799286842346,0.7642509341239929,0.03475077077746391,0.07593027502298355
883.0,-0.7735006809234619,-0.018393879756331444,0.7742255926132202,-0.007017265073955059,0.08386585861444473
884.0,-0.7063435316085815,0.028156958520412445,0.7775499224662781,0.06343076378107071,0.07777891308069229
885.0,-0.7164824604988098,0.045600056648254395,0.7711743116378784,0.0469801127910614,0.08217441290616989
886.0,-0.7365668416023254,0.023085184395313263,0.7870913743972778,0.04265370965003967,0.07237488776445389
887.0,-0.7447836399078369,-0.02399282716214657,0.762312114238739,0.009905312210321426,0.08770187199115753
888.0,-0.7255634069442749,0.0005620312876999378,0.7758979201316833,0.042575474828481674,0.08724816143512726
889.0,-0.6132978200912476,0.12328529357910156,0.7580525279045105,0.13717405498027802,0.05846691131591797
890.0,-0.7326445579528809,-0.015032509341835976,0.7658941149711609,0.02559058740735054,0.07752485573291779
891.0,-0.6949501633644104,0.04383326694369316,0.7535107135772705,0.05102542042732239,0.0750122219324112
892.0,-0.7328943014144897,0.03194209188222885,0.7666240930557251,0.026063671335577965,0.0808144360780716
893.0,-0.757656991481781,0.04018954932689667,0.7753228545188904,0.009912747889757156,0.07975688576698303
894.0,-0.6328161358833313,0.10065779834985733,0.7576460242271423,0.11725343763828278,0.059941817075014114
895.0,-0.719841718673706,0.02878751792013645,0.7597934007644653,0.032353710383176804,0.07234294712543488
896.0,-0.6873301863670349,0.05347654968500137,0.7643294334411621,0.06935589760541916,0.07072129100561142
897.0,-0.6769511699676514,0.08291688561439514,0.7701971530914307,0.08554410189390182,0.06998802721500397
898.0,-0.7665839195251465,-0.02170622907578945,0.7679437398910522,-0.006319533102214336,0.09078571945428848
899.0,-0.6734343767166138,0.09404835850000381,0.7649407386779785,0.08385688811540604,0.07052037864923477
900.0,-0.7018822431564331,0.08528870344161987,0.7762168645858765,0.06657251715660095,0.07214348018169403
901.0,-0.6954681277275085,0.05698578804731369,0.7624294757843018,0.05933700129389763,0.06723661720752716
902.0,-0.6515053510665894,0.10753464698791504,0.75316321849823,0.09412629157304764,0.05296216905117035
903.0,-0.6825991272926331,0.07592234760522842,0.7706965804100037,0.08039036393165588,0.06627213954925537
904.0,-0.6502153277397156,0.0756438747048378,0.761728823184967,0.10389624536037445,0.08051601052284241
905.0,-0.768751859664917,-0.02561175264418125,0.7630658149719238,-0.013316666707396507,0.09309983998537064
906.0,-0.6759085059165955,0.13345636427402496,0.7612188458442688,0.07769811898469925,0.059617843478918076
907.0,-0.7197573184967041,0.06892558932304382,0.7614168524742126,0.03404541313648224,0.07013776153326035
908.0,-0.7425305247306824,0.03646169975399971,0.7691731452941895,0.018950941041111946,0.07296640425920486
909.0,-0.7212232947349548,-0.005027294158935547,0.769005537033081,0.04009220004081726,0.08021047711372375
910.0,-0.7417774796485901,0.04512017220258713,0.7738372087478638,0.024321267381310463,0.07836461067199707
911.0,-0.6979750990867615,0.03556383401155472,0.7606673240661621,0.05508563667535782,0.07127998024225235
912.0,-0.7195849418640137,0.10474801808595657,0.7872718572616577,0.05981415882706642,0.0715307891368866
913.0,-0.7529658675193787,0.010922317393124104,0.7716264128684998,0.010944354347884655,0.08052196353673935
914.0,-0.6809936761856079,0.09985277056694031,0.7528849244117737,0.06436239182949066,0.0632070004940033
915.0,-0.7089805006980896,0.03419364616274834,0.7475305795669556,0.031074736267328262,0.06860829889774323
916.0,-0.7068698406219482,0.11003384739160538,0.7739394903182983,0.05933031439781189,0.06563176214694977
917.0,-0.7188323140144348,0.04678470641374588,0.7638372778892517,0.03736661747097969,0.07938270270824432
918.0,-0.7434741258621216,0.01632854714989662,0.7627362608909607,0.011634808033704758,0.07088558375835419
919.0,-0.7184528112411499,0.03072320483624935,0.7588279247283936,0.032786775380373,0.07260168343782425
920.0,-0.7054927349090576,0.03257241100072861,0.7536947131156921,0.04066505283117294,0.07473830878734589
921.0,-0.7610024809837341,0.006248974706977606,0.7620575428009033,-0.006565509829670191,0.07294551283121109
922.0,-0.7067528367042542,0.09337996691465378,0.7716619372367859,0.05719245970249176,0.06716553866863251
923.0,-0.7403132915496826,0.0274849534034729,0.7803183197975159,0.032201942056417465,0.06880061328411102
924.0,-0.7387227416038513,-0.02950243465602398,0.7438044548034668,-0.0023563760332763195,0.08725888282060623
925.0,-0.7198081016540527,-0.0019254505168646574,0.7643638849258423,0.03691212832927704,0.07987639307975769
926.0,-0.6906799077987671,0.09617628157138824,0.761243462562561,0.06295109540224075,0.06671104580163956
927.0,-0.6420931220054626,0.094391368329525,0.7551274299621582,0.10548309236764908,0.06476990878582001
928.0,-0.7137786149978638,0.05904153734445572,0.7738916277885437,0.05237409472465515,0.05971119925379753
929.0,-0.6986883282661438,0.015009436756372452,0.754055917263031,0.047826919704675674,0.08068010956048965
930.0,-0.7173219919204712,0.05790216475725174,0.7685545086860657,0.043547071516513824,0.07725389301776886
931.0,-0.6987937688827515,0.0479169599711895,0.7580611705780029,0.051686786115169525,0.07124580442905426
932.0,-0.6925994753837585,0.03597600385546684,0.7532931566238403,0.05316077172756195,0.07378775626420975
933.0,-0.7254392504692078,0.02774280123412609,0.7741346955299377,0.04095413163304329,0.07150932401418686
934.0,-0.7175782918930054,0.009300406090915203,0.7574610710144043,0.0323081873357296,0.08298978209495544
935.0,-0.7156145572662354,0.03895063325762749,0.7671748399734497,0.04388854652643204,0.06389961391687393
936.0,-0.7073794007301331,0.033689409494400024,0.7651707530021667,0.050139620900154114,0.07342550158500671
937.0,-0.7618280649185181,0.032228320837020874,0.7750217914581299,0.005443589761853218,0.07387339323759079
938.0,-0.6783856749534607,0.03817982226610184,0.7540512084960938,0.06812501698732376,0.07165487855672836
939.0,-0.6687572002410889,0.10040885955095291,0.7597599029541016,0.08340515941381454,0.0704556256532669
940.0,-0.7123630046844482,0.036019135266542435,0.7657968997955322,0.045776065438985825,0.06808986514806747
941.0,-0.6826954483985901,0.08265571296215057,0.7657843232154846,0.07543091475963593,0.07147260755300522
942.0,-0.6894065141677856,0.05407959967851639,0.7673898339271545,0.07030949741601944,0.07515419274568558
943.0,-0.7059149146080017,0.028806867077946663,0.7739681005477905,0.06031351163983345,0.07316809892654419
944.0,-0.6377028226852417,0.09686750173568726,0.7411578297615051,0.0960434228181839,0.06620798259973526
945.0,-0.694042980670929,0.02776719629764557,0.7447266578674316,0.04323631152510643,0.07451014965772629
946.0,-0.7129170298576355,0.07614351809024811,0.775929868221283,0.055253494530916214,0.0730254277586937
947.0,-0.6801889538764954,0.07287166267633438,0.7522340416908264,0.06452275812625885,0.06571516394615173
948.0,-0.700686514377594,0.018517760559916496,0.7552191019058228,0.04698045551776886,0.07607764005661011
949.0,-0.7033141851425171,0.06874540448188782,0.7687131762504578,0.057711828500032425,0.07154735177755356
950.0,-0.7243644595146179,-0.0020613980013877153,0.7636761665344238,0.0316748172044754,0.07719264179468155
951.0,-0.6957869529724121,0.058112241327762604,0.7557332515716553,0.05238894373178482,0.06452641636133194
952.0,-0.6618154644966125,0.05849094316363335,0.7517165541648865,0.08238398283720016,0.0783606469631195
953.0,-0.738261878490448,-0.011535992845892906,0.7595105767250061,0.01365354098379612,0.08083967864513397
954.0,-0.6582451462745667,0.049568187445402145,0.7552233338356018,0.08942584693431854,0.07331692427396774
955.0,-0.7100818157196045,0.036452844738960266,0.7608700394630432,0.04317956045269966,0.08764800429344177
956.0,-0.7341427803039551,0.0017888284055516124,0.7664160132408142,0.024609122425317764,0.08060991019010544
957.0,-0.697422206401825,0.08043687790632248,0.7615165114402771,0.056479182094335556,0.06932133436203003
958.0,-0.663570761680603,0.06704208999872208,0.757591724395752,0.08644500374794006,0.06955818831920624
959.0,-0.7786988615989685,-0.0029420386999845505,0.769625723361969,-0.016769463196396828,0.08200588077306747
960.0,-0.7296589612960815,0.044259894639253616,0.7740998864173889,0.03669983521103859,0.06562653183937073
961.0,-0.7191940546035767,0.07168275862932205,0.768545925617218,0.04166647046804428,0.08197522908449173
962.0,-0.7146322727203369,0.041028428822755814,0.7651685476303101,0.04288459196686745,0.08119609951972961
963.0,-0.7209068536758423,0.03747750446200371,0.7716353535652161,0.04301215708255768,0.07377216219902039
964.0,-0.7170162796974182,0.010472126305103302,0.7550623416900635,0.03049534372985363,0.06572598218917847
965.0,-0.6897149085998535,0.07228844612836838,0.7602107524871826,0.06289367377758026,0.06626810133457184
966.0,-0.6418468356132507,0.1357944905757904,0.7521029114723206,0.10273504257202148,0.06069863960146904
967.0,-0.6176106929779053,0.15949510037899017,0.7582387328147888,0.1330457478761673,0.054976750165224075
968.0,-0.7350757718086243,0.008950388059020042,0.758146345615387,0.01548917405307293,0.0734427198767662
969.0,-0.7719930410385132,-0.022281836718320847,0.7532469034194946,-0.026278454810380936,0.08218223601579666
970.0,-0.6763349175453186,0.011656828224658966,0.745195746421814,0.061408814042806625,0.0821302980184555
971.0,-0.6416780948638916,0.11070528626441956,0.7508506774902344,0.10166411101818085,0.059424277395009995
972.0,-0.6487905383110046,0.07650642096996307,0.7497169375419617,0.09342935681343079,0.07230276614427567
973.0,-0.7570414543151855,0.012736940756440163,0.777804434299469,0.01298500970005989,0.08209937810897827
974.0,-0.6813105940818787,0.06708263605833054,0.7591767907142639,0.07027453184127808,0.07015933841466904
975.0,-0.6862116456031799,0.09368539601564407,0.7661541700363159,0.07228109240531921,0.07244555652141571
976.0,-0.6675546169281006,0.1158738061785698,0.7624521851539612,0.08727312088012695,0.0638008713722229
977.0,-0.6711098551750183,0.1341570019721985,0.7730271220207214,0.0941869467496872,0.05893982574343681
978.0,-0.6537320613861084,0.12172391265630722,0.7530760169029236,0.09181312471628189,0.07092168927192688
979.0,-0.6820411086082458,0.08614543825387955,0.7725759148597717,0.08280906826257706,0.06942687928676605
980.0,-0.6965304613113403,0.12179620563983917,0.7729570865631104,0.0686969980597496,0.06532374024391174
981.0,-0.7218713164329529,0.04069801792502403,0.7614085674285889,0.03192301467061043,0.08398574590682983
982.0,-0.6939601302146912,0.022524865344166756,0.7567549347877502,0.05522717908024788,0.07025014609098434
983.0,-0.6604921817779541,0.10914713889360428,0.762965977191925,0.09484422951936722,0.06483599543571472
984.0,-0.60286545753479,0.13172900676727295,0.7492992877960205,0.13894081115722656,0.06713118404150009
985.0,-0.6832789778709412,0.0479532927274704,0.753373384475708,0.06256068497896194,0.07375980168581009
986.0,-0.7849302887916565,0.0019153427565470338,0.7745454907417297,-0.01813025400042534,0.08938353508710861
987.0,-0.681975781917572,0.08768410980701447,0.7588548064231873,0.06929050385951996,0.07176559418439865
988.0,-0.6819127798080444,0.074931800365448,0.7610347270965576,0.07151155918836594,0.06860055774450302
989.0,-0.7474954724311829,0.02872380241751671,0.7694497108459473,0.014259686693549156,0.07460609823465347
990.0,-0.7029832601547241,0.05165717005729675,0.766379177570343,0.05573218688368797,0.07462549954652786
991.0,-0.6380248665809631,0.13518162071704865,0.7617807984352112,0.11613811552524567,0.06544406712055206
992.0,-0.6743258833885193,0.05634866654872894,0.7444447875022888,0.06267451494932175,0.0696447342634201
993.0,-0.7039062976837158,0.04774435609579086,0.75702965259552,0.04555307328701019,0.07811012119054794
994.0,-0.7133600115776062,0.02512316033244133,0.7512428164482117,0.030370280146598816,0.07310976833105087
995.0,-0.6798232793807983,0.07621277123689651,0.7653391361236572,0.07786240428686142,0.06718145310878754
996.0,-0.7156344652175903,0.03759768605232239,0.7653144001960754,0.04202676936984062,0.07438039779663086
997.0,-0.6903939843177795,0.05056164786219597,0.7506099939346313,0.05270986631512642,0.07380809634923935
998.0,-0.6504123210906982,0.09971457719802856,0.7481871247291565,0.09029300510883331,0.06740060448646545
999.0,-0.7449957132339478,0.0661514401435852,0.763836681842804,0.011202462948858738,0.06507571041584015
1000.0,-0.6467442512512207,0.10799899697303772,0.7512187957763672,0.09696238487958908,0.06440149247646332
1001.0,-0.722443163394928,0.061889465898275375,0.49462199211120605,-0.23276737332344055,0.1799999177455902
1002.0,-0.699300229549408,0.026615416631102562,0.4983464777469635,-0.2059372067451477,0.14293935894966125
1003.0,-0.665118932723999,0.10031256079673767,0.49369552731513977,-0.17636039853096008,0.1476753205060959
1004.0,-0.6501954793930054,0.07615482062101364,0.4964318573474884,-0.15872803330421448,0.14035536348819733
1005.0,-0.7000564336776733,0.03333529084920883,0.4940052330493927,-0.2109912931919098,0.13675758242607117
1006.0,-0.646481990814209,0.05248689278960228,0.4968891143798828,-0.15456177294254303,0.1177564263343811
1007.0,-0.7464228868484497,-0.03698227182030678,0.4958253502845764,-0.25555574893951416,0.1411462277173996
1008.0,-0.7522299885749817,-0.04689253866672516,0.4964215159416199,-0.2607727348804474,0.1419765055179596
1009.0,-0.6491544842720032,0.050871849060058594,0.4971204996109009,-0.15700523555278778,0.12557940185070038
1010.0,-0.6950942873954773,0.019318796694278717,0.49541741609573364,-0.204631045460701,0.13648267090320587
1011.0,-0.6388261318206787,0.008760550059378147,0.49570369720458984,-0.14807941019535065,0.09682213515043259
1012.0,-0.6571382284164429,-0.03628483787178993,0.49832236766815186,-0.16379909217357635,0.10242263972759247
1013.0,-0.6179574131965637,0.009501250460743904,0.4974552094936371,-0.12547674775123596,0.09423688054084778
1014.0,-0.6652507185935974,-0.050642065703868866,0.49574947357177734,-0.1744588017463684,0.09231571853160858
1015.0,-0.654410719871521,0.003490857779979706,0.49582821130752563,-0.16354075074195862,0.11161143332719803
1016.0,-0.6657335758209229,-0.06951962411403656,0.49685847759246826,-0.17384368181228638,0.09420431405305862
1017.0,-0.7313997745513916,-0.10631117969751358,0.4963008165359497,-0.240061953663826,0.116455078125
1018.0,-0.7227187156677246,-0.12091634422540665,0.4946790933609009,-0.2329864352941513,0.09953038394451141
1019.0,-0.6466555595397949,-0.09831899404525757,0.4984409809112549,-0.1531990021467209,0.0755084827542305
1020.0,-0.6584298610687256,-0.0912429690361023,0.4992336928844452,-0.1641884744167328,0.09385936707258224
1021.0,-0.7286023497581482,-0.18610911071300507,0.4965991973876953,-0.23696917295455933,0.08950165659189224
1022.0,-0.680320143699646,-0.06467308849096298,0.49226874113082886,-0.1929740458726883,0.09515026956796646
1023.0,-0.7613909840583801,-0.16220428049564362,0.4927893579006195,-0.2735294699668884,0.11033588647842407
1024.0,-0.6432880163192749,-0.0527278296649456,0.49390411376953125,-0.15432295203208923,0.08654648810625076
1025.0,-0.7327995896339417,-0.18987321853637695,0.4975034296512604,-0.24027122557163239,0.09887008368968964
1026.0,-0.7737988233566284,-0.20893320441246033,0.4963160753250122,-0.28244590759277344,0.10740865767002106
1027.0,-0.6884313225746155,-0.12886272370815277,0.4938458502292633,-0.1995239108800888,0.08500877022743225
1028.0,-0.7179230451583862,-0.20421253144741058,0.4974636435508728,-0.2254340797662735,0.09160909801721573
1029.0,-0.6970754861831665,-0.10292959213256836,0.4927319586277008,-0.20927082002162933,0.08649923652410507
1030.0,-0.7441368699073792,-0.1860126256942749,0.4957072138786316,-0.2533866763114929,0.10396980494260788
1031.0,-0.6942632794380188,-0.1712808609008789,0.49731746315956116,-0.20191898941993713,0.08690805733203888
1032.0,-0.6895740032196045,-0.1976001113653183,0.49923598766326904,-0.19533032178878784,0.08702779561281204
1033.0,-0.67106032371521,-0.13150840997695923,0.4932824671268463,-0.1827106922864914,0.08150672912597656
1034.0,-0.7142623066902161,-0.19056442379951477,0.4972095191478729,-0.2220248579978943,0.09160824865102768
1035.0,-0.6340861320495605,-0.09672906249761581,0.4913772642612457,-0.14762261509895325,0.06035458669066429
1036.0,-0.6405479311943054,-0.10710375756025314,0.49482017755508423,-0.150675967335701,0.07606054097414017
1037.0,-0.6835559010505676,-0.15749748051166534,0.49820640683174133,-0.19033150374889374,0.09670475870370865
1038.0,-0.6498236060142517,-0.12190309166908264,0.4940449893474579,-0.1607191115617752,0.077107734978199
1039.0,-0.701646625995636,-0.2110065072774887,0.49775516986846924,-0.2088691145181656,0.0878278836607933
1040.0,-0.7244573831558228,-0.24177756905555725,0.4966262876987457,-0.2327972948551178,0.08928166329860687
1041.0,-0.6286993622779846,-0.13047468662261963,0.4959036111831665,-0.13775473833084106,0.07091434299945831
1042.0,-0.6928801536560059,-0.1890103965997696,0.4973686933517456,-0.20048518478870392,0.07982353121042252
1043.0,-0.6994640231132507,-0.22185447812080383,0.49761542677879333,-0.20682476460933685,0.0882805660367012
1044.0,-0.708476722240448,-0.20670129358768463,0.4958362877368927,-0.2175987958908081,0.09140712767839432
1045.0,-0.6689396500587463,-0.18192079663276672,0.495760053396225,-0.17813721299171448,0.07489802688360214
1046.0,-0.6881359219551086,-0.16830022633075714,0.4931674301624298,-0.19990016520023346,0.07326140254735947
1047.0,-0.6537606716156006,-0.1392686814069748,0.49556607007980347,-0.16315032541751862,0.0752122551202774
1048.0,-0.7674605846405029,-0.31198450922966003,0.49728628993034363,-0.2751471698284149,0.10225711762905121
1049.0,-0.7221487164497375,-0.22472301125526428,0.4944759011268616,-0.23261764645576477,0.08582162857055664
1050.0,-0.670667290687561,-0.1385508030653,0.4922780692577362,-0.1833120733499527,0.07223572582006454
1051.0,-0.7092321515083313,-0.2379157990217209,0.4974803924560547,-0.21672660112380981,0.08313751220703125
1052.0,-0.6789267659187317,-0.1626526266336441,0.49412211775779724,-0.18974590301513672,0.07145354151725769
1053.0,-0.6348433494567871,-0.12461788952350616,0.4964570105075836,-0.14335088431835175,0.07214771956205368
1054.0,-0.6192559599876404,-0.11721038818359375,0.4965822994709015,-0.1276395171880722,0.07289249449968338
1055.0,-0.6358075737953186,-0.1365867555141449,0.49573832750320435,-0.1450265347957611,0.0730607733130455
1056.0,-0.6028832793235779,-0.08685478568077087,0.4956374764442444,-0.11220216006040573,0.061931539326906204
1057.0,-0.7084673047065735,-0.20861929655075073,0.4963727593421936,-0.21705830097198486,0.08440327644348145
1058.0,-0.6977604627609253,-0.20228618383407593,0.49484875798225403,-0.20786020159721375,0.07638426125049591
1059.0,-0.6637052297592163,-0.16753573715686798,0.49579861760139465,-0.1728646159172058,0.06837043911218643
1060.0,-0.655109167098999,-0.20560038089752197,0.5008406043052673,-0.15927697718143463,0.08895498514175415
1061.0,-0.6377600431442261,-0.15456227958202362,0.49509769678115845,-0.1476133167743683,0.0721590667963028
1062.0,-0.607776939868927,-0.13057328760623932,0.4966602027416229,-0.11608335375785828,0.06557685881853104
1063.0,-0.6819767951965332,-0.1592017114162445,0.4964316487312317,-0.19050946831703186,0.08551087975502014
1064.0,-0.6221989989280701,-0.12468655407428741,0.4940798282623291,-0.13306006789207458,0.06043500825762749
1065.0,-0.7061805725097656,-0.2105991393327713,0.4982430934906006,-0.21291996538639069,0.09142064303159714
1066.0,-0.6804972290992737,-0.20882709324359894,0.4990920126438141,-0.18639610707759857,0.08672168850898743
1067.0,-0.6486048102378845,-0.17451979219913483,0.4942014813423157,-0.15934531390666962,0.07308945059776306
1068.0,-0.634704053401947,-0.08541543036699295,0.4931364953517914,-0.1464989185333252,0.06658321619033813
1069.0,-0.6867700219154358,-0.1773499995470047,0.49640968441963196,-0.19532443583011627,0.0776730626821518
1070.0,-0.6687861680984497,-0.1472003012895584,0.4948991537094116,-0.17883600294589996,0.07240425050258636
1071.0,-0.6111018657684326,-0.07634237408638,0.4923664927482605,-0.12365902215242386,0.06626740097999573
1072.0,-0.6744207739830017,-0.17107070982456207,0.4982403516769409,-0.18116287887096405,0.08933117240667343
1073.0,-0.662391722202301,-0.14908277988433838,0.4964393973350525,-0.17091675102710724,0.07833633571863174
1074.0,-0.6183397769927979,-0.12507940828800201,0.495614230632782,-0.1276816427707672,0.06696085631847382
1075.0,-0.6886642575263977,-0.17555338144302368,0.4956434667110443,-0.19797715544700623,0.07877829670906067
1076.0,-0.672995388507843,-0.1661379039287567,0.49667656421661377,-0.18128563463687897,0.07357549667358398
1077.0,-0.6380599141120911,-0.15548427402973175,0.4982919692993164,-0.14475087821483612,0.07814362645149231
1078.0,-0.6593572497367859,-0.1346038281917572,0.49472907185554504,-0.16957539319992065,0.07658283412456512
1079.0,-0.5692145824432373,-0.06683450937271118,0.4938236474990845,-0.08032912015914917,0.05108905956149101
1080.0,-0.6291245818138123,-0.09494303911924362,0.49405938386917114,-0.14000585675239563,0.06649702787399292
1081.0,-0.664032518863678,-0.1558184176683426,0.4965050220489502,-0.17249254882335663,0.07608556747436523
1082.0,-0.6717142462730408,-0.1773383915424347,0.49415916204452515,-0.18249668180942535,0.06965700536966324
1083.0,-0.6722429394721985,-0.1684393286705017,0.49571913480758667,-0.1814810335636139,0.07959096133708954
1084.0,-0.6227409243583679,-0.12837255001068115,0.49552640318870544,-0.13216979801654816,0.061796169728040695
1085.0,-0.6716439723968506,-0.1763015240430832,0.49486908316612244,-0.18172360956668854,0.06707878410816193
1086.0,-0.6053826808929443,-0.11172877252101898,0.49660584330558777,-0.11374292522668839,0.06312630325555801
1087.0,-0.6944087743759155,-0.1935293972492218,0.4921492040157318,-0.20718109607696533,0.06922663748264313
1088.0,-0.6535724401473999,-0.18007610738277435,0.49769213795661926,-0.16085726022720337,0.07883644849061966
1089.0,-0.6136811971664429,-0.11262191087007523,0.4949914515018463,-0.12363965809345245,0.06771738082170486
1090.0,-0.6890071630477905,-0.1779913753271103,0.4950621426105499,-0.1988956481218338,0.07441891729831696
1091.0,-0.6534958481788635,-0.19104714691638947,0.4974749684333801,-0.1609956920146942,0.08292517066001892
1092.0,-0.6250255107879639,-0.14377833902835846,0.49835464358329773,-0.13165441155433655,0.07271269708871841
1093.0,-0.6642593145370483,-0.20353610813617706,0.4976309835910797,-0.17160464823246002,0.08565496653318405
1094.0,-0.7059276103973389,-0.23444589972496033,0.49923214316368103,-0.21168777346611023,0.09038940072059631
1095.0,-0.6760703325271606,-0.19860117137432098,0.4968399703502655,-0.184198796749115,0.08336138725280762
1096.0,-0.6180731654167175,-0.10002077370882034,0.4957540035247803,-0.1272767037153244,0.06035866215825081
1097.0,-0.5759408473968506,-0.048478711396455765,0.49484479427337646,-0.08604450523853302,0.0552319660782814
1098.0,-0.6377997398376465,-0.12587304413318634,0.49595481157302856,-0.14680445194244385,0.06710045039653778
1099.0,-0.6945890188217163,-0.17698340117931366,0.4945800006389618,-0.20495480298995972,0.08417806774377823
1100.0,-0.6350305080413818,-0.10645721107721329,0.4941572844982147,-0.14581477642059326,0.06637029349803925
1101.0,-0.6530938148498535,-0.13952122628688812,0.49401047825813293,-0.16402345895767212,0.07159821689128876
1102.0,-0.6425029039382935,-0.145829439163208,0.49644607305526733,-0.15102124214172363,0.06532272696495056
1103.0,-0.6862242221832275,-0.19754964113235474,0.49482640624046326,-0.19634602963924408,0.08108867704868317
1104.0,-0.648655116558075,-0.17213453352451324,0.4984383285045624,-0.1552010476589203,0.07967929542064667
1105.0,-0.650970458984375,-0.15634894371032715,0.4947080612182617,-0.16120940446853638,0.0630585178732872
1106.0,-0.6998162865638733,-0.2245643585920334,0.49587374925613403,-0.2089012861251831,0.08161279559135437
1107.0,-0.6626701354980469,-0.2111356556415558,0.49841347336769104,-0.169240802526474,0.0834694653749466
1108.0,-0.6741216778755188,-0.17207279801368713,0.4931560456752777,-0.18589714169502258,0.06723728775978088
1109.0,-0.6433441638946533,-0.13753119111061096,0.4966013431549072,-0.1517089307308197,0.07615311443805695
1110.0,-0.6685963273048401,-0.18040737509727478,0.4991055428981781,-0.17448186874389648,0.09187763929367065
1111.0,-0.63031405210495,-0.12565039098262787,0.4982008635997772,-0.13709527254104614,0.07840004563331604
1112.0,-0.6424856781959534,-0.10105890035629272,0.4928057789802551,-0.154607892036438,0.06491538882255554
1113.0,-0.734076738357544,-0.24992233514785767,0.4981333911418915,-0.2409246861934662,0.09570598602294922
1114.0,-0.66695237159729,-0.18903546035289764,0.4985019564628601,-0.17343536019325256,0.08134542405605316
1115.0,-0.60157310962677,-0.1402130275964737,0.49842125177383423,-0.10813607275485992,0.0619770810008049
1116.0,-0.6809844374656677,-0.20312994718551636,0.4993172883987427,-0.1866603046655655,0.08862154930830002
1117.0,-0.6216075420379639,-0.1434912085533142,0.4966175854206085,-0.12995611131191254,0.06687066704034805
1118.0,-0.7019981145858765,-0.17373445630073547,0.49483078718185425,-0.21211569011211395,0.08536271005868912
1119.0,-0.7155243158340454,-0.2282184213399887,0.4965023100376129,-0.22398701310157776,0.084520123898983
1120.0,-0.6645479798316956,-0.16975170373916626,0.49418187141418457,-0.17530789971351624,0.07186416536569595
1121.0,-0.6554132699966431,-0.1940351128578186,0.4984777867794037,-0.16192027926445007,0.07977121323347092
1122.0,-0.7230796217918396,-0.2182702273130417,0.4956279397010803,-0.23240803182125092,0.08367922902107239
1123.0,-0.6411855816841125,-0.14395257830619812,0.499154269695282,-0.14702291786670685,0.07161183655261993
1124.0,-0.666993260383606,-0.22822120785713196,0.49848178029060364,-0.17349623143672943,0.07537185400724411
1125.0,-0.7348222136497498,-0.2386656552553177,0.49825558066368103,-0.24154920876026154,0.08989167958498001
1126.0,-0.6870545744895935,-0.21424013376235962,0.49831217527389526,-0.19372554123401642,0.08271950483322144
1127.0,-0.6836341023445129,-0.15111380815505981,0.4955730736255646,-0.19301681220531464,0.07695256173610687
1128.0,-0.6334468126296997,-0.1293928027153015,0.49659261107444763,-0.14182013273239136,0.07178203761577606
