tick,reward,values,next_values,target_values,loss
3007.0,-0.6377050876617432,-0.026388661935925484,0.6382320523262024,-0.005855313036590815,0.15907593071460724
3008.0,-0.581748902797699,0.06737010926008224,0.6382332444190979,0.05010201409459114,0.161924347281456
3009.0,-0.38096892833709717,0.266984224319458,0.6382334232330322,0.25088217854499817,0.14011885225772858
3010.0,-0.6906870007514954,-0.056872881948947906,0.638231635093689,-0.05883772671222687,0.14062103629112244
3011.0,-0.5717464685440063,0.06049811840057373,0.6382310390472412,0.06010220944881439,0.19894976913928986
3012.0,-0.8084138631820679,-0.1738838255405426,0.638231098651886,-0.1765650510787964,0.20449136197566986
3013.0,-0.4739915132522583,0.16778400540351868,0.6382332444190979,0.15785938501358032,0.15987013280391693
3014.0,-0.7826470732688904,-0.14871466159820557,0.6382317543029785,-0.15079772472381592,0.21069832146167755
3015.0,-0.7388662099838257,-0.10019605606794357,0.6382327079772949,-0.10701589286327362,0.20004476606845856
3016.0,-0.7635942697525024,-0.1328718066215515,0.6382326483726501,-0.13174395263195038,0.23723602294921875
3017.0,-0.5725439786911011,0.06875243037939072,0.6382325887680054,0.059306301176548004,0.10571267455816269
3018.0,-0.45705464482307434,0.17613756656646729,0.638232409954071,0.17479540407657623,0.10834041237831116
3019.0,-0.9083303809165955,-0.27586883306503296,0.6382308602333069,-0.27648183703422546,0.26114630699157715
3020.0,-0.6286203265190125,-0.007216532714664936,0.6382321715354919,0.0032295130658894777,0.15825752913951874
3021.0,-0.47992461919784546,0.16008403897285461,0.6382322907447815,0.15192541480064392,0.08767103403806686
3022.0,-0.573221743106842,0.061122555285692215,0.6382324695587158,0.0586283877491951,0.14402799308300018
3023.0,-0.4029802680015564,0.2364128828048706,0.6382321715354919,0.22886958718299866,0.09494481980800629
3024.0,-0.529008686542511,0.09043578803539276,0.6382316946983337,0.1028405949473381,0.11475859582424164
3025.0,-0.7494787573814392,-0.12141722440719604,0.6382327675819397,-0.11762827634811401,0.19225987792015076
3026.0,-0.7732808589935303,-0.11224157363176346,0.6382313370704651,-0.1414317935705185,0.23762083053588867
3027.0,-0.5847258567810059,0.06182669475674629,0.6382318735122681,0.047123707830905914,0.17234453558921814
3028.0,-0.7869479656219482,-0.16850581765174866,0.6382321119308472,-0.15509817004203796,0.29823148250579834
3029.0,-0.6604142785072327,-0.0749157965183258,0.6382324695587158,-0.028564129024744034,0.28027334809303284
3030.0,-0.524895429611206,0.11936970800161362,0.6382325887680054,0.10695484280586243,0.11833497881889343
3031.0,-0.7350448369979858,-0.08588791638612747,0.6382321715354919,-0.10319504886865616,0.21572650969028473
3032.0,-0.46506309509277344,0.16357189416885376,0.6382327079772949,0.16678722202777863,0.12113607674837112
3033.0,-0.5421216487884521,0.09884446859359741,0.6382333636283875,0.089729443192482,0.1200338825583458
3034.0,-0.2669478952884674,0.37313926219940186,0.6382328271865845,0.3649025857448578,0.06164184585213661
3035.0,-0.4671159088611603,0.16957734525203705,0.6382321715354919,0.16473397612571716,0.12189687788486481
3036.0,-0.7026225328445435,-0.07704541087150574,0.6382320523262024,-0.07077289372682571,0.21731595695018768
3037.0,-0.9834405779838562,-0.3401920199394226,0.638231098651886,-0.3515918254852295,0.28051337599754333
3038.0,-0.840125322341919,-0.24177616834640503,0.6382319927215576,-0.208275705575943,0.3704279959201813
3039.0,-0.8016455173492432,-0.14272885024547577,0.6382318139076233,-0.16979600489139557,0.22184786200523376
3040.0,-0.5678794980049133,0.07499854266643524,0.6382321715354919,0.06397037953138351,0.1331985592842102
3041.0,-0.600362241268158,0.03501580283045769,0.6382320523262024,0.03148755431175232,0.15097695589065552
3042.0,-1.0041710138320923,-0.38513466715812683,0.6382321715354919,-0.37232115864753723,0.3674963414669037
3043.0,-0.7087435126304626,-0.06175221502780914,0.6382318139076233,-0.07689404487609863,0.16104084253311157
3044.0,-0.5626242160797119,0.08707316219806671,0.638232409954071,0.06922582536935806,0.11920776218175888
3045.0,-0.685658872127533,-0.035282451659440994,0.6382331252098083,-0.05380814149975777,0.19403353333473206
3046.0,-0.6578991413116455,-0.020804811269044876,0.6382319331169128,-0.026049522683024406,0.1374577432870865
3047.0,-0.5560801029205322,0.0807013139128685,0.6382331848144531,0.0757707804441452,0.12836873531341553
3048.0,-0.7064446210861206,-0.05019078403711319,0.6382317543029785,-0.07459527254104614,0.17089815437793732
3049.0,-0.5049553513526917,0.11153101921081543,0.6382326483726501,0.12689493596553802,0.18631820380687714
3050.0,-0.497132271528244,0.14167669415473938,0.6382318139076233,0.1347172111272812,0.11463025957345963
3051.0,-0.2658861577510834,0.3507857620716095,0.6382339000701904,0.3659653961658478,0.057401690632104874
3052.0,-0.7160146832466125,-0.10269300639629364,0.6382322907447815,-0.0841648131608963,0.17828388512134552
3053.0,-0.6131207942962646,0.025458836928009987,0.6382324695587158,0.01872941106557846,0.2510080933570862
3054.0,-0.6347952485084534,0.0038940333761274815,0.6382325887680054,-0.0029449535068124533,0.1722399890422821
3055.0,-0.594474732875824,0.004599287174642086,0.6382326483726501,0.0373755544424057,0.24681198596954346
3056.0,-0.7592500448226929,-0.177408367395401,0.6382327675819397,-0.1273995041847229,0.3296872675418854
3057.0,-0.6996784806251526,-0.09820056706666946,0.6382320523262024,-0.06782867759466171,0.24831463396549225
3058.0,-0.9585037231445312,-0.31815484166145325,0.6382313370704651,-0.3266545832157135,0.3088175654411316
3059.0,-0.6459266543388367,-0.009736032225191593,0.6382319331169128,-0.014077100902795792,0.16782304644584656
3060.0,-0.5515890121459961,0.05844050273299217,0.6382322907447815,0.08026091754436493,0.15235385298728943
3061.0,-0.6408427953720093,0.008921503089368343,0.6382312178611755,-0.008993885479867458,0.18228726089000702
3062.0,-0.7726448178291321,-0.14169572293758392,0.638232409954071,-0.14079472422599792,0.216705322265625
3063.0,-0.5045412182807922,0.10997575521469116,0.6382315754890442,0.12730801105499268,0.16219671070575714
3064.0,-0.7826762199401855,-0.1391930729150772,0.6382312178611755,-0.15082725882530212,0.23168067634105682
3065.0,-0.49197396636009216,0.1504736989736557,0.6382327675819397,0.13987654447555542,0.1447123885154724
3066.0,-0.4612332880496979,0.16493229568004608,0.6382330060005188,0.17061737179756165,0.13351517915725708
3067.0,-0.6556810736656189,-0.028929105028510094,0.6382318139076233,-0.02383156307041645,0.2512139081954956
3068.0,-0.1406783163547516,0.4931775629520416,0.638233482837677,0.4911729097366333,0.00944009143859148
3069.0,-0.6512974500656128,-0.021859347820281982,0.6382313966751099,-0.01944846101105213,0.16754046082496643
3070.0,-0.420818030834198,0.2102380394935608,0.6382334232330322,0.21103312075138092,0.1179296001791954
3071.0,-0.5961840748786926,0.0001550614833831787,0.6382319927215576,0.035665541887283325,0.23762035369873047
3072.0,-0.5886329412460327,0.031237421557307243,0.6382331252098083,0.04321789741516113,0.1828169822692871
3073.0,-0.5381987690925598,0.11909892410039902,0.6382321119308472,0.09365096688270569,0.11937196552753448
3074.0,-0.7828640937805176,-0.1205773800611496,0.6382315158843994,-0.15101487934589386,0.21316251158714294
3075.0,-0.8471210598945618,-0.1867099404335022,0.6382319331169128,-0.21527141332626343,0.2284870743751526
3076.0,-0.721459150314331,-0.07736903429031372,0.6382314562797546,-0.0896100103855133,0.21375589072704315
3077.0,-0.7970387935638428,-0.14870454370975494,0.6382327675819397,-0.16518840193748474,0.23710986971855164
3078.0,-0.6997753381729126,-0.04954932630062103,0.6382322907447815,-0.067925363779068,0.1863139569759369
3079.0,-0.5382644534111023,0.10352615267038345,0.6382330656051636,0.09358623623847961,0.16132348775863647
3080.0,-0.5620813965797424,0.06361287087202072,0.6382318735122681,0.06976816803216934,0.14946991205215454
3081.0,-0.5856043696403503,0.059529032558202744,0.6382331848144531,0.04624650999903679,0.16265936195850372
3082.0,-0.45295631885528564,0.18922962248325348,0.6382335424423218,0.17889487743377686,0.12580174207687378
3083.0,-0.8119439482688904,-0.1791507750749588,0.6382318139076233,-0.18009443581104279,0.2446310818195343
3084.0,-0.4285978376865387,0.17332763969898224,0.6382325887680054,0.20325243473052979,0.1401885598897934
3085.0,-0.5127872228622437,0.11253812164068222,0.6382325887680054,0.11906306445598602,0.1922065168619156
3086.0,-0.2856498956680298,0.3560280203819275,0.6382333636283875,0.346201092004776,0.05209698528051376
3087.0,-0.956305742263794,-0.3401189148426056,0.6382320523262024,-0.324456125497818,0.32453131675720215
3088.0,-0.686084508895874,-0.045965176075696945,0.6382321715354919,-0.05423466116189957,0.19450096786022186
3089.0,-0.5315565466880798,0.11390803009271622,0.6382325887680054,0.10029369592666626,0.16220904886722565
3090.0,-0.8074945211410522,-0.17672939598560333,0.6382327079772949,-0.17564411461353302,0.24185386300086975
3091.0,-0.5022445917129517,0.1352531760931015,0.6382317543029785,0.1296047568321228,0.11932318657636642
3092.0,-0.5834059715270996,0.0676264688372612,0.6382327079772949,0.048444394022226334,0.12318617105484009
3093.0,-0.7911956906318665,-0.17852157354354858,0.6382319331169128,-0.1593460589647293,0.3204449415206909
3094.0,-0.06236499175429344,0.5619708299636841,0.6382347345352173,0.5694873929023743,0.014782343059778214
3095.0,-0.8379143476486206,-0.24331113696098328,0.6382323503494263,-0.20606441795825958,0.2164330631494522
3096.0,-0.831773579120636,-0.19600540399551392,0.6382319927215576,-0.19992399215698242,0.23688866198062897
3097.0,-0.9929242134094238,-0.4092850983142853,0.638232409954071,-0.3610740005970001,0.36513182520866394
3098.0,-0.42725563049316406,0.18482498824596405,0.638232946395874,0.20459501445293427,0.10619901865720749
3099.0,-0.8082307577133179,-0.17298512160778046,0.638231635093689,-0.176381453871727,0.18979857861995697
3100.0,-0.42937424778938293,0.16819719970226288,0.6382327079772949,0.2024761140346527,0.17339953780174255
3101.0,-0.6955801248550415,-0.05524533614516258,0.6382318139076233,-0.06373060494661331,0.19212645292282104
3102.0,-0.8793631792068481,-0.21833036839962006,0.6382327079772949,-0.2475128322839737,0.26504915952682495
3103.0,-0.690236508846283,-0.06982586532831192,0.6382319927215576,-0.058386825025081635,0.27041175961494446
3104.0,-0.4445006847381592,0.2059958279132843,0.6382322311401367,0.18734918534755707,0.11369647830724716
3105.0,-0.48071539402008057,0.13265849649906158,0.6382321119308472,0.1511344313621521,0.1499306559562683
3106.0,-0.5458887219429016,0.09431194514036179,0.6382327079772949,0.08596152067184448,0.13734161853790283
3107.0,-0.618241012096405,0.01066840160638094,0.6382333636283875,0.013610001653432846,0.21834343671798706
3108.0,-0.8921802043914795,-0.28865545988082886,0.6382312178611755,-0.26033133268356323,0.25185635685920715
3109.0,-0.8266542553901672,-0.22789935767650604,0.6382322907447815,-0.1948043256998062,0.3061355650424957
3110.0,-0.39602410793304443,0.24271410703659058,0.6382328867912292,0.2358264923095703,0.08081446588039398
3111.0,-0.3279941976070404,0.30767837166786194,0.6382337808609009,0.3038572669029236,0.09643550217151642
3112.0,-0.8640100955963135,-0.2420988827943802,0.6382324695587158,-0.23215989768505096,0.258462518453598
3113.0,-0.6684408783912659,-0.06606337428092957,0.6382319927215576,-0.036591194570064545,0.2167987823486328
3114.0,-0.528480589389801,0.09452733397483826,0.6382319331169128,0.10336900502443314,0.1635631024837494
3115.0,-0.5525703430175781,0.07095823436975479,0.6382327675819397,0.07928016036748886,0.15406610071659088
3116.0,-0.6728218197822571,-0.035885609686374664,0.6382321715354919,-0.04097192734479904,0.1899029016494751
3117.0,-0.600740909576416,0.0033561026211827993,0.6382322311401367,0.031108969822525978,0.20333781838417053
3118.0,-0.6947652697563171,-0.07132963091135025,0.6382317543029785,-0.06291589140892029,0.1966579556465149
3119.0,-0.43413594365119934,0.19753532111644745,0.6382321715354919,0.19771386682987213,0.090799480676651
3120.0,-0.46604523062705994,0.1550939679145813,0.6382323503494263,0.16580477356910706,0.16871610283851624
3121.0,-0.938739001750946,-0.280767560005188,0.638232409954071,-0.3068889081478119,0.2880134880542755
3122.0,-0.7813013195991516,-0.12139934301376343,0.6382327079772949,-0.14945097267627716,0.12491988390684128
3123.0,-0.8684477806091309,-0.20404283702373505,0.6382320523262024,-0.23659802973270416,0.2112521529197693
3124.0,-0.8853388428688049,-0.20039957761764526,0.6382318139076233,-0.2534893751144409,0.24017742276191711
3125.0,-0.37681466341018677,0.28507572412490845,0.6382331848144531,0.25503623485565186,0.10805446654558182
3126.0,-0.5236525535583496,0.05785410851240158,0.6382330656051636,0.1081981211900711,0.24574247002601624
3127.0,-0.7472853064537048,-0.10970161110162735,0.638232409954071,-0.11543527245521545,0.17574366927146912
3128.0,-0.5999313592910767,0.04924855753779411,0.6382327079772949,0.0319189690053463,0.15966135263442993
3129.0,-0.7802379131317139,-0.1309489756822586,0.6382320523262024,-0.1483881026506424,0.25258877873420715
3130.0,-0.3319568634033203,0.2901294231414795,0.6382333040237427,0.2998940646648407,0.10786181688308716
3131.0,-0.5853689312934875,0.054162703454494476,0.6382336616516113,0.04648233950138092,0.17418086528778076
3132.0,-0.42546263337135315,0.224979966878891,0.6382328271865845,0.2063879519701004,0.12791356444358826
3133.0,-0.7089846134185791,-0.07009255141019821,0.6382327675819397,-0.07713408023118973,0.2232949435710907
3134.0,-0.3498777151107788,0.295981764793396,0.6382335424423218,0.2819734811782837,0.0862518697977066
3135.0,-0.6395016312599182,-0.010037860833108425,0.6382312178611755,-0.007652690634131432,0.13508516550064087
3136.0,-0.38703978061676025,0.2297646403312683,0.638232409954071,0.24481025338172913,0.1658407747745514
3137.0,-0.45979321002960205,0.15898863971233368,0.6382327079772949,0.17205722630023956,0.17223621904850006
3138.0,-0.5942471027374268,0.01674618199467659,0.6382328271865845,0.037603314965963364,0.21402038633823395
3139.0,-0.7121034264564514,-0.0759836733341217,0.6382322311401367,-0.08025357872247696,0.16690433025360107
3140.0,-0.22335168719291687,0.43295252323150635,0.6382343173027039,0.4085002541542053,0.059786051511764526
3141.0,-1.0456349849700928,-0.38796013593673706,0.6382314562797546,-0.41378581523895264,0.2888021171092987
3142.0,-0.576767086982727,0.010385355912148952,0.6382324695587158,0.05508307367563248,0.1847761869430542
3143.0,-0.650363564491272,-0.04133819043636322,0.6382327079772949,-0.018513131886720657,0.24994957447052002
3144.0,-0.9677610993385315,-0.31716203689575195,0.6382320523262024,-0.33591145277023315,0.2678886353969574
3145.0,-0.618736207485199,0.009110694751143456,0.6382319927215576,0.01311348658055067,0.1716887652873993
3146.0,-0.621035099029541,-0.002514910651370883,0.6382319927215576,0.010814566165208817,0.17383766174316406
3147.0,-0.7768887281417847,-0.14702396094799042,0.6382321119308472,-0.145038902759552,0.2579716444015503
3148.0,-0.5199763178825378,0.12398702651262283,0.6382328271865845,0.11187417805194855,0.14272338151931763
3149.0,-0.32234787940979004,0.3016917407512665,0.6382333636283875,0.3095031976699829,0.09172323346138
3150.0,-0.5803280472755432,0.052749261260032654,0.6382332444190979,0.051522817462682724,0.1751091182231903
3151.0,-0.7387363314628601,-0.11606699973344803,0.638232409954071,-0.10688628256320953,0.22063393890857697
3152.0,-0.5644860863685608,0.09119190275669098,0.6382324695587158,0.06736403703689575,0.16813617944717407
3153.0,-0.36072835326194763,0.27419668436050415,0.6382327079772949,0.271122008562088,0.06123103201389313
3154.0,-0.788830041885376,-0.14453543722629547,0.6382318139076233,-0.15698052942752838,0.28650718927383423
3155.0,-1.0747429132461548,-0.46184253692626953,0.6382312178611755,-0.4428940713405609,0.35413384437561035
3156.0,-1.025130271911621,-0.372359037399292,0.6382313370704651,-0.39328134059906006,0.2701323926448822
3157.0,-0.89387047290802,-0.23057004809379578,0.6382321715354919,-0.2620205283164978,0.26974865794181824
3158.0,-0.5735465884208679,0.06717709451913834,0.6382321119308472,0.05830325931310654,0.0836852639913559
3159.0,-0.8178752064704895,-0.18298612534999847,0.6382317543029785,-0.18602579832077026,0.2179831564426422
3160.0,-0.4450575113296509,0.18528629839420319,0.6382334232330322,0.18679362535476685,0.12197422236204147
3161.0,-0.3549331724643707,0.28579002618789673,0.6382333040237427,0.27691787481307983,0.08975904434919357
3162.0,-0.6351850032806396,-0.024820813909173012,0.6382327675819397,-0.003334479872137308,0.2665022611618042
3163.0,-1.013733983039856,-0.3491898775100708,0.6382317543029785,-0.38188445568084717,0.2781803011894226
3164.0,-0.7227972149848938,-0.08530354499816895,0.6382330060005188,-0.09094657003879547,0.19846957921981812
3165.0,-1.0215305089950562,-0.4133971929550171,0.6382319927215576,-0.3896807134151459,0.31781208515167236
3166.0,-0.7662789821624756,-0.1676381528377533,0.6382327079772949,-0.13442857563495636,0.22029298543930054
3167.0,-0.6236007213592529,0.022807471454143524,0.6382332444190979,0.00825014803558588,0.1845632940530777
3168.0,-0.42067596316337585,0.22226965427398682,0.6382330656051636,0.2111748456954956,0.13974393904209137
3169.0,-0.5748052000999451,0.04663126543164253,0.6382318735122681,0.057044364511966705,0.18139241635799408
3170.0,-0.5768184065818787,0.05305032804608345,0.6382328271865845,0.055032048374414444,0.14208881556987762
3171.0,-0.49926361441612244,0.11295988410711288,0.6382335424423218,0.13258759677410126,0.12880945205688477
3172.0,-0.87308669090271,-0.2822355031967163,0.6382319927215576,-0.24123702943325043,0.3031919002532959
3173.0,-0.8802422285079956,-0.24612249433994293,0.6382323503494263,-0.24839231371879578,0.28254809975624084
3174.0,-0.6739833950996399,-0.019261742010712624,0.6382318139076233,-0.042133938521146774,0.20472665131092072
3175.0,-0.7032319903373718,-0.06144259497523308,0.6382321715354919,-0.07138203829526901,0.17158174514770508
3176.0,-0.7506308555603027,-0.127903014421463,0.6382314562797546,-0.11878180503845215,0.2966671288013458
3177.0,-0.527654230594635,0.07021301239728928,0.638232946395874,0.10419639945030212,0.16763325035572052
3178.0,-0.8107123374938965,-0.1639765501022339,0.6382313370704651,-0.1788633167743683,0.25378984212875366
3179.0,-1.1677536964416504,-0.5404775142669678,0.6382317543029785,-0.5359042286872864,0.3212053179740906
3180.0,-0.40995633602142334,0.23681646585464478,0.6382326483726501,0.22189396619796753,0.07926824688911438
3181.0,-0.8381044268608093,-0.2054605334997177,0.638232409954071,-0.2062542885541916,0.1965998411178589
3182.0,-0.5045044422149658,0.10547184199094772,0.6382327079772949,0.12734591960906982,0.16371296346187592
3183.0,-0.6460821032524109,-0.009625716134905815,0.638232409954071,-0.014231964014470577,0.22868633270263672
3184.0,-0.45716553926467896,0.21074111759662628,0.6382327079772949,0.1746848076581955,0.12447561323642731
3185.0,-0.4359073340892792,0.20325884222984314,0.6382332444190979,0.19594357907772064,0.08139420300722122
3186.0,-0.4179900288581848,0.20621660351753235,0.6382318735122681,0.21385954320430756,0.1777307391166687
3187.0,-0.7057799696922302,-0.11341296136379242,0.6382315158843994,-0.0739307552576065,0.24371901154518127
3188.0,-0.3582003116607666,0.27147194743156433,0.6382328867912292,0.27365028858184814,0.1186598613858223
3189.0,-0.4563950002193451,0.17506127059459686,0.6382326483726501,0.17545528709888458,0.07983173429965973
3190.0,-0.3664572238922119,0.2537703514099121,0.6382333040237427,0.26539376378059387,0.10352817177772522
3191.0,-0.9130842685699463,-0.27578139305114746,0.6382308602333069,-0.2812357544898987,0.28653499484062195
3192.0,-0.6057962775230408,-0.01547776348888874,0.6382315158843994,0.026052866131067276,0.20490390062332153
3193.0,-0.9286239147186279,-0.31811487674713135,0.638232409954071,-0.29677388072013855,0.33591583371162415
3194.0,-0.8821818828582764,-0.2713666558265686,0.6382314562797546,-0.25033268332481384,0.26763054728507996
3195.0,-0.565466046333313,0.04537258297204971,0.638232409954071,0.06638404726982117,0.22430072724819183
3196.0,-0.4994204640388489,0.15376299619674683,0.6382332444190979,0.13243040442466736,0.1345474272966385
3197.0,-0.42050114274024963,0.20515666902065277,0.6382332444190979,0.2113497406244278,0.08404264599084854
3198.0,-0.6176321506500244,0.048446208238601685,0.6382321715354919,0.01421769056469202,0.14609092473983765
3199.0,-0.42148062586784363,0.19670628011226654,0.638232409954071,0.21036936342716217,0.10966059565544128
3200.0,-0.4728007912635803,0.1361766755580902,0.6382314562797546,0.15904837846755981,0.1516915261745453
3201.0,-0.5387459397315979,0.06822046637535095,0.6382335424423218,0.09310533851385117,0.18877117335796356
3202.0,-0.277948796749115,0.3541298806667328,0.6382337808609009,0.35390257835388184,0.0503569021821022
3203.0,-0.691109299659729,-0.061354368925094604,0.6382317543029785,-0.05925990268588066,0.14184679090976715
3204.0,-0.7453494071960449,-0.08448626846075058,0.638232409954071,-0.11349926888942719,0.15269382297992706
3205.0,-0.638688862323761,0.026121027767658234,0.6382318735122681,-0.006839413661509752,0.17031732201576233
3206.0,-0.6376304030418396,0.02366837114095688,0.6382325887680054,-0.005780176725238562,0.11912475526332855
3207.0,-0.9035309553146362,-0.2823859453201294,0.6382327079772949,-0.2716805338859558,0.31572917103767395
3208.0,-0.36722496151924133,0.27499720454216003,0.6382327079772949,0.2646254301071167,0.059211067855358124
3209.0,-0.2647824287414551,0.37228474020957947,0.6382324695587158,0.36706775426864624,0.08854039013385773
3210.0,-0.8128442168235779,-0.1529645323753357,0.6382321715354919,-0.18099449574947357,0.22400489449501038
3211.0,-0.5860576033592224,0.02819225564599037,0.6382327079772949,0.0457928329706192,0.22153587639331818
3212.0,-0.23763756453990936,0.3997158110141754,0.6382339596748352,0.39421406388282776,0.03812313452363014
3213.0,-0.5398809909820557,0.09448350220918655,0.6382326483726501,0.09196928143501282,0.2046668976545334
3214.0,-0.6719290018081665,-0.006647126749157906,0.638231635093689,-0.04007963091135025,0.15936437249183655
3215.0,-0.8879900574684143,-0.2560628652572632,0.6382316946983337,-0.2561406195163727,0.22968988120555878
3216.0,-0.40807679295539856,0.2045757919549942,0.6382326483726501,0.22377349436283112,0.13137580454349518
3217.0,-0.42699387669563293,0.18755760788917542,0.6382330656051636,0.20485691726207733,0.15123215317726135
3218.0,-0.4683203101158142,0.15773044526576996,0.6382327079772949,0.16353005170822144,0.112672358751297
3219.0,-0.578274667263031,0.04678463935852051,0.6382334232330322,0.05357641354203224,0.16970190405845642
3220.0,-0.32440385222435,0.30463752150535583,0.6382332444190979,0.30744704604148865,0.06893839687108994
3221.0,-0.8110759854316711,-0.15268772840499878,0.6382330060005188,-0.17922525107860565,0.2567959725856781
3222.0,-0.5964586734771729,0.04114338010549545,0.6382327079772949,0.03539169952273369,0.20420774817466736
3223.0,-0.682627260684967,-0.052607838064432144,0.6382327079772949,-0.05077696964144707,0.22590652108192444
3224.0,-0.5267539620399475,0.11156777292490005,0.6382327079772949,0.10509639978408813,0.15561264753341675
3225.0,-0.8855583667755127,-0.24785196781158447,0.6382321715354919,-0.2537086308002472,0.26630377769470215
3226.0,-0.753040075302124,-0.12433630973100662,0.6382316946983337,-0.12119071185588837,0.19860272109508514
3227.0,-0.8006024956703186,-0.1612759530544281,0.6382327079772949,-0.16875198483467102,0.22093695402145386
3228.0,-0.5640981197357178,0.06351158022880554,0.6382325887680054,0.06775214523077011,0.17615456879138947
3229.0,-0.8405097723007202,-0.2119513750076294,0.6382325887680054,-0.20865947008132935,0.3002985119819641
3230.0,-0.4053015112876892,0.2420678585767746,0.638232946395874,0.2265491634607315,0.11697115749120712
3231.0,-0.8506166934967041,-0.22433722019195557,0.638232409954071,-0.21876667439937592,0.32952210307121277
3232.0,-0.9396217465400696,-0.3252304792404175,0.6382309794425964,-0.30777305364608765,0.3099600076675415
3233.0,-0.5327730774879456,0.08966875821352005,0.638232409954071,0.09907696396112442,0.21429046988487244
3234.0,-0.4563046395778656,0.15635259449481964,0.6382333636283875,0.17554637789726257,0.12506809830665588
3235.0,-0.27877113223075867,0.37276461720466614,0.6382328271865845,0.35307934880256653,0.09003730863332748
3236.0,-0.30140364170074463,0.3340608477592468,0.6382332444190979,0.3304472267627716,0.10044694691896439
3237.0,-0.34301862120628357,0.3045750856399536,0.6382335424423218,0.28883257508277893,0.07143893837928772
3238.0,-0.5275563597679138,0.13514000177383423,0.6382332444190979,0.1042945384979248,0.13710108399391174
3239.0,-0.9344034790992737,-0.30828461050987244,0.6382311582565308,-0.30255457758903503,0.3268643915653229
3240.0,-0.6681053638458252,-0.02219614014029503,0.6382315158843994,-0.03625624626874924,0.17850159108638763
3241.0,-0.5993549823760986,0.02752923034131527,0.6382324695587158,0.0324951596558094,0.1684771180152893
3242.0,-1.0936970710754395,-0.446519136428833,0.638230562210083,-0.46184876561164856,0.3221723139286041
3243.0,-0.33868923783302307,0.27198129892349243,0.6382336616516113,0.29316216707229614,0.12084640562534332
3244.0,-0.45962852239608765,0.15832030773162842,0.6382324695587158,0.17222167551517487,0.12127041816711426
3245.0,-0.7031168341636658,-0.031946517527103424,0.638231635093689,-0.07126753032207489,0.1406133621931076
3246.0,-0.7562187910079956,-0.1156419962644577,0.638232409954071,-0.12436874210834503,0.2203761637210846
3247.0,-0.4809529781341553,0.15470847487449646,0.6382328867912292,0.15089759230613708,0.15994402766227722
3248.0,-0.3791341781616211,0.26916229724884033,0.6382330060005188,0.2527165114879608,0.10767828673124313
3249.0,-0.7942867279052734,-0.15591157972812653,0.638230562210083,-0.16243845224380493,0.20707131922245026
3250.0,-0.5915179252624512,0.024710068479180336,0.6382317543029785,0.04033158719539642,0.1556345820426941
3251.0,-0.8770604729652405,-0.2637089788913727,0.6382318735122681,-0.2452109158039093,0.34252944588661194
3252.0,-0.2971389889717102,0.33220183849334717,0.6382331252098083,0.33471184968948364,0.07930772751569748
3253.0,-0.7741491198539734,-0.1391209214925766,0.6382324695587158,-0.14229899644851685,0.2183956503868103
3254.0,-0.9149396419525146,-0.32120123505592346,0.6382317543029785,-0.2830902338027954,0.33317920565605164
3255.0,-0.7812092304229736,-0.12967509031295776,0.6382322311401367,-0.14935940504074097,0.19404906034469604
3256.0,-0.7428956627845764,-0.09218000620603561,0.6382319331169128,-0.11104607582092285,0.18944598734378815
3257.0,-0.17495572566986084,0.46519356966018677,0.6382336020469666,0.4568955898284912,0.03204253688454628
3258.0,-0.791939377784729,-0.16605836153030396,0.6382313966751099,-0.16009022295475006,0.19111593067646027
3259.0,-0.6730698347091675,-0.044088494032621384,0.6382321715354919,-0.04122000187635422,0.20944902300834656
3260.0,-0.552859902381897,0.11411720514297485,0.6382330060005188,0.07899079471826553,0.12618567049503326
3261.0,-0.48948290944099426,0.1350041627883911,0.6382332444190979,0.14236792922019958,0.1506815105676651
3262.0,-0.9374943375587463,-0.2557516396045685,0.6382318735122681,-0.3056448996067047,0.25430554151535034
3263.0,-0.5832642316818237,0.07020953297615051,0.6382315158843994,0.048584986478090286,0.1085718423128128
3264.0,-0.550870954990387,0.0777144655585289,0.6382323503494263,0.08097903430461884,0.14898261427879333
3265.0,-0.8142319321632385,-0.1942170262336731,0.6382319927215576,-0.1823822408914566,0.25029340386390686
3266.0,-0.9051595330238342,-0.29362255334854126,0.6382318735122681,-0.27331000566482544,0.2611044645309448
3267.0,-0.808860719203949,-0.16814185678958893,0.6382325887680054,-0.1770104616880417,0.2367047816514969
3268.0,-0.3157932758331299,0.32705092430114746,0.6382322311401367,0.31605663895606995,0.07505302131175995
3269.0,-0.477228581905365,0.16145390272140503,0.6382328867912292,0.15462195873260498,0.10847102105617523
3270.0,-0.5946050882339478,0.032233573496341705,0.6382324695587158,0.03724510967731476,0.1382083296775818
3271.0,-0.5629608631134033,0.06119023263454437,0.6382325887680054,0.06888938695192337,0.17724543809890747
3272.0,-0.6730462908744812,-0.037012696266174316,0.6382324695587158,-0.04119608551263809,0.1700160801410675
3273.0,-0.43088680505752563,0.20445196330547333,0.6382327079772949,0.20096351206302643,0.0954597219824791
3274.0,-0.6803499460220337,-0.04260941594839096,0.6382325887680054,-0.04849975183606148,0.23357751965522766
3275.0,-0.47568801045417786,0.13173456490039825,0.638232946395874,0.15616253018379211,0.19000500440597534
3276.0,-0.7791752815246582,-0.13898493349552155,0.6382321715354919,-0.14732536673545837,0.2203126847743988
