tick,reward,values,next_values,target_values,loss
186.0,-0.4241534173488617,0.08855493366718292,0.5168628692626953,0.08754077553749084,0.016906701028347015
187.0,-0.4310669004917145,0.08017997443675995,0.5174741744995117,0.08123251795768738,0.01678609661757946
188.0,-0.4442254602909088,0.073208749294281,0.5185733437538147,0.06916215270757675,0.01947404444217682
189.0,-0.43931469321250916,0.0667271763086319,0.5212454199790955,0.07671826332807541,0.02146562747657299
190.0,-0.4185941815376282,0.08858273178339005,0.519500195980072,0.09571105241775513,0.01913205347955227
191.0,-0.4563838839530945,0.06307043880224228,0.5195127725601196,0.057933688163757324,0.019735999405384064
192.0,-0.438721239566803,0.07042942196130753,0.5187045335769653,0.07479624450206757,0.019962679594755173
193.0,-0.4135734438896179,0.10249025374650955,0.5192585587501526,0.10049247741699219,0.019085101783275604
194.0,-0.4276632070541382,0.08555583655834198,0.5173671841621399,0.08453032374382019,0.01768728345632553
195.0,-0.42086705565452576,0.08409131318330765,0.5179805755615234,0.09193369001150131,0.0179386455565691
196.0,-0.4390884041786194,0.06348813325166702,0.5187225937843323,0.07444699853658676,0.01800367794930935
197.0,-0.43602195382118225,0.07374612241983414,0.5194254517555237,0.07820922881364822,0.01951609179377556
198.0,-0.44368061423301697,0.06813623756170273,0.5183748602867126,0.06951048225164413,0.019937964156270027
199.0,-0.43543580174446106,0.08594885468482971,0.5191247463226318,0.0784977599978447,0.018623774871230125
200.0,-0.4256482720375061,0.0859656110405922,0.5194306373596191,0.08858806639909744,0.01844077743589878
201.0,-0.42210453748703003,0.09434641152620316,0.515541136264801,0.08828117698431015,0.02303449623286724
202.0,-0.42633286118507385,0.09647399932146072,0.5180098414421082,0.08649685233831406,0.017825359478592873
203.0,-0.44108763337135315,0.0842120349407196,0.5189464688301086,0.07266930490732193,0.025508077815175056
204.0,-0.43435436487197876,0.07930731773376465,0.5161086916923523,0.07659323513507843,0.022904083132743835
205.0,-0.42476630210876465,0.0962924063205719,0.5172573924064636,0.08731842786073685,0.022497007623314857
206.0,-0.43918532133102417,0.07329709082841873,0.5197150707244873,0.07533250749111176,0.020712504163384438
207.0,-0.4372599124908447,0.08556784689426422,0.5195824503898621,0.0771266371011734,0.025475425645709038
208.0,-0.4106205701828003,0.11866747587919235,0.5158533453941345,0.10007425397634506,0.02116486243903637
209.0,-0.45756545662879944,0.07169996947050095,0.5194209814071655,0.05666136369109154,0.02544712834060192
210.0,-0.4280247390270233,0.09799879789352417,0.5175002813339233,0.08430058509111404,0.023310547694563866
211.0,-0.43787750601768494,0.0696273222565651,0.5176715850830078,0.07461738586425781,0.019896993413567543
212.0,-0.4227416217327118,0.10960693657398224,0.5167684555053711,0.08885917067527771,0.021088523790240288
213.0,-0.42763686180114746,0.09107105433940887,0.5149891376495361,0.08220244199037552,0.019745541736483574
214.0,-0.44036129117012024,0.07755013555288315,0.5179973840713501,0.07245609164237976,0.021788153797388077
215.0,-0.425907164812088,0.0972735807299614,0.5206788778305054,0.08956489711999893,0.02338540367782116
216.0,-0.44263598322868347,0.07978764176368713,0.5164732933044434,0.06867256760597229,0.022136805579066277
217.0,-0.425029456615448,0.09671568870544434,0.5188637971878052,0.08864574134349823,0.021119263023138046
218.0,-0.4409653842449188,0.07432114332914352,0.518566370010376,0.07241533696651459,0.020495863631367683
219.0,-0.43779128789901733,0.09123808145523071,0.5164042711257935,0.07344895601272583,0.021234655752778053
220.0,-0.4353460371494293,0.0744553878903389,0.5158903002738953,0.07538535445928574,0.019645748659968376
221.0,-0.44048967957496643,0.07699383795261383,0.5197342038154602,0.07404718548059464,0.02046717144548893
222.0,-0.4521656036376953,0.055806875228881836,0.5170115828514099,0.05967581272125244,0.021145954728126526
223.0,-0.44835036993026733,0.07738475501537323,0.5182237029075623,0.06469114124774933,0.022243330255150795
224.0,-0.41706860065460205,0.09151485562324524,0.5175718069076538,0.09532739967107773,0.019056513905525208
225.0,-0.43873873353004456,0.08147365599870682,0.5168586373329163,0.07295133918523788,0.021162189543247223
226.0,-0.4121741056442261,0.10598546266555786,0.5165953040122986,0.09925522655248642,0.017754647880792618
227.0,-0.4510255753993988,0.0647042766213417,0.518259584903717,0.062051378190517426,0.020640281960368156
228.0,-0.4229992926120758,0.09273702651262283,0.51966392993927,0.09146798402070999,0.021270019933581352
229.0,-0.43694359064102173,0.07415154576301575,0.5190324783325195,0.07689858227968216,0.021775906905531883
230.0,-0.44028884172439575,0.07472855597734451,0.5181586742401123,0.07268818467855453,0.021896449849009514
231.0,-0.444093257188797,0.0748460590839386,0.519396185874939,0.07010903209447861,0.02244584821164608
232.0,-0.45695045590400696,0.0679163783788681,0.5168725252151489,0.05475335195660591,0.021404795348644257
233.0,-0.42858242988586426,0.08634310960769653,0.5172126293182373,0.08345809578895569,0.020175186917185783
234.0,-0.4425075650215149,0.0675579085946083,0.517300546169281,0.06961997598409653,0.01993613876402378
235.0,-0.4189220368862152,0.10008668899536133,0.5204260945320129,0.09629976004362106,0.019692732021212578
236.0,-0.4309696853160858,0.08755239844322205,0.5188478231430054,0.08268966525793076,0.020943544805049896
237.0,-0.43654757738113403,0.08014620840549469,0.5166805386543274,0.07496612519025803,0.017915695905685425
238.0,-0.4380411207675934,0.08846662193536758,0.51725834608078,0.07404466718435287,0.019275808706879616
239.0,-0.4276520907878876,0.08122137933969498,0.51820969581604,0.08537556976079941,0.020930007100105286
240.0,-0.43663489818573,0.08690185844898224,0.5174034833908081,0.07559454441070557,0.020852820947766304
241.0,-0.44866523146629333,0.08482056856155396,0.5202168822288513,0.06634946912527084,0.025900863111019135
242.0,-0.4574408233165741,0.08343319594860077,0.5178312063217163,0.05521201714873314,0.02549564093351364
243.0,-0.4340638816356659,0.09447523206472397,0.517784833908081,0.07854314893484116,0.02090568281710148
244.0,-0.44335442781448364,0.07153336703777313,0.5201476216316223,0.07159172743558884,0.025109106674790382
245.0,-0.43754810094833374,0.06968750804662704,0.5188478827476501,0.07611129432916641,0.019073601812124252
246.0,-0.42733773589134216,0.10289741307497025,0.5183303952217102,0.08580940961837769,0.02404843084514141
247.0,-0.42366793751716614,0.0889040157198906,0.5202442407608032,0.09137378633022308,0.02333540841937065
248.0,-0.43893176317214966,0.0769643560051918,0.5196247696876526,0.07549677044153214,0.022872140631079674
249.0,-0.44548922777175903,0.08000996708869934,0.5191428065299988,0.06846212595701218,0.02467525564134121
250.0,-0.4424377679824829,0.07328541576862335,0.5187377333641052,0.07111264765262604,0.019567832350730896
251.0,-0.4300679862499237,0.08342321217060089,0.5181435346603394,0.08289409428834915,0.021141355857253075
252.0,-0.448115736246109,0.06510826200246811,0.5182678699493408,0.06496944278478622,0.022932058200240135
253.0,-0.4171171486377716,0.10467072576284409,0.5183241963386536,0.096023790538311,0.020098913460969925
254.0,-0.4389469027519226,0.10056653618812561,0.5171144008636475,0.0729963406920433,0.0210576169192791
255.0,-0.4498637318611145,0.0733899250626564,0.519486129283905,0.06442750990390778,0.024113526567816734
256.0,-0.4318690896034241,0.08323413878679276,0.5156870484352112,0.07866105437278748,0.01972985453903675
257.0,-0.41310909390449524,0.10451522469520569,0.5161674618721008,0.09789673984050751,0.020828427746891975
258.0,-0.4161398410797119,0.06910008937120438,0.5180838704109192,0.09676320850849152,0.01871742308139801
259.0,-0.41422322392463684,0.10579728335142136,0.5186461210250854,0.09923645853996277,0.020536424592137337
260.0,-0.4472784399986267,0.07375329732894897,0.518907368183136,0.06643986701965332,0.021891586482524872
261.0,-0.4284120202064514,0.08736591041088104,0.5182559490203857,0.08466137945652008,0.020037489011883736
262.0,-0.4540327787399292,0.0793195441365242,0.5171665549278259,0.05796211212873459,0.021997155621647835
263.0,-0.44426894187927246,0.08170273154973984,0.5192296504974365,0.06976836919784546,0.02149880863726139
264.0,-0.4192449450492859,0.10457618534564972,0.5182154178619385,0.0937882736325264,0.021127348765730858
265.0,-0.4356577694416046,0.09167936444282532,0.5208468437194824,0.07998059689998627,0.023042302578687668
266.0,-0.425811231136322,0.10083948820829391,0.5212544202804565,0.09023071080446243,0.022594520822167397
267.0,-0.4207935035228729,0.11131253838539124,0.5195236206054688,0.0935349091887474,0.02044660598039627
268.0,-0.43261268734931946,0.09025315195322037,0.5171539187431335,0.0793696939945221,0.01920323818922043
269.0,-0.40935859084129333,0.11078265309333801,0.5161759257316589,0.10165559500455856,0.01730264723300934
270.0,-0.42706745862960815,0.08638300001621246,0.5173662900924683,0.08512517064809799,0.01781313121318817
271.0,-0.4290449619293213,0.08955758064985275,0.5170710682868958,0.08285533636808395,0.017939209938049316
272.0,-0.40554487705230713,0.11001265794038773,0.5181235074996948,0.10739734023809433,0.01851692982017994
273.0,-0.44646063446998596,0.06273365765810013,0.5171254277229309,0.06549355387687683,0.021324751898646355
274.0,-0.42438197135925293,0.09155616164207458,0.5213131904602051,0.09171809256076813,0.02007807418704033
275.0,-0.44678670167922974,0.06400216370820999,0.516132652759552,0.06418461352586746,0.01860816404223442
276.0,-0.4278707206249237,0.09192503988742828,0.5181137919425964,0.0850619226694107,0.018958693370223045
277.0,-0.4205165207386017,0.08060900866985321,0.5179688930511475,0.09227266907691956,0.02169736661016941
278.0,-0.4494072198867798,0.07415442168712616,0.5194909572601318,0.06488873809576035,0.02037850208580494
279.0,-0.4357934594154358,0.0804995596408844,0.5166293382644653,0.0756695568561554,0.021169954910874367
280.0,-0.4181710183620453,0.10370425879955292,0.5209677815437317,0.09758710861206055,0.02068890631198883
