#####################################################################
# Alchemist log file - simulation started at: 2024-10-25T10:45+0000 #
#####################################################################
#
# seed = 2.0, neighborThreshold = 10, neighborSteps = 2
#
# The columns have the following meaning: 
# time batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] ComponentsExecutionCount[min] ComponentsExecutionCount[max] ComponentsExecutionCount[mean] ComponentsExecutionCount[variance] 
131.00328845130383 77.75512470690292 99.94386783137278 99.00781158393352 20.04912302810548 3265.7152376899226 4197.642448917657 4158.328086525208 35366.65302157808 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
132.00328845130383 77.58393852715713 99.9438123279157 99.00026335827692 20.35883423240157 3258.5254181405994 4197.640117772459 4158.01106104763 35912.983585956375 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
133.00328845130383 77.4129144025994 99.94291027719913 98.99269096202768 20.670971103067377 3251.3424049091745 4197.602231642363 4157.693020405162 36463.59302581086 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
134.00328845130383 77.24167853415142 99.94238678804861 98.9850181075224 20.98541406427776 3244.150498434359 4197.580245098042 4157.370760515941 37018.27040938597 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
135.00328845130383 77.07101991842336 99.9414064122236 98.97731714000115 21.30167993640049 3236.9828365737812 4197.539069313391 4157.047319880048 37576.16340781043 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
136.00328845130383 76.89955926804798 99.94117769749298 98.96971699213601 21.620795188058516 3229.781489258015 4197.529463294705 4156.728113669713 38139.082711735224 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
137.00328845130383 76.72893636476988 99.94115088975329 98.96209979042999 21.94163334810018 3222.6153273203345 4197.528337369638 4156.408191198059 38705.04122604874 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
138.00328845130383 76.55814553046984 99.94048062843811 98.95447127401557 22.2649584507723 3215.4421122797335 4197.500186394401 4156.087793508654 39275.38670716234 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
139.00328845130383 76.38759714414417 99.94018356047928 98.94688832744995 22.590642739770793 3208.2790800540547 4197.48770954013 4155.769309752898 39849.8937929557 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
140.00328845130383 76.21705793164645 99.93983206719633 98.93923229244587 22.918248456704 3201.1164331291507 4197.472946822246 4155.447756282726 40427.79027762585 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
141.00328845130383 76.04595772042694 99.93904935195116 98.93163857331086 23.250697908721417 3193.9302242579315 4197.440072781948 4155.128820079056 41014.231110984576 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
142.00328845130383 75.87474355866762 99.93819793217853 98.92400457339701 23.583663464020557 3186.7392294640404 4197.404313151498 4154.808192082674 41601.582350532255 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
143.00328845130383 75.70329321034258 99.93692522734388 98.91629896241807 23.919811707483074 3179.5383148343885 4197.350859548443 4154.484556421558 42194.547852000134 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
144.00328845130383 75.53234171006076 99.93661686892743 98.90865171722272 24.257746958339578 3172.358351822552 4197.337908494952 4154.163372123355 42790.66563451103 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
145.00328845130383 75.36108431016946 99.93620105256716 98.90109454076399 24.59812087801689 3165.1655410271173 4197.32044420782 4153.845970712088 43391.08522882178 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
146.00328845130383 75.19040195492182 99.93575210040181 98.89355275077874 24.940581969154795 3157.996882106717 4197.301588216877 4153.529215532707 43995.18659358906 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
147.00328845130383 75.01854883244707 99.93549575650128 98.88592733326249 25.287438877631086 3150.779050962777 4197.290821773054 4153.208947997025 44607.042180141194 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
148.00328845130383 74.84710808967553 99.9353743301873 98.87823397571908 25.634937180946412 3143.578539766372 4197.285721867866 4152.885826980202 45220.02918718947 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
149.00328845130383 74.67607493199439 99.9351594730512 98.87063667563406 25.984461636071284 3136.3951471437645 4197.27669786815 4152.56674037663 45836.590326029735 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
150.00328845130383 74.50444120290229 99.93451724096778 98.86297289293091 26.336968596417428 3129.1865305218957 4197.2497241206465 4152.244861503098 46458.41260408033 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
151.00328845130383 74.3330765727344 99.93439776189736 98.85540200825508 26.692180392818464 3121.9892160548447 4197.244705999689 4151.926884346713 47085.00621293176 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
152.00328845130383 74.16219817426767 99.9340526616259 98.84783354957617 27.049360298328995 3114.8123233192428 4197.230211788288 4151.609009082199 47715.071566252336 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
153.00328845130383 73.98927927266237 99.93386104177188 98.8401573232022 27.4104773508077 3107.5497294518195 4197.222163754419 4151.286607574492 48352.08204682478 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
154.00328845130383 73.81859856308236 99.93311228778921 98.83246297689364 27.771136300100363 3100.3811396494593 4197.190716087147 4150.9634450295325 48988.28443337705 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
155.00328845130383 73.64736975189015 99.93270908631322 98.8249391533089 28.135668855824687 3093.1895295793865 4197.173781625155 4150.647444438974 49631.31986167474 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
156.00328845130383 73.47681833500474 99.93259371125366 98.81730725926082 28.50251395992605 3086.026370070199 4197.1689358726535 4150.326904888954 50278.43462530954 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
157.00328845130383 73.3053566889575 99.93220362230733 98.80971491493607 28.871678304032454 3078.824980936215 4197.152552136908 4150.008026427315 50929.64052831325 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
158.00328845130383 73.13436208042563 99.93182856332935 98.80206503881301 29.242304561722424 3071.6432073778765 4197.136799659833 4149.686731630147 51583.425246878345 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
159.00328845130383 72.96319881438845 99.9304861341496 98.79447506306258 29.615957729820874 3064.454350204315 4197.080417634284 4149.3679526486285 52242.54943540404 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
160.00328845130383 72.79165793257391 99.92978627078053 98.78684189542248 29.992081156347517 3057.249633168104 4197.051023372782 4149.0473596077445 52906.03115979703 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
161.00328845130383 72.62066933304693 99.92976683519784 98.77922663487304 30.37040136585419 3050.068111987971 4197.0502070783095 4148.7275186646675 53573.38800936683 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
162.00328845130383 72.44981245321063 99.92925404163438 98.77167872461408 30.75051674942098 3042.8921230348465 4197.028669748644 4148.410506433791 54243.911545978604 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
163.00328845130383 72.27869624197596 99.92883688381906 98.76407926091447 31.133190370040012 3035.7052421629905 4197.011149120401 4148.091328958408 54918.947812750586 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
164.00328845130383 72.10740215922127 99.92840354797634 98.75656128572652 31.518796617487023 3028.5108906872933 4196.992949015006 4147.775574000513 55599.1572332471 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
165.00328845130383 71.93670330524114 99.92816703882143 98.74900587382673 31.905837745972693 3021.3415388201274 4196.9830156305 4147.458246700723 56281.89778389584 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
166.00328845130383 71.76582282202935 99.92775995614261 98.74144857283025 32.29582584660775 3014.1645585252327 4196.965918157989 4147.140840058871 56969.83679341608 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
167.00328845130383 71.59522568168484 99.92747745602955 98.73388252681784 32.68762718912905 3006.999478630763 4196.954053153241 4146.82306612635 57660.97436162367 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
168.00328845130383 71.42454681339984 99.92679144001104 98.7262178914145 33.08193515584153 2999.8309661627936 4196.925240480464 4146.501151439409 58356.53361490446 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
169.00328845130383 71.25396408422728 99.92659821817729 98.71859972320094 33.47886048589279 2992.666491537546 4196.917125163446 4146.181188374439 59056.70989711487 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
170.00328845130383 71.08308430077554 99.92573072250016 98.71091834348304 33.87765603352716 2985.4895406325727 4196.880690345007 4145.858570426288 59760.185243141874 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
171.00328845130383 70.91171292161407 99.92529512920065 98.70316465819505 34.28035084780463 2978.291942707791 4196.862395426428 4145.532915644192 60470.53889552736 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
172.00328845130383 70.7397555000757 99.9251449327653 98.69554494158399 34.685939969628166 2971.069731003179 4196.856087176143 4145.212887546527 61185.99810642412 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
173.00328845130383 70.5685080900837 99.92509112026768 98.68789030544119 35.09238526182745 2963.8773397835157 4196.853827051243 4144.89139282853 61902.96760186358 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
174.00328845130383 70.39790510129608 99.92500734884932 98.68044932381046 35.50148404832596 2956.7120142544354 4196.850308651671 4144.578871600039 62624.617861246974 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
175.00328845130383 70.22712768443286 99.92443225228538 98.67284438553499 35.912448050029234 2949.53936274618 4196.826154595986 4144.25946419247 63349.55836025159 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
176.00328845130383 70.05648329661595 99.92404014357047 98.66526920891413 36.32540700789106 2942.3722984578703 4196.809686029959 4143.9413067743935 64078.01796191981 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
177.00328845130383 69.88557181439741 99.92365210203133 98.6577600313472 36.74217373047428 2935.1940162046913 4196.793388285316 4143.625921316582 64813.19446055663 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
178.00328845130383 69.71477345297907 99.92234301782017 98.65012805293736 37.159886155749035 2928.020485025121 4196.738406748447 4143.305378223369 65550.03917874131 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
179.00328845130383 69.54377351377245 99.9223243257984 98.64257723625623 37.58125441955363 2920.8384875784427 4196.737621683533 4142.988243922761 66293.3327960926 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
180.00328845130383 69.37286512097882 99.92209116055437 98.63496751236369 38.00426527162689 2913.66033508111 4196.727828743284 4142.668635519275 67039.52393914986 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
181.00328845130383 69.20134088496059 99.92152470261398 98.62726814371472 38.43080293600491 2906.4563171683444 4196.704037509787 4142.3452620360185 67791.93637911267 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
182.00328845130383 69.03066097161393 99.92060157249709 98.6195814245961 38.858819132088975 2899.2877608077847 4196.665266044878 4142.022419833036 68546.95694900495 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
183.00328845130383 68.85955085744723 99.9200544056432 98.61205007567297 39.289090475384484 2892.1011360127836 4196.6422850370145 4141.706103178265 69305.95559857825 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
184.00328845130383 68.6887420741715 99.91965309782343 98.60431504852258 39.722408861743745 2884.9271671152032 4196.625430108584 4141.381232037948 70070.32923211592 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
185.00328845130383 68.51802046678385 99.91908972377429 98.59671214107179 40.15723203434861 2877.7568596049214 4196.60176839852 4141.061909925015 70837.35730859099 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
186.00328845130383 68.3473262732796 99.91830016475419 98.58908409749498 40.59382621575422 2870.5877034777436 4196.568606919675 4140.741532094788 71607.50944459044 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
187.00328845130383 68.17663729317978 99.91821399647417 98.58154493521306 41.03435248440195 2863.4187663135513 4196.564987851915 4140.4248872789485 72384.59778248503 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
188.00328845130383 68.00523378383645 99.91812473999582 98.573908977353 41.47695200140372 2856.219818921131 4196.561239079824 4140.104177048826 73165.34333047614 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
189.00328845130383 67.83427625234044 99.9178592248834 98.56624435996676 41.921440842685044 2849.0396025982986 4196.550087445103 4139.782263118604 73949.42164649641 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
190.00328845130383 67.66374673373176 99.91759376702835 98.55865016017376 42.36771175402552 2841.8773628167337 4196.538938215191 4139.463306727297 74736.64353410104 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
191.00328845130383 67.49313667526297 99.91745202662356 98.55109993673899 42.817365092422875 2834.711740361045 4196.53298511819 4139.146197343038 75529.83202303392 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
192.00328845130383 67.32237576693853 99.91570896768185 98.54344253799067 43.2685227886677 2827.5397822114187 4196.459776642638 4138.824586595608 76325.67419920981 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
193.00328845130383 67.15156152149044 99.9145427420245 98.53574171042285 43.724167158506134 2820.3655839025982 4196.4107951650285 4138.50115183776 77129.43086760484 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
194.00328845130383 66.98095132519363 99.91351595176646 98.52814989390667 44.180699867708285 2813.1999556581322 4196.367669974191 4138.18229554408 77934.75456663742 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
195.00328845130383 66.80919585349842 99.91335703482343 98.52058636030358 44.64081078836047 2805.986225846934 4196.3609954625845 4137.864627132751 78746.39023066788 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
196.00328845130383 66.63845604082132 99.91319667119531 98.51301088267908 45.101137235179124 2798.815153714496 4196.354260190203 4137.546457072522 79558.40608285596 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
197.00328845130383 66.46774739202715 99.91256298761616 98.50540268314555 45.56456144172347 2791.6453904651403 4196.327645479879 4137.226912692113 80375.88638320017 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
198.00328845130383 66.29711962481338 99.91204883757568 98.49781650032978 46.02944776248334 2784.479024242162 4196.306051178179 4136.90829301385 81195.94585302063 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
199.00328845130383 66.12595672446425 99.91163628204606 98.49016350329842 46.497371158000696 2777.290182427498 4196.288723845934 4136.586867138533 82021.36272271322 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
200.00328845130383 65.9552542938128 99.9110534890337 98.48249565364303 46.967638072612935 2770.120680340138 4196.264246539416 4136.264817453007 82850.9135600892 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
201.00328845130383 65.7846310450063 99.91051589485022 98.4748368645468 47.43957600249447 2762.9545038902643 4196.241667583709 4135.943148310966 83683.41206840027 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
202.00328845130383 65.61337284033671 99.90990612424933 98.46720006218324 47.915501663483774 2755.7616592941417 4196.216057218472 4135.622402611696 84522.9449343854 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
203.00328845130383 65.44196422319324 99.90940934837143 98.45944688242841 48.393566004295494 2748.562497374116 4196.1951926316 4135.2967690619935 85366.25043157724 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
204.00328845130383 65.2713112339394 99.90877712855682 98.45186936262157 48.872974173700605 2741.3950718254546 4196.168639399387 4134.978513230106 86211.92644240786 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
205.00328845130383 65.10074876440225 99.90808314962132 98.44426150699911 49.35488423187173 2734.2314481048948 4196.1394922840955 4134.658983293963 87062.01578502171 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
206.00328845130383 64.92911697437553 99.90784961550038 98.43661163247468 49.84014145382579 2727.0229129237723 4196.129683851016 4134.337688563936 87918.00952454872 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
207.00328845130383 64.75807297119347 99.90759496873085 98.42903513309864 50.327657523383465 2719.8390647901256 4196.118988686696 4134.019475590143 88777.98787124842 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
208.00328845130383 64.5870132891537 99.90706043993293 98.42140888165466 50.816928051852194 2712.6545581444557 4196.0965384771835 4133.699173029496 89641.06108346726 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
209.00328845130383 64.41630268768566 99.90675328599153 98.41373696082329 51.309205235181324 2705.4847128827973 4196.083638011644 4133.376952354578 90509.43803485985 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
210.00328845130383 64.24421480344712 99.90590097417702 98.4060814165887 51.80467756944866 2698.257021744779 4196.047840915435 4133.055419496725 91383.45123250743 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
211.00328845130383 64.07300843611114 99.90525897503258 98.39849414673652 52.30133756191994 2691.066354316668 4196.020876951368 4132.736754162934 92259.55945922677 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
212.00328845130383 63.90235408153898 99.90417513104909 98.39080944089565 52.79921286334076 2683.898871424637 4195.975355504062 4132.413996517617 93137.81149093312 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
213.00328845130383 63.73077175023665 99.90325393697496 98.3831529549427 53.30084326356497 2676.6924135099393 4195.936665352949 4132.092424107594 94022.68751692859 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
214.00328845130383 63.5600805900284 99.9029069677199 98.37545949013504 53.80414328010192 2669.523384781193 4195.922092644236 4131.769298585672 94910.50874609976 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
215.00328845130383 63.389140453449954 99.90267021702081 98.36784336137772 54.31112481343424 2662.343899044898 4195.912149114874 4131.449421177865 95804.82417089799 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
216.00328845130383 63.21829045306815 99.90188057967954 98.36023914062821 54.81906059206253 2655.168199028862 4195.878984346541 4131.130043906385 96700.82288439834 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
217.00328845130383 63.04774568366931 99.9015571771416 98.35265508331806 55.32914588377632 2648.005318714111 4195.865401439947 4130.811513499359 97600.61333898146 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
218.00328845130383 62.876657591870014 99.90136625050266 98.34502383122313 55.84204640766372 2640.8196188585403 4195.8573825211115 4130.491000911371 98505.36986311882 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
219.00328845130383 62.70533886030483 99.90061709464176 98.33732770055768 56.35745880438449 2633.6242321328027 4195.825917974954 4130.167763423423 99414.55733093427 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
220.00328845130383 62.534356647807556 99.90054162534172 98.32970101872262 56.87545994708617 2626.4429792079172 4195.822748264352 4129.84744278635 100328.31134666 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
221.00328845130383 62.36376602370842 99.89985583887317 98.32203513395505 57.3949449093506 2619.2781729957537 4195.793945232673 4129.525475626112 101244.68282009446 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
222.00328845130383 62.19284664344599 99.89897795972892 98.31443289676558 57.91795588371949 2612.0995590247317 4195.757074308614 4129.206181664154 102167.27417888115 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
223.00328845130383 62.02145345922009 99.89863871149696 98.30682174465984 58.44406572238414 2604.9010452872435 4195.742825882872 4128.886513275714 103095.33193428567 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
224.00328845130383 61.85076474578186 99.89800509421507 98.29916793510391 58.9706167357312 2597.732119322838 4195.716213957033 4128.565053274365 104024.16792182982 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
225.00328845130383 61.68010745359448 99.8975432369163 98.29162902500403 59.50138812998674 2590.5645130509683 4195.696815950485 4128.248419050169 104960.44866129663 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
226.00328845130383 61.50917631590597 99.89703455048796 98.28398582617446 60.03394128463143 2583.385405268051 4195.6754511204945 4127.927404699327 105899.87242608987 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
227.00328845130383 61.33843921558667 99.8961304502488 98.27636638953233 60.56758179675363 2576.21444705464 4195.63747891045 4127.607388360358 106841.21428947341 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
228.00328845130383 61.16728533136061 99.89529018764034 98.26878540100117 61.10514471846799 2569.025983917146 4195.602187880894 4127.288986842049 107789.47528337753 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
229.00328845130383 60.99615970090678 99.89468398863572 98.26115083625366 61.64526688901961 2561.838707438085 4195.5767275227 4126.968335122654 108742.25079223062 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
230.00328845130383 60.8242664901941 99.89383518461568 98.253507875928 62.189259421607105 2554.619192588152 4195.541077753858 4126.647330788976 109701.85361971492 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
231.00328845130383 60.65334452901809 99.89352419846176 98.24587338287338 62.73284910930924 2547.44047021876 4195.528016335394 4126.326682080682 110660.74582882148 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
232.00328845130383 60.48184010835046 99.89327741227478 98.23822462772064 63.27960076812994 2540.2372845507193 4195.517651315541 4126.005434364267 111625.21575498123 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
233.00328845130383 60.31063645911732 99.89265616531362 98.23051923140235 63.829404195559626 2533.0467312829273 4195.491558943172 4125.681807718899 112595.06900096721 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
234.00328845130383 60.13972448368747 99.89218581049839 98.22299462163046 64.3802137123503 2525.8684283148737 4195.4718040409325 4125.36577410848 113566.69698858594 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
235.00328845130383 59.96886947097415 99.89209557287727 98.21526854760032 64.93370438058004 2518.6925177809144 4195.468014060845 4125.041278999213 114543.05452734319 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
236.00328845130383 59.79771472855151 99.89192956108734 98.20761851889735 65.49059008046292 2511.5040185991634 4195.461041565668 4124.7199777936885 115525.40090193659 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
237.00328845130383 59.62559258687732 99.8916448866687 98.19996114749897 66.05089723854175 2504.2748886488475 4195.449085240086 4124.398368194957 116513.78272878763 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
238.00328845130383 59.454814670711556 99.89151784749262 98.19240683620374 66.6118173916929 2497.102216169885 4195.44374959469 4124.081087120558 117503.24587894627 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
239.00328845130383 59.28421553673894 99.89110360752234 98.18479363520586 67.1736559732455 2489.9370525430354 4195.426351515938 4123.761332678646 118494.32913680504 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
240.00328845130383 59.11364020589872 99.89095828730375 98.17724399744743 67.73853613852378 2482.772888647746 4195.420248066757 4123.444247892792 119490.77774835598 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
241.00328845130383 58.942729307346845 99.89002248507335 98.16968921927378 68.30622180000788 2475.5946309085675 4195.380944373081 4123.126947209498 120492.17525521388 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
242.00328845130383 58.770881841638044 99.88988232727414 98.16208447264346 68.878273860271 2468.377037348798 4195.375057745514 4122.807547851025 121501.27508951802 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
243.00328845130383 58.599890881515734 99.88879612978427 98.15446003282143 69.45120168653838 2461.195417023661 4195.32943745094 4122.4873213785 122511.91977505366 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
244.00328845130383 58.428716502939004 99.88833601733714 98.14679733085293 70.02690278639342 2454.0060931234384 4195.31011272816 4122.165487895823 123527.456515198 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
245.00328845130383 58.25770451846694 99.88819317216809 98.1392107934835 70.6042473341711 2446.8235897756113 4195.30411323106 4121.846853326307 124545.8922974778 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
246.00328845130383 58.08658935835227 99.88769505168501 98.13160028016553 71.18371702215458 2439.6367530507955 4195.28319217077 4121.527211766952 125568.07682708072 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
247.00328845130383 57.916061037765346 99.88743228449013 98.12409054379597 71.76485299461619 2432.4745635861445 4195.272155948585 4121.211802839431 126593.20068250295 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
248.00328845130383 57.74420967261326 99.88711004038791 98.11649906475829 72.35160812025293 2425.2568062497567 4195.258621696292 4120.892960719848 127628.23672412617 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
249.00328845130383 57.57320331716313 99.88669571465714 98.10885822154901 72.93847993489021 2418.0745393208513 4195.2412200155995 4120.572045305059 128663.47860514636 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
250.00328845130383 57.400777731769914 99.88613417893836 98.10124053995433 73.53032213553833 2410.8326647343365 4195.2176355154115 4120.252102678081 129707.4882470896 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
251.00328845130383 57.229914280365705 99.88579970055007 98.09365663262673 74.12378090890005 2403.6563997753597 4195.203587423102 4119.933578570323 130754.34952329965 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
252.00328845130383 57.05858857574528 99.88524940439444 98.08596875821881 74.71875420506959 2396.460720181302 4195.180474984567 4119.61068784519 131803.88241774275 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
253.00328845130383 56.88783582243458 99.88504783150807 98.0783356120549 75.31462513205831 2389.2891045422525 4195.1720089233395 4119.290095706306 132854.99873295086 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
254.00328845130383 56.716149474265606 99.8841955435549 98.07067865584084 75.91456233741253 2382.0782779191554 4195.136212829306 4118.968503545315 133913.28796319573 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
255.00328845130383 56.545178408889804 99.88401985812371 98.06298737122844 76.51512886257618 2374.897493173372 4195.128834041196 4118.6454695915945 134972.68731358438 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
256.00328845130383 56.37428941001698 99.88355240270876 98.05540466103609 77.1191072829047 2367.720155220713 4195.109200913768 4118.326995763516 136038.1052470439 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
257.00328845130383 56.20232985474546 99.88349767480015 98.04768879143828 77.72797959418641 2360.497853899309 4195.106902341607 4118.002929240407 137112.15600414484 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
258.00328845130383 56.03105723851041 99.88347448783956 98.03990496658548 78.33662775622771 2353.3044040174373 4195.105928489262 4117.67600859659 138185.8113619857 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
259.00328845130383 55.860217665575696 99.88288568711575 98.03225358498361 78.94698715010556 2346.129141954179 4195.081198858861 4117.354650569312 139262.48533278625 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
260.00328845130383 55.689628148199645 99.88249962408202 98.0246611792707 79.55968553385945 2338.964382224385 4195.064984211444 4117.035769529369 140343.28528172802 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
261.00328845130383 55.51869411158666 99.88248932958732 98.01696844913975 80.17539274800598 2331.78515268664 4195.064551842667 4116.712674863869 141429.3928074825 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
262.00328845130383 55.34730626300098 99.88236912144612 98.00931336005128 80.79363843158566 2324.5868630460413 4195.059503100737 4116.391161122154 142519.97819331713 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
263.00328845130383 55.176731207736864 99.88211564565546 98.00171121019233 81.41245955277351 2317.422710724948 4195.048857117529 4116.071870828077 143611.57865109248 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
264.00328845130383 55.00586687768694 99.8817042476466 97.99410897394212 82.03439353055835 2310.2464088628512 4195.031578401157 4115.752576905569 144708.67018790494 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
