#####################################################################
# Alchemist log file - simulation started at: 2024-10-24T08:18+0000 #
#####################################################################
#
# seed = 1.0, globalRound = 3
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] 
236.00488558979578 -0.531 -0.531 -0.531 1.42e-11 81.75675675675657 87.29086229086221 84.69305019305008 1.3069210463033134 3433.783783783776 3666.2162162162126 3557.1081081081034 2305.4087256790467 0.5 0.5 0.5 0.0
237.00488558979578 -0.531 -0.531 -0.531 1.42e-11 81.65057915057896 87.1846846846846 84.58687258687247 1.3069210463033134 3429.3243243243164 3661.756756756753 3552.6486486486438 2305.4087256790467 0.5 0.5 0.5 0.0
238.00488558979578 -0.531 -0.531 -0.531 1.46e-11 81.65057915057896 87.1846846846846 84.55112612612601 1.3167596249160245 3429.3243243243164 3661.756756756753 3551.1472972972924 2322.76397835187 0.0 1.0 0.135 0.05987373737373748
239.00488558979578 -0.531 -0.531 -0.531 1.46e-11 81.65057915057896 87.1846846846846 84.52789575289563 1.3273594373176405 3429.3243243243164 3661.756756756753 3550.171621621617 2341.4620474283192 0.0 1.0 0.135 0.05987373737373748
240.00488558979578 -0.531 -0.531 -0.531 1.46e-11 81.65057915057896 87.1846846846846 84.50466537966527 1.3416972051946638 3429.3243243243164 3661.756756756753 3549.195945945941 2366.7538699633847 0.0 1.0 0.135 0.05987373737373748
241.00488558979578 -0.531 -0.531 -0.531 1.46e-11 81.5958815958814 87.1846846846846 84.4814350064349 1.3597729285470932 3427.0270270270184 3661.756756756753 3548.2202702702652 2398.639445957072 0.0 1.0 0.135 0.05987373737373748
242.00488558979578 -0.531 -0.531 -0.531 1.46e-11 81.48970398970377 87.1846846846846 84.45820463320452 1.3815866073749299 3422.567567567559 3661.756756756753 3547.2445945945897 2437.118775409376 0.0 1.0 0.135 0.05987373737373748
243.00488558979578 -0.853 0.00 -0.116 0.0467 81.38352638352617 87.07850707850699 84.364543114543 1.3810030299734635 3418.1081081080993 3657.2972972972934 3543.310810810806 2436.08934487319 0.5 0.5 0.5 0.0
244.00488558979578 -0.853 0.00 -0.116 0.0467 81.27734877734856 86.97232947232938 84.25836550836539 1.3810030299734628 3413.6486486486397 3652.837837837834 3538.8513513513462 2436.08934487319 0.5 0.5 0.5 0.0
245.00488558979578 -0.853 0.00 -0.116 0.0467 81.17117117117095 86.86615186615177 84.15218790218778 1.3810030299734635 3409.18918918918 3648.3783783783742 3534.3918918918866 2436.08934487319 0.5 0.5 0.5 0.0
246.00488558979578 -0.853 0.00 -0.116 0.0467 81.06499356499334 86.75997425997416 84.04601029601017 1.3810030299734635 3404.7297297297205 3643.9189189189146 3529.932432432427 2436.08934487319 0.5 0.5 0.5 0.0
247.00488558979578 -0.853 0.00 -0.116 0.0467 80.95881595881573 86.65379665379655 83.93983268983256 1.3810030299734628 3400.270270270261 3639.459459459455 3525.4729729729675 2436.08934487319 0.5 0.5 0.5 0.0
248.00488558979578 -0.531 -0.531 -0.531 1.43e-11 80.85263835263812 86.5894465894465 83.90003217503204 1.3924293125548306 3395.8108108108013 3636.7567567567526 3523.8013513513456 2456.245307346719 0.0 1.0 0.17500000000000004 0.07260101010100994
249.00488558979578 -0.531 -0.531 -0.531 1.43e-11 80.85263835263812 86.52509652509643 83.87123552123539 1.4008238419435681 3395.8108108108013 3634.05405405405 3522.5918918918865 2471.053257188453 0.0 1.0 0.17500000000000004 0.07260101010100994
250.00488558979578 -0.531 -0.531 -0.531 1.43e-11 80.85263835263812 86.46074646074638 83.84243886743873 1.4134606817200468 3395.8108108108013 3631.3513513513476 3521.382432432427 2493.3446425541624 0.0 1.0 0.17500000000000004 0.07260101010100994
251.00488558979578 -0.531 -0.531 -0.531 1.43e-11 80.85263835263812 86.39639639639631 83.81364221364208 1.4303398318842675 3395.8108108108013 3628.648648648645 3520.1729729729673 2523.119463443847 0.0 1.0 0.17500000000000004 0.07260101010100994
252.00488558979578 -0.531 -0.531 -0.531 1.43e-11 80.79794079794061 86.33204633204625 83.78484555984544 1.45146129243623 3393.513513513506 3625.9459459459426 3518.963513513508 2560.3777198575094 0.0 1.0 0.17500000000000004 0.07260101010100994
253.00488558979578 -0.853 0.00 -0.144 0.0530 80.69176319176302 86.22586872586865 83.68967181467168 1.4471370146241758 3389.0540540540464 3621.486486486483 3514.966216216211 2552.749693797049 0.5 0.5 0.5 0.0
254.00488558979578 -0.853 0.00 -0.144 0.0530 80.5855855855854 86.11969111969103 83.58349420849407 1.4471370146241767 3384.594594594587 3617.0270270270235 3510.506756756751 2552.749693797049 0.5 0.5 0.5 0.0
255.00488558979578 -0.853 0.00 -0.144 0.0530 80.4794079794078 86.01351351351343 83.47731660231646 1.447137014624177 3380.1351351351273 3612.567567567564 3506.0472972972916 2552.749693797049 0.5 0.5 0.5 0.0
256.0048855897958 -0.853 0.00 -0.144 0.0530 80.37323037323019 85.9073359073358 83.37113899613885 1.4471370146241758 3375.6756756756677 3608.1081081081043 3501.587837837832 2552.749693797049 0.5 0.5 0.5 0.0
257.0048855897958 -0.853 0.00 -0.144 0.0530 80.26705276705258 85.80115830115821 83.26496138996124 1.4471370146241749 3371.216216216208 3603.6486486486447 3497.1283783783724 2552.749693797045 0.5 0.5 0.5 0.0
258.0048855897958 -0.531 -0.531 -0.531 1.47e-11 80.16087516087497 85.6949806949806 83.15878378378363 1.447137014624174 3366.7567567567485 3599.189189189185 3492.668918918913 2552.749693797045 0.5 0.5 0.5 0.0
259.0048855897958 -0.531 -0.531 -0.531 1.47e-11 80.05469755469736 85.58880308880299 83.05260617760602 1.4471370146241758 3362.297297297289 3594.7297297297255 3488.2094594594532 2552.749693797045 0.5 0.5 0.5 0.0
260.0048855897958 -0.531 -0.531 -0.531 1.47e-11 79.94851994851975 85.48262548262538 82.94642857142841 1.4471370146241747 3357.8378378378293 3590.270270270266 3483.7499999999936 2552.749693797045 0.5 0.5 0.5 0.0
261.0048855897958 -0.531 -0.531 -0.531 1.47e-11 79.84234234234214 85.37644787644777 82.8402509652508 1.447137014624176 3353.3783783783697 3585.8108108108063 3479.290540540534 2552.749693797045 0.5 0.5 0.5 0.0
262.0048855897958 -0.531 -0.531 -0.531 1.47e-11 79.73616473616453 85.27027027027016 82.73407335907321 1.447137014624176 3348.91891891891 3581.3513513513467 3474.8310810810744 2552.749693797045 0.5 0.5 0.5 0.0
263.0048855897958 -0.531 -0.531 -0.531 1.46e-11 79.62998712998692 85.16409266409255 82.6278957528956 1.447137014624175 3344.4594594594505 3576.891891891887 3470.371621621615 2552.749693797045 0.5 0.5 0.5 0.0
264.0048855897958 -0.531 -0.531 -0.531 1.46e-11 79.5238095238093 85.05791505791494 82.52171814671799 1.4471370146241758 3339.999999999991 3572.4324324324275 3465.9121621621553 2552.749693797045 0.5 0.5 0.5 0.0
265.0048855897958 -0.531 -0.531 -0.531 1.46e-11 79.4176319176317 84.95173745173733 82.41554054054038 1.4471370146241764 3335.5405405405313 3567.972972972968 3461.4527027026957 2552.749693797045 0.5 0.5 0.5 0.0
266.0048855897958 -0.531 -0.531 -0.531 1.46e-11 79.31145431145409 84.84555984555972 82.30936293436277 1.4471370146241742 3331.0810810810717 3563.5135135135083 3456.993243243236 2552.749693797045 0.5 0.5 0.5 0.0
267.0048855897958 -0.531 -0.531 -0.531 1.46e-11 79.20527670527649 84.73938223938211 82.20318532818516 1.4471370146241758 3326.621621621612 3559.0540540540487 3452.5337837837765 2552.749693797045 0.5 0.5 0.5 0.0
268.0048855897958 -0.531 -0.531 -0.531 1.45e-11 79.14092664092642 84.73938223938211 82.16573359073341 1.455271124431386 3323.9189189189096 3559.0540540540487 3450.9608108108037 2567.0982634969664 0.0 1.0 0.15499999999999997 0.0691666666666666
269.0048855897958 -0.531 -0.531 -0.531 1.45e-11 79.07657657657636 84.73938223938211 82.13867438867422 1.4579743585535396 3321.216216216207 3559.0540540540487 3449.824324324317 2571.8667684884454 0.0 1.0 0.15499999999999997 0.0691666666666666
270.0048855897958 -0.531 -0.531 -0.531 1.45e-11 79.0122265122263 84.73938223938211 82.11161518661501 1.465069528695684 3318.5135135135047 3559.0540540540487 3448.6878378378306 2584.3826486191892 0.0 1.0 0.15499999999999997 0.0691666666666666
271.0048855897958 -0.531 -0.531 -0.531 1.45e-11 78.94787644787624 84.73938223938211 82.0845559845558 1.4765566348578227 3315.810810810802 3559.0540540540487 3447.551351351344 2604.6459038892017 0.0 1.0 0.15499999999999997 0.0691666666666666
272.0048855897958 -0.531 -0.531 -0.531 1.45e-11 78.88352638352617 84.73938223938211 82.05749678249661 1.492435677039957 3313.1081081080997 3559.0540540540487 3446.4148648648575 2632.6565342984823 0.0 1.0 0.15499999999999997 0.0691666666666666
273.0048855897958 -0.853 0.00 -0.135 0.0549 78.77734877734858 84.6332046332045 81.96171171171153 1.4862899595847123 3308.64864864864 3554.594594594589 3442.3918918918844 2621.815488707436 0.5 0.5 0.5 0.0
274.0048855897958 -0.853 0.00 -0.135 0.0549 78.67117117117097 84.52702702702689 81.85553410553392 1.4862899595847128 3304.1891891891805 3550.1351351351295 3437.932432432425 2621.815488707436 0.5 0.5 0.5 0.0
275.0048855897958 -0.853 0.00 -0.135 0.0549 78.56499356499336 84.4208494208493 81.74935649935631 1.486289959584714 3299.729729729721 3545.67567567567 3433.472972972965 2621.815488707436 0.5 0.5 0.5 0.0
276.0048855897958 -0.853 0.00 -0.135 0.0549 78.45881595881575 84.31467181467167 81.6431788931787 1.4862899595847128 3295.2702702702613 3541.2162162162103 3429.0135135135056 2621.815488707436 0.5 0.5 0.5 0.0
277.0048855897958 -0.853 0.00 -0.135 0.0549 78.35263835263814 84.20849420849407 81.5370012870011 1.4862899595847172 3290.8108108108017 3536.7567567567507 3424.554054054046 2621.815488707436 0.5 0.5 0.5 0.0
278.0048855897958 -0.531 -0.531 -0.531 1.46e-11 78.24646074646053 84.10231660231645 81.4308236808235 1.4862899595847143 3286.351351351342 3532.297297297291 3420.0945945945864 2621.815488707436 0.5 0.5 0.5 0.0
279.0048855897958 -0.531 -0.531 -0.531 1.46e-11 78.14028314028292 83.99613899613885 81.32464607464588 1.4862899595847159 3281.8918918918826 3527.8378378378316 3415.635135135127 2621.815488707436 0.5 0.5 0.5 0.0
280.0048855897958 -0.531 -0.531 -0.531 1.46e-11 78.03410553410531 83.88996138996123 81.21846846846827 1.486289959584715 3277.432432432423 3523.378378378372 3411.175675675667 2621.815488707436 0.5 0.5 0.5 0.0
281.0048855897958 -0.531 -0.531 -0.531 1.46e-11 77.9279279279277 83.78378378378363 81.11229086229066 1.4862899595847159 3272.9729729729634 3518.9189189189124 3406.7162162162076 2621.815488707436 0.5 0.5 0.5 0.0
282.0048855897958 -0.531 -0.531 -0.531 1.46e-11 77.82175032175009 83.67760617760602 81.00611325611305 1.486289959584716 3268.5135135135038 3514.459459459453 3402.256756756748 2621.815488707436 0.5 0.5 0.5 0.0
283.0048855897958 -0.531 -0.531 -0.531 1.43e-11 77.71557271557248 83.57142857142841 80.89993564993544 1.4862899595847152 3264.054054054044 3509.999999999993 3397.7972972972884 2621.815488707436 0.5 0.5 0.5 0.0
284.0048855897958 -0.531 -0.531 -0.531 1.43e-11 77.60939510939487 83.4652509652508 80.79375804375783 1.486289959584713 3259.5945945945846 3505.5405405405336 3393.337837837829 2621.815488707436 0.5 0.5 0.5 0.0
285.0048855897958 -0.531 -0.531 -0.531 1.43e-11 77.50321750321726 83.3590733590732 80.68758043758022 1.4862899595847152 3255.135135135125 3501.081081081074 3388.8783783783692 2621.815488707436 0.5 0.5 0.5 0.0
286.0048855897958 -0.531 -0.531 -0.531 1.43e-11 77.39703989703966 83.25289575289558 80.58140283140261 1.486289959584712 3250.6756756756654 3496.6216216216144 3384.4189189189096 2621.815488707436 0.5 0.5 0.5 0.0
287.0048855897958 -0.531 -0.531 -0.531 1.43e-11 77.29086229086204 83.14671814671797 80.475225225225 1.4862899595847157 3246.216216216206 3492.162162162155 3379.95945945945 2621.815488707436 0.5 0.5 0.5 0.0
288.0048855897958 -0.531 -0.531 -0.531 1.46e-11 77.18468468468444 83.04054054054036 80.3690476190474 1.486289959584714 3241.756756756746 3487.702702702695 3375.4999999999905 2621.815488707436 0.5 0.5 0.5 0.0
289.0048855897958 -0.531 -0.531 -0.531 1.46e-11 77.07850707850682 82.93436293436275 80.26287001286978 1.4862899595847143 3237.2972972972866 3483.2432432432356 3371.040540540531 2621.815488707436 0.5 0.5 0.5 0.0
290.0048855897958 -0.531 -0.531 -0.531 1.46e-11 76.97232947232922 82.82818532818514 80.15669240669217 1.4862899595847148 3232.837837837827 3478.783783783776 3366.5810810810713 2621.815488707436 0.5 0.5 0.5 0.0
291.0048855897958 -0.531 -0.531 -0.531 1.46e-11 76.8661518661516 82.72200772200753 80.05051480051456 1.4862899595847159 3228.3783783783674 3474.3243243243164 3362.1216216216117 2621.815488707436 0.5 0.5 0.5 0.0
292.0048855897958 -0.531 -0.531 -0.531 1.46e-11 76.759974259974 82.61583011582992 79.94433719433695 1.486289959584713 3223.918918918908 3469.864864864857 3357.662162162152 2621.815488707436 0.5 0.5 0.5 0.0
293.0048855897958 -0.531 -0.531 -0.531 1.40e-11 76.65379665379639 82.50965250965233 79.83815958815934 1.486289959584714 3219.459459459448 3465.4054054053972 3353.2027027026925 2621.815488707436 0.5 0.5 0.5 0.0
294.0048855897958 -0.531 -0.531 -0.531 1.40e-11 76.54761904761878 82.4034749034747 79.73198198198173 1.486289959584712 3214.9999999999886 3460.9459459459376 3348.743243243233 2621.815488707436 0.5 0.5 0.5 0.0
295.0048855897958 -0.531 -0.531 -0.531 1.40e-11 76.44144144144117 82.2972972972971 79.62580437580412 1.486289959584713 3210.540540540529 3456.486486486478 3344.2837837837733 2621.815488707436 0.5 0.5 0.5 0.0
296.0048855897958 -0.531 -0.531 -0.531 1.40e-11 76.33526383526356 82.19111969111948 79.51962676962651 1.486289959584713 3206.0810810810694 3452.0270270270184 3339.8243243243137 2621.815488707436 0.5 0.5 0.5 0.0
297.0048855897958 -0.531 -0.531 -0.531 1.40e-11 76.22908622908595 82.08494208494189 79.4134491634489 1.4862899595847134 3201.62162162161 3447.567567567559 3335.364864864854 2621.815488707436 0.5 0.5 0.5 0.0
298.0048855897958 -0.531 -0.531 -0.531 1.46e-11 76.12290862290834 81.97876447876426 79.30727155727129 1.4862899595847132 3197.1621621621503 3443.1081081080993 3330.9054054053945 2621.815488707436 0.5 0.5 0.5 0.0
299.0048855897958 -0.531 -0.531 -0.531 1.46e-11 76.01673101673073 81.87258687258667 79.2010939510937 1.4862899595847143 3192.7027027026907 3438.6486486486397 3326.445945945935 2621.815488707436 0.5 0.5 0.5 0.0
300.0048855897958 -0.531 -0.531 -0.531 1.46e-11 75.91055341055312 81.76640926640904 79.09491634491609 1.486289959584714 3188.243243243231 3434.18918918918 3321.9864864864753 2621.815488707436 0.5 0.5 0.5 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-10-24T08:19+0000 #
#####################################################################
