#####################################################################
# Alchemist log file - simulation started at: 2024-11-14T14:19+0000 #
#####################################################################
#
# seed = 1.0, alpha = 0.6, globalRound = 3, randomAugmentedSeed = 103
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] 
9.021065747747167 -6.03 -0.0995 -1.01 1.94 4165.0 4192.8378378378375 4186.481081081081 75.97163379595102 0.0 1.0 0.16 0.07749999999999997 99.16666666666667 99.82947232947232 99.67812097812097 0.04306781961221737 1.361111111111111 18.61111111111111 6.216666666666667 56.14753086419753 9.0 11.0 10.0 20.0 2.0 6.0 9.0 7.0 21.0 3.0
10.021065747747167 -6.03 -0.0995 -1.01 1.94 4157.8378378378375 4192.8378378378375 4185.475675675676 98.1344655466202 0.0 1.0 0.16 0.07749999999999997 98.99613899613898 99.82947232947232 99.65418275418276 0.0556317831896945 1.5277777777777777 21.666666666666668 7.450000000000001 77.96658950617285 9.0 11.0 10.0 20.0 2.0 6.0 9.0 7.333333333333333 22.0 2.333333333333333
11.021065747747167 -6.03 -0.0995 -1.01 1.94 4150.675675675675 4192.8378378378375 4184.470270270271 127.16691015338857 0.0 1.0 0.16 0.07749999999999997 98.8256113256113 99.82947232947232 99.63024453024452 0.07209008512096944 1.6944444444444444 24.722222222222225 8.683333333333334 103.84012345679015 9.0 11.0 10.0 20.0 2.0 6.0 9.0 7.333333333333333 22.0 2.333333333333333
12.021065747747167 -6.03 -0.0995 -1.01 1.94 4143.513513513512 4192.8378378378375 4183.464864864865 163.06896761625626 0.0 1.0 0.16 0.07749999999999997 98.65508365508363 99.82947232947232 99.60630630630631 0.09244272540604169 1.8611111111111112 27.777777777777782 9.916666666666668 133.76813271604942 9.0 11.0 10.0 20.0 2.0 6.0 9.0 7.333333333333333 22.0 2.333333333333333
13.021065747747167 -6.03 -0.114 -1.57 3.24 4143.513513513512 4192.8378378378375 4183.356756756757 165.29808862916084 0.0 0.0 0.0 0.0 98.65508365508363 99.82947232947232 99.6037323037323 0.09370639944963849 1.8611111111111112 31.111111111111114 11.233333333333334 174.33356481481485 11.0 12.0 11.5 23.0 0.5 0.0 7.0 2.333333333333333 7.0 16.333333333333336
14.021065747747167 -6.03 -0.114 -1.57 3.24 4143.513513513512 4192.8378378378375 4183.356756756757 165.29808862916084 0.0 0.0 0.0 0.0 98.65508365508363 99.82947232947232 99.6037323037323 0.09370639944963849 1.8611111111111112 38.05555555555556 14.011111111111111 283.43850308641976 25.0 25.0 25.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0
15.021065747747167 -6.03 -0.114 -1.57 3.24 4143.513513513512 4192.8378378378375 4183.356756756757 165.29808862916084 0.0 0.0 0.0 0.0 98.65508365508363 99.82947232947232 99.6037323037323 0.09370639944963849 1.8611111111111112 45.0 16.788888888888888 421.4786265432099 25.0 25.0 25.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0
16.021065747747166 -6.03 -0.114 -1.57 3.24 4143.513513513512 4192.8378378378375 4183.356756756757 165.29808862916084 0.0 0.0 0.0 0.0 98.65508365508363 99.82947232947232 99.6037323037323 0.09370639944963849 1.8611111111111112 51.94444444444444 19.566666666666666 588.4539351851852 25.0 25.0 25.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0
17.021065747747166 -6.03 -0.114 -1.57 3.24 4143.513513513512 4192.8378378378375 4183.356756756757 165.29808862916084 0.0 0.0 0.0 0.0 98.65508365508363 99.82947232947232 99.6037323037323 0.09370639944963849 1.8611111111111112 58.8888888888889 22.34444444444445 784.364429012346 25.0 25.0 25.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0
18.021065747747166 -6.03 -3.29 -4.48 1.23 4143.513513513512 4192.8378378378375 4182.497297297297 172.3248721694564 0.0 0.5 0.14 0.05249999999999997 98.65508365508363 99.82947232947232 99.583268983269 0.09768983683075817 2.0 60.83333333333334 22.98333333333334 832.5777777777782 4.0 7.0 5.5 11.0 4.5 0.0 5.0 1.6666666666666665 5.0 8.333333333333334
19.021065747747166 -6.03 -3.29 -4.48 1.23 4143.513513513512 4192.8378378378375 4181.52972972973 187.0369491112605 0.0 0.5 0.14 0.05249999999999997 98.65508365508363 99.82947232947232 99.56023166023166 0.10603001650298399 2.138888888888889 63.8888888888889 24.316666666666674 924.5665895061732 11.0 11.0 11.0 22.0 0.0 5.0 8.0 6.666666666666667 20.0 2.333333333333333
20.021065747747166 -6.03 -3.29 -4.48 1.23 4143.513513513512 4192.8378378378375 4180.562162162162 207.2051984416686 0.0 0.5 0.14 0.05249999999999997 98.65508365508363 99.82947232947232 99.53719433719435 0.11746326442271514 2.2777777777777777 66.94444444444446 25.655555555555562 1021.1800154320993 11.0 11.0 11.0 22.0 0.0 5.0 8.0 7.0 21.0 3.0
21.021065747747166 -6.03 -3.29 -4.48 1.23 4143.513513513512 4192.8378378378375 4179.594594594595 232.82962016068075 0.0 0.5 0.14 0.05249999999999997 98.65508365508363 99.82947232947232 99.51415701415702 0.13198958058995647 2.4166666666666665 70.00000000000001 26.99444444444445 1122.7073302469141 11.0 11.0 11.0 22.0 0.0 5.0 8.0 7.0 21.0 3.0
22.021065747747166 -6.03 -3.29 -4.48 1.23 4143.513513513512 4192.8378378378375 4178.627027027028 263.91021426829684 0.0 0.5 0.14 0.05249999999999997 98.65508365508363 99.82947232947232 99.4911196911197 0.1496089650047043 2.5555555555555554 73.05555555555557 28.333333333333343 1229.148533950618 11.0 11.0 11.0 22.0 0.0 5.0 8.0 7.0 21.0 3.0
23.021065747747166 -6.03 -0.114 -1.40 1.82 4143.513513513512 4192.8378378378375 4178.51891891892 268.09331628923616 0.0 0.0 0.0 0.0 98.65508365508363 99.82947232947232 99.4885456885457 0.1519803380324473 2.5555555555555554 75.83333333333334 29.377777777777784 1325.1398919753092 8.0 10.0 9.0 18.0 2.0 0.0 8.0 2.666666666666667 8.0 21.333333333333336
24.021065747747166 -6.03 -0.114 -1.40 1.82 4143.513513513512 4192.8378378378375 4178.51891891892 268.09331628923616 0.0 0.0 0.0 0.0 98.65508365508363 99.82947232947232 99.4885456885457 0.1519803380324473 2.5555555555555554 82.77777777777779 32.155555555555566 1613.9902006172845 25.0 25.0 25.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0
25.021065747747166 -6.03 -0.114 -1.40 1.82 4143.513513513512 4192.8378378378375 4178.51891891892 268.09331628923616 0.0 0.0 0.0 0.0 98.65508365508363 99.82947232947232 99.4885456885457 0.1519803380324473 2.5555555555555554 89.72222222222223 34.93333333333334 1931.775694444445 25.0 25.0 25.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0
26.021065747747166 -6.03 -0.114 -1.40 1.82 4143.513513513512 4192.8378378378375 4178.51891891892 268.09331628923616 0.0 0.0 0.0 0.0 98.65508365508363 99.82947232947232 99.4885456885457 0.1519803380324473 2.5555555555555554 96.66666666666667 37.711111111111116 2278.4963734567905 25.0 25.0 25.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0
27.021065747747166 -6.03 -0.114 -1.40 1.82 4143.513513513512 4192.8378378378375 4178.51891891892 268.09331628923616 0.0 0.0 0.0 0.0 98.65508365508363 99.82947232947232 99.4885456885457 0.1519803380324473 2.5555555555555554 103.61111111111111 40.488888888888894 2654.1522376543217 25.0 25.0 25.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0
28.021065747747166 -6.03 -3.29 -4.19 0.801 4143.513513513512 4192.8378378378375 4178.51891891892 268.09331628923616 0.0 0.0 0.0 0.0 98.65508365508363 99.82947232947232 99.4885456885457 0.1519803380324473 2.5555555555555554 110.55555555555556 43.26666666666667 3058.7432870370376 25.0 25.0 25.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0
29.021065747747166 -6.03 -3.29 -4.19 0.801 4143.513513513512 4192.8378378378375 4178.51891891892 268.09331628923616 0.0 0.0 0.0 0.0 98.65508365508363 99.82947232947232 99.4885456885457 0.1519803380324473 2.5555555555555554 117.5 46.04444444444445 3492.2695216049387 25.0 25.0 25.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0
30.021065747747166 -6.03 -3.29 -4.19 0.801 4143.513513513512 4192.8378378378375 4178.51891891892 268.09331628923616 0.0 0.0 0.0 0.0 98.65508365508363 99.82947232947232 99.4885456885457 0.1519803380324473 2.5555555555555554 124.44444444444444 48.82222222222222 3954.730941358025 25.0 25.0 25.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0
31.021065747747166 -6.03 -3.29 -4.19 0.801 4143.513513513512 4192.8378378378375 4178.51891891892 268.09331628923616 0.0 0.0 0.0 0.0 98.65508365508363 99.82947232947232 99.4885456885457 0.1519803380324473 2.5555555555555554 131.38888888888889 51.6 4446.127546296297 25.0 25.0 25.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0
32.021065747747166 -6.03 -3.29 -4.19 0.801 4143.513513513512 4192.8378378378375 4178.51891891892 268.09331628923616 0.0 0.0 0.0 0.0 98.65508365508363 99.82947232947232 99.4885456885457 0.1519803380324473 2.5555555555555554 138.33333333333334 54.37777777777778 4966.4593364197535 25.0 25.0 25.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0
33.021065747747166 -6.03 -6.03 -6.03 0.00 4143.513513513512 4192.8378378378375 4177.5513513513515 283.1983808132167 0.0 0.5 0.18 0.060000000000000005 98.65508365508363 99.82947232947232 99.46550836550838 0.1605432997807352 2.75 141.94444444444446 55.26666666666667 5132.703163580248 2.0 13.0 7.5 15.0 60.5 0.0 7.0 3.3333333333333335 10.0 12.333333333333332
34.021065747747166 -6.03 -6.03 -6.03 0.00 4142.837837837841 4192.8378378378375 4176.2972972972975 304.4025444362957 0.0 0.5 0.18 0.060000000000000005 98.63899613899622 99.82947232947232 99.43564993564995 0.17256380070084898 2.9722222222222223 146.11111111111111 56.43333333333334 5340.508719135803 4.0 15.0 9.5 19.0 60.5 4.0 8.0 6.666666666666667 20.0 5.333333333333333
35.021065747747166 -6.03 -6.03 -6.03 0.00 4140.135135135139 4192.8378378378375 4175.0432432432435 332.00286096904034 0.0 0.5 0.18 0.060000000000000005 98.57464607464615 99.82947232947232 99.40579150579153 0.1882102386445825 3.1944444444444446 150.27777777777777 57.611111111111114 5552.761959876544 4.0 15.0 9.5 19.0 60.5 6.0 8.0 7.333333333333333 22.0 1.3333333333333335
36.021065747747166 -6.03 -6.03 -6.03 0.00 4137.432432432436 4192.8378378378375 4173.78918918919 365.9993304114503 0.0 0.5 0.18 0.060000000000000005 98.51029601029609 99.82947232947232 99.37593307593309 0.20748261361193507 3.416666666666667 154.44444444444443 58.788888888888884 5770.9084104938265 4.0 15.0 9.5 19.0 60.5 6.0 8.0 7.333333333333333 22.0 1.3333333333333335
37.021065747747166 -6.03 -6.03 -6.03 0.00 4134.729729729734 4192.8378378378375 4172.535135135136 406.3919527635257 0.0 0.5 0.18 0.060000000000000005 98.44594594594605 99.82947232947232 99.34607464607467 0.23038092560290557 3.6388888888888893 158.6111111111111 59.96666666666666 5994.948070987652 4.0 15.0 9.5 19.0 60.5 6.0 8.0 7.333333333333333 22.0 1.3333333333333335
38.021065747747166 -6.03 -0.0995 -1.43 2.44 4134.729729729734 4192.8378378378375 4170.637837837839 394.13884830771934 0.0 1.0 0.28 0.12666666666666665 98.44594594594605 99.82947232947232 99.30090090090093 0.2234347212628779 3.8611111111111116 159.44444444444443 60.33888888888889 6042.193441358024 2.0 3.0 2.5 5.0 0.5 3.0 8.0 5.666666666666667 17.0 6.333333333333333
39.021065747747166 -6.03 -0.0995 -1.43 2.44 4134.594594594599 4192.8378378378375 4168.562162162163 400.21134648156925 0.0 1.0 0.28 0.12666666666666665 98.44272844272854 99.82947232947232 99.25148005148007 0.2268771805451082 4.111111111111112 161.38888888888889 61.38888888888889 6221.972222222223 7.0 10.0 8.5 17.0 4.5 3.0 9.0 6.333333333333333 19.0 9.333333333333332
40.021065747747166 -6.03 -0.0995 -1.43 2.44 4130.1351351351395 4192.8378378378375 4166.486486486488 420.2443998051637 0.0 1.0 0.28 0.12666666666666665 98.33655083655094 99.82947232947232 99.20205920205923 0.23823378673762097 4.194444444444445 163.33333333333334 62.43888888888888 6404.796836419753 7.0 10.0 8.5 17.0 4.5 3.0 9.0 6.333333333333333 19.0 9.333333333333332
41.021065747747166 -6.03 -0.0995 -1.43 2.44 4125.67567567568 4192.8378378378375 4164.410810810812 454.23800827850283 0.0 1.0 0.28 0.12666666666666665 98.23037323037335 99.82947232947232 99.15263835263838 0.257504539840421 4.277777777777778 165.2777777777778 63.488888888888894 6590.667283950617 7.0 10.0 8.5 17.0 4.5 3.0 9.0 6.333333333333333 19.0 9.333333333333332
42.021065747747166 -6.03 -0.0995 -1.43 2.44 4121.216216216217 4192.8378378378375 4162.335135135137 502.1921719015864 0.0 1.0 0.28 0.12666666666666665 98.12419562419564 99.82947232947232 99.10321750321754 0.2846894398535068 4.361111111111111 167.22222222222226 64.53888888888889 6779.583564814815 7.0 10.0 8.5 17.0 4.5 3.0 9.0 6.333333333333333 19.0 9.333333333333332
43.021065747747166 -3.29 -0.114 -1.07 0.630 4116.756756756758 4192.8378378378375 4161.405405405407 529.8392987581707 0.0 0.5 0.08000000000000002 0.034999999999999996 98.01801801801804 99.82947232947232 99.08108108108111 0.30036241426200083 4.444444444444444 168.33333333333337 65.02777777777779 6853.821759259261 3.0 4.0 3.5 7.0 0.5 3.0 11.0 6.0 18.0 19.0
44.021065747747166 -3.29 -0.114 -1.07 0.630 4112.297297297298 4192.8378378378375 4160.762162162164 541.3864743121034 0.0 0.5 0.08000000000000002 0.034999999999999996 97.91184041184043 99.82947232947232 99.06576576576579 0.3069084321497198 4.527777777777777 171.94444444444449 66.43333333333334 7130.7926697530875 10.0 13.0 11.5 23.0 4.5 3.0 12.0 7.666666666666667 23.0 20.333333333333336
45.021065747747166 -3.29 -0.114 -1.07 0.630 4107.837837837839 4192.8378378378375 4160.11891891892 557.652057462821 0.0 0.5 0.08000000000000002 0.034999999999999996 97.80566280566283 99.82947232947232 99.05045045045048 0.31612928427597625 4.61111111111111 175.5555555555556 67.83888888888889 7413.286419753087 10.0 13.0 11.5 23.0 4.5 3.0 12.0 7.666666666666667 23.0 20.333333333333336
46.021065747747166 -3.29 -0.114 -1.07 0.630 4103.37837837838 4192.8378378378375 4159.475675675677 578.636048210324 0.0 0.5 0.08000000000000002 0.034999999999999996 97.69948519948524 99.82947232947232 99.03513513513516 0.32802497064077346 4.694444444444443 179.1666666666667 69.24444444444444 7701.303009259261 10.0 13.0 11.5 23.0 4.5 3.0 12.0 7.666666666666667 23.0 20.333333333333336
47.021065747747166 -3.29 -0.114 -1.07 0.630 4098.918918918921 4192.8378378378375 4158.832432432434 604.3384465546125 0.0 0.5 0.08000000000000002 0.034999999999999996 97.59330759330764 99.82947232947232 99.01981981981986 0.3425954912441114 4.777777777777776 182.77777777777783 70.65 7994.842438271606 10.0 13.0 11.5 23.0 4.5 3.0 12.0 7.666666666666667 23.0 20.333333333333336
48.021065747747166 -6.03 -0.114 -1.44 2.28 4098.918918918921 4192.8378378378375 4158.654054054055 611.8311419527122 0.0 0.5 0.019999999999999993 0.01000000000000001 97.59330759330764 99.82947232947232 99.01557271557274 0.3468430509936014 4.861111111111109 186.6666666666667 72.00555555555556 8327.100077160494 10.0 14.0 12.0 24.0 8.0 0.0 3.0 1.3333333333333333 4.0 2.333333333333333
49.021065747747166 -6.03 -0.114 -1.44 2.28 4098.918918918921 4192.8378378378375 4158.475675675677 620.9147796444566 0.0 0.5 0.019999999999999993 0.01000000000000001 97.59330759330764 99.82947232947232 99.01132561132565 0.3519925054673794 4.861111111111109 193.33333333333337 74.67777777777778 9001.11674382716 24.0 24.0 24.0 48.0 0.0 0.0 1.0 0.33333333333333337 1.0 0.33333333333333337
50.021065747747166 -6.03 -0.114 -1.44 2.28 4098.918918918921 4192.8378378378375 4158.297297297298 631.589359629846 0.0 0.5 0.019999999999999993 0.01000000000000001 97.59330759330764 99.82947232947232 99.00707850707855 0.3580438546654458 4.861111111111109 200.00000000000003 77.35 9701.726311728393 24.0 24.0 24.0 48.0 0.0 0.0 1.0 0.33333333333333337 1.0 0.33333333333333337
#####################################################################
# End of data export. Simulation finished at: 2024-11-14T14:19+0000 #
#####################################################################
