#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T15:11+0000 #
#####################################################################
#
# seed = 4.0, globalRound = 3, randomAugmentedSeed = 100003
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
9.005969297634966 -2.70 -0.700 -2.26 0.660 4156.216216216217 4170.540540540542 4167.311373873875 19.22993921897817 0.0 1.0 0.14583333333333331 0.07402482269503549 98.95752895752898 99.29858429858433 99.2216993779494 0.010901326087856074 0.4444444444444444 6.666666666666667 3.9166666666666656 9.820987654320982
10.005969297634966 -2.70 -0.700 -2.26 0.660 4149.054054054054 4170.540540540542 4166.3400900900915 36.09936848867316 0.0 1.0 0.14583333333333331 0.07402482269503549 98.78700128700129 99.29858429858433 99.19857357357361 0.02046449460809161 0.9166666666666666 11.666666666666668 6.222222222222221 27.47955246913579
11.005969297634966 -2.70 -0.700 -2.26 0.660 4141.891891891892 4170.540540540542 4165.368806306307 60.12211086158046 0.0 1.0 0.14583333333333331 0.07402482269503549 98.61647361647361 99.29858429858433 99.1754477691978 0.03408282928661039 1.2777777777777781 16.666666666666668 8.527777777777777 58.54012345679009
12.005969297634966 -2.70 -0.700 -2.26 0.660 4134.729729729729 4170.540540540542 4164.397522522524 91.29816633770014 0.0 1.0 0.14583333333333331 0.07402482269503549 98.44594594594594 99.29858429858433 99.152321964822 0.051756330123413005 1.6388888888888893 21.666666666666668 10.833333333333332 103.00270061728392
13.005969297634966 -4.00 0.00 -2.86 2.38 4130.27027027027 4167.837837837839 4161.90596846847 94.09822325919842 0.5 0.5 0.5 0.0 98.33976833976833 99.23423423423426 99.09299924924929 0.05334366397913705 1.666666666666667 26.666666666666668 11.95 132.44305555555553
14.005969297634966 -4.00 0.00 -2.86 2.38 4125.810810810811 4165.135135135137 4159.056869369371 95.76759677302277 0.5 0.5 0.5 0.0 98.23359073359073 99.16988416988421 99.0251635564136 0.05429002084638506 1.6944444444444446 38.611111111111114 14.366666666666665 248.30995370370368
15.005969297634966 -4.00 0.00 -2.86 2.38 4121.351351351352 4162.432432432434 4156.207770270272 97.91850414963454 0.5 0.5 0.5 0.0 98.12741312741313 99.10553410553416 98.95732786357792 0.0555093560938992 1.7222222222222223 50.55555555555556 16.78333333333333 420.91759259259254
16.005969297634966 -4.00 0.00 -2.86 2.38 4116.891891891893 4159.729729729732 4153.358671171173 100.55094538903374 0.5 0.5 0.5 0.0 98.02123552123554 99.0411840411841 98.88949217074223 0.05700166972167589 1.75 62.5 19.2 650.2659722222222
17.005969297634966 -4.00 0.00 -2.86 2.38 4112.432432432433 4157.027027027029 4150.509572072075 103.66492049122039 0.5 0.5 0.5 0.0 97.91505791505793 98.97683397683403 98.82165647790653 0.05876696172971608 1.7777777777777777 74.44444444444443 21.616666666666664 936.3550925925923
18.005969297634966 -2.38 -0.380 -1.97 0.583 4112.432432432433 4157.027027027029 4149.161036036038 101.44379212449857 0.0 1.0 0.20833333333333331 0.08333333333333334 97.91505791505793 98.97683397683403 98.78954847704854 0.05750781866468171 1.9444444444444444 76.66666666666666 22.27222222222222 993.9168209876541
19.005969297634966 -2.38 -0.380 -1.97 0.583 4112.432432432433 4157.027027027029 4147.815315315318 104.0411026322461 0.0 1.0 0.20833333333333331 0.08333333333333334 97.91505791505793 98.97683397683403 98.75750750750757 0.05898021691170382 2.388888888888889 80.27777777777777 24.238888888888887 1086.3131172839505
20.005969297634966 -2.38 -0.380 -1.97 0.583 4112.432432432433 4157.027027027029 4146.469594594597 114.42008066145397 0.0 1.0 0.20833333333333331 0.08333333333333334 97.91505791505793 98.97683397683403 98.7254665379666 0.06486399130467903 2.833333333333333 83.88888888888889 26.21111111111111 1187.9894290123457
21.005969297634966 -2.38 -0.380 -1.97 0.583 4112.432432432433 4157.027027027029 4145.123873873877 132.580726212122 0.0 1.0 0.20833333333333331 0.08333333333333334 97.91505791505793 98.97683397683403 98.69342556842564 0.07515914184360614 3.2777777777777777 87.5 28.18333333333333 1299.2228395061727
22.005969297634966 -2.38 -0.380 -1.97 0.583 4109.729729729735 4157.027027027029 4143.778153153156 158.52303928425016 0.0 1.0 0.20833333333333331 0.08333333333333334 97.85070785070796 98.97683397683403 98.66138459888467 0.08986566852848586 3.7222222222222223 91.11111111111111 30.155555555555555 1420.0133487654323
23.005969297634966 -4.00 0.00 -2.62 2.28 4105.270270270271 4154.324324324327 4140.613738738742 176.21105507462656 0.5 1.0 0.5520833333333333 0.02382535460992908 97.74453024453025 98.91248391248398 98.58604139854147 0.09989288836430167 3.7222222222222223 95.27777777777779 31.07222222222222 1544.882561728395
24.005969297634966 -4.00 0.00 -2.62 2.28 4098.108108108108 4151.621621621624 4137.4465090090125 185.35601353941894 0.5 1.0 0.5520833333333333 0.02382535460992908 97.57400257400258 98.84813384813391 98.51063116688124 0.10507710518107662 3.7222222222222223 107.22222222222223 33.46111111111111 1956.8663580246916
25.005969297634966 -4.00 0.00 -2.62 2.28 4090.9459459459463 4148.918918918922 4134.2792792792825 198.29144843521414 0.5 1.0 0.5520833333333333 0.02382535460992908 97.4034749034749 98.78378378378385 98.43522093522101 0.11241011816055076 3.7222222222222223 119.16666666666667 35.85 2425.9180555555554
26.005969297634966 -4.00 0.00 -2.62 2.28 4083.783783783784 4146.216216216219 4131.112049549553 215.01735976201263 0.5 1.0 0.5520833333333333 0.02382535460992908 97.23294723294724 98.7194337194338 98.35981070356078 0.12189192730272815 3.7222222222222223 131.11111111111111 38.23888888888889 2952.037654320988
27.005969297634966 -4.00 0.00 -2.62 2.28 4076.621621621622 4143.513513513517 4127.944819819823 235.5337475198148 0.5 1.0 0.5520833333333333 0.02382535460992908 97.06241956241958 98.65508365508374 98.28440047190055 0.13352253260760635 3.7222222222222223 143.05555555555557 40.62777777777778 3535.2251543209886
28.005969297634966 -2.38 -0.380 -2.04 0.428 4072.1621621621625 4143.513513513517 4126.914414414418 251.5124670386442 0.0 0.5 0.11458333333333333 0.04510195035460988 96.95624195624197 98.65508365508374 98.2598670098671 0.14258076362735095 3.9722222222222223 144.44444444444446 41.06666666666667 3602.596682098767
29.005969297634966 -2.38 -0.380 -2.04 0.428 4067.702702702703 4143.513513513517 4126.148648648652 259.8487791989942 0.0 0.5 0.11458333333333333 0.04510195035460988 96.85006435006436 98.65508365508374 98.24163449163458 0.14730656417176743 4.555555555555555 146.66666666666669 42.83888888888889 3697.523302469137
30.005969297634966 -2.38 -0.380 -2.04 0.428 4063.2432432432433 4143.513513513517 4125.382882882886 272.5481663377147 0.0 0.5 0.11458333333333333 0.04510195035460988 96.74388674388675 98.65508365508374 98.22340197340206 0.15450576322999893 5.138888888888888 148.8888888888889 44.611111111111114 3800.0189043209893
31.005969297634966 -2.38 -0.380 -2.04 0.428 4058.7837837837837 4143.513513513517 4124.617117117121 289.61062845480586 0.0 0.5 0.11458333333333333 0.04510195035460988 96.63770913770914 98.65508365508374 98.20516945516955 0.1641783608020459 5.722222222222221 151.11111111111114 46.38333333333334 3910.0834876543227
32.00596929763496 -2.38 -0.380 -2.04 0.428 4054.324324324324 4143.513513513517 4123.851351351355 311.0361655502677 0.0 0.5 0.11458333333333333 0.04510195035460988 96.53153153153153 98.65508365508374 98.18693693693703 0.17632435688790915 6.277777777777778 153.33333333333337 48.15555555555556 4027.7170524691373
33.00596929763496 -4.00 0.00 -2.86 2.38 4047.162162162162 4136.351351351354 4117.882882882886 287.66402975719683 1.0 1.0 1.0 0.0 96.36100386100385 98.48455598455605 98.04483054483063 0.16307484680113282 6.3055555555555545 153.33333333333337 48.25000000000001 4017.873842592595
34.00596929763496 -4.00 0.00 -2.86 2.38 4040.0 4129.189189189192 4110.720720720724 287.66402975719205 1.0 1.0 1.0 0.0 96.19047619047619 98.31402831402838 97.87430287430296 0.1630748468011304 6.3055555555555545 153.33333333333337 48.25000000000001 4017.873842592595
35.00596929763496 -4.00 0.00 -2.86 2.38 4032.837837837838 4122.027027027029 4103.558558558561 287.6640297571866 1.0 1.0 1.0 0.0 96.01994851994851 98.1435006435007 97.70377520377528 0.16307484680112697 6.3055555555555545 153.33333333333337 48.25000000000001 4017.873842592595
36.00596929763496 -4.00 0.00 -2.86 2.38 4025.675675675676 4114.864864864867 4096.3963963964 287.6640297571806 1.0 1.0 1.0 0.0 95.84942084942085 97.97297297297301 97.5332475332476 0.1630748468011201 6.3055555555555545 153.33333333333337 48.25000000000001 4017.873842592595
37.00596929763496 -4.00 0.00 -2.86 2.38 4018.5135135135138 4107.702702702704 4089.234234234237 287.6640297571764 1.0 1.0 1.0 0.0 95.67889317889319 97.80244530244534 97.36271986271993 0.16307484680111992 6.3055555555555545 153.33333333333337 48.25000000000001 4017.873842592595
38.00596929763496 -1.35 -1.35 -1.35 0.00 4018.5135135135138 4107.702702702704 4086.9397522522554 319.2682106704044 0.0 0.5 0.14583333333333331 0.05274822695035462 95.67889317889319 97.80244530244534 97.3080893393394 0.1809910491328813 6.416666666666665 155.27777777777783 48.82777777777779 4124.5815586419785
39.00596929763496 -1.35 -1.35 -1.35 0.00 4018.5135135135138 4107.702702702704 4085.858671171174 332.9386954162201 0.0 0.5 0.14583333333333331 0.05274822695035462 95.67889317889319 97.80244530244534 97.28234931359938 0.18874075703867246 6.8888888888888875 159.72222222222229 50.872222222222234 4372.191203703707
40.00596929763496 -1.35 -1.35 -1.35 0.00 4018.5135135135138 4107.702702702704 4084.777590090093 352.85694604177417 0.0 0.5 0.14583333333333331 0.05274822695035462 95.67889317889319 97.80244530244534 97.25660928785936 0.20003228233660533 7.36111111111111 164.16666666666674 52.92777777777779 4628.152237654325
41.00596929763496 -1.35 -1.35 -1.35 0.00 4018.5135135135138 4107.702702702704 4083.696509009012 379.0229625470663 0.0 0.5 0.14583333333333331 0.05274822695035462 95.67889317889319 97.80244530244534 97.23086926211933 0.21486562502668072 7.833333333333332 168.6111111111112 54.98333333333335 4893.634104938276
42.00596929763496 -1.35 -1.35 -1.35 0.00 4018.5135135135138 4107.702702702704 4082.615427927931 411.436744932097 0.0 0.5 0.14583333333333331 0.05274822695035462 95.67889317889319 97.80244530244534 97.2051292363793 0.23324078510889742 8.305555555555554 173.05555555555566 57.038888888888906 5168.636805555561
43.00596929763496 -4.00 0.00 -2.87 2.22 4018.5135135135138 4107.702702702704 4081.2556306306337 411.4231216552846 0.0 1.0 0.22916666666666666 0.10593971631205666 95.67889317889319 97.80244530244534 97.17275311025318 0.23323306216286027 8.47222222222222 175.0000000000001 57.73888888888891 5274.854398148154
44.00596929763496 -4.00 0.00 -2.87 2.22 4018.5135135135138 4107.702702702704 4079.687500000003 416.97943540865657 0.0 1.0 0.22916666666666666 0.10593971631205666 95.67889317889319 97.80244530244534 97.13541666666674 0.23638289989152808 8.861111111111109 179.44444444444457 59.700000000000024 5563.377083333342
45.00596929763496 -4.00 0.00 -2.87 2.22 4018.5135135135138 4107.702702702704 4078.1193693693726 433.2731092219152 0.0 1.0 0.22916666666666666 0.10593971631205666 95.67889317889319 97.80244530244534 97.0980802230803 0.2456196764296569 9.249999999999998 183.88888888888903 61.66111111111114 5861.080015432108
46.00596929763496 -4.00 0.00 -2.87 2.22 4018.5135135135138 4107.702702702704 4076.5512387387416 460.30414309506097 0.0 1.0 0.22916666666666666 0.10593971631205666 95.67889317889319 97.80244530244534 97.06074377949385 0.2609433917772457 9.638888888888888 188.33333333333348 63.622222222222256 6167.963194444454
47.00596929763496 -4.00 0.00 -2.87 2.22 4018.5135135135138 4107.702702702704 4074.983108108111 498.07253702809396 0.0 1.0 0.22916666666666666 0.10593971631205666 95.67889317889319 97.80244530244534 97.02340733590741 0.28235404593429303 10.027777777777777 192.77777777777794 65.58333333333337 6484.026620370381
48.00596929763496 -4.00 0.00 -2.50 2.30 4011.3513513513517 4100.540540540542 4068.8260135135165 470.0085139408877 1.0 1.0 1.0 0.0 95.50836550836551 97.63191763191766 96.87680984555992 0.2664447357941534 10.027777777777777 192.77777777777794 65.66111111111114 6473.448842592603
49.00596929763496 -4.00 0.00 -2.50 2.30 4004.1891891891896 4093.3783783783797 4061.6638513513544 470.0085139408877 1.0 1.0 1.0 0.0 95.33783783783785 97.46138996138998 96.70628217503226 0.2664447357941529 10.027777777777777 192.77777777777794 65.66111111111114 6473.448842592603
50.00596929763496 -4.00 0.00 -2.50 2.30 3997.0270270270275 4086.2162162162176 4054.5016891891923 470.0085139408877 1.0 1.0 1.0 0.0 95.16731016731018 97.29086229086232 96.53575450450458 0.2664447357941537 10.027777777777777 192.77777777777794 65.66111111111114 6473.448842592603
51.00596929763496 -4.00 0.00 -2.50 2.30 3989.8648648648655 4079.0540540540555 4047.3395270270303 470.0085139408877 1.0 1.0 1.0 0.0 94.9967824967825 97.12033462033466 96.36522683397692 0.26644473579415434 10.027777777777777 192.77777777777794 65.66111111111114 6473.448842592603
52.00596929763496 -4.00 0.00 -2.50 2.30 3982.7027027027034 4071.8918918918935 4040.177364864868 470.0085139408877 1.0 1.0 1.0 0.0 94.82625482625484 96.94980694980698 96.19469916344924 0.266444735794154 10.027777777777777 192.77777777777794 65.66111111111114 6473.448842592603
53.00596929763496 -1.35 -1.35 -1.35 0.00 3975.5405405405413 4064.7297297297314 4033.015202702706 470.0085139408877 1.0 1.0 1.0 0.0 94.65572715572718 96.77927927927932 96.02417149292158 0.2664447357941554 10.027777777777777 192.77777777777794 65.66111111111114 6473.448842592603
54.00596929763496 -1.35 -1.35 -1.35 0.00 3968.3783783783792 4057.5675675675693 4025.853040540544 470.0085139408877 1.0 1.0 1.0 0.0 94.4851994851995 96.60875160875165 95.8536438223939 0.26644473579415334 10.027777777777777 192.77777777777794 65.66111111111114 6473.448842592603
55.00596929763496 -1.35 -1.35 -1.35 0.00 3961.216216216217 4050.4054054054072 4018.690878378382 470.0085139408877 1.0 1.0 1.0 0.0 94.31467181467184 96.43822393822397 95.68311615186624 0.26644473579415284 10.027777777777777 192.77777777777794 65.66111111111114 6473.448842592603
56.00596929763496 -1.35 -1.35 -1.35 0.00 3954.054054054055 4043.243243243245 4011.52871621622 470.0085139408877 1.0 1.0 1.0 0.0 94.14414414414416 96.26769626769631 95.51258848133857 0.266444735794153 10.027777777777777 192.77777777777794 65.66111111111114 6473.448842592603
57.00596929763496 -1.35 -1.35 -1.35 0.00 3946.891891891893 4036.081081081083 4004.366554054058 470.0085139408877 1.0 1.0 1.0 0.0 93.97361647361649 96.09716859716865 95.3420608108109 0.26644473579415207 10.027777777777777 192.77777777777794 65.66111111111114 6473.448842592603
58.00596929763496 -1.35 -1.35 -1.35 0.00 3946.891891891893 4036.081081081083 4002.4268018018056 509.73995487721953 0.0 1.0 0.10416666666666667 0.05274822695035462 93.97361647361649 96.09716859716865 95.29587623337633 0.2889682283884447 10.11111111111111 194.16666666666683 65.95555555555559 6559.78186728396
59.00596929763496 -1.35 -1.35 -1.35 0.00 3946.891891891893 4036.081081081083 4001.7173423423465 509.08642613283354 0.0 1.0 0.10416666666666667 0.05274822695035462 93.97361647361649 96.09716859716865 95.27898434148443 0.28859774724083365 10.5 199.16666666666683 67.97777777777782 6904.536419753096
60.00596929763496 -1.35 -1.35 -1.35 0.00 3946.891891891893 4036.081081081083 4001.007882882887 513.6805544762424 0.0 1.0 0.10416666666666667 0.05274822695035462 93.97361647361649 96.09716859716865 95.26209244959254 0.29120212838789017 10.88888888888889 204.16666666666683 70.00555555555559 7257.683024691369
61.00596929763496 -1.35 -1.35 -1.35 0.00 3946.891891891893 4036.081081081083 4000.2984234234273 523.5223399074463 0.0 1.0 0.10416666666666667 0.05274822695035462 93.97361647361649 96.09716859716865 95.24520055770066 0.2967813718296157 11.277777777777779 209.16666666666683 72.03333333333336 7619.979320987666
62.00596929763496 -1.35 -1.35 -1.35 0.00 3946.891891891893 4036.081081081083 3999.588963963968 538.6117824264447 0.0 1.0 0.10416666666666667 0.05274822695035462 93.97361647361649 96.09716859716865 95.22830866580875 0.3053354775660096 11.666666666666668 214.16666666666683 74.06111111111115 7991.425308641986
63.00596929763496 -4.00 0.00 -2.98 2.44 3943.7837837837897 4028.918918918921 3994.1216216216258 473.6490371912744 0.5 1.0 0.9479166666666667 0.02382535460992908 93.89961389961404 95.92664092664097 95.09813384813394 0.2685085244848476 11.666666666666668 214.16666666666683 74.19444444444449 7971.512345679024
64.00596929763496 -4.00 0.00 -2.98 2.44 3936.6216216216276 4021.756756756759 3987.423986486491 454.324018346954 0.5 1.0 0.9479166666666667 0.02382535460992908 93.72908622908636 95.75611325611331 94.93866634491644 0.25755329838262814 11.666666666666668 214.16666666666683 74.47222222222226 7999.270833333345
65.00596929763496 -4.00 0.00 -2.98 2.44 3929.4594594594655 4014.594594594597 3980.726351351356 438.7894759336363 0.5 1.0 0.9479166666666667 0.02382535460992908 93.5585585585587 95.58558558558565 94.77919884169894 0.24874686844310573 11.666666666666668 214.16666666666683 74.75000000000004 8027.800925925938
66.00596929763496 -4.00 0.00 -2.98 2.44 3922.2972972973034 4007.432432432435 3974.028716216221 427.0454099513214 0.5 1.0 0.9479166666666667 0.02382535460992908 93.38803088803104 95.41505791505797 94.61973133848144 0.24208923466628177 11.666666666666668 214.16666666666683 75.02777777777781 8057.1026234568035
67.00596929763496 -4.00 0.00 -2.98 2.44 3915.1351351351414 4000.2702702702727 3967.331081081086 419.0918204000093 0.5 1.0 0.9479166666666667 0.02382535460992908 93.21750321750336 95.2445302445303 94.46026383526394 0.23758039705215947 11.666666666666668 214.16666666666683 75.30555555555559 8087.175925925938
68.00596929763496 -1.35 -0.380 -1.25 0.0890 3907.9729729729793 3993.1081081081106 3960.6334459459504 414.9287072797 0.5 1.0 0.9479166666666667 0.02382535460992908 93.0469755469757 95.07400257400263 94.30079633204645 0.23522035560073598 11.666666666666668 214.16666666666683 75.58333333333337 8118.020833333344
69.00596929763496 -1.35 -0.380 -1.25 0.0890 3900.810810810817 3986.0810810810835 3953.9358108108154 414.55607059039386 0.5 1.0 0.9479166666666667 0.02382535460992908 92.87644787644803 94.90669240669246 94.14132882882895 0.23500911031201321 11.666666666666668 214.16666666666683 75.86111111111114 8149.637345679023
70.00596929763496 -1.35 -0.380 -1.25 0.0890 3893.648648648655 3983.378378378381 3947.2381756756804 417.97391033209004 0.5 1.0 0.9479166666666667 0.02382535460992908 92.70592020592035 94.8423423423424 93.98186132561143 0.23694666118599325 11.666666666666668 214.16666666666683 76.13888888888891 8182.0254629629735
71.00596929763496 -1.35 -0.380 -1.25 0.0890 3886.486486486493 3980.6756756756786 3940.5405405405454 425.18222650478924 0.5 1.0 0.9479166666666667 0.02382535460992908 92.53539253539269 94.77799227799235 93.82239382239393 0.2410330082226709 11.666666666666668 214.16666666666683 76.4166666666667 8215.185185185195
72.00596929763496 -1.35 -0.380 -1.25 0.0890 3879.324324324331 3977.972972972976 3933.8429054054104 436.1810191084912 0.5 1.0 0.9479166666666667 0.02382535460992908 92.36486486486503 94.71364221364229 93.66292631917644 0.24726815142204683 11.666666666666668 214.16666666666683 76.69444444444447 8249.116512345689
73.00596929763496 -1.35 -0.380 -1.25 0.0890 3872.162162162169 3975.2702702702736 3927.1452702702754 450.9702881431962 0.5 1.0 0.9479166666666667 0.02382535460992908 92.19433719433735 94.64929214929224 93.50345881595894 0.2556520907841264 11.666666666666668 214.16666666666683 76.97222222222226 8283.819444444456
74.00596929763496 -1.35 -0.380 -1.25 0.0890 3865.000000000007 3972.567567567571 3920.4476351351404 469.5500336089037 0.5 1.0 0.9479166666666667 0.02382535460992908 92.02380952380969 94.58494208494217 93.34399131274144 0.2661848263089012 11.666666666666668 214.16666666666683 77.25000000000003 8319.293981481493
75.00596929763496 -1.35 -0.380 -1.25 0.0890 3857.8378378378447 3969.8648648648687 3913.7500000000055 491.9202555056141 0.5 1.0 0.9479166666666667 0.02382535460992908 91.85328185328203 94.5205920205921 93.18452380952394 0.2788663579963768 11.666666666666668 214.16666666666683 77.52777777777781 8355.540123456802
76.00596929763496 -1.35 -0.380 -1.25 0.0890 3850.6756756756827 3967.162162162166 3907.0523648648705 518.0809538333275 0.5 1.0 0.9479166666666667 0.02382535460992908 91.68275418275435 94.45624195624205 93.02505630630644 0.2936966858465572 11.666666666666668 214.16666666666683 77.80555555555559 8392.557870370383
77.00596929763496 -1.35 -0.380 -1.25 0.0890 3843.5135135135206 3964.4594594594637 3900.354729729735 548.0321285920437 0.5 1.0 0.9479166666666667 0.02382535460992908 91.51222651222668 94.39189189189199 92.86558880308893 0.3106758098594353 11.666666666666668 214.16666666666683 78.08333333333337 8430.347222222234
78.00596929763496 -1.35 -0.380 -1.25 0.0890 3843.5135135135206 3964.4594594594637 3897.8575450450508 616.3452042827404 0.0 0.5 0.13541666666666669 0.05042109929078016 91.51222651222668 94.39189189189199 92.80613202488216 0.3494020432441844 11.777777777777779 215.5555555555557 78.6666666666667 8559.026234567911
79.00596929763496 -1.35 -0.380 -1.25 0.0890 3843.5135135135206 3964.4594594594637 3896.796171171177 620.2772316594568 0.0 0.5 0.13541666666666669 0.05042109929078016 91.51222651222668 94.39189189189199 92.78086121836135 0.35163108370717544 12.055555555555557 219.72222222222237 81.06111111111113 9002.068827160503
80.00596929763496 -1.35 -0.380 -1.25 0.0890 3843.5135135135206 3964.4594594594637 3895.734797297303 630.7678428500047 0.0 0.5 0.13541666666666669 0.05042109929078016 91.51222651222668 94.39189189189199 92.75559041184054 0.35757814220521833 12.333333333333336 223.88888888888903 83.47222222222224 9459.095679012355
81.00596929763496 -1.35 -0.380 -1.25 0.0890 3843.5135135135206 3964.4594594594637 3894.673423423429 647.8170378543842 0.0 0.5 0.13541666666666669 0.05042109929078016 91.51222651222668 94.39189189189199 92.73031960531974 0.3672432187383141 12.611111111111114 228.05555555555569 85.88333333333335 9932.772530864204
82.00596929763496 -1.35 -0.380 -1.25 0.0890 3843.5135135135206 3964.4594594594637 3893.612049549555 671.4248166725946 0.0 0.5 0.13541666666666669 0.05042109929078016 91.51222651222668 94.39189189189199 92.70504879879893 0.38062631330646024 12.888888888888893 232.22222222222234 88.29444444444445 10423.099382716056
83.00596929763496 -4.00 0.00 -2.79 2.32 3836.3513513513585 3961.756756756761 3888.443130630636 647.9368304114685 0.5 1.0 0.9270833333333333 0.031804078014184396 91.34169884169901 94.32754182754194 92.58197930072943 0.36731112835117313 12.888888888888893 232.22222222222234 88.41666666666669 10401.415123456798
84.00596929763496 -4.00 0.00 -2.79 2.32 3829.1891891891964 3959.0540540540587 3881.931306306312 686.6154502691081 0.5 1.0 0.9270833333333333 0.031804078014184396 91.17117117117134 94.26319176319188 92.426935864436 0.38923778359926897 12.888888888888893 232.22222222222234 88.60555555555557 10427.933796296304
85.00596929763496 -4.00 0.00 -2.79 2.32 3822.0270270270344 3956.3513513513562 3875.4194819819877 730.3539154090635 0.5 1.0 0.9270833333333333 0.031804078014184396 91.00064350064368 94.19884169884182 92.27189242814256 0.4140328318645479 12.888888888888893 232.22222222222234 88.79444444444445 10454.716666666674
86.00596929763496 -4.00 0.00 -2.79 2.32 3814.8648648648723 3953.6486486486538 3868.9076576576635 779.1522258313344 0.5 1.0 0.9270833333333333 0.031804078014184396 90.83011583011601 94.13449163449175 92.11684899184914 0.44169627314701293 12.888888888888893 232.22222222222234 88.98333333333335 10481.76373456791
87.00596929763496 -4.00 0.00 -2.79 2.32 3807.70270270271 3950.9459459459513 3862.3958333333394 833.0103815359205 0.5 1.0 0.9270833333333333 0.031804078014184396 90.65958815958834 94.0701415701417 91.9618055555557 0.4722281074466665 12.888888888888893 232.22222222222234 89.17222222222225 10509.075000000008
88.00596929763496 -1.35 -0.380 -1.21 0.106 3807.70270270271 3950.9459459459513 3860.3800675675734 896.0630187044254 0.0 0.5 0.11458333333333334 0.0451019503546099 90.65958815958834 94.0701415701417 91.91381113256128 0.5079722328256379 12.972222222222227 235.0000000000001 89.75555555555557 10704.12322530865
89.00596929763496 -1.35 -0.380 -1.21 0.106 3807.70270270271 3950.9459459459513 3859.614301801808 897.960920056036 0.0 0.5 0.11458333333333334 0.0451019503546099 90.65958815958834 94.0701415701417 91.89557861432876 0.5090481406213352 13.472222222222227 240.27777777777789 91.87222222222223 11185.91496913581
90.00596929763496 -1.35 -0.380 -1.21 0.106 3807.70270270271 3950.9459459459513 3858.8485360360423 904.221896386018 0.0 0.5 0.11458333333333334 0.0451019503546099 90.65958815958834 94.0701415701417 91.87734609609625 0.5125974469308492 13.972222222222227 245.55555555555566 93.99444444444445 11677.290277777784
