#####################################################################
# Alchemist log file - simulation started at: 2024-10-25T10:45+0000 #
#####################################################################
#
# seed = 3.0, neighborThreshold = 5, neighborSteps = 1
#
# The columns have the following meaning: 
# time batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] ComponentsExecutionCount[min] ComponentsExecutionCount[max] ComponentsExecutionCount[mean] ComponentsExecutionCount[variance] 
127.00163596192137 78.44746265878435 99.94529023211976 98.14427864372152 36.01266635232904 3294.793431668942 4197.70218974903 4122.059703036304 63526.343445508486 NaN NaN NaN NaN 7.0 12.0 8.8 4.199999999999999
128.00163596192135 78.2762920768159 99.94462982885494 98.12952897281691 36.58594528276908 3287.604267226268 4197.674452811908 4121.44021685831 64537.60747880467 NaN NaN NaN NaN 7.0 12.0 8.8 4.199999999999999
129.00163596192135 78.10527084385983 99.94461387586472 98.114783020929 37.16301849154916 3280.421375442113 4197.673782786318 4120.820886879018 65555.5646190927 NaN NaN NaN NaN 7.0 12.0 8.8 4.199999999999999
130.00163596192135 77.9342288182734 99.94427638703007 98.09997309704636 37.74551534011863 3273.237610367483 4197.659608255263 4120.198870075947 66583.08905996925 NaN NaN NaN NaN 7.0 12.0 8.8 4.199999999999999
131.00163596192135 77.76346198403743 99.94390335846468 98.08528295634639 38.332653762399126 3266.0654033295727 4197.643941055517 4119.581884166548 67618.80123687202 NaN NaN NaN NaN 7.0 12.0 8.8 4.199999999999999
132.00163596192135 77.59286345705728 99.9424892593018 98.07065804311753 38.92380572678369 3258.900265196405 4197.584548890675 4118.967637810936 68661.59330204643 NaN NaN NaN NaN 7.0 12.0 8.8 4.199999999999999
133.00163596192135 77.42170051305823 99.94196119405156 98.0560037221981 39.51988413003141 3251.7114215484457 4197.562370150165 4118.35215633232 69713.07560537539 NaN NaN NaN NaN 7.0 12.0 8.8 4.199999999999999
134.00163596192135 77.25020057495975 99.94160175281225 98.04132280007578 40.12057811185151 3244.5084241483096 4197.547273618115 4117.735557603182 70772.69978930605 NaN NaN NaN NaN 7.0 12.0 8.8 4.199999999999999
135.00163596192135 77.0785732832049 99.94126388017844 98.02653074772859 40.72721475273067 3237.3000778946057 4197.533082967494 4117.1142914046 71842.8068238169 NaN NaN NaN NaN 7.0 12.0 8.8 4.199999999999999
136.00163596192135 76.90754247969785 99.94011891951799 98.01175519190384 41.33741858214431 3230.1167841473098 4197.4849946197555 4116.493718059962 72919.20637890257 NaN NaN NaN NaN 7.0 12.0 8.8 4.199999999999999
137.00163596192135 76.73669349031147 99.93989226995865 97.99708517697385 41.95127454580547 3222.9411265930817 4197.475475338263 4115.8775774329015 74002.04829880083 NaN NaN NaN NaN 7.0 12.0 8.8 4.199999999999999
138.00163596192135 76.56571201816381 99.93922499719761 97.98235834889856 42.570723638540564 3215.75990476288 4197.4474498823 4115.25905065374 75094.75649838554 NaN NaN NaN NaN 7.0 12.0 8.8 4.199999999999999
139.00163596192135 76.39475477771714 99.93845839592079 97.96758883719858 43.19448118893582 3208.5797006641196 4197.415252628673 4114.63873116234 76195.06481728276 NaN NaN NaN NaN 7.0 12.0 8.8 4.199999999999999
140.00163596192135 76.22396521047503 99.93791611519922 97.95291021088724 43.822213082812894 3201.4065388399513 4197.392476838367 4114.022228857264 77302.38387808196 NaN NaN NaN NaN 7.0 12.0 8.8 4.199999999999999
141.00163596192135 76.0520582723629 99.937650797836 97.93819073293865 44.457786417524154 3194.186447439242 4197.381333509112 4113.4040107834235 78423.5352405126 NaN NaN NaN NaN 7.0 12.0 8.8 4.199999999999999
142.00163596192135 75.88081286077055 99.93717431683399 97.92346198841324 45.09472139311647 3186.9941401523633 4197.3613213070275 4112.785403513356 79547.08853745744 NaN NaN NaN NaN 7.0 12.0 8.8 4.199999999999999
143.00163596192135 75.70966199828383 99.93693392987863 97.90877296011722 45.73696948197791 3179.8058039279213 4197.351225054903 4112.168464324924 80680.01416620903 NaN NaN NaN NaN 7.0 12.0 8.8 4.199999999999999
144.00163596192135 75.53905685782865 99.93683692783245 97.89409742519372 46.3828515198392 3172.6403880288035 4197.3471509689625 4111.552091858136 81819.35008099636 NaN NaN NaN NaN 7.0 12.0 8.8 4.199999999999999
145.00163596192135 75.36732048681802 99.93553401732903 97.87932993350576 47.03462611363624 3165.427460446357 4197.292428727819 4110.931857207242 82969.08046445431 NaN NaN NaN NaN 7.0 12.0 8.8 4.199999999999999
146.00163596192135 75.19639836621032 99.93422214510741 97.86456377762917 47.68897467240011 3158.2487313808333 4197.237330094511 4110.311678660425 84123.35132211377 NaN NaN NaN NaN 7.0 12.0 8.8 4.199999999999999
147.00163596192135 75.02577248260863 99.93325972542293 97.8498526859408 48.34839256388281 3151.0824442695625 4197.196908467763 4109.6938128095135 85286.56448268927 NaN NaN NaN NaN 7.0 12.0 8.8 4.199999999999999
148.00163596192135 74.85524465348638 99.93304007959811 97.8351605957649 49.01202117618529 3143.920275446428 4197.187683343121 4109.076745022126 86457.20535479086 NaN NaN NaN NaN 7.0 12.0 8.8 4.199999999999999
149.00163596192135 74.68451350396404 99.93243739301822 97.82052909460778 49.68012371096151 3136.7495671664897 4197.162370506765 4108.4622219735265 87635.73822613608 NaN NaN NaN NaN 7.0 12.0 8.8 4.199999999999999
150.00163596192135 74.51253251024391 99.93227307377295 97.80573197185295 50.35347352856874 3129.5263654302444 4197.155469098464 4107.840742817823 88823.52730439528 NaN NaN NaN NaN 7.0 12.0 8.8 4.199999999999999
151.00163596192135 74.34154362277125 99.93171367583169 97.79101339745722 51.031867864499816 3122.344832156393 4197.131974384931 4107.222562693203 90020.21491297768 NaN NaN NaN NaN 7.0 12.0 8.8 4.199999999999999
152.00163596192135 74.17021916921178 99.93113802103768 97.77632955841031 51.71419546133716 3115.1492051068944 4197.1077968835825 4106.605841453233 91223.8407937988 NaN NaN NaN NaN 7.0 12.0 8.8 4.199999999999999
153.00163596192135 73.99897009865927 99.9308258933015 97.76162952137167 52.40248494499749 3107.95674414369 4197.094687518663 4105.988439897611 92437.98344297559 NaN NaN NaN NaN 7.0 12.0 8.8 4.199999999999999
154.00163596192135 73.82815813736593 99.9307748116624 97.74694808320828 53.0950135757059 3100.782641769369 4197.092542089821 4105.371819494748 93659.60394754523 NaN NaN NaN NaN 7.0 12.0 8.8 4.199999999999999
155.00163596192135 73.65760020041037 99.93033185813871 97.73231749372141 53.791646869837926 3093.6192084172358 4197.073938041826 4104.7573347362995 94888.46507839413 NaN NaN NaN NaN 7.0 12.0 8.8 4.199999999999999
156.00163596192135 73.48626603167637 99.93018441537751 97.71767411536048 54.493702009018676 3086.4231733304073 4197.0677454458555 4104.142312845141 96126.89034390895 NaN NaN NaN NaN 7.0 12.0 8.8 4.199999999999999
157.00163596192135 73.31521158917454 99.93016864291833 97.70297930169765 55.2001902598684 3079.2388867453305 4197.06708300257 4103.525130671302 97373.13561840789 NaN NaN NaN NaN 7.0 12.0 8.8 4.199999999999999
158.00163596192135 73.14380981793512 99.92973959096705 97.68828709210167 55.91018524597971 3072.0400123532754 4197.049062820616 4102.908057868271 98625.56677390823 NaN NaN NaN NaN 7.0 12.0 8.8 4.199999999999999
159.00163596192135 72.97272922499263 99.92939137621434 97.67362962330827 56.624803521094904 3064.8546274496907 4197.034437801002 4102.292444178947 99886.15341121137 NaN NaN NaN NaN 7.0 12.0 8.8 4.199999999999999
160.00163596192135 72.80180375150616 99.92875414262026 97.65890675577357 57.3429441754603 3057.6757575632587 4197.007673990051 4101.6740837424895 101152.95352551194 NaN NaN NaN NaN 7.0 12.0 8.8 4.199999999999999
161.00163596192135 72.63088387403862 99.92787571461969 97.6442071749658 58.06630014232806 3050.4971227096216 4196.970780014027 4101.056701348563 102428.9534510667 NaN NaN NaN NaN 7.0 12.0 8.8 4.199999999999999
162.00163596192135 72.4600902750759 99.92768397303783 97.62947233541432 58.79282300727947 3043.3237915531877 4196.962726867589 4100.437838087401 103710.53978484102 NaN NaN NaN NaN 7.0 12.0 8.8 4.199999999999999
163.00163596192135 72.2893904803305 99.92735092657159 97.6147666800032 59.52565349072586 3036.1544001738807 4196.948738916007 4099.820200560134 105003.25275764045 NaN NaN NaN NaN 7.0 12.0 8.8 4.199999999999999
164.00163596192135 72.11869104520419 99.9272745555499 97.60010564591964 60.26215424656391 3028.985023898576 4196.9455313330955 4099.204437128625 106302.44009093875 NaN NaN NaN NaN 7.0 12.0 8.8 4.199999999999999
165.00163596192135 71.94790923031714 99.9265928100185 97.5853132039973 61.00436527938221 3021.8121876733194 4196.916898020777 4098.583154567887 107611.70035283022 NaN NaN NaN NaN 7.0 12.0 8.8 4.199999999999999
166.00163596192135 71.77658886608201 99.92646724648289 97.57067011666697 61.75099087186996 3014.6167323754444 4196.911624352281 4097.968144900013 108928.7478979786 NaN NaN NaN NaN 7.0 12.0 8.8 4.199999999999999
167.00163596192135 71.60569571298385 99.92551531770307 97.55589504941436 62.50139849325639 3007.4392199453214 4196.871643343529 4097.347592075404 110252.46694210428 NaN NaN NaN NaN 7.0 12.0 8.8 4.199999999999999
168.00163596192135 71.43461251444651 99.92470824919295 97.54106533147369 63.25702776169772 3000.2537256067535 4196.837746466103 4096.7247439218945 111585.39697163481 NaN NaN NaN NaN 7.0 12.0 8.8 4.199999999999999
169.00163596192135 71.26379986420767 99.92456095500295 97.52634492768829 64.01732320956036 2993.079594296722 4196.831560110124 4096.106486962908 112926.5581416645 NaN NaN NaN NaN 7.0 12.0 8.8 4.199999999999999
170.00163596192135 71.09311178105274 99.92418371418177 97.5115298042999 64.78065955809478 2985.9106948042154 4196.8157159956345 4095.4842517805955 114273.08346047915 NaN NaN NaN NaN 7.0 12.0 8.8 4.199999999999999
171.00163596192135 70.92191569405574 99.92369997483311 97.49680361218597 65.55069553476731 2978.720459150341 4196.795398942991 4094.865751711811 115631.42692332956 NaN NaN NaN NaN 7.0 12.0 8.8 4.199999999999999
172.00163596192135 70.75062134916821 99.92314631794184 97.48198557980652 66.32395145307088 2971.526096665065 4196.772145353558 4094.243394351874 116995.45036321702 NaN NaN NaN NaN 7.0 12.0 8.8 4.199999999999999
173.00163596192135 70.57952766641249 99.92280545779471 97.46703036661356 67.10100610843591 2964.3401619893248 4196.757829227377 4093.61527539777 118366.17477528092 NaN NaN NaN NaN 7.0 12.0 8.8 4.199999999999999
174.00163596192135 70.40853646545459 99.92235550179508 97.45239373625961 67.88294017072005 2957.1585315490925 4196.738931075393 4093.0005369229034 119745.50646115019 NaN NaN NaN NaN 7.0 12.0 8.8 4.199999999999999
175.00163596192135 70.23797760473127 99.9211457726485 97.43766734294975 68.6694519509782 2949.9950593987132 4196.688122451237 4092.3820284038898 121132.91324152557 NaN NaN NaN NaN 7.0 12.0 8.8 4.199999999999999
176.00163596192135 70.06687776040154 99.9207475374929 97.42307583611725 69.46174414580939 2942.8088659368645 4196.671396574702 4091.7691851169243 122530.51667320773 NaN NaN NaN NaN 7.0 12.0 8.8 4.199999999999999
177.00163596192135 69.89614034934473 99.92047081835189 97.40836334593993 70.25813759083454 2935.637894672479 4196.659774370779 4091.1512605294774 123935.35471023213 NaN NaN NaN NaN 7.0 12.0 8.8 4.199999999999999
178.00163596192135 69.72524065579675 99.92004164282527 97.39366093626577 71.0582536433469 2928.4601075434634 4196.641748998662 4090.533759323162 125346.75942686394 NaN NaN NaN NaN 7.0 12.0 8.8 4.199999999999999
179.00163596192135 69.55410139468316 99.91945329991812 97.37905656054147 71.8640475747058 2921.2722585766924 4196.617038596561 4089.9203755427416 126768.17992178103 NaN NaN NaN NaN 7.0 12.0 8.8 4.199999999999999
180.00163596192135 69.38303916693307 99.91900063409942 97.3644107749066 72.67328818578879 2914.0876450111896 4196.598026632176 4089.3052525460776 128195.68035973138 NaN NaN NaN NaN 7.0 12.0 8.8 4.199999999999999
181.00163596192135 69.21214068586188 99.91870186469214 97.34972587923392 73.48746905124453 2906.909908806199 4196.58547831707 4088.688486927824 129631.89540639536 NaN NaN NaN NaN 7.0 12.0 8.8 4.199999999999999
182.00163596192135 69.04147273308806 99.91828802690208 97.33498381365962 74.30644377743336 2899.741854789698 4196.568097129887 4088.069320173704 131076.56682339247 NaN NaN NaN NaN 7.0 12.0 8.8 4.199999999999999
183.00163596192135 68.87040893824093 99.91785407034538 97.32032850817995 75.13044808784964 2892.557175406119 4196.549870954506 4087.453797343558 132530.1104269668 NaN NaN NaN NaN 7.0 12.0 8.8 4.199999999999999
184.00163596192135 68.69956751588427 99.91755958595073 97.30557075603461 75.95800026062534 2885.3818356671395 4196.537502609931 4086.8339717534536 133989.91245974306 NaN NaN NaN NaN 7.0 12.0 8.8 4.199999999999999
185.00163596192135 68.52892484405947 99.91691687659875 97.29085264894009 76.79023807920174 2878.2148434504975 4196.510508817148 4086.2158112554835 135457.97997171187 NaN NaN NaN NaN 7.0 12.0 8.8 4.199999999999999
186.00163596192135 68.35797078632046 99.91681558190437 97.27611612788753 77.626995644787 2871.0347730254593 4196.506254439983 4085.5968773712766 136934.02031740424 NaN NaN NaN NaN 7.0 12.0 8.8 4.199999999999999
187.00163596192135 68.18677503678299 99.91675920208775 97.2613758667 78.46832647409025 2863.8445515448852 4196.503886487685 4084.9777864014004 138418.12790029522 NaN NaN NaN NaN 7.0 12.0 8.8 4.199999999999999
188.00163596192135 68.01562812768697 99.91637008799526 97.24662109201927 79.31570975587088 2856.6563813628527 4196.487543695801 4084.3580858648093 139912.91200935622 NaN NaN NaN NaN 7.0 12.0 8.8 4.199999999999999
189.00163596192135 67.8445355784825 99.91570223897196 97.23185232864779 80.16752517598997 2849.4704942962653 4196.459494036822 4083.7377978032073 141415.51441044625 NaN NaN NaN NaN 7.0 12.0 8.8 4.199999999999999
190.00163596192135 67.67359805169441 99.91551653211627 97.2171742584665 81.02254776921458 2842.291118171165 4196.451694348883 4083.121318855593 142923.77426489454 NaN NaN NaN NaN 7.0 12.0 8.8 4.199999999999999
191.00163596192135 67.50271599876393 99.91479397535905 97.20239155430836 81.88212604312933 2835.114071948085 4196.4213469650795 4082.5004452809517 144440.07034008022 NaN NaN NaN NaN 7.0 12.0 8.8 4.199999999999999
192.00163596192135 67.33208595779332 99.91477286078191 97.18770053372917 82.7463692084094 2827.9476102273197 4196.42046015284 4081.883422416625 145964.5952836342 NaN NaN NaN NaN 7.0 12.0 8.8 4.199999999999999
193.00163596192135 67.16105629732864 99.91475894196768 97.17305854633416 83.61493104912171 2820.7643644878026 4196.419875562642 4081.2684589460346 147496.73837065074 NaN NaN NaN NaN 7.0 12.0 8.8 4.199999999999999
194.00163596192135 66.99049054853948 99.91421833754595 97.15832371064896 84.48642966220338 2813.6006030386584 4196.39717017693 4080.649595847256 149034.06192412679 NaN NaN NaN NaN 7.0 12.0 8.8 4.199999999999999
195.00163596192135 66.81876547595016 99.91379955402772 97.14353239090352 85.36359113317391 2806.3881499899067 4196.379581269164 4080.0283604179476 150581.37475891877 NaN NaN NaN NaN 7.0 12.0 8.8 4.199999999999999
196.00163596192135 66.6471941970863 99.91333563228376 97.12873741261187 86.24671999694476 2799.182156277625 4196.360096555918 4079.4069713296985 152139.2140746106 NaN NaN NaN NaN 7.0 12.0 8.8 4.199999999999999
197.00163596192135 66.47663083607722 99.91317345435195 97.11400065195006 87.13256771541035 2792.0184951152432 4196.353285082781 4078.788027381903 153701.84944998383 NaN NaN NaN NaN 7.0 12.0 8.8 4.199999999999999
198.00163596192135 66.30605842155454 99.91308175050881 97.09929929911677 88.02238709187954 2784.8544537052903 4196.34943352137 4078.1705705629042 155271.4908300755 NaN NaN NaN NaN 7.0 12.0 8.8 4.199999999999999
199.00163596192135 66.13539044858229 99.91284068846346 97.08448573528206 88.9170656632035 2777.686398840456 4196.339308915465 4077.5484008818466 156849.70382989093 NaN NaN NaN NaN 7.0 12.0 8.8 4.199999999999999
200.00163596192135 65.964263533625 99.91250347600736 97.06973226030547 89.8193008762814 2770.49906841225 4196.325145992309 4076.9287549328296 158441.2467457604 NaN NaN NaN NaN 7.0 12.0 8.8 4.199999999999999
201.00163596192135 65.79363044942245 99.91136101611268 97.05506495546082 90.72634904407802 2763.332478875743 4196.277162676733 4076.312728129354 160041.27971375364 NaN NaN NaN NaN 7.0 12.0 8.8 4.199999999999999
202.00163596192135 65.62297826328327 99.91103326406258 97.04031147141512 91.63387778023954 2756.1650870578974 4196.263397090628 4075.6930817994353 161642.16040434258 NaN NaN NaN NaN 7.0 12.0 8.8 4.199999999999999
203.00163596192135 65.45188212960534 99.90999105628786 97.02562195361914 92.54835081139335 2748.9790494434237 4196.21962436409 4075.0761220520035 163255.29083129784 NaN NaN NaN NaN 7.0 12.0 8.8 4.199999999999999
204.00163596192135 65.28091548706271 99.90994757119817 97.01079868319671 93.46598886368028 2741.7984504566343 4196.217797990324 4074.453544694262 164874.00435553194 NaN NaN NaN NaN 7.0 12.0 8.8 4.199999999999999
205.00163596192135 65.10983325844677 99.90969408197343 96.99606681027743 94.38777079541543 2734.6129968547643 4196.2071514428835 4073.834806031652 166500.02768311286 NaN NaN NaN NaN 7.0 12.0 8.8 4.199999999999999
206.00163596192135 64.93890632901108 99.90895862308112 96.98131057654264 95.31334879065611 2727.434065818465 4196.176262169407 4073.215044214791 168132.74726671743 NaN NaN NaN NaN 7.0 12.0 8.8 4.199999999999999
207.00163596192135 64.76727468231645 99.90827017968698 96.96647833731866 96.24615795857943 2720.2255366572913 4196.147347546853 4072.5920901673835 169778.22263893406 NaN NaN NaN NaN 7.0 12.0 8.8 4.199999999999999
208.00163596192135 64.59571181987589 99.90805818069065 96.95179053969687 97.18324980224477 2713.0198964347874 4196.138443589007 4071.9752026672686 171431.25265115974 NaN NaN NaN NaN 7.0 12.0 8.8 4.199999999999999
209.00163596192135 64.42452709757352 99.90762957163885 96.93704674453265 98.12448895890597 2705.8301380980874 4196.120442008832 4071.3559632703714 173091.5985235102 NaN NaN NaN NaN 7.0 12.0 8.8 4.199999999999999
210.00163596192135 64.2539133838757 99.90701628259228 96.92237550721785 99.06890040688648 2698.664362122779 4196.094683868876 4070.7397713031496 174757.5403177478 NaN NaN NaN NaN 7.0 12.0 8.8 4.199999999999999
211.00163596192135 64.08312047741863 99.90606136327833 96.90768289258979 100.01816340906245 2691.4910600515827 4196.05457725769 4070.122681488771 176432.04025358614 NaN NaN NaN NaN 7.0 12.0 8.8 4.199999999999999
212.00163596192135 63.91148292159945 99.90599975322031 96.89292627579218 100.97400926428922 2684.282282707177 4196.051989635253 4069.5029035832713 178118.15234220625 NaN NaN NaN NaN 7.0 12.0 8.8 4.199999999999999
213.00163596192135 63.740748793725174 99.90480701926825 96.87816723420445 101.93304845256633 2677.1114493364576 4196.001894809267 4068.8830238365877 179809.897470327 NaN NaN NaN NaN 7.0 12.0 8.8 4.199999999999999
214.00163596192135 63.569290726508 99.90423062460356 96.86345400395987 102.8971350313843 2669.910210513336 4195.977686233349 4068.265068166315 181510.5461953619 NaN NaN NaN NaN 7.0 12.0 8.8 4.199999999999999
215.00163596192135 63.39797643705924 99.90387007353426 96.84866856812275 103.86438868997035 2662.715010356488 4195.962543088439 4067.644079861155 183216.7816491077 NaN NaN NaN NaN 7.0 12.0 8.8 4.199999999999999
216.00163596192135 63.22704389417558 99.90295205352972 96.83392319458608 104.8364824200824 2655.5358435553744 4195.923986248248 4067.024774172615 184931.55498902535 NaN NaN NaN NaN 7.0 12.0 8.8 4.199999999999999
217.00163596192135 63.05624657105179 99.90294238801374 96.81927207484775 105.81341006035629 2648.3623559841753 4195.923580296577 4066.409427143605 186654.85534646857 NaN NaN NaN NaN 7.0 12.0 8.8 4.199999999999999
218.00163596192135 62.88537419898626 99.90264919987489 96.80457940016788 106.79571292401975 2641.185716357423 4195.911266394745 4065.792334807051 188387.63759797087 NaN NaN NaN NaN 7.0 12.0 8.8 4.199999999999999
219.00163596192135 62.71477515374284 99.90163042995715 96.78988779419348 107.78256668820536 2634.0205564571993 4195.868478058201 4065.175287356126 190128.44763799425 NaN NaN NaN NaN 7.0 12.0 8.8 4.199999999999999
220.00163596192135 62.544078202729295 99.90123744799703 96.77509919541811 108.77376242139228 2626.85128451463 4195.851972815875 4064.5541662075602 191876.91691133598 NaN NaN NaN NaN 7.0 12.0 8.8 4.199999999999999
221.00163596192135 62.3732304928551 99.90003291718841 96.76025860913461 109.76731897519268 2619.675680699914 4195.801382521913 4063.9308615836535 193629.55067223992 NaN NaN NaN NaN 7.0 12.0 8.8 4.199999999999999
222.00163596192135 62.20194459039573 99.8997208804043 96.7455232082238 110.76961865875566 2612.481672796621 4195.78827697698 4063.3119747453993 195397.60731404505 NaN NaN NaN NaN 7.0 12.0 8.8 4.199999999999999
223.00163596192135 62.03110398258879 99.89902187601534 96.7307784786878 111.77376715786424 2605.306367268729 4195.758918792644 4062.6926961048875 197168.92526647262 NaN NaN NaN NaN 7.0 12.0 8.8 4.199999999999999
224.00163596192135 61.86053604074166 99.89864317595307 96.71612955436521 112.78293758100155 2598.1425137111496 4195.743013390029 4062.077441283339 198949.10189288677 NaN NaN NaN NaN 7.0 12.0 8.8 4.199999999999999
225.00163596192135 61.68941247068103 99.89854163216701 96.70146661281508 113.79635058600026 2590.955323768603 4195.738748551014 4061.461597738233 200736.7624337044 NaN NaN NaN NaN 7.0 12.0 8.8 4.199999999999999
226.00163596192135 61.51831896365688 99.89848868060082 96.68676503420764 114.81310451134851 2583.769396473589 4195.736524585234 4060.844131436721 202530.31635801875 NaN NaN NaN NaN 7.0 12.0 8.8 4.199999999999999
227.00163596192135 61.34768817783317 99.89811192756795 96.67213998421421 115.83472350483916 2576.602903468993 4195.720700957854 4060.229879336997 204332.45226253627 NaN NaN NaN NaN 7.0 12.0 8.8 4.199999999999999
228.00163596192135 61.175591045174926 99.89786156886227 96.65742914317806 116.86207207325815 2569.3748238973467 4195.710185892215 4059.6120240134787 206144.69513722736 NaN NaN NaN NaN 7.0 12.0 8.8 4.199999999999999
229.00163596192135 61.004972143437456 99.89749030173259 96.64272413373462 117.8946824022158 2562.208830024373 4195.6945926727685 4058.9944136168538 207966.21975750872 NaN NaN NaN NaN 7.0 12.0 8.8 4.199999999999999
230.00163596192135 60.83417367757322 99.89733961630199 96.62801520615236 118.93048120214698 2555.0352944580754 4195.688263884684 4058.376638658399 209793.36884058724 NaN NaN NaN NaN 7.0 12.0 8.8 4.199999999999999
231.00163596192135 60.66350045707267 99.89723655308468 96.61327985680792 119.96989554192977 2547.8670191970523 4195.6839352295565 4057.7577539859326 211626.8957359641 NaN NaN NaN NaN 7.0 12.0 8.8 4.199999999999999
232.00163596192135 60.49173056472769 99.896114492567 96.59859460704867 121.017826353417 2540.652683718563 4195.636808687814 4057.1409734960444 213475.44568742756 NaN NaN NaN NaN 7.0 12.0 8.8 4.199999999999999
233.00163596192135 60.320242959052514 99.89591944736958 96.58379951123224 122.06879328817965 2533.4502042802055 4195.628616789522 4056.5195794717542 215329.3513603489 NaN NaN NaN NaN 7.0 12.0 8.8 4.199999999999999
234.00163596192135 60.14901148522442 99.8953672339847 96.56908384223466 123.12200666924518 2526.258482379426 4195.605423827357 4055.9015213738558 217187.2197645485 NaN NaN NaN NaN 7.0 12.0 8.8 4.199999999999999
235.00163596192135 59.97839518849125 99.89441652115242 96.55433951582724 124.18005812125872 2519.0925979166327 4195.565493888402 4055.282259664744 219053.62252590037 NaN NaN NaN NaN 7.0 12.0 8.8 4.199999999999999
236.00163596192135 59.80747757877097 99.89385527252543 96.53966111964553 125.24284717075206 2511.914058308381 4195.541921446068 4054.665767025112 220928.38240920668 NaN NaN NaN NaN 7.0 12.0 8.8 4.199999999999999
237.00163596192135 59.63687382687127 99.8929264356698 96.52497207132627 126.31274916991693 2504.7487007285936 4195.502910298132 4054.048826995703 222815.68953573346 NaN NaN NaN NaN 7.0 12.0 8.8 4.199999999999999
238.00163596192135 59.46602338719714 99.89154217354296 96.51027599858678 127.38635801606559 2497.5729822622798 4195.444771288804 4053.4315919406445 224709.53554033974 NaN NaN NaN NaN 7.0 12.0 8.8 4.199999999999999
239.00163596192135 59.29544945736821 99.890653343304 96.4955919884358 128.46398924581837 2490.4088772094647 4195.407440418768 4052.814863514304 226610.47702962358 NaN NaN NaN NaN 7.0 12.0 8.8 4.199999999999999
240.00163596192135 59.124106026467736 99.89017526226804 96.48082983935662 129.54563566631342 2483.212453111645 4195.387361015258 4052.1948532529777 228518.50131537687 NaN NaN NaN NaN 7.0 12.0 8.8 4.199999999999999
241.00163596192135 58.953185238872926 99.88958569696354 96.466166936927 130.63297778193686 2476.033780032663 4195.362599272468 4051.579011350934 230436.57280733666 NaN NaN NaN NaN 7.0 12.0 8.8 4.199999999999999
242.00163596192135 58.782186637303866 99.88909003939503 96.45132860980654 131.7229135359076 2468.8518387667623 4195.341781654592 4050.9558016118744 232359.21947734102 NaN NaN NaN NaN 7.0 12.0 8.8 4.199999999999999
243.00163596192135 58.611402611294515 99.88817619099287 96.43657192806266 132.81762147616408 2461.6789096743696 4195.3034000217 4050.336020978632 234290.28428395346 NaN NaN NaN NaN 7.0 12.0 8.8 4.199999999999999
244.00163596192135 58.44043594579516 99.88790954490206 96.4219372255475 133.91976504422206 2454.4983097233967 4195.292200885887 4049.721363472995 236234.46553800782 NaN NaN NaN NaN 7.0 12.0 8.8 4.199999999999999
245.00163596192135 58.269651709287814 99.88764131074879 96.4072716833165 135.0236187319727 2447.3253717900884 4195.280935051449 4049.105410699293 238181.66344319985 NaN NaN NaN NaN 7.0 12.0 8.8 4.199999999999999
246.00163596192135 58.09853208178004 99.88629643365343 96.39252180883389 136.13290907492913 2440.1383474347617 4195.224450213444 4048.4859159710236 240138.45160817506 NaN NaN NaN NaN 7.0 12.0 8.8 4.199999999999999
247.00163596192135 57.926667232851514 99.88628163708232 96.37782649567781 137.2480880945236 2432.9200237797636 4195.223828757457 4047.868712818468 242105.6273987397 NaN NaN NaN NaN 7.0 12.0 8.8 4.199999999999999
248.00163596192135 57.755882543601885 99.88579026589042 96.36306933535312 138.36475369914555 2425.7470668312794 4195.203191167398 4047.248912084831 244075.42552529264 NaN NaN NaN NaN 7.0 12.0 8.8 4.199999999999999
249.00163596192135 57.58497599504937 99.88556177429155 96.34839107103839 139.48578890465456 2418.5689917920736 4195.193594520245 4046.6324249836125 246052.93162781067 NaN NaN NaN NaN 7.0 12.0 8.8 4.199999999999999
250.00163596192135 57.414427955617306 99.88462645526278 96.33374219324998 140.61171147558576 2411.405974135927 4195.154311121037 4046.017172116499 248039.0590429333 NaN NaN NaN NaN 7.0 12.0 8.8 4.199999999999999
251.00163596192135 57.242515456403154 99.88428638397892 96.31904611915196 141.74545281536555 2404.1856491689323 4195.140028127114 4045.3999370043825 250038.97876630482 NaN NaN NaN NaN 7.0 12.0 8.8 4.199999999999999
252.00163596192135 57.07173794823154 99.88358540310885 96.3043443164337 142.88032961633792 2397.0129938257246 4195.110586930572 4044.7824612902155 252040.9014432201 NaN NaN NaN NaN 7.0 12.0 8.8 4.199999999999999
253.00163596192135 56.89959039517086 99.88341782522264 96.28957588365664 144.0227778478444 2389.7827965971765 4195.103548659351 4044.1621871135785 254056.1801235975 NaN NaN NaN NaN 7.0 12.0 8.8 4.199999999999999
254.00163596192135 56.728878724851825 99.88210020299948 96.27490678773097 145.17018867068228 2382.612906443777 4195.048208525978 4043.5460850847007 256080.21281508345 NaN NaN NaN NaN 7.0 12.0 8.8 4.199999999999999
255.00163596192135 56.556767597841514 99.88181090585246 96.2600997886419 146.32158434808156 2375.3842391093435 4195.036058045804 4042.9241911229597 258111.27479001586 NaN NaN NaN NaN 7.0 12.0 8.8 4.199999999999999
