#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T15:22+0000 #
#####################################################################
#
# seed = 4.0, globalRound = 89, randomAugmentedSeed = 100089
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
9.00749073832638 -2.38 0.00 -1.27 0.121 4135.540540540537 4192.8378378378375 4147.626689189186 209.92097528094112 0.0 1.0 0.8958333333333333 0.09530141843971632 98.46525096525089 99.82947232947232 98.75301640926635 0.11900282045404928 0.0 6.944444444444445 1.588888888888889 9.09081790123457
10.00749073832638 -2.38 0.00 -1.27 0.121 4128.378378378375 4192.8378378378375 4141.2105855855825 274.7268221355661 0.0 1.0 0.8958333333333333 0.09530141843971632 98.29472329472321 99.82947232947232 98.60025203775197 0.15574082887503765 0.0 8.333333333333334 1.8944444444444444 13.129783950617288
11.00749073832638 -2.38 0.00 -1.27 0.121 4121.216216216212 4192.8378378378375 4134.794481981979 349.30994015152044 0.0 1.0 0.8958333333333333 0.09530141843971632 98.12419562419554 99.82947232947232 98.44748766623759 0.19802150802240326 0.0 9.722222222222223 2.2 17.909490740740743
12.00749073832638 -2.38 0.00 -1.27 0.121 4114.05405405405 4192.8378378378375 4128.378378378375 433.6703293288036 0.0 1.0 0.8958333333333333 0.09530141843971632 97.95366795366785 99.82947232947232 98.29472329472321 0.24584485789614574 0.0 11.111111111111112 2.5055555555555564 23.429938271604946
13.00749073832638 -1.35 0.00 -1.23 0.121 4106.891891891887 4192.8378378378375 4121.962274774771 527.807989667416 0.0 1.0 0.8958333333333333 0.09530141843971632 97.78314028314017 99.82947232947232 98.14195892320883 0.29921087849626954 0.0 12.500000000000002 2.8111111111111113 29.691126543209883
14.00749073832638 -1.35 0.00 -1.23 0.121 4099.729729729725 4192.8378378378375 4115.546171171167 631.7229211673578 0.0 1.0 0.8958333333333333 0.09530141843971632 97.6126126126125 99.82947232947232 97.98919455169445 0.35811956982276566 0.0 13.888888888888891 3.116666666666667 36.69305555555557
15.00749073832638 -1.35 0.00 -1.23 0.121 4092.5675675675625 4192.8378378378375 4109.130067567563 745.4151238286274 0.0 1.0 0.8958333333333333 0.09530141843971632 97.44208494208482 99.82947232947232 97.83643018018007 0.4225709318756388 0.0 15.27777777777778 3.4222222222222225 44.43572530864199
16.007490738326382 -1.35 0.00 -1.23 0.121 4085.4054054054004 4192.8378378378375 4102.713963963959 868.8845976512188 0.0 1.0 0.8958333333333333 0.09530141843971632 97.27155727155716 99.82947232947232 97.6836658086657 0.4925649646548888 0.0 16.666666666666668 3.727777777777778 52.91913580246914
17.007490738326382 -1.35 0.00 -1.23 0.121 4078.2432432432383 4192.8378378378375 4096.297860360356 1002.1313426351381 0.0 1.0 0.8958333333333333 0.09530141843971632 97.10102960102948 99.82947232947232 97.53090143715133 0.568101668160509 0.0 18.055555555555557 4.033333333333333 62.143287037037055
18.007490738326382 -1.35 0.00 -1.23 0.121 4071.0810810810763 4192.8378378378375 4089.8817567567526 1145.155358780385 0.0 1.0 0.8958333333333333 0.09530141843971632 96.9305019305018 99.82947232947232 97.37813706563696 0.6491810423925122 0.0 19.166666666666668 4.277777777777778 70.05594135802468
19.007490738326382 -1.35 0.00 -1.23 0.121 4063.918918918914 4192.8378378378375 4083.4656531531487 1297.9566460869607 0.0 1.0 0.8958333333333333 0.09530141843971632 96.75997425997414 99.82947232947232 97.22537269412258 0.7358030873508922 0.0 20.27777777777778 4.583333333333334 77.76851851851853
20.007490738326382 -1.35 0.00 -1.23 0.121 4056.756756756752 4192.8378378378375 4077.049549549545 1460.5352045548625 0.0 1.0 0.8958333333333333 0.09530141843971632 96.58944658944648 99.82947232947232 97.07260832260822 0.8279678030356409 0.0 21.38888888888889 4.888888888888889 85.91010802469137
21.007490738326382 -1.35 0.00 -1.23 0.121 4049.59459459459 4192.8378378378375 4070.6334459459417 1632.8910341840933 0.0 1.0 0.8958333333333333 0.09530141843971632 96.4189189189188 99.82947232947232 96.91984395109385 0.9256751894467661 0.0 22.5 5.194444444444445 94.48070987654323
22.007490738326382 -1.35 0.00 -1.23 0.121 4042.432432432428 4192.8378378378375 4064.2173423423383 1815.024134974653 0.0 1.0 0.8958333333333333 0.09530141843971632 96.24839124839114 99.82947232947232 96.76707957957947 1.0289252465842753 0.0 23.61111111111111 5.499999999999999 103.48032407407408
23.007490738326382 -1.35 0.00 -1.23 0.121 4035.270270270266 4192.8378378378375 4057.801238738735 2006.9345069265394 0.0 1.0 0.8958333333333333 0.09530141843971632 96.07786357786348 99.82947232947232 96.61431520806512 1.1377179744481525 0.0 24.72222222222222 5.805555555555555 112.90895061728394
24.007490738326382 -1.35 0.00 -1.23 0.121 4028.108108108104 4192.8378378378375 4051.3851351351313 2208.622150039753 0.0 1.0 0.8958333333333333 0.09530141843971632 95.9073359073358 99.82947232947232 96.46155083655076 1.2520533730384058 0.0 25.833333333333332 6.111111111111111 122.76658950617283
25.007490738326382 -1.35 0.00 -1.23 0.121 4020.9459459459417 4192.8378378378375 4044.969031531528 2420.0870643142957 0.0 1.0 0.8958333333333333 0.09530141843971632 95.73680823680813 99.82947232947232 96.30878646503638 1.371931442355045 0.0 26.944444444444443 6.416666666666667 133.0532407407407
26.007490738326382 -1.35 0.00 -1.23 0.121 4013.7837837837797 4192.8378378378375 4038.552927927924 2641.3292497501657 0.0 1.0 0.8958333333333333 0.09530141843971632 95.56628056628047 99.82947232947232 96.156022093522 1.4973521823980602 0.0 28.055555555555554 6.722222222222221 143.76890432098764
27.007490738326382 -1.35 0.00 -1.23 0.121 4006.6216216216176 4192.8378378378375 4032.1368243243205 2872.3487063473626 0.0 1.0 0.8958333333333333 0.09530141843971632 95.39575289575279 99.82947232947232 96.00325772200763 1.6283155931674427 0.0 29.166666666666664 7.027777777777777 154.91358024691354
28.007490738326382 -1.35 0.00 -1.23 0.121 3999.4594594594555 4192.8378378378375 4025.720720720717 3113.1454341058898 0.0 1.0 0.8958333333333333 0.09530141843971632 95.22522522522513 99.82947232947232 95.85049335049325 1.764821674663211 0.0 30.277777777777775 7.333333333333333 166.4872685185185
29.007490738326382 -1.35 0.00 -1.23 0.121 3992.2972972972934 4192.8378378378375 4019.3046171171136 3363.7194330257425 0.0 1.0 0.8958333333333333 0.09530141843971632 95.05469755469747 99.82947232947232 95.6977289789789 1.9068704268853456 0.0 31.388888888888886 7.6388888888888875 178.48996913580245
30.007490738326382 -1.35 0.00 -1.23 0.121 3985.1351351351313 4192.8378378378375 4012.88851351351 3624.070703106925 0.0 1.0 0.8958333333333333 0.09530141843971632 94.8841698841698 99.82947232947232 95.54496460746454 2.0544618498338543 0.0 32.5 7.944444444444445 190.92168209876547
31.007490738326382 -1.35 0.00 -1.23 0.121 3977.9729729729693 4192.8378378378375 4006.4724099099067 3894.1992443494332 0.0 1.0 0.8958333333333333 0.09530141843971632 94.71364221364212 99.82947232947232 95.39220023595016 2.207595943508754 0.0 33.611111111111114 8.25 203.78240740740745
32.00749073832638 -1.35 0.00 -1.23 0.121 3970.810810810807 4192.8378378378375 4000.056306306303 4174.10505675327 0.0 1.0 0.8958333333333333 0.09530141843971632 94.54311454311446 99.82947232947232 95.23943586443578 2.3662727079100283 0.0 34.72222222222223 8.555555555555557 217.07214506172846
33.00749073832638 -1.35 0.00 -1.23 0.121 3963.648648648645 4192.8378378378375 3993.6402027026993 4463.788140318437 0.0 1.0 0.8958333333333333 0.09530141843971632 94.37258687258678 99.82947232947232 95.08667149292141 2.530492143037668 0.0 35.83333333333334 8.861111111111112 230.7908950617285
34.00749073832638 -1.35 0.00 -1.23 0.121 3956.486486486483 4192.8378378378375 3987.224099099096 4763.248495044929 0.0 1.0 0.8958333333333333 0.09530141843971632 94.20205920205912 99.82947232947232 94.93390712140705 2.7002542488916954 0.0 36.94444444444446 9.16666666666667 244.93865740740756
35.00749073832638 -1.35 0.00 -1.23 0.121 3949.324324324321 4192.8378378378375 3980.8079954954924 5072.48612093275 0.0 1.0 0.8958333333333333 0.09530141843971632 94.03153153153146 99.82947232947232 94.78114274989268 2.875559025472087 0.0 38.05555555555557 9.472222222222225 259.51543209876564
36.00749073832638 -1.35 0.00 -1.23 0.121 3942.162162162159 4192.8378378378375 3974.391891891889 5391.501017981896 0.0 1.0 0.8958333333333333 0.09530141843971632 93.86100386100378 99.82947232947232 94.62837837837832 3.056406472778854 0.0 39.166666666666686 9.777777777777782 274.52121913580277
37.00749073832638 -1.35 0.00 -1.23 0.121 3934.999999999997 4192.8378378378375 3967.9757882882855 5720.293186192374 0.0 1.0 0.8958333333333333 0.09530141843971632 93.69047619047612 99.82947232947232 94.47561400686394 3.242796590812012 0.0 40.2777777777778 10.083333333333337 289.9560185185189
38.00749073832638 -1.35 0.00 -1.23 0.121 3927.8378378378347 4192.8378378378375 3961.559684684682 6058.862625564178 0.0 1.0 0.8958333333333333 0.09530141843971632 93.51994851994844 99.82947232947232 94.32284963534957 3.4347293795715297 0.0 41.388888888888914 10.388888888888895 305.819830246914
39.00749073832638 -1.35 0.00 -1.23 0.121 3920.6756756756727 4192.8378378378375 3955.1435810810785 6407.20933609731 0.0 1.0 0.8958333333333333 0.09530141843971632 93.34942084942077 99.82947232947232 94.17008526383519 3.632204839057441 0.0 42.50000000000003 10.69444444444445 322.1126543209881
40.00749073832638 -1.35 0.00 -1.23 0.121 3913.5135135135106 4192.8378378378375 3948.7274774774746 6765.333317791772 0.0 1.0 0.8958333333333333 0.09530141843971632 93.1788931788931 99.82947232947232 94.01732089232083 3.835222969269729 0.0 43.61111111111114 11.000000000000005 338.8344907407412
41.00749073832638 -1.35 0.00 -1.23 0.121 3906.3513513513485 4192.8378378378375 3942.311373873871 7133.23457064756 0.0 1.0 0.8958333333333333 0.09530141843971632 93.00836550836544 99.82947232947232 93.86455652080646 4.043783770208377 0.0 44.72222222222226 11.305555555555562 355.98533950617343
42.00749073832638 -1.35 0.00 -1.23 0.121 3899.1891891891864 4192.8378378378375 3935.8952702702677 7510.913094664675 0.0 1.0 0.8958333333333333 0.09530141843971632 92.83783783783778 99.82947232947232 93.7117921492921 4.2578872418734 0.0 45.83333333333337 11.61111111111112 373.5652006172846
43.00749073832638 -1.35 0.00 -1.23 0.121 3892.0270270270244 4192.8378378378375 3929.4791666666642 7898.368889843121 0.0 1.0 0.8958333333333333 0.09530141843971632 92.6673101673101 99.82947232947232 93.55902777777773 4.4775333842648 0.0 46.944444444444485 11.866666666666674 392.1830246913587
44.00749073832638 -1.35 0.00 -1.23 0.121 3884.8648648648623 4192.8378378378375 3923.063063063061 8295.60195618289 0.0 1.0 0.8958333333333333 0.09530141843971632 92.49678249678243 99.82947232947232 93.40626340626335 4.7027221973825934 0.0 48.33333333333337 12.17222222222223 416.428395061729
45.00749073832638 -1.35 0.00 -1.23 0.121 3877.7027027027 4192.8378378378375 3916.6469594594573 8702.612293683991 0.0 1.0 0.8958333333333333 0.09530141843971632 92.32625482625477 99.82947232947232 93.25349903474897 4.933453681226763 0.0 49.72222222222226 12.477777777777783 441.4145061728402
46.00749073832638 -1.35 0.00 -1.23 0.121 3870.540540540538 4192.8378378378375 3910.230855855854 9119.399902346418 0.0 1.0 0.8958333333333333 0.09530141843971632 92.15572715572709 99.82947232947232 93.10073466323462 5.169727835797294 0.0 51.11111111111114 12.783333333333339 467.14135802469195
47.00749073832638 -1.35 0.00 -1.23 0.121 3863.378378378376 4192.8378378378375 3903.81475225225 9545.96478217017 0.0 1.0 0.8958333333333333 0.09530141843971632 91.98519948519943 99.82947232947232 92.94797029172024 5.411544661094218 0.0 52.50000000000003 13.088888888888892 493.60895061728456
48.00749073832638 -1.35 0.00 -1.23 0.121 3856.216216216214 4192.8378378378375 3897.3986486486465 9982.306933155254 0.0 1.0 0.8958333333333333 0.09530141843971632 91.81467181467177 99.82947232947232 92.79520592020587 5.658904157117495 0.0 53.61111111111114 13.33333333333334 515.3163580246919
49.00749073832638 -1.35 0.00 -1.23 0.121 3849.054054054052 4192.8378378378375 3890.982545045043 10428.426355301666 0.0 1.0 0.8958333333333333 0.09530141843971632 91.6441441441441 99.82947232947232 92.64244154869151 5.91180632386715 0.0 54.72222222222226 13.638888888888896 536.3757716049389
50.00749073832638 -1.35 0.00 -1.23 0.121 3841.89189189189 4192.8378378378375 3884.5664414414396 10884.323048609402 0.0 1.0 0.8958333333333333 0.09530141843971632 91.47361647361643 99.82947232947232 92.48967717717713 6.170251161343208 0.0 55.83333333333337 13.944444444444452 557.864197530865
51.00749073832638 -1.35 0.00 -1.23 0.121 3834.7297297297278 4192.8378378378375 3878.150337837836 11349.997013078473 0.0 1.0 0.8958333333333333 0.09530141843971632 91.30308880308876 99.82947232947232 92.33691280566276 6.434238669545616 0.0 56.944444444444485 14.250000000000007 579.7816358024701
52.00749073832638 -1.35 0.00 -1.23 0.121 3827.5675675675657 4192.8378378378375 3871.7342342342326 11825.448248708866 0.0 1.0 0.8958333333333333 0.09530141843971632 91.13256113256108 99.82947232947232 92.1841484341484 6.7037688484744224 0.0 58.0555555555556 14.555555555555564 602.1280864197541
53.00749073832638 -1.35 0.00 -1.23 0.121 3820.4054054054036 4192.8378378378375 3865.3181306306287 12310.676755500588 0.0 1.0 0.8958333333333333 0.09530141843971632 90.96203346203342 99.82947232947232 92.03138406263402 6.978841698129606 0.0 59.166666666666714 14.81111111111112 625.7435956790134
54.00749073832638 -1.35 0.00 -1.23 0.121 3813.2432432432415 4192.8378378378375 3858.9020270270253 12805.682533453639 0.0 1.0 0.8958333333333333 0.09530141843971632 90.79150579150576 99.82947232947232 91.87861969111965 7.259457218511143 0.027777777777777776 60.27777777777783 15.066666666666677 649.8096450617295
55.00749073832638 -1.35 0.00 -1.23 0.121 3806.0810810810794 4192.8378378378375 3852.485923423422 13310.465582568013 0.0 1.0 0.8958333333333333 0.09530141843971632 90.62097812097808 99.82947232947232 91.72585531960529 7.545615409619055 0.05555555555555555 61.38888888888894 15.322222222222232 674.3397376543223
56.00749073832638 -1.35 0.00 -1.23 0.121 3798.9189189189174 4192.8378378378375 3846.0698198198183 13825.02590284372 0.0 1.0 0.8958333333333333 0.09530141843971632 90.45045045045042 99.82947232947232 91.57309094809091 7.8373162714533695 0.08333333333333333 62.50000000000006 15.57777777777779 699.3338734567915
57.00749073832638 -1.35 0.00 -1.23 0.121 3791.7567567567553 4192.8378378378375 3839.653716216215 14349.363494280753 0.0 1.0 0.8958333333333333 0.09530141843971632 90.27992277992276 99.82947232947232 91.42032657657654 8.13455980401403 0.1111111111111111 63.61111111111117 15.833333333333345 724.7920524691373
58.00749073832638 -1.35 0.00 -1.23 0.121 3784.594594594593 4192.8378378378375 3833.4234234234223 14872.777406503781 0.0 1.0 0.875 0.10106382978723404 90.10939510939508 99.82947232947232 91.27198627198625 8.431279708902357 0.1111111111111111 64.72222222222229 16.07777777777779 751.0645833333349
59.00749073832638 -1.35 0.00 -1.23 0.121 3777.432432432431 4192.8378378378375 3827.1931306306296 15407.024260279635 0.0 1.0 0.875 0.10106382978723404 89.9388674388674 99.82947232947232 91.12364596739594 8.734140737119978 0.1111111111111111 65.8333333333334 16.394444444444456 776.0811728395078
60.00749073832638 -1.35 0.00 -1.23 0.121 3770.270270270269 4192.8378378378375 3820.9628378378366 15952.10405560831 0.0 1.0 0.875 0.10106382978723404 89.76833976833974 99.82947232947232 90.97530566280564 9.043142888666855 0.1111111111111111 66.94444444444451 16.711111111111126 801.5141203703722
61.00749073832638 -1.35 0.00 -1.23 0.121 3763.108108108107 4192.8378378378375 3814.732545045044 16508.016792489816 0.0 1.0 0.875 0.10106382978723404 89.59781209781207 99.82947232947232 90.82696535821533 9.35828616354298 0.1111111111111111 68.05555555555563 17.027777777777793 827.3634259259278
62.00749073832638 -1.35 0.00 -1.23 0.121 3755.945945945945 4192.8378378378375 3808.5022522522513 17074.762470924135 0.0 1.0 0.875 0.10106382978723404 89.4272844272844 99.82947232947232 90.67862505362503 9.679570561748392 0.1111111111111111 69.16666666666674 17.34444444444446 853.6290895061748
63.00749073832638 -2.38 0.00 -1.24 0.157 3753.2432432432424 4192.8378378378375 3805.2449324324316 17374.18262767518 0.0 0.5 0.44791666666666663 0.02382535460992908 89.36293436293434 99.82947232947232 90.6010698198198 9.849309879634477 0.16666666666666666 70.27777777777786 17.666666666666682 879.9656635802489
64.00749073832638 -2.38 0.00 -1.24 0.157 3750.54054054054 4192.8378378378375 3802.8237612612606 17594.373311458425 0.0 0.5 0.44791666666666663 0.02382535460992908 89.29858429858429 99.82947232947232 90.54342288717288 9.974134530305225 1.3055555555555558 71.38888888888897 18.21111111111113 897.0843364197552
65.00749073832638 -2.38 0.00 -1.24 0.157 3747.8378378378375 4192.8378378378375 3800.4025900900897 17815.956273085943 0.0 0.5 0.44791666666666663 0.02382535460992908 89.23423423423422 99.82947232947232 90.48577595452595 10.099748454130358 1.3611111111111114 72.50000000000009 18.755555555555574 914.8060956790146
66.00749073832638 -2.38 0.00 -1.24 0.157 3745.135135135135 4192.8378378378375 3797.9814189189187 18038.931512557712 0.0 0.5 0.44791666666666663 0.02382535460992908 89.16988416988416 99.82947232947232 90.42812902187902 10.226151651109829 1.416666666666667 73.6111111111112 19.30000000000002 933.130941358027
67.00749073832638 -2.38 0.00 -1.24 0.157 3742.4324324324325 4192.8378378378375 3795.560247747748 18263.299029873742 0.0 0.5 0.44791666666666663 0.02382535460992908 89.10553410553412 99.82947232947232 90.37048208923208 10.353344121243627 1.4722222222222225 74.72222222222231 19.844444444444466 952.0588734567926
68.00749073832638 -2.38 0.00 -1.77 0.837 3742.432432432432 4192.8378378378375 3794.251126126126 18253.817010656414 0.0 1.0 0.14583333333333331 0.06338652482269505 89.1055341055341 99.82947232947232 90.33931252681253 10.347968826902726 1.5277777777777781 75.00000000000009 20.172222222222242 952.1128086419775
69.00749073832638 -2.38 0.00 -1.77 0.837 3737.9729729729725 4192.8378378378375 3793.2432432432433 18218.918141833587 0.0 1.0 0.14583333333333331 0.06338652482269505 88.99935649935648 99.82947232947232 90.31531531531532 10.328184887660761 1.8055555555555558 78.6111111111112 22.31111111111113 1021.7489969135827
70.00749073832638 -2.38 0.00 -1.77 0.837 3733.513513513513 4192.8378378378375 3792.2353603603606 18190.53429147949 0.0 1.0 0.14583333333333331 0.06338652482269505 88.89317889317888 99.82947232947232 90.29131810381811 10.312094269546195 2.166666666666667 82.22222222222231 24.466666666666686 1102.828086419756
71.00749073832638 -2.38 0.00 -1.77 0.837 3729.0540540540533 4192.8378378378375 3791.2274774774774 18168.665459594118 0.0 1.0 0.14583333333333331 0.06338652482269505 88.78700128700126 99.82947232947232 90.2673208923209 10.299696972559019 2.527777777777778 85.83333333333343 26.622222222222245 1196.128317901237
72.00749073832638 -2.38 0.00 -1.77 0.837 3724.5945945945937 4192.8378378378375 3790.2195945945946 18153.311646177473 0.0 1.0 0.14583333333333331 0.06338652482269505 88.68082368082366 99.82947232947232 90.24332368082368 10.290992996699243 2.8888888888888893 89.44444444444454 28.7777777777778 1301.6496913580274
73.00749073832638 -4.00 0.00 -2.65 2.49 3720.135135135134 4192.8378378378375 3785.0337837837837 18637.41238363143 0.0 1.0 0.8854166666666667 0.09829343971631202 88.57464607464604 99.82947232947232 90.119851994852 10.565426521333004 3.2500000000000004 89.44444444444454 28.96666666666669 1298.3099537037065
74.00749073832638 -4.00 0.00 -2.65 2.49 3712.972972972972 4192.8378378378375 3778.7105855855857 19242.7792909355 0.0 1.0 0.8854166666666667 0.09829343971631202 88.40411840411838 99.82947232947232 89.96929965679966 10.908605040212873 3.2500000000000004 90.55555555555566 29.3277777777778 1332.4654320987686
75.00749073832638 -4.00 0.00 -2.65 2.49 3705.81081081081 4192.8378378378375 3772.3873873873877 19858.46893471959 0.0 1.0 0.8854166666666667 0.09829343971631202 88.23359073359072 99.82947232947232 89.81874731874733 11.257635450521313 3.2500000000000004 91.66666666666677 29.68888888888892 1367.0730709876575
76.00749073832638 -4.00 0.00 -2.65 2.49 3698.648648648648 4192.8378378378375 3766.0641891891896 20484.48131498369 0.0 1.0 0.8854166666666667 0.09829343971631202 88.06306306306304 99.82947232947232 89.66819498069499 11.612517752258329 3.2500000000000004 92.77777777777789 30.05000000000003 1402.132870370374
77.00749073832638 -4.00 0.00 -2.65 2.49 3691.486486486486 4192.8378378378375 3759.7409909909916 21120.816431727795 0.0 1.0 0.8854166666666667 0.09829343971631202 87.89253539253538 99.82947232947232 89.51764264264266 11.973251945423925 3.2500000000000004 93.888888888889 30.411111111111136 1437.644830246917
78.00749073832638 -2.38 0.00 -1.25 0.148 3684.3243243243237 4192.8378378378375 3753.3248873873877 21765.79327944238 0.0 1.0 0.8958333333333333 0.09530141843971632 87.72200772200772 99.82947232947232 89.36487827112829 12.338885079048962 3.2500000000000004 95.00000000000011 30.766666666666698 1473.9392746913618
79.00749073832638 -2.38 0.00 -1.25 0.148 3677.1621621621616 4192.8378378378375 3746.908783783784 22420.54739831829 0.0 1.0 0.8958333333333333 0.09530141843971632 87.55148005148004 99.82947232947232 89.21211389961393 12.710060883400379 3.2500000000000004 96.11111111111123 31.122222222222256 1510.6954475308678
80.00749073832638 -2.38 0.00 -1.25 0.148 3669.9999999999995 4192.8378378378375 3740.4926801801807 23085.078788355528 0.0 1.0 0.8958333333333333 0.09530141843971632 87.38095238095237 99.82947232947232 89.05934952809955 13.086779358478196 3.2500000000000004 97.22222222222234 31.47777777777781 1547.9133487654358
81.00749073832638 -2.38 0.00 -1.25 0.148 3662.8378378378375 4192.8378378378375 3734.0765765765773 23759.3874495541 0.0 1.0 0.8958333333333333 0.09530141843971632 87.2104247104247 99.82947232947232 88.90658515658517 13.46904050428237 3.2500000000000004 98.33333333333346 31.833333333333364 1585.5929783950655
82.00749073832638 -2.38 0.00 -1.25 0.148 3655.6756756756754 4192.8378378378375 3727.660472972974 24443.47338191399 0.0 1.0 0.8958333333333333 0.09530141843971632 87.03989703989703 99.82947232947232 88.7538207850708 13.856844320812923 3.2500000000000004 99.44444444444457 32.18888888888892 1623.734336419757
83.00749073832638 -1.35 0.00 -1.23 0.121 3648.5135135135133 4192.8378378378375 3721.2443693693704 25137.336585435212 0.0 1.0 0.8958333333333333 0.09530141843971632 86.86936936936937 99.82947232947232 88.60105641355644 14.25019080806986 3.2500000000000004 100.55555555555569 32.54444444444448 1662.3374228395107
84.00749073832638 -1.35 0.00 -1.23 0.121 3641.3513513513512 4192.8378378378375 3714.828265765767 25840.97706011776 0.0 1.0 0.8958333333333333 0.09530141843971632 86.6988416988417 99.82947232947232 88.44829204204207 14.64907996605315 3.2500000000000004 101.6666666666668 32.900000000000034 1701.4022376543255
85.00749073832638 -1.35 0.00 -1.23 0.121 3634.189189189189 4192.8378378378375 3708.412162162163 26554.39480596164 0.0 1.0 0.8958333333333333 0.09530141843971632 86.52831402831403 99.82947232947232 88.2955276705277 15.05351179476283 3.2500000000000004 102.77777777777791 33.25555555555559 1740.9287808642023
86.00749073832638 -1.35 0.00 -1.23 0.121 3627.027027027027 4192.8378378378375 3701.9960585585595 27277.58982296685 0.0 1.0 0.8958333333333333 0.09530141843971632 86.35778635778635 99.82947232947232 88.14276329901332 15.4634862941989 3.2500000000000004 103.88888888888903 33.61111111111115 1780.917052469141
87.00749073832638 -1.35 0.00 -1.23 0.121 3619.864864864865 4192.8378378378375 3695.579954954956 28010.562111133382 0.0 1.0 0.8958333333333333 0.09530141843971632 86.18725868725869 99.82947232947232 87.98999892749896 15.879003464361322 3.2500000000000004 105.00000000000014 33.966666666666704 1821.3670524691413
88.00749073832638 -1.35 0.00 -1.23 0.121 3612.702702702703 4192.8378378378375 3689.1638513513526 28753.31167046124 0.0 1.0 0.8958333333333333 0.09530141843971632 86.01673101673101 99.82947232947232 87.83723455598458 16.300063305250145 3.2500000000000004 106.11111111111126 34.32222222222226 1862.2787808642033
89.00749073832638 -1.35 0.00 -1.23 0.121 3605.540540540541 4192.8378378378375 3682.747747747749 29505.838500950435 0.0 1.0 0.8958333333333333 0.09530141843971632 85.84620334620335 99.82947232947232 87.68447018447021 16.72666581686534 3.2500000000000004 107.22222222222237 34.67777777777782 1903.6522376543264
90.00749073832638 -1.35 0.00 -1.23 0.121 3598.378378378379 4192.8378378378375 3676.3316441441457 30268.142602600947 0.0 1.0 0.8958333333333333 0.09530141843971632 85.67567567567569 99.82947232947232 87.53170581295585 17.15881099920689 3.2500000000000004 108.33333333333348 35.033333333333374 1945.487422839512
