#####################################################################
# Alchemist log file - simulation started at: 2024-10-25T10:51+0000 #
#####################################################################
#
# seed = 9.0, scenarioType = fulllocal
#
# The columns have the following meaning: 
# time batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] ComponentsExecutionCount[min] ComponentsExecutionCount[max] ComponentsExecutionCount[mean] ComponentsExecutionCount[variance] 
261.0078258106861 48.25478191905009 49.59406537536396 48.991690522635245 0.1104777956590792 2026.7008406001037 2082.9507457652862 2057.6510019506804 194.88283154261555 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
262.0078258106861 48.027639936347576 49.40692958514031 48.799356581458085 0.11252284391848501 2017.1608773265982 2075.091042575893 2049.5729764212397 198.49029667220788 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
263.0078258106861 47.8188894075162 49.2042336506603 48.60023612327488 0.11194069234621389 2008.3933551156804 2066.5778133277327 2041.209917177545 197.46338129872186 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
264.0078258106861 47.625187388343285 49.0219766072227 48.39550462989979 0.1109084905812219 2000.257870310418 2058.923017503353 2032.611194455791 195.64257738527556 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
265.0078258106861 47.41304188567801 48.8108549260951 48.19564511269125 0.1126557747676166 1991.3477591984763 2050.055906895994 2024.2170947330326 198.72478669007594 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
266.0078258106861 47.23416677661952 48.62732075081356 47.99676664431591 0.11368737698845124 1983.8350046180199 2042.3474715341695 2015.8641990612682 200.5445330076277 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
267.0078258106861 47.04556111145964 48.44113326252874 47.79795570935642 0.11394692204999878 1975.913566681305 2034.527597026207 2007.51413979297 201.002370496198 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
268.0078258106861 46.82225927768543 48.2688712027055 47.60280056496193 0.11676933800667434 1966.5348896627884 2027.292590513631 1999.317623728401 205.98111224377422 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
269.0078258106861 46.611187623928316 48.068111504230565 47.4047027219261 0.11772923490674213 1957.669880204989 2018.8606831776838 1990.9975143208962 207.6743703754928 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
270.0078258106861 46.42161112830679 47.87948445916525 47.203748522322435 0.1175385533677376 1949.7076673888853 2010.9383472849404 1982.5574379375423 207.33800814068815 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
271.0078258106861 46.21958432864488 47.68230087053317 47.00085559448502 0.12017324673819922 1941.2225418030848 2002.656636562393 1974.0359349683708 211.98560724618395 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
272.0078258106861 45.98790254899265 47.48348718213036 46.80264697311107 0.12237262698458988 1931.4919070576912 1994.306461649475 1965.7111728706648 215.8653140008166 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
273.0078258106861 45.798522618104265 47.298601113868955 46.60196445567642 0.12253929276988451 1923.5379499603791 1986.541246782496 1957.2825071384098 216.15931244607538 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
274.0078258106861 45.602963473209 47.08884618436674 46.40393815375583 0.12131510555774348 1915.324465874778 1977.7315397434031 1948.9654024577449 213.9998462038602 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
275.0078258106861 45.36687781208049 46.90384137216254 46.20943081374042 0.12134252658862946 1905.4088681073804 1969.9613376308268 1940.7960941770975 214.04821690234306 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
276.0078258106861 45.189873943903805 46.6988107464328 46.013999561285445 0.11927139064142281 1897.9747056439596 1961.3500513501774 1932.5879815739886 210.39473309146922 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
277.0078258106861 44.994999958730055 46.49650450568273 45.81671771789037 0.11964549023741188 1889.7899982666622 1952.8531892386745 1924.3021441513954 211.05464477879423 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
278.0078258106861 44.771814559102516 46.30850183330581 45.622948783733165 0.12054524357883256 1880.4162114823057 1944.9570769988443 1916.1638489167929 212.64180967306098 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
279.0078258106861 44.58581030177849 46.12700922132271 45.425900151900926 0.11964503445184481 1872.6040326746966 1937.3343872955536 1907.887806379839 211.05384077305422 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
280.0078258106861 44.40147594825296 45.929402817105604 45.23264733828305 0.12230689168512669 1864.8619898266243 1929.0349183184353 1899.7711882078881 215.74935693256433 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
281.0078258106861 44.197509192731715 45.7153902123442 45.03377430075037 0.12416057366010581 1856.295386094732 1920.0463889184564 1891.4185206315158 219.01925193642646 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
282.0078258106861 44.016137073262456 45.5299214911636 44.83490143625036 0.12470757033934866 1848.6777570770232 1912.2567026288712 1883.0658603225154 219.9841540786106 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
283.0078258106861 43.84279061342575 45.31801315885683 44.6391812888613 0.12281664108943927 1841.3972057638814 1903.3565526719867 1874.845614132175 216.64855488177014 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
284.0078258106861 43.664809595186824 45.14460676718362 44.44553476905782 0.12377779201949912 1833.9220029978464 1896.073484221712 1866.7124603004286 218.3440251223964 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
285.0078258106861 43.42614155400668 44.93804166570728 44.24320564412502 0.12375265806461351 1823.8979452682806 1887.3977499597056 1858.2146370532507 218.29968882597868 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
286.0078258106861 43.23923543450933 44.73385290940708 44.046052718741024 0.12361000186933499 1816.047888249392 1878.8218221950974 1849.934214187123 218.0480432975067 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
287.0078258106861 43.0322349567081 44.55699665335635 43.85081634288155 0.12824704209046725 1807.3538681817402 1871.3938594409667 1841.7342864010252 226.22778224758449 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
288.0078258106861 42.85048392084991 44.36610199892668 43.65607751658841 0.1282463946589633 1799.7203246756965 1863.3762839549204 1833.5552556967132 226.22664017841024 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
289.0078258106861 42.63818103130508 44.15173509233661 43.45669090688121 0.12581258764691225 1790.8036033148132 1854.3728738781376 1825.1810180890106 221.9334046091532 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
290.0078258106861 42.439552594734224 43.970894737006304 43.26086590802462 0.12833118800996815 1782.4612089788372 1846.7775789542648 1816.9563681370341 226.37621564958434 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
291.0078258106861 42.22459022375676 43.79481182465661 43.066838108943536 0.12481979462265037 1773.432789397784 1839.3820966355777 1808.8072005756285 220.1821177143547 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
292.0078258106861 42.039684339152075 43.60934166174733 42.87856261443274 0.12552711521315985 1765.666742244387 1831.592349793388 1800.899629806175 221.429831236014 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
293.0078258106861 41.85191877697692 43.4314266823064 42.68273179740552 0.1291828775622974 1757.7805886330307 1824.1199206568688 1792.6747354910322 227.87859601989217 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
294.0078258106861 41.658488933528645 43.2035782075405 42.4807441064354 0.12735026334125346 1749.656535208203 1814.550284716701 1784.191252470287 224.64586453397146 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
295.0078258106861 41.4328544520089 42.97885033055473 42.28095851376827 0.12974504918811297 1740.1798869843735 1805.1117138832988 1775.8002575782673 228.87026676783174 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
296.0078258106861 41.24284673601069 42.78566401181235 42.08358250176073 0.13000310023949818 1732.199562912449 1796.9978884961188 1767.5104650739506 229.32546882247473 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
297.0078258106861 41.020836119635256 42.60385490773047 41.89012896985075 0.13489262399634694 1722.8751170246808 1789.3619061246798 1759.3854167337313 237.9505887295563 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
298.0078258106861 40.807575239216284 42.413256772163685 41.69385565671424 0.13615778269918247 1713.918160047084 1781.3567844308745 1751.141937581998 240.18232868135772 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
299.0078258106861 40.60905237643937 42.180494136169436 41.49219545657309 0.1397344603076299 1705.5801998104537 1771.5807537191163 1742.67220917607 246.49158798265935 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
300.0078258106861 40.385586880922766 41.95584406857453 41.29705321704175 0.1430891727693675 1696.1946489987563 1762.14545088013 1734.4762351157535 252.40930076516386 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-10-25T10:51+0000 #
#####################################################################
