#####################################################################
# Alchemist log file - simulation started at: 2024-10-25T10:45+0000 #
#####################################################################
#
# seed = 3.0, neighborThreshold = 10, neighborSteps = 1
#
# The columns have the following meaning: 
# time batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] ComponentsExecutionCount[min] ComponentsExecutionCount[max] ComponentsExecutionCount[mean] ComponentsExecutionCount[variance] 
266.00163596192135 54.667325511569764 99.88038491141708 94.21468708984777 228.11431934408057 2296.02767148593 4194.976166279517 3957.0168577736063 402393.659322958 NaN NaN NaN NaN 6.0 12.0 8.4 5.3
267.00163596192135 54.49647695018246 99.88017546900448 94.19297335558633 229.83922211639387 2288.8520319076633 4194.967369698188 3956.104880934626 405436.38781331875 NaN NaN NaN NaN 6.0 12.0 8.4 5.3
268.00163596192135 54.324956887122546 99.87951022403865 94.17112743862332 231.57254001181508 2281.648189259147 4194.939429409624 3955.1873524221796 408493.96058084205 NaN NaN NaN NaN 6.0 12.0 8.4 5.3
269.00163596192135 54.15428540373306 99.87946457379167 94.14927946182782 233.30709322178785 2274.4799869567887 4194.93751209925 3954.2697373967685 411553.71244323364 NaN NaN NaN NaN 6.0 12.0 8.4 5.3
270.00163596192135 53.983366256770246 99.8780147387144 94.12740784122347 235.05184062058942 2267.3013827843506 4194.876619026005 3953.351129331386 414631.4468547198 NaN NaN NaN NaN 6.0 12.0 8.4 5.3
271.00163596192135 53.812747245867996 99.87780795166317 94.105551417607 236.79958227589796 2260.135384326456 4194.867933969853 3952.433159539494 417714.4631346841 NaN NaN NaN NaN 6.0 12.0 8.4 5.3
272.00163596192135 53.641497862426576 99.87694845977933 94.08368279987747 238.5571665819138 2252.9429102219165 4194.831835310732 3951.5146775948538 420814.8418504959 NaN NaN NaN NaN 6.0 12.0 8.4 5.3
273.00163596192135 53.470740862673175 99.87657453388809 94.06186238125778 240.31864620566085 2245.771116232273 4194.8161304233 3950.598220012827 423922.0919067858 NaN NaN NaN NaN 6.0 12.0 8.4 5.3
274.00163596192135 53.299965319398424 99.87645821290427 94.04002812084568 242.08817706850854 2238.5985434147337 4194.81124494198 3949.681181075518 427043.5443488489 NaN NaN NaN NaN 6.0 12.0 8.4 5.3
275.00163596192135 53.12930708273442 99.8755018407111 94.01818248410325 243.8621024326239 2231.4308974748456 4194.771077309866 3948.7636643323367 430172.7486911486 NaN NaN NaN NaN 6.0 12.0 8.4 5.3
276.00163596192135 52.958768661783864 99.8750531625398 93.99629693928952 245.64130568421086 2224.2682837949224 4194.752232826671 3947.84447145016 433311.263226948 NaN NaN NaN NaN 6.0 12.0 8.4 5.3
277.00163596192135 52.78755088163528 99.8747912407061 93.97447722651069 247.43253442494813 2217.0771370286816 4194.741232109656 3946.9280435134488 436470.9907256086 NaN NaN NaN NaN 6.0 12.0 8.4 5.3
278.00163596192135 52.61686393367175 99.87475305382569 93.95268543919613 249.2293975509549 2209.9082852142137 4194.739628260679 3946.012788446237 439640.6572798845 NaN NaN NaN NaN 6.0 12.0 8.4 5.3
279.00163596192135 52.44572808477256 99.87463149349131 93.93083912264048 251.03251027149852 2202.7205795604473 4194.734522726635 3945.0952431509 442821.3481189234 NaN NaN NaN NaN 6.0 12.0 8.4 5.3
280.00163596192135 52.275054984856254 99.87430904951184 93.90902536353585 252.83781872313077 2195.5523093639626 4194.720980079497 3944.179065268506 446005.9122276026 NaN NaN NaN NaN 6.0 12.0 8.4 5.3
281.00163596192135 52.10407800394153 99.87420927610042 93.88727768852732 254.65471985095763 2188.3712761655443 4194.7167895962175 3943.2656629181474 449210.92581708933 NaN NaN NaN NaN 6.0 12.0 8.4 5.3
282.00163596192135 51.93224389929297 99.87368727861585 93.86543804443194 256.47756264984486 2181.1542437703047 4194.694865701866 3942.3483978661416 452426.42051432625 NaN NaN NaN NaN 6.0 12.0 8.4 5.3
283.00163596192135 51.761285449458725 99.87303864823133 93.8435324683568 258.30288016552214 2173.9739888772665 4194.667623225716 3941.4283636709856 455646.2806119811 NaN NaN NaN NaN 6.0 12.0 8.4 5.3
284.00163596192135 51.590717541157474 99.8723446420064 93.82172757234717 260.1353342457965 2166.810136728614 4194.638474964268 3940.5125580385816 458878.729609585 NaN NaN NaN NaN 6.0 12.0 8.4 5.3
285.00163596192135 51.420104368066724 99.87180560049443 93.79994766498177 261.9753306171743 2159.644383458802 4194.615835220766 3939.5978019292347 462124.4832086955 NaN NaN NaN NaN 6.0 12.0 8.4 5.3
286.00163596192135 51.24939711651842 99.87106422192491 93.77811069203801 263.8207653982272 2152.4746788937737 4194.584697320846 3938.6806490655968 465379.83016247273 NaN NaN NaN NaN 6.0 12.0 8.4 5.3
287.00163596192135 51.078352767362986 99.87094244253024 93.75633826526582 265.67616999997927 2145.2908162292456 4194.57958258627 3937.7662071411646 468652.76387996355 NaN NaN NaN NaN 6.0 12.0 8.4 5.3
288.00163596192135 50.90762175063798 99.87086325822 93.73435530465402 267.53543551786055 2138.120113526795 4194.57625684524 3936.8429227954684 471932.50825350615 NaN NaN NaN NaN 6.0 12.0 8.4 5.3
289.00163596192135 50.737046427669284 99.87046873834052 93.7125205371303 269.3994149624927 2130.95594996211 4194.559687010302 3935.925862559473 475220.5679938373 NaN NaN NaN NaN 6.0 12.0 8.4 5.3
290.00163596192135 50.5657854842129 99.87028135251282 93.69067608079074 271.2759244049396 2123.7629903369416 4194.551816805539 3935.0083953932112 478530.7306503135 NaN NaN NaN NaN 6.0 12.0 8.4 5.3
291.00163596192135 50.39518254241404 99.86958702686796 93.66886632131995 273.153393720213 2116.5976667813898 4194.522655128454 3934.092385495438 481842.5865224558 NaN NaN NaN NaN 6.0 12.0 8.4 5.3
292.00163596192135 50.22335997284563 99.8686557045016 93.64699491142056 275.0414793481164 2109.3811188595164 4194.483539589068 3933.173786279664 485173.16957007744 NaN NaN NaN NaN 6.0 12.0 8.4 5.3
293.00163596192135 50.052520034857494 99.86859791472953 93.62519891420266 276.9370547794268 2102.2058414640146 4194.481112418641 3932.2583543965115 488516.9646309088 NaN NaN NaN NaN 6.0 12.0 8.4 5.3
294.00163596192135 49.881744442908115 99.86785869056422 93.60324888813815 278.83557629944295 2095.033266602141 4194.450065003697 3931.336453301802 491865.95659221726 NaN NaN NaN NaN 6.0 12.0 8.4 5.3
295.00163596192135 49.710815241717924 99.86768792691801 93.58146338258355 280.74461662164043 2087.8542401521527 4194.442892930557 3930.421462068509 495233.50372057385 NaN NaN NaN NaN 6.0 12.0 8.4 5.3
296.00163596192135 49.538609219982284 99.86720648231517 93.55956713485898 282.66006150760785 2080.621587239256 4194.422672257237 3929.5018196640767 498612.34849942016 NaN NaN NaN NaN 6.0 12.0 8.4 5.3
297.00163596192135 49.36771421274809 99.86644249193515 93.53770528569532 284.58013770876585 2073.44399693542 4194.390584661276 3928.5836219992034 501999.36291826295 NaN NaN NaN NaN 6.0 12.0 8.4 5.3
298.00163596192135 49.19666914392008 99.86626641513543 93.51588006664745 286.50420258764314 2066.2601040446434 4194.383189435688 3927.666962799193 505393.4133646026 NaN NaN NaN NaN 6.0 12.0 8.4 5.3
299.00163596192135 49.02563489175643 99.86510866989762 93.49407854878531 288.43632589185876 2059.07666545377 4194.3345641357 3926.7512990489827 508801.6788732388 NaN NaN NaN NaN 6.0 12.0 8.4 5.3
300.00163596192135 48.854519367482865 99.86420135420717 93.47226457045899 290.3734015182033 2051.8898134342803 4194.296456876701 3925.8351119592776 512218.68027811043 NaN NaN NaN NaN 6.0 12.0 8.4 5.3
#####################################################################
# End of data export. Simulation finished at: 2024-10-25T10:45+0000 #
#####################################################################
