#####################################################################
# Alchemist log file - simulation started at: 2024-10-25T10:51+0000 #
#####################################################################
#
# seed = 2.0, scenarioType = fulllocal
#
# The columns have the following meaning: 
# time batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] ComponentsExecutionCount[min] ComponentsExecutionCount[max] ComponentsExecutionCount[mean] ComponentsExecutionCount[variance] 
261.00328845130383 48.06826657633339 49.750551793657735 49.00725860969795 0.145688831080395 2018.8671962060027 2089.5231753336247 2058.304861607314 256.99509802581633 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
262.00328845130383 47.85203582435067 49.55620396560942 48.81419759884488 0.14691537588313267 2009.785504622728 2081.3605665555956 2050.1962991514847 259.15872305784643 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
263.00328845130383 47.66758483977908 49.36037358949068 48.616021954156786 0.14549003894318935 2002.0385632707214 2073.1356907586087 2041.872922074585 256.6444286957865 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
264.00328845130383 47.491550477701054 49.166057433026985 48.41576385814801 0.14804118121573806 1994.6451200634444 2064.9744121871336 2033.4620820422165 261.14464366456184 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
265.00328845130383 47.306164529914014 48.98808638349713 48.218248134392 0.1482189588002352 1986.8589102563885 2057.4996281068793 2025.166421644464 261.45824332361514 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
266.00328845130383 47.132814951788745 48.80801861583086 48.02463844107214 0.14780218479108162 1979.5782279751274 2049.936781864896 2017.0348145250298 260.7230539714672 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
267.00328845130383 46.9390885724357 48.62529130138732 47.826472927301 0.14483040575231101 1971.4417200422995 2042.2622346582673 2008.7118629466418 255.48083574707601 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
268.00328845130383 46.73199770267145 48.42519103799605 47.63215670090989 0.14780358942562655 1962.7439035122006 2033.858023595834 2000.5505814382152 260.72553174680576 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
269.00328845130383 46.48927991452289 48.21968337742972 47.43169141747125 0.15503402899435026 1952.5497564099614 2025.226701852048 1992.1310395337923 273.48002714603285 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
270.00328845130383 46.265400133382464 48.048468346630926 47.239090443583066 0.15662628018986002 1943.1468056020633 2018.0356705584989 1984.0417986304888 276.2887582549134 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
271.00328845130383 46.039806715809306 47.86099864211233 47.04207699604202 0.15691987054832848 1933.6718820639908 2010.1619429687178 1975.767233833765 276.8066516472522 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
272.00328845130383 45.863455587730925 47.67445283927139 46.84546431441977 0.16123162421822382 1926.265134684699 2002.3270192493983 1967.5095012056304 284.4125851209461 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
273.00328845130383 45.67136408528321 47.49537880503754 46.65095623659024 0.16299865026201446 1918.197291581895 1994.8059098115768 1959.3401619367903 287.529619062193 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
274.00328845130383 45.471852537383725 47.31737090700692 46.45369936495955 0.16930868500862578 1909.8178065701163 1987.3295780942906 1951.055373328301 298.6605203552165 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
275.00328845130383 45.272535799473744 47.12502884663633 46.26117842438107 0.17234047106825207 1901.4465035778974 1979.251211558726 1942.9694938240052 304.00859096439575 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
276.00328845130383 45.07336786745366 46.94237811082685 46.06638628010318 0.16867530919855167 1893.0814504330538 1971.5798806547277 1934.7882237643335 297.54324542624477 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
277.00328845130383 44.85067649796962 46.7621137437105 45.863906282240535 0.17091863136290586 1883.728412914724 1964.0087772358409 1926.2840638541024 301.50046572416596 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
278.00328845130383 44.667010758384365 46.550620029051174 45.667966257878604 0.16576701245200923 1876.0144518521433 1955.1260412201493 1918.0545828309014 292.4130099653449 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
279.00328845130383 44.432357491014166 46.3788199579252 45.469936175371416 0.16954566143564712 1866.159014622595 1947.9104382328583 1909.7373193655997 299.07854677248196 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
280.00328845130383 44.222589222798 46.17692352605138 45.275136860178094 0.1667162182999876 1857.348747357516 1939.430788094158 1901.55574812748 294.0874090811779 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
281.00328845130383 44.02087380974434 45.98489395242886 45.077260231360405 0.16894774527170786 1848.876700009262 1931.3655460020123 1893.244929717137 298.0238226592926 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
282.00328845130383 43.79763681868244 45.77123166076858 44.87889245541087 0.17250881918594016 1839.5007463846625 1922.39172975228 1884.9134831272565 304.30555704399785 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
283.00328845130383 43.62035996631741 45.564857564270234 44.68365115254517 0.17114204860673712 1832.055118585331 1913.7240176993498 1876.7133484068972 301.8945737422858 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
284.00328845130383 43.44117353065204 45.39311812945762 44.48966297322893 0.1723670145584818 1824.5292882873857 1906.51096143722 1868.565844875615 304.05541368116064 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
285.00328845130383 43.25701423400499 45.195276348437204 44.28809939373042 0.1715073490295915 1816.7945978282096 1898.2016066343626 1860.1001745366775 302.53896368819943 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
286.00328845130383 43.05248658640456 45.00524358422863 44.09170931978237 0.1707990341410005 1808.2044366289915 1890.2202305376024 1851.8517914308593 301.28949622472607 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
287.00328845130383 42.797075472637864 44.82613811953659 43.88536639691244 0.17116180398825373 1797.4771698507902 1882.6978010205366 1843.1853886703225 301.9294222352805 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
288.00328845130383 42.61687665507089 44.62388953861495 43.693759609571714 0.16935800419031238 1789.9088195129773 1874.2033606218279 1835.1379036020119 298.747519391711 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
289.00328845130383 42.43862899960551 44.428907397093724 43.50297703578175 0.16669492233218963 1782.4224179834314 1866.0141106779365 1827.1250355028335 294.0498429939833 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
290.00328845130383 42.257209957431755 44.20681577390061 43.30906582452248 0.16883583752387551 1774.8028182121336 1856.6862625038257 1818.9807646299441 297.8264173921174 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
291.00328845130383 42.03573793759085 43.998005034480514 43.11424631845823 0.16607780698599098 1765.5009933788158 1847.9162114481817 1810.7983453752454 292.96125152328824 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
292.00328845130383 41.81518141696755 43.82726051299255 42.91818282607233 0.16719094045662167 1756.2376195126371 1840.744941545687 1802.5636786950379 294.9248189654799 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
293.00328845130383 41.63092293100231 43.64727734960866 42.724369132518234 0.16556428326936556 1748.498763102097 1833.1856486835634 1794.4235035657657 292.0553956871606 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
294.00328845130383 41.431839196874435 43.47130769084561 42.5316367131232 0.16782668420464006 1740.1372462687264 1825.7949230155157 1786.3287419511744 296.0462709369846 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
295.00328845130383 41.23024223201509 43.29183477903692 42.33172024384246 0.16783773789680034 1731.6701737446335 1818.2570607195507 1777.9322502413834 296.0657696499569 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
296.00328845130383 40.97535271745112 43.105022361438174 42.12747416687498 0.17456328744370173 1720.9648141329471 1810.4109391804031 1769.3539150087493 307.9296390506887 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
297.00328845130383 40.78284320148258 42.92772974887317 41.935797159949736 0.17311504592234145 1712.8794144622682 1802.964649452673 1761.303480717889 305.3749410070104 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
298.00328845130383 40.577895583030916 42.705419162005576 41.737983445737406 0.1729463951252352 1704.2716144872984 1793.6276048042341 1752.995304720971 305.0774410009151 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
299.00328845130383 40.38278137123626 42.48323709354416 41.53916917391352 0.16640158013147627 1696.0768175919231 1784.295957928855 1744.6451053043677 293.53238735192434 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
300.00328845130383 40.18973581895218 42.28291866063013 41.34391581654667 0.16883167400818264 1687.9689043959916 1775.8825837464656 1736.4444642949602 297.8190729504339 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-10-25T10:51+0000 #
#####################################################################
