#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:38+0000 #
#####################################################################
#
# seed = 1.0, globalRound = 110, randomAugmentedSeed = 210
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
49.00118582146423 -1.35 0.00 -1.05 0.250 3856.216216216214 4192.8378378378375 3942.880067567566 20342.449960563237 0.0 1.0 0.7291666666666666 0.2016843971631205 91.81467181467177 99.82947232947232 93.87809684684682 11.532001111430393 0.4444444444444445 77.49999999999999 28.82222222222222 1103.6954475308635
50.00118582146423 -1.35 0.00 -1.05 0.250 3849.054054054052 4192.8378378378375 3937.6576576576563 21255.414989457862 0.0 1.0 0.7291666666666666 0.2016843971631205 91.6441441441441 99.82947232947232 93.75375375375373 12.04955498268587 0.5277777777777778 80.55555555555554 29.616666666666667 1181.3442901234562
51.00118582146423 -1.35 0.00 -1.05 0.250 3841.89189189189 4192.8378378378375 3932.4352477477464 22189.07145267064 0.0 1.0 0.7291666666666666 0.2016843971631205 91.47361647361643 99.82947232947232 93.62941066066064 12.578838691990141 0.6111111111111112 83.6111111111111 30.411111111111108 1262.2605709876536
52.00118582146423 -1.35 0.00 -1.05 0.250 3834.7297297297278 4192.8378378378375 3927.2128378378366 23143.419350201566 0.0 1.0 0.7291666666666666 0.2016843971631205 91.30308880308876 99.82947232947232 93.50506756756754 13.119852239343306 0.6944444444444445 86.66666666666666 31.205555555555556 1346.4442901234563
53.00118582146423 -1.35 0.00 -1.05 0.254 3827.5675675675657 4192.8378378378375 3921.9904279279267 24118.45868205066 0.0 1.0 0.7291666666666666 0.2016843971631205 91.13256113256108 99.82947232947232 93.38072447447443 13.672595624745313 0.7500000000000001 89.72222222222221 31.994444444444444 1434.32924382716
54.00118582146423 -1.35 0.00 -1.05 0.254 3820.4054054054036 4192.8378378378375 3916.768018018017 25114.18944821793 0.0 1.0 0.7291666666666666 0.2016843971631205 90.96203346203342 99.82947232947232 93.25638138138136 14.237068848196113 0.8055555555555557 92.77777777777777 32.78888888888889 1525.1715277777773
55.00118582146423 -1.35 0.00 -1.05 0.254 3813.2432432432415 4192.8378378378375 3911.545608108107 26130.611648703347 0.0 1.0 0.7291666666666666 0.2016843971631205 90.79150579150576 99.82947232947232 93.13203828828827 14.813271909695759 0.8611111111111113 95.83333333333333 33.583333333333336 1619.2835648148143
56.00118582146423 -1.35 0.00 -1.05 0.254 3806.0810810810794 4192.8378378378375 3906.323198198197 27167.725283506916 0.0 1.0 0.7291666666666666 0.2016843971631205 90.62097812097808 99.82947232947232 93.00769519519517 15.401204809244296 0.9166666666666669 98.88888888888889 34.37777777777778 1716.6653549382713
57.00118582146423 -1.35 0.00 -1.05 0.254 3798.9189189189174 4192.8378378378375 3901.1007882882873 28225.530352628648 0.0 1.0 0.7291666666666666 0.2016843971631205 90.45045045045042 99.82947232947232 92.88335210210208 16.000867546841622 0.9722222222222224 101.94444444444444 35.172222222222224 1817.3168981481479
58.00118582146423 -1.35 0.00 -1.05 0.254 3791.7567567567553 4192.8378378378375 3895.822072072071 29286.578053038935 0.0 1.0 0.7395833333333335 0.19137854609929078 90.27992277992276 99.82947232947232 92.75766838266837 16.60236851079302 1.0000000000000002 105.0 35.88333333333333 1920.6552469135802
59.00118582146423 -1.35 0.00 -1.05 0.254 3784.594594594593 4192.8378378378375 3890.543355855855 30367.420301807248 0.0 1.0 0.7395833333333335 0.19137854609929078 90.10939510939508 99.82947232947232 92.63198466323465 17.21509087404038 1.027777777777778 108.05555555555556 36.61666666666667 2025.9681327160497
60.00118582146423 -1.35 0.00 -1.05 0.254 3777.432432432431 4192.8378378378375 3885.264639639639 31468.057098933587 0.0 1.0 0.7395833333333335 0.19137854609929078 89.9388674388674 99.82947232947232 92.50630094380092 17.839034636583676 1.0555555555555556 111.11111111111111 37.35555555555556 2134.306481481482
61.00118582146423 -1.35 0.00 -1.05 0.254 3770.270270270269 4192.8378378378375 3879.9859234234227 32588.488444417944 0.0 1.0 0.7395833333333335 0.19137854609929078 89.76833976833974 99.82947232947232 92.38061722436721 18.47419979842286 1.0833333333333333 114.16666666666667 38.09444444444445 2246.0341820987655
62.00118582146423 -1.35 0.00 -1.05 0.254 3763.108108108107 4192.8378378378375 3874.7072072072065 33728.71433826031 0.0 1.0 0.7395833333333335 0.19137854609929078 89.59781209781207 99.82947232947232 92.25493350493349 19.12058635955802 1.111111111111111 117.22222222222223 38.833333333333336 2361.1512345679007
63.00118582146423 -1.35 0.00 -1.05 0.250 3755.945945945945 4192.8378378378375 3869.3721846846843 34865.13567100046 0.0 1.0 0.75 0.18085106382978725 89.4272844272844 99.82947232947232 92.12790915915915 19.76481614002293 1.111111111111111 120.27777777777779 39.51666666666667 2477.614814814815
64.00118582146423 -1.35 0.00 -1.05 0.250 3748.783783783783 4192.8378378378375 3864.0371621621616 36020.44171471667 0.0 1.0 0.75 0.18085106382978725 89.25675675675674 99.82947232947232 92.00088481338481 20.41975153895501 1.111111111111111 123.33333333333334 40.19444444444445 2598.0069444444443
65.00118582146423 -1.35 0.00 -1.05 0.250 3741.6216216216208 4192.8378378378375 3858.7021396396394 37194.632469408956 0.0 1.0 0.75 0.18085106382978725 89.08622908622907 99.82947232947232 91.87386046761046 21.085392556354293 1.111111111111111 126.3888888888889 40.87777777777779 2721.548456790124
66.00118582146423 -1.35 0.00 -1.05 0.250 3734.4594594594587 4192.8378378378375 3853.367117117117 38387.70793507734 0.0 1.0 0.75 0.18085106382978725 88.91570141570139 99.82947232947232 91.74683612183611 21.76173919222075 1.111111111111111 129.44444444444446 41.56111111111112 2848.6328703703707
67.00118582146423 -1.35 0.00 -1.05 0.250 3727.2972972972966 4192.8378378378375 3848.032094594594 39599.66811172176 0.0 1.0 0.75 0.18085106382978725 88.74517374517373 99.82947232947232 91.61981177606177 22.44879144655429 1.111111111111111 132.5 42.244444444444454 2979.260185185185
68.00118582146423 -1.35 0.00 -1.06 0.236 3720.1351351351345 4192.8378378378375 3842.8096846846843 40876.06962554869 0.0 1.0 0.7291666666666666 0.2016843971631205 88.57464607464605 99.82947232947232 91.49546868296868 23.17237507117277 1.1666666666666665 135.0 42.81666666666667 3087.505246913581
69.00118582146423 -1.35 0.00 -1.06 0.236 3712.9729729729725 4192.8378378378375 3837.5872747747744 42173.16257369378 0.0 1.0 0.7291666666666666 0.2016843971631205 88.40411840411839 99.82947232947232 91.37112558987559 23.907688533840023 1.222222222222222 137.5 43.60555555555556 3205.2223765432095
70.00118582146423 -1.35 0.00 -1.06 0.236 3705.8108108108104 4192.8378378378375 3832.364864864865 43490.94695615703 0.0 1.0 0.7291666666666666 0.2016843971631205 88.23359073359073 99.82947232947232 91.2467824967825 24.654731834556117 1.2777777777777777 140.0 44.400000000000006 3324.72399691358
71.00118582146423 -1.35 0.00 -1.06 0.236 3698.6486486486483 4192.8378378378375 3827.142454954955 44829.42277293842 0.0 1.0 0.7291666666666666 0.2016843971631205 88.06306306306305 99.82947232947232 91.1224394036894 25.41350497332111 1.3333333333333333 142.5 45.19444444444445 3446.4305555555547
72.00118582146423 -1.35 0.00 -1.06 0.236 3691.4864864864862 4192.8378378378375 3821.9200450450453 46188.590024038 0.0 1.0 0.7291666666666666 0.2016843971631205 87.8925353925354 99.82947232947232 90.99809631059631 26.184007950134905 1.3888888888888888 145.0 45.9888888888889 3570.3420524691355
73.00118582146423 -1.35 0.00 -1.05 0.254 3684.324324324324 4192.8378378378375 3816.6976351351354 47568.44870945571 0.0 1.0 0.7291666666666666 0.2016843971631205 87.72200772200772 99.82947232947232 90.87375321750322 26.966240764997583 1.4444444444444444 145.27777777777777 46.305555555555564 3581.594135802468
74.00118582146423 -1.35 0.00 -1.05 0.254 3677.162162162162 4192.8378378378375 3811.4752252252256 48968.9988291916 0.0 1.0 0.7291666666666666 0.2016843971631205 87.55148005148004 99.82947232947232 90.74941012441012 27.760203417909118 1.5 145.83333333333331 47.050000000000004 3622.680709876542
75.00118582146423 -1.35 0.00 -1.05 0.254 3670.0 4192.8378378378375 3806.2528153153157 50390.24038324562 0.0 1.0 0.7291666666666666 0.2016843971631205 87.38095238095238 99.82947232947232 90.62506703131703 28.56589590886942 1.5555555555555556 146.38888888888886 47.79444444444445 3666.442746913578
76.00118582146423 -1.35 0.00 -1.05 0.254 3662.837837837838 4192.8378378378375 3801.030405405406 51832.17337161784 0.0 1.0 0.7291666666666666 0.2016843971631205 87.21042471042472 99.82947232947232 90.50072393822396 29.383318237878573 1.6111111111111112 146.9444444444444 48.53888888888889 3712.8802469135776
77.00118582146423 -1.35 0.00 -1.05 0.254 3655.675675675676 4192.8378378378375 3795.807995495496 53294.79779430819 0.0 1.0 0.7291666666666666 0.2016843971631205 87.03989703989704 99.82947232947232 90.37638084513085 30.212470404936628 1.6666666666666667 147.49999999999994 49.28333333333333 3761.9932098765403
78.00118582146423 -1.35 0.00 -1.05 0.254 3648.5135135135138 4192.8378378378375 3790.585585585586 54778.113651316715 0.0 1.0 0.7291666666666666 0.2016843971631205 86.86936936936938 99.82947232947232 90.25203775203777 31.053352410043477 1.7222222222222223 147.77777777777771 49.972222222222214 3800.1820987654282
79.00118582146423 -1.35 0.00 -1.05 0.254 3641.3513513513517 4192.8378378378375 3785.3631756756763 56282.12094264337 0.0 1.0 0.7291666666666666 0.2016843971631205 86.6988416988417 99.82947232947232 90.12769465894466 31.905964253199222 1.777777777777778 148.0555555555555 50.71666666666666 3844.795679012341
80.00118582146423 -1.35 0.00 -1.05 0.254 3634.1891891891896 4192.8378378378375 3780.1407657657664 57806.81966828821 0.0 1.0 0.7291666666666666 0.2016843971631205 86.52831402831403 99.82947232947232 90.00335156585157 32.77030593440382 1.8333333333333335 148.33333333333326 51.46111111111111 3892.7791666666626
81.00118582146423 -1.35 0.00 -1.05 0.254 3627.0270270270275 4192.8378378378375 3774.9183558558566 59352.20982825122 0.0 1.0 0.7291666666666666 0.2016843971631205 86.35778635778637 99.82947232947232 89.87900847275849 33.64637745365718 1.888888888888889 148.61111111111103 52.20555555555554 3944.13256172839
82.00118582146423 -1.35 0.00 -1.05 0.254 3619.8648648648655 4192.8378378378375 3769.6959459459467 60918.29142253238 0.0 1.0 0.7291666666666666 0.2016843971631205 86.1872586872587 99.82947232947232 89.7546653796654 34.534178810959396 1.9444444444444446 148.8888888888888 52.94999999999999 3998.855864197526
83.00118582146423 -1.35 0.00 -1.05 0.254 3612.7027027027034 4192.8378378378375 3764.473536036037 62505.06445113167 0.0 1.0 0.7291666666666666 0.2016843971631205 86.01673101673103 99.82947232947232 89.63032228657231 35.4337100063105 2.0 149.44444444444434 53.5611111111111 4057.7108024691306
84.00118582146423 -1.35 0.00 -1.05 0.254 3605.5405405405413 4192.8378378378375 3759.251126126127 64112.52891404915 0.0 1.0 0.7291666666666666 0.2016843971631205 85.84620334620337 99.82947232947232 89.50597919347922 36.344971039710394 2.0555555555555554 150.55555555555546 54.39999999999999 4154.613657407403
85.00118582146423 -1.35 0.00 -1.05 0.254 3598.3783783783792 4192.8378378378375 3754.028716216217 65740.68481128478 0.0 1.0 0.7291666666666666 0.2016843971631205 85.6756756756757 99.82947232947232 89.38163610038613 37.26796191115913 2.1111111111111107 151.66666666666657 55.24444444444443 4253.686111111106
86.00118582146423 -1.35 0.00 -1.05 0.254 3591.216216216217 4192.8378378378375 3748.8063063063073 67389.53214283855 0.0 1.0 0.7291666666666666 0.2016843971631205 85.50514800514803 99.82947232947232 89.25729300729303 38.20268262065678 2.166666666666666 152.7777777777777 56.088888888888874 4355.475077160489
87.00118582146423 -1.35 0.00 -1.05 0.254 3584.054054054055 4192.8378378378375 3743.5838963963974 69059.0709087105 0.0 1.0 0.7291666666666666 0.2016843971631205 85.33462033462035 99.82947232947232 89.13294991419994 39.14913316820329 2.2222222222222214 153.8888888888888 56.93333333333332 4459.98055555555
88.00118582146423 -1.35 0.00 -1.05 0.254 3576.891891891893 4192.8378378378375 3738.3614864864876 70749.30110890062 0.0 1.0 0.7291666666666666 0.2016843971631205 85.16409266409269 99.82947232947232 89.00860682110685 40.107313553798534 2.277777777777777 155.83333333333326 57.47777777777777 4561.721990740737
89.00118582146423 -1.35 0.00 -1.05 0.254 3569.729729729731 4192.8378378378375 3733.1390765765777 72460.2227434089 0.0 1.0 0.7291666666666666 0.2016843971631205 84.99356499356502 99.82947232947232 88.88426372801375 41.07722377744275 2.333333333333332 158.61111111111103 58.216666666666654 4703.4608024691315
90.00118582146423 -1.35 0.00 -1.05 0.254 3562.567567567569 4192.8378378378375 3727.916666666668 74191.83581223532 0.0 1.0 0.7291666666666666 0.2016843971631205 84.82303732303735 99.82947232947232 88.75992063492066 42.05886383913567 2.3888888888888875 161.3888888888888 58.961111111111094 4847.266820987649
91.00118582146423 -1.35 0.00 -1.05 0.254 3555.405405405407 4192.8378378378375 3722.694256756758 75944.14031537987 0.0 1.0 0.7291666666666666 0.2016843971631205 84.65250965250969 99.82947232947232 88.63557754182757 43.05223373887745 2.444444444444443 164.16666666666657 59.70555555555555 4993.735956790118
