#####################################################################
# Alchemist log file - simulation started at: 2024-10-25T10:51+0000 #
#####################################################################
#
# seed = 5.0, scenarioType = fulllocal
#
# The columns have the following meaning: 
# time batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] ComponentsExecutionCount[min] ComponentsExecutionCount[max] ComponentsExecutionCount[mean] ComponentsExecutionCount[variance] 
262.0052461206074 48.1992674239302 49.503145263911286 48.80375827984094 0.12990719375131202 2024.3692318050685 2079.132101084274 2049.7578477533198 229.15628977731444 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
263.0052461206074 47.97030545565501 49.31200252047989 48.60771188687955 0.12630947441284882 2014.7528291375104 2071.1041058601554 2041.5238992489412 222.80991286426516 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
264.0052461206074 47.75335648114622 49.12552951754182 48.40960577742993 0.12657260846248528 2005.6409722081412 2063.2722397367565 2033.203442652057 223.27408132782415 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
265.0052461206074 47.56531425868737 48.94399190745687 48.2155835368665 0.12804420820011592 1997.7431988648698 2055.6476601131885 2025.0545085483927 225.86998326500492 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
266.0052461206074 47.3683498626907 48.76552449112569 48.020481177575775 0.12657386787005734 1989.4706942330095 2048.152028627279 2016.8602094581825 223.2763029227808 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
267.0052461206074 47.180100524508376 48.592282932129294 47.82132504148998 0.1275830625579301 1981.5642220293516 2040.8758831494304 2008.495651742579 225.05652235218855 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
268.0052461206074 46.96274114527485 48.3991727967896 47.62551614310773 0.1299318619566921 1972.4351281015436 2032.7652574651634 2000.2716780105247 229.19980449160516 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
269.0052461206074 46.75692232842697 48.22283962951136 47.425882267413556 0.12710222842017402 1963.7907377939325 2025.3592644394773 1991.8870552313692 224.20833093318686 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
270.0052461206074 46.53042865450382 48.0357017670629 47.22860636426836 0.12731947495621776 1954.2780034891607 2017.499474216642 1983.601467299271 224.59155382276813 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
271.0052461206074 46.306576237070324 47.80989879377291 47.03195060727723 0.1269417163721633 1944.8762019569535 2008.0157493384622 1975.3419255056435 223.92518768049538 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
272.0052461206074 46.135314942602 47.631835642011396 46.837235285449 0.12726350643483675 1937.6832275892841 2000.5370969644785 1967.163881988858 224.49282535105144 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
273.0052461206074 45.94556280206821 47.44071963382678 46.64357288336654 0.12778869073976834 1929.713637686865 1992.510224620725 1959.0300611013947 225.4192504649523 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
274.0052461206074 45.77035859080553 47.200987971117314 46.44448847589501 0.12636195538055967 1922.3550608138323 1982.4414947869273 1950.6685159875904 222.90248929130706 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
275.0052461206074 45.54440855931635 47.02152364825623 46.250862788529325 0.12788998223040446 1912.8651594912867 1974.9039932267615 1942.5362371182316 225.5979286544335 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
276.0052461206074 45.355800807619666 46.83868537972092 46.05367979747802 0.12336575632745847 1904.943633920026 1967.2247859482788 1934.2545514940766 217.6171941616373 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
277.0052461206074 45.18142989534581 46.65912032253937 45.85702029094017 0.12443744141221269 1897.620055604524 1959.6830535466536 1925.994852219487 219.5076466511441 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
278.0052461206074 45.009932639353664 46.48630202932062 45.66309659542448 0.12468676828444757 1890.417170852854 1952.4246852314661 1917.850057007828 219.94745925376657 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
279.0052461206074 44.80002762795808 46.234116701764286 45.46751041156815 0.12142497713021991 1881.6011603742395 1941.8329014741 1909.6354372858623 214.19365965770734 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
280.0052461206074 44.62686837418436 46.03946063617594 45.27455568295428 0.12290450901049385 1874.3284717157433 1933.6573467193894 1901.5313386840799 216.8035538945109 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
281.0052461206074 44.4383846921086 45.864889253022184 45.07998698234591 0.12467914880207978 1866.412157068561 1926.3253486269318 1893.3594532585282 219.93401848686932 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
282.0052461206074 44.26238506785114 45.67829538811887 44.885368580890905 0.12421173098773841 1859.020172849748 1918.4884063009927 1885.185480397418 219.1094934623709 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
283.0052461206074 44.06549635885269 45.474395948348636 44.687942068920634 0.1255537843669278 1850.750847071813 1909.9246298306427 1876.8935668946665 221.47687562325976 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
284.0052461206074 43.88389756059649 45.30142413994688 44.49745008134649 0.12498161263269172 1843.1236975450524 1902.659813877769 1868.8929034165528 220.46756468406812 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
285.0052461206074 43.677842985627585 45.09393338970151 44.29995416310234 0.12425820034814612 1834.4694053963585 1893.9452023674635 1860.5980748502984 219.1914654141296 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
286.0052461206074 43.47207362179621 44.88936658733582 44.10778100660928 0.12497184571612091 1825.827092115441 1885.3533966681046 1852.5268022775897 220.4503358432377 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
287.0052461206074 43.24759626112097 44.70162649436847 43.90641797776138 0.12485502060071701 1816.3990429670807 1877.4683127634758 1844.069555065978 220.24425633966464 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
288.0052461206074 43.03537529140666 44.492509684685864 43.71145056901357 0.1266756652558355 1807.4857622390796 1868.6854067568063 1835.88092389857 223.45587351129365 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
289.0052461206074 42.80032018096754 44.276648047630836 43.51628813475735 0.12582863330553362 1797.6134476006366 1859.619218000495 1827.684101659809 221.96170915096067 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
290.0052461206074 42.62955446227553 44.047320199729946 43.32200302900592 0.12375862858563647 1790.4412874155723 1849.9874483886576 1819.5241272182486 218.31022082506288 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
291.0052461206074 42.41279910499129 43.85982223496118 43.12867353192252 0.1225372942044672 1781.337562409634 1842.1125338683694 1811.404288340746 216.15578697667962 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
292.0052461206074 42.22164420242573 43.65561633929628 42.93136750468995 0.12204694898872756 1773.3090565018806 1833.5358862504438 1803.117435196978 215.29081801611613 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
293.0052461206074 42.02890781535075 43.47996346431391 42.732597564811215 0.12140309919761497 1765.2141282447317 1826.1584655011843 1794.7690977220711 214.1550669845923 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
294.0052461206074 41.80459875233093 43.24758039374816 42.53373278572055 0.12214579905955453 1755.7931475978992 1816.3983765374226 1786.4167770002632 215.4651895410536 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
295.0052461206074 41.624401041295926 43.030955647229874 42.33450863063671 0.12031741221372858 1748.224843734429 1807.3001371836547 1778.049362486742 212.23991514501753 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
296.0052461206074 41.449599505858714 42.83931416084877 42.13929837822403 0.11874251913704223 1740.883179246066 1799.2511947556486 1769.8505318854093 209.46180375774225 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
297.0052461206074 41.24781298549257 42.65375278526767 41.9427239992422 0.11890846342603137 1732.4081453906879 1791.4576169812424 1761.5944079681722 209.7545294835195 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
298.0052461206074 41.05491897099068 42.47959892309002 41.749132346923204 0.11993711828289769 1724.3065967816085 1784.143154769781 1753.4635585707745 211.56907665103105 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
299.0052461206074 40.87870878387021 42.299034504712345 41.5579873918646 0.1201664985386684 1716.9057689225488 1776.5594491979186 1745.4354704583134 211.97370342221106 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
300.0052461206074 40.68344303919432 42.076567113585995 41.358196738340496 0.11851342700988103 1708.7046076461615 1767.2158187706118 1737.0442630103007 209.05768524543024 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-10-25T10:51+0000 #
#####################################################################
