tick,reward,values,next_values,target_values,loss
279.0,-1.40726900100708,-0.3906036615371704,0.5493013858795166,-0.8689534664154053,0.8978224396705627
280.0,-1.9050730466842651,-0.432303786277771,0.5490666031837463,-1.366987705230713,5.54683780670166
281.0,-0.8614917993545532,-0.09403494000434875,0.5504351854324341,-0.3220652639865875,0.40719833970069885
282.0,-0.6373246908187866,0.07343845069408417,0.5509938597679138,-0.09735053777694702,0.488791286945343
283.0,-1.1158138513565063,-0.28046879172325134,0.5498260855674744,-0.5769842267036438,0.2531529664993286
284.0,-2.054187059402466,-0.703226625919342,0.5483997464179993,-1.516755223274231,3.551570415496826
285.0,-1.2429488897323608,-0.3297339975833893,0.5495476126670837,-0.7043923139572144,0.43165847659111023
286.0,-1.7549993991851807,-0.46696150302886963,0.5491059422492981,-1.216875433921814,3.6289496421813965
287.0,-1.12577223777771,-0.17194011807441711,0.550141453742981,-0.5866336822509766,1.9352619647979736
288.0,-1.414422869682312,-0.21023428440093994,0.5499964952468872,-0.8754264712333679,3.7188591957092285
289.0,-1.3408176898956299,-0.33583366870880127,0.5496488809585571,-0.8021618127822876,1.931013822555542
290.0,-1.1127488613128662,-0.137798011302948,0.5501489043235779,-0.5736029744148254,1.664902925491333
291.0,-1.8959773778915405,-0.4828035831451416,0.5492855906486511,-1.3576774597167969,4.971172332763672
292.0,-1.0697108507156372,-0.18166056275367737,0.5501470565795898,-0.5305667519569397,1.3161554336547852
293.0,-0.9686034917831421,-0.0351380817592144,0.5505964756011963,-0.42901888489723206,2.3682913780212402
294.0,-0.8233451843261719,-0.06726726144552231,0.550631582736969,-0.28372621536254883,0.5899844169616699
295.0,-1.2513604164123535,-0.2778237462043762,0.5498967170715332,-0.7124617099761963,1.9711685180664062
296.0,-0.770933210849762,0.0178876593708992,0.550589382648468,-0.23135551810264587,0.9411106705665588
297.0,-1.0316275358200073,-0.2139822542667389,0.5501195788383484,-0.49251025915145874,0.8833184242248535
298.0,-1.180901050567627,-0.2018100768327713,0.5500460267066956,-0.6418560147285461,2.0509634017944336
299.0,-0.9892020225524902,-0.22886936366558075,0.5501253008842468,-0.4500792324542999,0.27435043454170227
300.0,-0.7723371386528015,-0.04642222821712494,0.5505973696708679,-0.23275171220302582,0.46277955174446106
301.0,-1.73130464553833,-0.5204187631607056,0.5492674708366394,-1.1930224895477295,3.3908519744873047
302.0,-1.129346489906311,-0.1299460530281067,0.5503348708152771,-0.5900183916091919,2.4904260635375977
303.0,-0.9522133469581604,-0.2720504701137543,0.5499757528305054,-0.41323715448379517,0.08300546556711197
304.0,-1.1782422065734863,-0.24556514620780945,0.5499085783958435,-0.6393317580223083,1.8167752027511597
305.0,-1.3512775897979736,-0.24136611819267273,0.5499986410140991,-0.8122789859771729,3.0284433364868164
306.0,-0.8760949969291687,-0.10464831441640854,0.5504426956176758,-0.33666107058525085,0.5797893404960632
307.0,-1.024763584136963,-0.1684933304786682,0.5504230260848999,-0.4853489398956299,1.6457241773605347
308.0,-1.6164698600769043,-0.39463889598846436,0.5494915246963501,-1.0779682397842407,3.4347951412200928
309.0,-0.6489337682723999,0.013881854712963104,0.5508659482002258,-0.10908511281013489,0.0966419130563736
310.0,-1.3259631395339966,-0.381952702999115,0.5496411919593811,-0.787314772605896,1.9460437297821045
311.0,-0.9074199795722961,-0.13579462468624115,0.5502784252166748,-0.3681470453739166,0.7005257606506348
312.0,-1.1330666542053223,-0.19266968965530396,0.5501857995986938,-0.5938844084739685,2.1169168949127197
313.0,-1.6629501581192017,-0.46011030673980713,0.5493152737617493,-1.1246211528778076,3.3456180095672607
314.0,-0.9923588633537292,-0.271363765001297,0.5500626564025879,-0.45329737663269043,0.17889410257339478
315.0,-0.734265148639679,-0.06308910250663757,0.5506690740585327,-0.19460941851139069,0.3821128010749817
316.0,-1.2575156688690186,-0.3172445595264435,0.5498523116111755,-0.7186605334281921,1.9248892068862915
317.0,-1.1764968633651733,-0.20324262976646423,0.5501337051391602,-0.6373656988143921,2.3920199871063232
318.0,-0.7128987312316895,-0.05513375252485275,0.5506334900856018,-0.17327794432640076,0.27148374915122986
319.0,-0.8510673642158508,-0.046554822474718094,0.5507283210754395,-0.3113536536693573,1.0934629440307617
320.0,-1.1887297630310059,-0.2970304787158966,0.5500175952911377,-0.6497125029563904,1.8810878992080688
321.0,-1.4887444972991943,-0.32684189081192017,0.5499240756034851,-0.9498189687728882,3.6208808422088623
322.0,-1.2616348266601562,-0.3420768678188324,0.5500047206878662,-0.7226303219795227,1.6676958799362183
323.0,-0.5883592367172241,0.06465359777212143,0.5509797930717468,-0.04839901626110077,0.15115275979042053
324.0,-0.9737193584442139,-0.13024280965328217,0.5504534840583801,-0.4342750310897827,1.2409900426864624
325.0,-1.0132328271865845,-0.12486977875232697,0.5504875779151917,-0.47375500202178955,1.8031105995178223
326.0,-0.8937429785728455,-0.14862674474716187,0.5504710078239441,-0.35428130626678467,0.7613034844398499
327.0,-1.2253979444503784,-0.30337509512901306,0.5500361919403076,-0.6863625049591064,1.8517203330993652
328.0,-1.166524887084961,-0.259230375289917,0.5500301122665405,-0.6274954676628113,1.7913596630096436
329.0,-0.9591934084892273,-0.25516825914382935,0.5501421093940735,-0.42005404829978943,0.21897606551647186
330.0,-0.9288378357887268,-0.10608642548322678,0.5506247878074646,-0.3892255425453186,1.4772297143936157
331.0,-1.6893525123596191,-0.49836549162864685,0.549451470375061,-1.1508901119232178,3.3761801719665527
332.0,-1.2251886129379272,-0.24834448099136353,0.5501255989074707,-0.6860654950141907,2.434055805206299
333.0,-1.423896312713623,-0.3848204016685486,0.5499410033226013,-0.8849541544914246,2.737595558166504
334.0,-0.6530976295471191,-0.04182233288884163,0.550841212272644,-0.11327318847179413,0.04685826227068901
335.0,-0.908836305141449,-0.23972973227500916,0.5502088069915771,-0.3696316182613373,0.2364896535873413
336.0,-0.8348143100738525,-0.1290559619665146,0.5504873394966125,-0.29533663392066956,0.6930792927742004
337.0,-1.2306338548660278,-0.3139818608760834,0.5499510765075684,-0.6916816830635071,1.926018476486206
338.0,-0.7889293432235718,-0.11232154071331024,0.5504993200302124,-0.24943998456001282,0.3441649377346039
339.0,-1.6189085245132446,-0.5434221625328064,0.5493479371070862,-1.0805474519729614,2.6279067993164062
340.0,-0.7228372097015381,-0.0852324515581131,0.5506054759025574,-0.1832437962293625,0.0599561408162117
341.0,-1.5571563243865967,-0.5109615325927734,0.5494954586029053,-1.018651008605957,2.349724054336548
342.0,-1.2943321466445923,-0.3851819634437561,0.549875020980835,-0.7554545402526855,1.7026997804641724
343.0,-1.0306509733200073,-0.2739196717739105,0.5500231385231018,-0.4916282296180725,0.6719366312026978
344.0,-0.9122074842453003,-0.07934118062257767,0.550682783126831,-0.37253841757774353,1.5746229887008667
345.0,-0.8624047636985779,-0.15808765590190887,0.5503296852111816,-0.3230815529823303,0.3893100321292877
346.0,-0.6338876485824585,-0.0024146882351487875,0.5508783459663391,-0.0940268412232399,0.15697522461414337
347.0,-0.6158998608589172,-0.03672541305422783,0.5508685111999512,-0.07604873925447464,0.03284018859267235
348.0,-0.7168278694152832,-0.07780830562114716,0.5507563948631287,-0.17708653211593628,0.18352827429771423
349.0,-0.9749066233634949,-0.16077323257923126,0.5504724979400635,-0.4354435205459595,1.39631986618042
350.0,-0.9778281450271606,-0.15798228979110718,0.5505574345588684,-0.4382818341255188,1.4853825569152832
351.0,-0.7888413071632385,-0.0699816644191742,0.5505943894386292,-0.24925880134105682,0.8564314842224121
352.0,-0.9636408090591431,-0.24779358506202698,0.5503318905830383,-0.42431557178497314,0.4718984365463257
353.0,-1.1233620643615723,-0.24393606185913086,0.550128698348999,-0.5842359662055969,1.671703815460205
354.0,-1.0009820461273193,-0.18880127370357513,0.5502736568450928,-0.46171391010284424,1.2711654901504517
355.0,-0.8307701349258423,-0.20092451572418213,0.5504063367843628,-0.2913719117641449,0.18575109541416168
356.0,-1.0978026390075684,-0.2514679431915283,0.5502051115036011,-0.5586016178131104,1.5814144611358643
357.0,-0.7333439588546753,-0.08457650244235992,0.5506768226623535,-0.19368062913417816,0.4641948938369751
358.0,-0.7565422654151917,-0.13404415547847748,0.5505139231681824,-0.2170386165380478,0.16516277194023132
359.0,-0.9318279027938843,-0.2554280757904053,0.5502550601959229,-0.3925778865814209,0.368366003036499
360.0,-0.9351387023925781,-0.21956674754619598,0.5503905415534973,-0.39575591683387756,0.6928470134735107
361.0,-0.8682553172111511,-0.1843259483575821,0.550447940826416,-0.3288162648677826,0.5215132832527161
362.0,-0.9732215404510498,-0.19558484852313995,0.5503804087638855,-0.43384864926338196,1.0244603157043457
363.0,-0.7598873972892761,-0.1069566160440445,0.5506443381309509,-0.22025586664676666,0.31417739391326904
364.0,-0.9538940191268921,-0.2619958817958832,0.5502535104751587,-0.41464537382125854,0.501351535320282
365.0,-1.023841142654419,-0.31081488728523254,0.5501638650894165,-0.4846804738044739,0.6964712738990784
366.0,-0.8153859972953796,-0.1462325155735016,0.550545871257782,-0.27585095167160034,0.643778920173645
367.0,-1.1923587322235107,-0.3840990364551544,0.5499789714813232,-0.6533792614936829,1.0243825912475586
368.0,-1.2330416440963745,-0.3466639220714569,0.5500031113624573,-0.6940385699272156,1.968498706817627
369.0,-0.9610838890075684,-0.17465578019618988,0.550574541091919,-0.42152082920074463,1.2528232336044312
370.0,-1.4532519578933716,-0.37736645340919495,0.5499732494354248,-0.9142780303955078,3.1773881912231445
371.0,-0.5415907502174377,0.07195046544075012,0.5511851906776428,-0.001429213909432292,0.29151663184165955
372.0,-0.9448291063308716,-0.22583827376365662,0.5503880381584167,-0.4054487645626068,0.76250821352005
373.0,-1.3377869129180908,-0.2935599386692047,0.5501086711883545,-0.7986805438995361,3.194847345352173
374.0,-1.2609081268310547,-0.5532058477401733,0.5495436787605286,-0.7223552465438843,0.45103877782821655
375.0,-1.7452584505081177,-0.5220292806625366,0.5495809316635132,-1.2066693305969238,4.017488479614258
376.0,-1.3731307983398438,-0.4045580327510834,0.5499851703643799,-0.8341454863548279,2.2785375118255615
377.0,-0.7948877811431885,-0.143360897898674,0.5506594181060791,-0.2552415728569031,0.5316612720489502
378.0,-1.2967404127120972,-0.33359381556510925,0.5500487685203552,-0.7576925754547119,2.1223058700561523
379.0,-0.9725242853164673,-0.1951434314250946,0.5504604578018188,-0.4330730736255646,1.4276429414749146
380.0,-1.0555636882781982,-0.26796412467956543,0.5503434538841248,-0.5162268280982971,1.2862329483032227
381.0,-0.9309388995170593,-0.1520632803440094,0.5505646467208862,-0.3913854956626892,1.282477855682373
382.0,-0.6075637936592102,-0.005479286890476942,0.550946056842804,-0.06763659417629242,0.15477700531482697
383.0,-1.5508148670196533,-0.6012005805969238,0.549568772315979,-1.0122374296188354,2.0113308429718018
384.0,-0.7894783020019531,-0.12030080705881119,0.5505783557891846,-0.2499113529920578,0.33452796936035156
385.0,-0.5901168584823608,-0.006587150041013956,0.5510644316673279,-0.05007367208600044,0.06266719847917557
386.0,-1.229971170425415,-0.2458847463130951,0.5503242015838623,-0.6906534433364868,2.5085244178771973
387.0,-1.2002123594284058,-0.3693714141845703,0.5499144792556763,-0.6612962484359741,1.558840036392212
388.0,-1.1287696361541748,-0.44162970781326294,0.5499414205551147,-0.5898269414901733,0.4127432703971863
389.0,-0.7337716817855835,-0.09023261070251465,0.5507003664970398,-0.1940852403640747,0.44268155097961426
390.0,-0.8910799622535706,-0.08008067309856415,0.5507270097732544,-0.3513675034046173,1.5714892148971558
391.0,-0.6570110321044922,-0.0847109705209732,0.5507959127426147,-0.11723098158836365,0.015638822689652443
392.0,-0.7468885779380798,-0.17000968754291534,0.5505980849266052,-0.20730239152908325,0.009222308173775673
393.0,-1.068983793258667,-0.15888909995555878,0.5504762530326843,-0.5295171141624451,1.967270851135254
394.0,-0.6588316559791565,-0.048647232353687286,0.5508033633232117,-0.11904430389404297,0.1606350690126419
395.0,-1.0611876249313354,-0.26441100239753723,0.5503538250923157,-0.5218409299850464,1.2359789609909058
396.0,-0.6015251874923706,0.002467443235218525,0.5510313510894775,-0.061514366418123245,0.217498779296875
397.0,-1.054427981376648,-0.2564837336540222,0.5503523945808411,-0.5150825381278992,1.2969120740890503
398.0,-1.0096203088760376,-0.25185975432395935,0.5503986477851868,-0.4702296853065491,1.1250096559524536
399.0,-0.7981454730033875,-0.029101109132170677,0.5509733557701111,-0.2581915557384491,1.2774051427841187
400.0,-0.515913188457489,0.0541902557015419,0.5511993169784546,0.024262281134724617,0.008975506760179996
401.0,-0.6125860810279846,-0.01798207126557827,0.5509647130966187,-0.072640560567379,0.14733228087425232
402.0,-0.4805920124053955,0.07019639760255814,0.5512110590934753,0.05959485098719597,0.013699302449822426
403.0,-1.1250842809677124,-0.34191402792930603,0.5500748157501221,-0.5860108733177185,1.275153636932373
404.0,-0.7562302947044373,0.004876896273344755,0.5510167479515076,-0.21623393893241882,1.3181501626968384
405.0,-0.7792920470237732,-0.1985274851322174,0.5505435466766357,-0.23975931107997894,0.07494454085826874
406.0,-0.8742398619651794,-0.1047402173280716,0.5507224798202515,-0.3345317542552948,1.3757293224334717
407.0,-0.4345674216747284,0.10655198991298676,0.5512999892234802,0.10570655018091202,0.004082954488694668
408.0,-0.8585119843482971,-0.2426738739013672,0.550369381904602,-0.31914982199668884,0.15893550217151642
409.0,-0.4808593690395355,0.0899132564663887,0.5512678027153015,0.059383198618888855,0.1475570797920227
410.0,-0.6260135769844055,-0.05800461396574974,0.5509735345840454,-0.08605947345495224,0.04890093207359314
411.0,-0.9031161665916443,-0.13332940638065338,0.5505672097206116,-0.36356037855148315,1.303126335144043
412.0,-0.9704134464263916,-0.04059463366866112,0.5508859753608704,-0.4305451214313507,2.3321399688720703
413.0,-0.800163209438324,-0.05456725135445595,0.550957977771759,-0.2602243721485138,1.2169798612594604
414.0,-0.5930793881416321,-0.013563120737671852,0.5509840250015259,-0.053115107119083405,0.010866409167647362
415.0,-0.8604893684387207,-0.10165515542030334,0.5506682991981506,-0.3208343982696533,1.1645677089691162
416.0,-0.860283613204956,-0.11272735893726349,0.5507354140281677,-0.3205627501010895,1.157243013381958
417.0,-0.7430000901222229,-0.17203554511070251,0.5505543351173401,-0.2034568041563034,0.012786746956408024
418.0,-0.975718080997467,-0.21973468363285065,0.5504505634307861,-0.43627646565437317,1.157263159751892
419.0,-0.9984937906265259,-0.2578076124191284,0.550446629524231,-0.45905601978302,1.1548055410385132
420.0,-0.5820604562759399,-0.02525321952998638,0.5509435534477234,-0.042135752737522125,0.18219564855098724
421.0,-0.7828540205955505,-0.040192507207393646,0.5508894324302673,-0.24298225343227386,1.1414490938186646
422.0,-0.782300591468811,-0.03947765752673149,0.5509380102157593,-0.24238117039203644,1.1380126476287842
423.0,-0.44003018736839294,0.11431840807199478,0.551327109336853,0.10027053207159042,0.002601205138489604
424.0,-0.6913455128669739,0.034697026014328,0.5511218905448914,-0.15124602615833282,1.1372134685516357
425.0,-0.8961051106452942,-0.16072934865951538,0.5507335662841797,-0.3563862144947052,1.0674611330032349
426.0,-0.8849296569824219,-0.11407314985990524,0.5507885217666626,-0.34515684843063354,1.3862286806106567
427.0,-1.0322721004486084,-0.12031184136867523,0.5507713556289673,-0.49251624941825867,2.108835220336914
428.0,-0.6503797769546509,-0.115984708070755,0.5507904291152954,-0.1106051653623581,0.011625219136476517
429.0,-0.49858707189559937,0.03762413188815117,0.5510828495025635,0.04147417098283768,0.01236798893660307
430.0,-0.677711009979248,-0.0012203213991597295,0.551091730594635,-0.13764111697673798,0.6003361344337463
431.0,-0.693356454372406,0.029140815138816833,0.5510355234146118,-0.15334166586399078,1.1135450601577759
432.0,-0.5129299759864807,0.026602039113640785,0.5509963035583496,0.027046358212828636,0.004372879397124052
433.0,-1.1668204069137573,-0.4241171181201935,0.5500614643096924,-0.627760112285614,1.1005054712295532
434.0,-0.36502188444137573,0.18404720723628998,0.5514472126960754,0.17539642751216888,0.0011527405586093664
435.0,-0.5185970067977905,0.03874761238694191,0.551063060760498,0.021444901823997498,0.0022545719984918833
436.0,-0.4400593638420105,0.11004933714866638,0.5513503551483154,0.10026401281356812,0.0011812751181423664
437.0,-0.3638955354690552,0.1789422184228897,0.5514171123504639,0.176493301987648,0.00021315243793651462
438.0,-0.5202599763870239,0.030414128676056862,0.5509883761405945,0.0197086650878191,0.0012188084656372666
439.0,-0.583198606967926,-0.04157199710607529,0.5508678555488586,-0.04334799945354462,0.00859734695404768
440.0,-0.26333853602409363,0.29117369651794434,0.5516676902770996,0.2772958278656006,0.0719638243317604
441.0,-0.4399430453777313,0.10794337093830109,0.5513033270835876,0.10033431649208069,0.0010683784494176507
442.0,-0.6667575836181641,-0.126135915517807,0.5506520867347717,-0.12711843848228455,0.004454688634723425
443.0,-0.2884674370288849,0.2544911503791809,0.5515987277030945,0.25209933519363403,6.681208469672129e-05
444.0,-0.7840927243232727,-0.2625325918197632,0.5504797101020813,-0.24462257325649261,0.024380845949053764
445.0,-0.518684446811676,0.03110479563474655,0.5510784387588501,0.02137245424091816,0.0010567023418843746
446.0,-0.43994274735450745,0.11156555265188217,0.5513452887535095,0.10037572681903839,0.0018098108703270555
447.0,-0.21048641204833984,0.3281397521495819,0.55181485414505,0.33029213547706604,3.7134435842745006e-05
448.0,-0.5180426836013794,0.03436572849750519,0.5510852336883545,0.02202088199555874,0.0018301015952602029
449.0,-0.28644782304763794,0.25469478964805603,0.5516377091407776,0.2541571855545044,8.310223347507417e-05
450.0,-0.28848034143447876,0.25765347480773926,0.5515725016593933,0.2520607113838196,0.0008560807327739894
451.0,-0.35012513399124146,0.18699583411216736,0.5515509247779846,0.19039475917816162,0.008379166945815086
452.0,-0.36741799116134644,0.1741747409105301,0.5512785911560059,0.17283500730991364,0.00012554774002637714
453.0,-0.5171394348144531,0.03439920023083687,0.5511342287063599,0.022972121834754944,0.0016891569830477238
454.0,-0.3512330651283264,0.1858053058385849,0.5514329671859741,0.18917125463485718,0.008400266990065575
455.0,-0.3637656271457672,0.18649394810199738,0.5514708161354065,0.17667578160762787,0.0015524652553722262
456.0,-0.20893119275569916,0.3317091763019562,0.5518480539321899,0.3318799138069153,2.0588324332493357e-05
457.0,-0.3665392994880676,0.1847548633813858,0.5513599514961243,0.17379343509674072,0.001512664370238781
458.0,-0.35070911049842834,0.1819070428609848,0.551476001739502,0.18973737955093384,0.007760175503790379
459.0,-0.46785780787467957,0.0769042894244194,0.5511481761932373,0.07226735353469849,0.15261122584342957
460.0,-0.2883633077144623,0.25673073530197144,0.5515663623809814,0.25217172503471375,0.0007506508845835924
461.0,-0.33915695548057556,0.2244083285331726,0.5515835881233215,0.20139499008655548,0.13690142333507538
462.0,-0.4272131025791168,0.11228535324335098,0.5512925982475281,0.11305363476276398,0.009285904467105865
463.0,-0.286602258682251,0.2588566243648529,0.5516567230224609,0.25402137637138367,0.0007227627793326974
464.0,-0.2095511257648468,0.3319949209690094,0.5518239736557007,0.331236332654953,9.252404197468422e-06
465.0,-0.27394187450408936,0.2572649419307709,0.5515956282615662,0.26662182807922363,0.00789576955139637
466.0,-0.21130330860614777,0.3289262354373932,0.5517486929893494,0.3294103741645813,3.005977487191558e-05
467.0,-0.2855232059955597,0.25943559408187866,0.5516677498817444,0.2551111578941345,0.0007097822381183505
468.0,-0.3202934265136719,0.23268650472164154,0.5515655279159546,0.22024086117744446,0.044513508677482605
469.0,-0.21203498542308807,0.3296181559562683,0.5517126321792603,0.32864341139793396,3.486693822196685e-05
470.0,-0.36385563015937805,0.18735884130001068,0.5514726042747498,0.1765875369310379,0.0013902148930355906
471.0,-0.2116817831993103,0.3294534981250763,0.551740825176239,0.32902416586875916,3.9953603845788166e-05
472.0,-0.2871386706829071,0.2578611969947815,0.551586925983429,0.2534165680408478,0.0006898582796566188
473.0,-0.2874373197555542,0.25649717450141907,0.551623523235321,0.2531537711620331,0.0006895990809425712
474.0,-0.30521321296691895,0.2311084121465683,0.5516480803489685,0.235401913523674,0.051711246371269226
475.0,-0.2882281541824341,0.25679442286491394,0.5515658855438232,0.2523064613342285,0.000668698048684746
476.0,-0.20882299542427063,0.33270004391670227,0.5519091486930847,0.3320479094982147,2.2331279978970997e-05
477.0,-0.20979692041873932,0.33167025446891785,0.5518243312835693,0.3309909403324127,2.431083885312546e-05
478.0,-0.2086486667394638,0.33260345458984375,0.5518600940704346,0.33217430114746094,2.6800145860761404e-05
479.0,-0.2110031694173813,0.3295210301876068,0.5517673492431641,0.3297288119792938,3.788397225434892e-05
480.0,-0.20815372467041016,0.3317963480949402,0.5518906116485596,0.3326990604400635,3.644307071226649e-05
481.0,-0.20869772136211395,0.33214572072029114,0.5518882274627686,0.332152783870697,2.4981349270092323e-05
482.0,-0.20730769634246826,0.33327698707580566,0.5519342422485352,0.3335878252983093,3.4074419090757146e-05
483.0,-0.20993110537528992,0.3314668536186218,0.5518293976783752,0.33086174726486206,1.7878219296108e-05
484.0,-0.21071888506412506,0.3311116397380829,0.5517863631248474,0.33003175258636475,2.4910301362979226e-05
485.0,-0.21010619401931763,0.3313405513763428,0.5518030524253845,0.33066079020500183,1.535232331661973e-05
486.0,-0.2133154422044754,0.3277105391025543,0.5516770482063293,0.327328085899353,2.326421054021921e-05
487.0,-0.24451839923858643,0.30147120356559753,0.5517134070396423,0.2961607873439789,0.043583039194345474
488.0,-0.21065104007720947,0.3287501633167267,0.5517759919166565,0.3300894498825073,3.938452937291004e-05
489.0,-0.20934903621673584,0.32981789112091064,0.5518555641174316,0.3314693868160248,3.279755765106529e-05
490.0,-0.3389589786529541,0.25542694330215454,0.5516640543937683,0.20167182385921478,0.3747427761554718
491.0,-0.35076647996902466,0.24671214818954468,0.5515669584274292,0.1897692084312439,0.37704792618751526
492.0,-0.24216486513614655,0.305989146232605,0.5518454313278198,0.29864367842674255,0.043406710028648376
493.0,-0.2619326114654541,0.2963293790817261,0.5517489910125732,0.27878138422966003,0.13489963114261627
494.0,-0.20961089432239532,0.33054423332214355,0.5518020987510681,0.3311551809310913,2.554911043262109e-05
495.0,-0.20880474150180817,0.33092987537384033,0.5518912076950073,0.33204856514930725,3.999386535724625e-05
496.0,-0.21051360666751862,0.33026015758514404,0.5518128871917725,0.3302629888057709,5.028429313824745e-06
497.0,-0.28761008381843567,0.28823018074035645,0.551678478717804,0.2530347406864166,0.23786835372447968
498.0,-0.21092630922794342,0.3287279009819031,0.5517571568489075,0.3297956883907318,3.8364109059330076e-05
499.0,-0.24205940961837769,0.3050476908683777,0.5517700910568237,0.2986752390861511,0.042951811105012894
500.0,-0.211562380194664,0.3301306962966919,0.5517278909683228,0.32913094758987427,2.2179014194989577e-05
501.0,-0.20911617577075958,0.3320797085762024,0.551846981048584,0.3316938877105713,4.199710383545607e-05
502.0,-0.2101345807313919,0.3306630253791809,0.5518128275871277,0.3306420147418976,2.8017731892759912e-05
503.0,-0.20952379703521729,0.33098897337913513,0.5518321394920349,0.3312717080116272,2.4905375539674424e-05
504.0,-0.24231091141700745,0.3053251802921295,0.5517925024032593,0.29844582080841064,0.04266892746090889
505.0,-0.20996087789535522,0.33196234703063965,0.551827609539032,0.3308301270008087,6.940240564290434e-05
506.0,-0.20934703946113586,0.3327210247516632,0.5518730282783508,0.3314885199069977,3.284751437604427e-05
507.0,-0.21032212674617767,0.33129796385765076,0.5517720580101013,0.33041441440582275,3.8226648030104116e-05
508.0,-0.2101573348045349,0.33105555176734924,0.5517860054969788,0.33059293031692505,5.21332367497962e-05
509.0,-0.20821228623390198,0.33297592401504517,0.5518587827682495,0.3326093256473541,3.9032180211506784e-05
