#####################################################################
# Alchemist log file - simulation started at: 2024-10-25T10:45+0000 #
#####################################################################
#
# seed = 9.0, neighborThreshold = 5, neighborSteps = 2
#
# The columns have the following meaning: 
# time batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] ComponentsExecutionCount[min] ComponentsExecutionCount[max] ComponentsExecutionCount[mean] ComponentsExecutionCount[variance] 
127.00782581068606 99.92836964240894 99.94717750010923 99.93567954269243 1.8944588113629245E-5 4196.991524981176 4197.781455004588 4197.298540793082 0.03341825343243623 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
128.00782581068606 99.92748934209946 99.94620675959371 99.93508599659741 1.9067499381430907E-5 4196.954552368177 4197.740683902935 4197.273611857091 0.03363506890884977 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
129.00782581068606 99.92678175632065 99.94540349766571 99.93445668232859 2.0259390937981345E-5 4196.924833765467 4197.70694690196 4197.2471806578005 0.035737565614613866 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
130.00782581068606 99.92616654870756 99.94478477282945 99.93394604081827 2.0452663197931038E-5 4196.898995045717 4197.680960458837 4197.225733714367 0.03607849788115474 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
131.00782581068606 99.9253998987354 99.94466331930289 99.93334626562036 2.0651210207019423E-5 4196.866795746887 4197.675859410721 4197.200543156055 0.03642873480518156 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
132.00782581068606 99.92480439600533 99.94388053525928 99.9329044852163 2.0657353767947834E-5 4196.841784632224 4197.64298248089 4197.181988379085 0.03643957204665825 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
133.00782581068606 99.92446181546235 99.94294406794394 99.93242278176535 2.0927288774090145E-5 4196.827396249419 4197.603650853645 4197.161756834144 0.03691573739750275 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
134.00782581068606 99.9237246427796 99.94285036535274 99.93189410194029 2.175724535340127E-5 4196.796434996743 4197.599715344815 4197.139552281492 0.0383797808034198 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
135.00782581068606 99.92335588143332 99.94271620621963 99.9313612287882 2.2136687082311134E-5 4196.780947020199 4197.594080661224 4197.117171609105 0.03904911601319073 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
136.00782581068606 99.92256440562628 99.9422310528857 99.9309335184783 2.2646568852666692E-5 4196.747705036303 4197.5737042211995 4197.099207776088 0.039948547456102206 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
137.00782581068606 99.9220843682928 99.94130505132198 99.93039578819423 2.1469088349815705E-5 4196.727543468298 4197.5348121555235 4197.076623104157 0.037871471849096755 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
138.00782581068606 99.92102823939223 99.94099339185341 99.9298348154303 2.1269918677762154E-5 4196.6831860544735 4197.521722457844 4197.053062248073 0.03752013654756156 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
139.00782581068606 99.92099201456503 99.94056843009433 99.92932526345038 2.2046259717655336E-5 4196.681664611731 4197.503874063962 4197.031661064916 0.038889602141954985 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
140.00782581068606 99.9205207679895 99.93936906260998 99.92885228551197 2.1716204379522383E-5 4196.661872255559 4197.453500629619 4197.011795991502 0.038307384525480444 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
141.00782581068606 99.92030256944938 99.93829489491868 99.92835888117568 2.1246339703897058E-5 4196.652707916874 4197.408385586585 4196.991073009379 0.037478543237668534 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
142.00782581068606 99.91915049009904 99.9379836390155 99.9278032443678 2.2404329106182767E-5 4196.60432058416 4197.395312838651 4196.9677362634475 0.03952123654332088 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
143.00782581068606 99.91825699062152 99.93758097242309 99.92735595747611 2.3702192442475476E-5 4196.566793606104 4197.37840084177 4196.948950213997 0.04181066746854319 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
144.00782581068606 99.91722177898052 99.93732944739904 99.92688252093383 2.4036005520429967E-5 4196.523314717182 4197.36783679076 4196.929065879221 0.04239951373801741 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
145.00782581068606 99.91681480420138 99.93626537403989 99.92640896370867 2.3496899203879485E-5 4196.506221776458 4197.323145709675 4196.909176475764 0.041448530195640154 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
146.00782581068606 99.916021311873 99.93623125629442 99.92584878798712 2.357431048736676E-5 4196.4728950986655 4197.321712764366 4196.8856490954595 0.04158508369971658 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
147.00782581068606 99.91577022049515 99.93588734854009 99.92541672501754 2.2403684031816394E-5 4196.462349260796 4197.307268638684 4196.867502450737 0.03952009863214144 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
148.00782581068606 99.91567883903059 99.93519431580766 99.92496713570782 2.192557987973704E-5 4196.458511239285 4197.278161263922 4196.848619699728 0.03867672290786685 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
149.00782581068606 99.91524678509987 99.93431341139735 99.92449331957009 2.220128817669956E-5 4196.440364974194 4197.241163278689 4196.828719421944 0.039163072343702275 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
150.00782581068606 99.91437884386126 99.93314352658449 99.92400787954786 2.246602768729293E-5 4196.403911442173 4197.1920281165485 4196.80833094101 0.03963007284040858 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
151.00782581068606 99.91335415117926 99.93272615008021 99.92350391886062 2.2893430136342535E-5 4196.360874349529 4197.174498303369 4196.787164592146 0.040384010760513456 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
152.00782581068606 99.9130514024801 99.93200412373298 99.92305476840195 2.2479468518346023E-5 4196.348158904164 4197.144173196785 4196.768300272882 0.03965378246638238 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
153.00782581068606 99.91291899435853 99.93148679642457 99.92251856435644 2.2376522166453984E-5 4196.342597763059 4197.1224454498315 4196.745779702971 0.039472185101631925 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
154.00782581068606 99.9117236922697 99.93145438855373 99.92200788654382 2.3117382241012347E-5 4196.2923950753275 4197.121084319257 4196.724331234841 0.04077906227314255 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
155.00782581068606 99.91157748289199 99.93136672489051 99.921467357048 2.4139245944582453E-5 4196.286254281464 4197.117402445401 4196.701628996016 0.04258162984622852 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
156.00782581068606 99.9113986694087 99.9307832214309 99.92091601542076 2.430997127273E-5 4196.278744115165 4197.092895300098 4196.678472647672 0.04288278932510459 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
157.00782581068606 99.91105316456326 99.92982581087337 99.92044041597094 2.426056664980895E-5 4196.264232911657 4197.052684056682 4196.658497470779 0.042795639570267774 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
158.00782581068606 99.91023455959237 99.92971719950549 99.91990873887161 2.4739175634646758E-5 4196.22985150288 4197.04812237923 4196.636167032608 0.04363990581951102 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
159.00782581068606 99.90961805519369 99.92877883368216 99.91939843768847 2.4339231884740422E-5 4196.203958318135 4197.0087110146505 4196.614734382916 0.0429344050446858 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
160.00782581068606 99.90837953031503 99.92804655450779 99.91879256371398 2.5059062011271875E-5 4196.151940273231 4196.977955289327 4196.589287675987 0.044204185387874274 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
161.00782581068606 99.90801424175896 99.92771104596655 99.91823476631897 2.560431254280161E-5 4196.136598153877 4196.963863930595 4196.5658601853975 0.04516600732549913 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
162.00782581068606 99.90774526444042 99.926535904102 99.91775439927552 2.589357974840026E-5 4196.125301106497 4196.914507972284 4196.545684769572 0.045676274676229436 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
163.00782581068606 99.90730107388227 99.92585872154218 99.91720943887886 2.559013197397702E-5 4196.106645103056 4196.886066304772 4196.5227964329115 0.04514099280208581 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
164.00782581068606 99.90694763842556 99.92503479626433 99.91666794784231 2.5106969412780223E-5 4196.091800813873 4196.8514614431015 4196.500053809377 0.04428869404415148 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
165.00782581068606 99.90662309414063 99.92446076000991 99.91619603806984 2.4195202191659646E-5 4196.078169953907 4196.827351920416 4196.480233598933 0.04268033666606325 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
166.00782581068606 99.90606574346444 99.92411396547563 99.91573097996572 2.454631208173277E-5 4196.054761225507 4196.812786549976 4196.4607011585595 0.043299694512176884 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
167.00782581068606 99.90592887631338 99.9236700895763 99.91517518907548 2.4918830829829306E-5 4196.049012805162 4196.794143762205 4196.43735794117 0.0439568175838127 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
168.00782581068606 99.90540348697643 99.92319112608757 99.914679428715 2.5358532072123096E-5 4196.02694645301 4196.774027295678 4196.416536006031 0.0447324505752133 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
169.00782581068606 99.90487193167013 99.92286418807946 99.9142543824974 2.542835864612367E-5 4196.004621130145 4196.7602958993375 4196.39868406489 0.04485562465178072 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
170.00782581068606 99.90454387703114 99.92188344408521 99.91375464756871 2.5569538326303482E-5 4195.990842835308 4196.719104651579 4196.377695197886 0.04510466560759254 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
171.00782581068606 99.90368260205328 99.9217480705115 99.91318440129777 2.5384879921663527E-5 4195.954669286238 4196.713418961483 4196.353744854507 0.04477892818180206 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
172.00782581068606 99.90305586202079 99.92173755204087 99.91264647920933 2.5075717829862598E-5 4195.928346204873 4196.712977185716 4196.331152126792 0.04423356625186059 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
173.00782581068606 99.9020842634917 99.92142178883672 99.91196725032724 2.5299929960436E-5 4195.887539066652 4196.6997151311425 4196.302624513744 0.04462907645021691 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
174.00782581068606 99.90132336027374 99.9208845810354 99.9114992152364 2.5114856390722504E-5 4195.855581131497 4196.677152403487 4196.28296703993 0.04430260667323548 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
175.00782581068606 99.90106734167902 99.9201879823437 99.91093868768196 2.445211512683333E-5 4195.844828350519 4196.647895258436 4196.259424882643 0.04313353108374063 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
176.00782581068606 99.90078016258751 99.91895241174973 99.91030824691066 2.5294676716985886E-5 4195.832766828676 4196.596001293488 4196.232946370248 0.04461980972874901 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
177.00782581068606 99.90014730100405 99.91865828744002 99.9097893912484 2.5544024661281197E-5 4195.80618664217 4196.583648072481 4196.2111544324325 0.04505965950250291 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
178.00782581068606 99.89965842547531 99.91862355185161 99.90928173306494 2.5636020263536346E-5 4195.7856538699625 4196.582189177768 4196.1898327887275 0.04522193974487561 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
179.00782581068606 99.89947183408772 99.91812056806094 99.9087103145721 2.459944874594101E-5 4195.777817031684 4196.5610638585595 4196.165833212029 0.04339342758783722 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
180.00782581068606 99.89877591605816 99.91792918257707 99.90825355050377 2.4697695530587878E-5 4195.748588474443 4196.553025668237 4196.146649121159 0.04356673491596809 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
181.00782581068606 99.89846594013174 99.91791652727805 99.90779459621764 2.480065571773378E-5 4195.735569485533 4196.552494145678 4196.127373041141 0.04374835668609854 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
182.00782581068606 99.89761405187367 99.91742559751334 99.90730960927567 2.51429953389254E-5 4195.6997901786945 4196.53187509556 4196.107003589578 0.044352243777860095 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
183.00782581068606 99.89696618435342 99.91710906991057 99.90679324683406 2.578062436807127E-5 4195.6725797428435 4196.518580936244 4196.085316367031 0.045477021385269226 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
184.00782581068606 99.8964239234909 99.91613481188034 99.90624790993743 2.5287596744101253E-5 4195.649804786618 4196.477662098974 4196.062412217372 0.04460732065660758 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
185.00782581068606 99.89547627479301 99.91543408352052 99.90563479253412 2.548268007843991E-5 4195.6100035413065 4196.448231507862 4196.036661286433 0.04495144765837408 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
186.00782581068606 99.89473431274014 99.9148928700642 99.90515065214214 2.5110259938479573E-5 4195.578841135086 4196.425500542696 4196.01632738997 0.044294498531456186 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
187.00782581068606 99.89373869617143 99.91429531691172 99.90459903584087 2.5364394900032257E-5 4195.5370252391995 4196.400403310292 4195.993159505317 0.04474279260367453 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
188.00782581068606 99.89312673722915 99.91423625762297 99.90406587235468 2.571241465782595E-5 4195.5113229636245 4196.397922820165 4195.970766638897 0.045356699456423816 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
189.00782581068606 99.892833041659 99.91359928870757 99.90359640124397 2.593558085465062E-5 4195.498987749678 4196.371170125718 4195.951048852247 0.045750364627600855 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
190.00782581068606 99.89254101900961 99.91333996897474 99.90307789780103 2.670431055540767E-5 4195.486722798404 4196.3602786969395 4195.929271707643 0.04710640381975969 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
191.00782581068606 99.89221636966774 99.91312882306343 99.90257927431081 2.6840774414652695E-5 4195.473087526045 4196.351410568664 4195.908329521054 0.047347126067433416 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
192.00782581068606 99.89216256682721 99.91218033723513 99.9020229958704 2.711954910230809E-5 4195.470827806743 4196.311574163876 4195.884965826556 0.047838884616471476 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
193.00782581068606 99.89174158574264 99.91158608747578 99.9015804508006 2.6587897676907805E-5 4195.45314660119 4196.286615673983 4195.866378933624 0.04690105150205048 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
194.00782581068606 99.89126175367896 99.91088841393075 99.90105365867659 2.6248451318029806E-5 4195.432993654516 4196.257313385091 4195.844253664417 0.04630226812500372 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
195.00782581068606 99.8905929662059 99.9101493284569 99.90039991523575 2.6599596963189107E-5 4195.404904580648 4196.22627179519 4195.816796439902 0.046921689043081444 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
196.00782581068606 99.890563233942 99.9097702553568 99.89991609642135 2.6419155060594433E-5 4195.403655825564 4196.210350724986 4195.796476049697 0.04660338952690232 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
197.00782581068606 99.89054838688547 99.90915864632136 99.89950733697431 2.6364677807644644E-5 4195.40303224919 4196.184663145497 4195.779308152921 0.0465072916527005 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
198.00782581068606 99.88957055438884 99.90880415531335 99.89903365298103 2.6757282670989207E-5 4195.361963284331 4196.16977452316 4195.759413425203 0.04719984663160883 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
199.00782581068606 99.8884656439325 99.9078924929879 99.89851462699058 2.7005977369055446E-5 4195.315557045165 4196.131484705492 4195.737614333604 0.047638544079001824 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
200.00782581068606 99.88767448288468 99.90788309342685 99.89803240904115 2.6740552947669794E-5 4195.282328281156 4196.131089923928 4195.717361179729 0.04717033539970945 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
201.00782581068606 99.88737086737282 99.90749005190987 99.8974902809848 2.647310916296102E-5 4195.269576429659 4196.114582180215 4195.694591801362 0.04669856456346593 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
202.00782581068606 99.88598607002756 99.90731922274307 99.89698292607675 2.7260634182366076E-5 4195.211414941157 4196.107407355209 4195.673282895224 0.048087758697680866 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
203.00782581068606 99.88563464353611 99.90699984466238 99.89651098881755 2.7904539320433452E-5 4195.196655028517 4196.09399347582 4195.653461530337 0.04922360736122932 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
204.00782581068606 99.88547544395777 99.90662734166219 99.89608551548974 2.780853590572305E-5 4195.189968646227 4196.078348349812 4195.635591650569 0.04905425733768568 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
205.00782581068606 99.88474349396044 99.9057741061761 99.89558523448768 2.7123596629902243E-5 4195.159226746338 4196.042512459396 4195.614579848483 0.04784602445515467 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
206.00782581068606 99.88366082804463 99.9053389485434 99.89491354515961 2.6841008415607366E-5 4195.113754777874 4196.024235838823 4195.586368896704 0.04734753884513217 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
207.00782581068606 99.88320933519006 99.90507973662861 99.89441192023934 2.7196272533122933E-5 4195.094792077983 4196.013348938402 4195.5653006500515 0.047974224748397576 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
208.00782581068606 99.8820278347952 99.90489672834045 99.8938357006952 2.7229281725186277E-5 4195.045169061398 4196.005662590299 4195.541099429199 0.048032452963242996 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
209.00782581068606 99.88050304770981 99.90429934058979 99.89336388448318 2.7502375454285563E-5 4194.981128003812 4195.980572304771 4195.521283148293 0.04851419030136518 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
210.00782581068606 99.88020915481522 99.90362696345954 99.8928423627508 2.6811279629593408E-5 4194.968784502239 4195.952332465301 4195.4993792355335 0.04729509726659662 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
211.00782581068606 99.88004186776135 99.902586806028 99.89222574532988 2.637527805553592E-5 4194.961758445977 4195.908645853176 4195.473481303855 0.04652599048994354 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
212.00782581068606 99.87988838493963 99.9024062364485 99.89175406620738 2.5716414653218787E-5 4194.955312167464 4195.901061930837 4195.45367078071 0.045363755448307945 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
213.00782581068606 99.87963638561138 99.90167824766286 99.8912732959324 2.482026951238966E-5 4194.944728195678 4195.87048640184 4195.4334784291605 0.04378295541985517 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
214.00782581068606 99.87893281542199 99.90156694211589 99.89080428730925 2.448699701938273E-5 4194.915178247724 4195.865811568868 4195.413780066989 0.043195062742194 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
215.00782581068606 99.87874499046909 99.90138984197434 99.89031380528195 2.3788450391560205E-5 4194.9072895997015 4195.858373362922 4195.393179821842 0.04196282649071411 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
216.00782581068606 99.87855831034858 99.9004237275122 99.88990747119014 2.3286262815256927E-5 4194.89944903464 4195.817796555512 4195.3761137899855 0.04107696760609741 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
217.00782581068606 99.87755598548944 99.90025702818136 99.88939852401768 2.3391484569974045E-5 4194.857351390557 4195.810795183617 4195.354738008743 0.04126257878142975 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
218.00782581068606 99.87747874841253 99.89996651791755 99.88887313987979 2.282681954955968E-5 4194.854107433326 4195.798593752537 4195.332671874951 0.040266509685417194 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
219.00782581068606 99.87727417455338 99.89946542155481 99.88841349983194 2.263979807235519E-5 4194.845515331242 4195.777547705302 4195.313366992942 0.03993660379962783 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
220.00782581068606 99.87667821191012 99.89944001012032 99.88797352253738 2.216710094483989E-5 4194.820484900225 4195.776480425054 4195.29488794657 0.03910276606671053 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
221.00782581068606 99.87647936156786 99.89929961764346 99.88739306605993 2.239520838283098E-5 4194.81213318585 4195.7705839410255 4195.270508774517 0.03950514758730969 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
222.00782581068606 99.87497757594423 99.89885246392156 99.88695860598997 2.3435875821906655E-5 4194.749058189657 4195.751803484705 4195.252261451579 0.041340884949859276 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
223.00782581068606 99.8746440726279 99.89811361668892 99.88643181016599 2.352777158655216E-5 4194.735051050372 4195.720771900935 4195.230136026971 0.04150298907866932 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
224.00782581068606 99.87380623929485 99.89757658290446 99.88592335929766 2.383999974222599E-5 4194.699862050384 4195.698216481987 4195.208781090501 0.042053759545294514 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
225.00782581068606 99.872703820363 99.89653732983885 99.88540550290587 2.4201549653428025E-5 4194.653560455246 4195.654567853232 4195.187031122046 0.04269153358865661 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
226.00782581068606 99.872084750545 99.89643555169859 99.88491642378769 2.4297095935996534E-5 4194.62755952289 4195.65029317134 4195.166489799083 0.04286007723107536 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
227.00782581068606 99.8715571382818 99.89587992588488 99.88434840842652 2.4036200699464147E-5 4194.605399807836 4195.626956887165 4195.142633153913 0.04239985803383148 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
228.00782581068606 99.87145595497547 99.89374135883091 99.88378287961416 2.3396624827942744E-5 4194.60115010897 4195.537137070898 4195.1188809437945 0.041271646196506015 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
229.00782581068606 99.87048588192627 99.89341290881757 99.88338694180403 2.2935685243853596E-5 4194.560407040904 4195.523342170338 4195.102251555769 0.04045854877014902 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
230.00782581068606 99.870342479844 99.89299970002101 99.88277005182958 2.2305081106261295E-5 4194.554384153448 4195.505987400882 4195.076342176842 0.03934616307140486 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
231.00782581068606 99.87000051906608 99.89298348869008 99.88220360267113 2.130722891590884E-5 4194.540021800775 4195.505306524983 4195.0525513121875 0.03758595180765117 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
232.00782581068606 99.86938510129936 99.89221897291061 99.88170491893551 2.136064034823883E-5 4194.514174254573 4195.4731968622455 4195.031606595291 0.03768016957430056 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
233.00782581068606 99.86927699667557 99.89193436124401 99.88116349631099 2.0464250268697916E-5 4194.5096338603735 4195.461243172248 4195.008866845062 0.03609893747396212 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
234.00782581068606 99.86883111481207 99.89017562883274 99.88060688239514 1.9907907045288536E-5 4194.490906822107 4195.387376410975 4194.985489060596 0.035117548027907654 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
235.00782581068606 99.86822447191098 99.88987997967966 99.88013532358059 1.965070064997469E-5 4194.465427820261 4195.374959146546 4194.965683590384 0.03466383594657105 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
236.00782581068606 99.86750159488912 99.88897046769777 99.87964871580151 1.9515579948182897E-5 4194.435066985343 4195.336759643306 4194.945246063663 0.034425483028575884 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
237.00782581068606 99.8670974455685 99.88818276215287 99.87916281645202 1.893837025013717E-5 4194.418092713877 4195.3036760104205 4194.924838290985 0.03340728512124395 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
238.00782581068606 99.86674795085615 99.88735961538548 99.87862493517106 1.894374545361901E-5 4194.403413935958 4195.26910384619 4194.902247277185 0.033416766980177016 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
239.00782581068606 99.86639058433849 99.88719367593512 99.87804592390273 1.9395550943535093E-5 4194.388404542216 4195.262134389275 4194.877928803915 0.03421375186438528 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
240.00782581068606 99.86554227338642 99.886538471608 99.87747168964863 1.9851473508036813E-5 4194.35277548223 4195.234615807536 4194.853810965243 0.035017999268170445 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
241.00782581068606 99.86445968597185 99.88618586097404 99.87693631402573 2.061031850687582E-5 4194.307306810818 4195.21980616091 4194.83132518908 0.03635660184614155 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
242.00782581068606 99.86355034035878 99.88480120397637 99.87637040678851 2.0170798077179417E-5 4194.269114295069 4195.161650567007 4194.807557085118 0.035581287808136346 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
243.00782581068606 99.86302107018523 99.88410830848993 99.87578232019376 2.034392856142075E-5 4194.246884947779 4195.132548956577 4194.782857448138 0.035886689982354565 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
244.00782581068606 99.86211781424386 99.88375491931994 99.87515861537904 1.9898047838980974E-5 4194.208948198242 4195.117706611438 4194.75666184592 0.03510015638795886 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
245.00782581068606 99.86092763569386 99.8833656927718 99.87469084031906 2.047372994521098E-5 4194.158960699142 4195.101359096416 4194.7370152934 0.036115659623344724 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
246.00782581068606 99.86045570385357 99.88253787248999 99.87409761816627 2.0240920262281878E-5 4194.13913956185 4195.066590644579 4194.712099962984 0.035704983342654734 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
247.00782581068606 99.86014368461586 99.88150870600401 99.87354928128401 1.9893697551272346E-5 4194.126034753866 4195.023365652169 4194.689069813929 0.0350924824804521 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
248.00782581068606 99.85919154447852 99.88117762605303 99.87303027948826 2.1196869631362586E-5 4194.086044868098 4195.009460294227 4194.667271738507 0.0373912780297309 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
249.00782581068606 99.85797953767836 99.88089781666628 99.87245845292841 2.2733168908054465E-5 4194.035140582491 4194.997708299984 4194.643255022994 0.04010130995380777 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
250.00782581068606 99.85776368829119 99.88018826296143 99.87192742713114 2.185917927125198E-5 4194.02607490823 4194.96790704438 4194.620951939508 0.03855959223447672 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
251.00782581068606 99.8573504917077 99.88012921792392 99.87146655073933 2.269541212812696E-5 4194.008720651724 4194.965427152805 4194.601595131052 0.04003470699400042 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
252.00782581068606 99.85699115990533 99.87975233078255 99.8709005850966 2.2667058634415203E-5 4193.993628716024 4194.949597892867 4194.577824574058 0.039984691431097355 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
253.00782581068606 99.8569400136849 99.87955703374463 99.87039547400578 2.2567349076089682E-5 4193.991480574766 4194.941395417274 4194.5566099082425 0.03980880377024201 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
254.00782581068606 99.85651304311625 99.8791417366473 99.86992872268176 2.3096795707523485E-5 4193.973547810882 4194.923952939186 4194.537006352634 0.04074274762807041 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
255.00782581068606 99.85587932593398 99.8789051452888 99.86946487974305 2.404231306573571E-5 4193.946931689227 4194.91401610213 4194.517524949208 0.04241064024795639 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
