#####################################################################
# Alchemist log file - simulation started at: 2024-10-25T10:45+0000 #
#####################################################################
#
# seed = 6.0, neighborThreshold = 10, neighborSteps = 1
#
# The columns have the following meaning: 
# time batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] ComponentsExecutionCount[min] ComponentsExecutionCount[max] ComponentsExecutionCount[mean] ComponentsExecutionCount[variance] 
131.00435816423993 77.76283582097811 99.94628426310527 96.23942336621562 69.69713357769608 3266.039104481081 4197.743939050421 4042.055781381056 122945.74363105587 NaN NaN NaN NaN 5.0 10.0 8.0 5.5
132.00435816423993 77.59206540066552 99.94578211254384 96.21051079344265 70.77411287711605 3258.866746827952 4197.722848726841 4040.8414533245914 124845.53511523273 NaN NaN NaN NaN 5.0 10.0 8.0 5.5
133.00435816423993 77.42149262798024 99.94549650122242 96.18163391908381 71.85919970965234 3251.7026903751703 4197.7108530513415 4039.62862460152 126759.62828782678 NaN NaN NaN NaN 5.0 10.0 8.0 5.5
134.00435816423993 77.25068453644174 99.94491799472694 96.15273166038092 72.9526536748938 3244.528750530553 4197.686555778531 4038.4147297359987 128688.48108251268 NaN NaN NaN NaN 5.0 10.0 8.0 5.5
135.00435816423993 77.07917499517785 99.9436276094917 96.12384029118124 74.05370749346865 3237.32534979747 4197.632359598651 4037.201292229612 130630.74001847874 NaN NaN NaN NaN 5.0 10.0 8.0 5.5
136.00435816423993 76.90835429193064 99.9433240512861 96.0949277225757 75.16401715347418 3230.1508802610865 4197.619610154016 4035.9869643481798 132589.32625872843 NaN NaN NaN NaN 5.0 10.0 8.0 5.5
137.00435816423993 76.73674422668867 99.94237355966148 96.06603078233393 76.28255389864923 3222.943257520924 4197.579689505782 4034.7732928580244 134562.42507721722 NaN NaN NaN NaN 5.0 10.0 8.0 5.5
138.00435816423993 76.56530958906436 99.94197587268494 96.03719019367001 77.40837364924079 3215.743002740703 4197.562986652767 4033.561988134141 136548.37111726074 NaN NaN NaN NaN 5.0 10.0 8.0 5.5
139.00435816423993 76.39468305725015 99.94082711013151 96.00820644524612 78.54069101575705 3208.576688404506 4197.514738625523 4032.344670700337 138545.77895179545 NaN NaN NaN NaN 5.0 10.0 8.0 5.5
140.00435816423993 76.22408705902751 99.94048099963709 95.97928320066518 79.68075857271563 3201.4116564791557 4197.500201984758 4031.1298944279374 140556.8581222704 NaN NaN NaN NaN 5.0 10.0 8.0 5.5
141.00435816423993 76.05275846842122 99.9402013961167 95.95037054808748 80.83129171257755 3194.215855673691 4197.488458636902 4029.915563019674 142586.39858098677 NaN NaN NaN NaN 5.0 10.0 8.0 5.5
142.00435816423993 75.88164031431306 99.93946679679169 95.92135257112318 81.9892498131744 3187.0288932011485 4197.457605465251 4028.6968079871735 144629.03667043961 NaN NaN NaN NaN 5.0 10.0 8.0 5.5
143.00435816423993 75.71006984774384 99.93886678724266 95.89234668547414 83.1557477219747 3179.8229336052414 4197.432405064192 4027.478560789914 146686.7389815634 NaN NaN NaN NaN 5.0 10.0 8.0 5.5
144.00435816423993 75.53868753020103 99.93826248815442 95.86350187332008 84.3317109799963 3172.624876268443 4197.407024502486 4026.2670786794433 148761.1381687135 NaN NaN NaN NaN 5.0 10.0 8.0 5.5
145.00435816423993 75.36714169237408 99.9375327888259 95.8345748733322 85.51696601154373 3165.419951079711 4197.376377130688 4025.0521446799526 150851.92804436313 NaN NaN NaN NaN 5.0 10.0 8.0 5.5
146.00435816423993 75.19641593534612 99.93590341537404 95.80562920807492 86.70887212637612 3158.2494692845376 4197.3079434457095 4023.8364267391466 152954.45043092745 NaN NaN NaN NaN 5.0 10.0 8.0 5.5
147.00435816423993 75.02466045626245 99.93576360327428 95.7767189046987 87.90915768873678 3151.0357391630228 4197.30207133752 4022.6221939973457 155071.75416293173 NaN NaN NaN NaN 5.0 10.0 8.0 5.5
148.00435816423993 74.8539144375264 99.93572663225288 95.74774476994659 89.11542209505795 3143.8644063761085 4197.300518554621 4021.4052803377567 157199.60457568226 NaN NaN NaN NaN 5.0 10.0 8.0 5.5
149.00435816423993 74.68314019033629 99.93554202332243 95.71877931251618 90.33251041692797 3136.6918879941245 4197.292764979542 4020.188731125679 159346.54837546093 NaN NaN NaN NaN 5.0 10.0 8.0 5.5
150.00435816423993 74.51216586749266 99.93520679868992 95.68974443707323 91.55516099517253 3129.5109664346915 4197.278685544977 4018.969266357076 161503.30399548434 NaN NaN NaN NaN 5.0 10.0 8.0 5.5
151.00435816423993 74.34148647532915 99.93486499072453 95.66091046006655 92.78802348920222 3122.3424319638243 4197.264329610431 4017.758239322795 163678.07343495276 NaN NaN NaN NaN 5.0 10.0 8.0 5.5
152.00435816423993 74.1701175593184 99.93469544774821 95.63196734331757 94.03062377042069 3115.144937491373 4197.257208805425 4016.542628419338 165870.0203310221 NaN NaN NaN NaN 5.0 10.0 8.0 5.5
153.00435816423993 73.99910238226312 99.93396137603008 95.60307771217144 95.27987751969941 3107.962300055051 4197.226377793263 4015.3292639112005 168073.70394474972 NaN NaN NaN NaN 5.0 10.0 8.0 5.5
154.00435816423993 73.82832202230935 99.9338929804911 95.57411496061303 96.53728596944991 3100.7895249369926 4197.2235051806265 4014.112828345747 170291.77245010962 NaN NaN NaN NaN 5.0 10.0 8.0 5.5
155.00435816423993 73.65633916357295 99.93283614857866 95.54516480813534 97.80312976421075 3093.5662448700637 4197.179118240304 4012.8969219416845 172524.7209040678 NaN NaN NaN NaN 5.0 10.0 8.0 5.5
156.00435816423993 73.48575874607899 99.93211100617522 95.51627222909818 99.07557544818381 3086.4018673353175 4197.148662259359 4011.6834336221236 174769.31509059624 NaN NaN NaN NaN 5.0 10.0 8.0 5.5
157.00435816423993 73.31426351513743 99.93164227292243 95.48736164610244 100.35795266936998 3079.199067635772 4197.128975462742 4010.4691891363027 177031.42850876867 NaN NaN NaN NaN 5.0 10.0 8.0 5.5
158.00435816423993 73.14358973502833 99.93136992079191 95.45839768572877 101.64772927756403 3072.0307688711896 4197.1175366732605 4009.2527028006084 179306.594445623 NaN NaN NaN NaN 5.0 10.0 8.0 5.5
159.00435816423993 72.97250527833205 99.93038535659913 95.4295562963353 102.94777374894325 3064.845221689946 4197.076184977163 4008.0413644460828 181599.87289313597 NaN NaN NaN NaN 5.0 10.0 8.0 5.5
160.00435816423993 72.80069422238891 99.93016424516914 95.40061619609791 104.25439893775001 3057.629157340334 4197.066898297104 4006.825880236112 183904.75972619109 NaN NaN NaN NaN 5.0 10.0 8.0 5.5
161.00435816423993 72.62914431521406 99.93000517117824 95.371731579538 105.57038804128902 3050.4240612389904 4197.060217189486 4005.6127263405956 186226.16450483393 NaN NaN NaN NaN 5.0 10.0 8.0 5.5
162.00435816423993 72.45845296443305 99.92984343030702 95.34287230926029 106.89486814192412 3043.255024506188 4197.053424072895 4004.400636988932 188562.5474023542 NaN NaN NaN NaN 5.0 10.0 8.0 5.5
163.00435816423993 72.2877251919067 99.92980694025411 95.31392698248871 108.22575972442014 3036.0844580600815 4197.0518914906725 4003.184933264526 190910.2401538771 NaN NaN NaN NaN 5.0 10.0 8.0 5.5
164.00435816423993 72.11690538511763 99.92942243213759 95.28495353742022 109.56603528967985 3028.910026174941 4197.035742149778 4001.9680485716494 193274.48625099525 NaN NaN NaN NaN 5.0 10.0 8.0 5.5
165.00435816423993 71.94621296198342 99.92932930895213 95.2560862307818 110.91461446783215 3021.7409444033037 4197.03183097599 4000.755621692836 195653.37992125595 NaN NaN NaN NaN 5.0 10.0 8.0 5.5
166.00435816423993 71.77559886350245 99.92896888568131 95.22714980910573 112.2721336583826 3014.575152267103 4197.016693198615 3999.5402919824405 198048.04377338695 NaN NaN NaN NaN 5.0 10.0 8.0 5.5
167.00435816423993 71.60427271042239 99.9287288278692 95.19818316718627 113.63818214712393 3007.3794538377406 4197.006610770506 3998.323693021823 200457.75330752658 NaN NaN NaN NaN 5.0 10.0 8.0 5.5
168.00435816423993 71.4328874601905 99.92813942685468 95.1692030182121 115.01078740787574 3000.1812733280008 4196.9818559278965 3997.1065267649083 202879.02898749278 NaN NaN NaN NaN 5.0 10.0 8.0 5.5
169.00435816423993 71.26153066338283 99.92772839815541 95.14024788813917 116.39311834673082 2992.9842878620784 4196.964592722527 3995.8904113018452 205317.46076363322 NaN NaN NaN NaN 5.0 10.0 8.0 5.5
170.00435816423993 71.09090985319047 99.92761744477114 95.11136260117763 117.78248817485526 2985.8182138339994 4196.959932680388 3994.6772292494607 207768.30914044467 NaN NaN NaN NaN 5.0 10.0 8.0 5.5
171.00435816423993 70.919598944222 99.926517701533 95.08241677889107 119.18138096579206 2978.623155657324 4196.913743464386 3993.4615047134253 210235.95602365723 NaN NaN NaN NaN 5.0 10.0 8.0 5.5
172.00435816423993 70.74818767779652 99.92556870830414 95.05346771838276 120.58811741034886 2971.423882467454 4196.873885748774 3992.245644172076 212717.4391118554 NaN NaN NaN NaN 5.0 10.0 8.0 5.5
173.00435816423993 70.57732459391192 99.92521034581418 95.02455741850255 122.00237526451666 2964.247632944301 4196.858834524196 3991.0314115771075 215212.18996660732 NaN NaN NaN NaN 5.0 10.0 8.0 5.5
174.00435816423993 70.40647379305587 99.92421281925705 94.99568169134213 123.42384301121115 2957.0718993083465 4196.816938408796 3989.8186310363694 217719.65907177655 NaN NaN NaN NaN 5.0 10.0 8.0 5.5
175.00435816423993 70.23526622364533 99.92387224922489 94.9667117515614 124.85467117158534 2949.881181393104 4196.802634467445 3988.601893565579 220243.63994667647 NaN NaN NaN NaN 5.0 10.0 8.0 5.5
176.00435816423993 70.06362737480627 99.92306915360366 94.93778478776657 126.29467649795633 2942.6723497418634 4196.768904451354 3987.386961086196 222783.809342395 NaN NaN NaN NaN 5.0 10.0 8.0 5.5
177.00435816423993 69.89296801495979 99.92270697976436 94.90886191084657 127.74308560361153 2935.5046566283113 4196.753693150103 3986.172200255556 225338.8030047707 NaN NaN NaN NaN 5.0 10.0 8.0 5.5
178.00435816423993 69.72203683763674 99.9218405692394 94.879958827954 129.2017025803415 2928.325547180743 4196.717303908054 3984.958270774068 227911.80335172245 NaN NaN NaN NaN 5.0 10.0 8.0 5.5
179.00435816423993 69.54986245531187 99.92175847654772 94.85095559051474 130.6685182636572 2921.094223123099 4196.713856015004 3983.740134801619 230499.2662170913 NaN NaN NaN NaN 5.0 10.0 8.0 5.5
180.00435816423993 69.37862999193118 99.92147521915894 94.8219300635573 132.1402595888329 2913.90245966111 4196.701959204675 3982.521062669407 233095.41791470116 NaN NaN NaN NaN 5.0 10.0 8.0 5.5
181.00435816423993 69.20759516479383 99.92062002068008 94.79309106943583 133.62153859804886 2906.718996921341 4196.666040868563 3981.309824916305 235708.39408695826 NaN NaN NaN NaN 5.0 10.0 8.0 5.5
182.00435816423993 69.03652386617813 99.9205999185128 94.76410494282084 135.1111957070668 2899.534002379481 4196.665196577538 3980.0924075984753 238336.14922726582 NaN NaN NaN NaN 5.0 10.0 8.0 5.5
183.00435816423993 68.865241424187 99.9203502725047 94.73516852379994 136.6095218431279 2892.3401398158544 4196.654711445198 3978.8770779995975 240979.19653127767 NaN NaN NaN NaN 5.0 10.0 8.0 5.5
184.00435816423993 68.69420616656562 99.91980960176578 94.70621750904105 138.11579845230906 2885.156658995756 4196.632003274162 3977.6611353797243 243636.26846987318 NaN NaN NaN NaN 5.0 10.0 8.0 5.5
185.00435816423993 68.5223885089979 99.91974893370356 94.67725375875197 139.63234307118532 2877.940317377912 4196.62945521555 3976.4446578675825 246311.45317757098 NaN NaN NaN NaN 5.0 10.0 8.0 5.5
186.00435816423993 68.35145322097877 99.91828846041798 94.64842772337687 141.15344938863726 2870.761035281108 4196.568115337555 3975.2339643818286 248994.6847215561 NaN NaN NaN NaN 5.0 10.0 8.0 5.5
187.00435816423993 68.17986520723515 99.91782854691368 94.61949210042258 142.6840797705559 2863.5543387038765 4196.548798970374 3974.018668217748 251694.7167152606 NaN NaN NaN NaN 5.0 10.0 8.0 5.5
188.00435816423993 68.0084099566192 99.91696035022295 94.5905912060113 144.22292277488054 2856.353218178007 4196.512334709364 3972.8048306524743 254409.23577488924 NaN NaN NaN NaN 5.0 10.0 8.0 5.5
189.00435816423993 67.83637070918984 99.91638491409222 94.56167030424916 145.77234646392517 2849.1275697859733 4196.488166391873 3971.590152778465 257142.41916236404 NaN NaN NaN NaN 5.0 10.0 8.0 5.5
190.00435816423993 67.66551679195992 99.9158764216906 94.53271067220354 147.32823087394647 2841.951705262317 4196.466809711005 3970.3738482325484 259886.99926164147 NaN NaN NaN NaN 5.0 10.0 8.0 5.5
191.00435816423993 67.49474906281942 99.91555542938373 94.50375205811079 148.89129282647977 2834.779460638416 4196.453328034117 3969.157586440653 262644.2405459103 NaN NaN NaN NaN 5.0 10.0 8.0 5.5
192.00435816423993 67.32374119517485 99.9146848262294 94.47475666590474 150.46408297909875 2827.5971301973436 4196.416762701635 3967.939779967999 265418.64237513015 NaN NaN NaN NaN 5.0 10.0 8.0 5.5
193.00435816423993 67.15233842639073 99.91409616505726 94.44594847976644 152.04568451411907 2820.3982139084105 4196.392038932405 3966.7298361501907 268208.58748290606 NaN NaN NaN NaN 5.0 10.0 8.0 5.5
194.00435816423993 66.98042338121738 99.91385594325605 94.41699896595826 153.63475501356567 2813.17778201113 4196.381949616754 3965.5139565702466 271011.70784392994 NaN NaN NaN NaN 5.0 10.0 8.0 5.5
195.00435816423993 66.8086748525632 99.91310340237425 94.38800533724634 155.2322311886975 2805.9643438076546 4196.350342899718 3964.2962241643468 273829.65581686236 NaN NaN NaN NaN 5.0 10.0 8.0 5.5
196.00435816423993 66.6378753215895 99.91259400035224 94.35902901202736 156.83877460621338 2798.790763506759 4196.328948014794 3963.079218505149 276663.59840536036 NaN NaN NaN NaN 5.0 10.0 8.0 5.5
197.00435816423993 66.46569216844823 99.91214616851646 94.33003440764578 158.45493645686116 2791.5590710748256 4196.310139077691 3961.861445121123 279514.5079099031 NaN NaN NaN NaN 5.0 10.0 8.0 5.5
198.00435816423993 66.2943679691135 99.91160983239202 94.3011705642565 160.07636613949836 2784.3634547027664 4196.287612960465 3960.6491636987726 282374.7098700751 NaN NaN NaN NaN 5.0 10.0 8.0 5.5
199.00435816423993 66.12316564295719 99.91127131618165 94.27220586449357 161.70628568877189 2777.172957004202 4196.27339527963 3959.43264630873 285249.8879549936 NaN NaN NaN NaN 5.0 10.0 8.0 5.5
200.00435816423993 65.95197666752483 99.91122788925448 94.24327369855287 163.34477117372987 2769.983020036043 4196.271571348688 3958.2174953392205 288140.1763504595 NaN NaN NaN NaN 5.0 10.0 8.0 5.5
201.00435816423993 65.78105361692866 99.91088480623304 94.21435673043625 164.990283817248 2762.8042519110036 4196.257161861788 3957.0029826783225 291042.86065362545 NaN NaN NaN NaN 5.0 10.0 8.0 5.5
202.00435816423993 65.61007250809234 99.91025345059593 94.18545734327206 166.64542598015097 2755.6230453398784 4196.230644925029 3955.789208417427 293962.5314289863 NaN NaN NaN NaN 5.0 10.0 8.0 5.5
203.00435816423993 65.4387689255503 99.91023050337343 94.15657377395605 168.30873044231825 2748.428294873113 4196.229681141684 3954.5760985061543 296896.6005002493 NaN NaN NaN NaN 5.0 10.0 8.0 5.5
204.00435816423993 65.26785696205324 99.90928960310777 94.12760255238851 169.9768200888368 2741.2499924062363 4196.190163330526 3953.3593072003177 299839.1106367081 NaN NaN NaN NaN 5.0 10.0 8.0 5.5
205.00435816423993 65.09690118554478 99.90872241957246 94.09866390411327 171.65593842910715 2734.0698497928806 4196.166341622044 3952.143883972757 302801.07538894506 NaN NaN NaN NaN 5.0 10.0 8.0 5.5
206.00435816423993 64.92621908874787 99.90833163050551 94.06982688809173 173.342843876004 2726.901201727411 4196.149928481232 3950.9327292998523 305776.7765972709 NaN NaN NaN NaN 5.0 10.0 8.0 5.5
207.00435816423993 64.75529768452142 99.9078329376191 94.04094203106803 175.03614556969688 2719.7225027499 4196.128983380003 3949.719565304857 308763.76078494533 NaN NaN NaN NaN 5.0 10.0 8.0 5.5
208.00435816423993 64.58360371387832 99.90654119065597 94.01196512520727 176.73972370203794 2712.511355982889 4196.074730007551 3948.502535258705 311768.8726103948 NaN NaN NaN NaN 5.0 10.0 8.0 5.5
209.00435816423993 64.41292013376302 99.90621942509394 93.9830646072351 178.45082747802556 2705.342645618047 4196.061215853945 3947.2887135038736 314787.25967123715 NaN NaN NaN NaN 5.0 10.0 8.0 5.5
210.00435816423993 64.24153723266804 99.90569983475787 93.95418688724085 180.1715234253279 2698.1445637720576 4196.03939305983 3946.0758492641157 317822.56732227834 NaN NaN NaN NaN 5.0 10.0 8.0 5.5
211.00435816423993 64.07025571648975 99.90536735749819 93.92525085682608 181.8989966123264 2690.9507400925695 4196.025429014924 3944.860535986695 320869.8300241438 NaN NaN NaN NaN 5.0 10.0 8.0 5.5
212.00435816423993 63.89877793316058 99.90454404579037 93.89627101833527 183.63740920739764 2683.7486731927443 4195.990849923196 3943.643382770081 323936.38984184945 NaN NaN NaN NaN 5.0 10.0 8.0 5.5
213.00435816423993 63.727630913017975 99.90432191503345 93.86733578480258 185.38205335761342 2676.5604983467547 4195.9815204314045 3942.428102961708 327013.94212282996 NaN NaN NaN NaN 5.0 10.0 8.0 5.5
214.00435816423993 63.55686501089093 99.90380678757947 93.83835157563051 187.13783285967483 2669.3883304574188 4195.959885078338 3941.2107661764812 330111.1371644664 NaN NaN NaN NaN 5.0 10.0 8.0 5.5
215.00435816423993 63.385899639683785 99.9034617574558 93.80934123284553 188.89785884427386 2662.207784866719 4195.945393813144 3939.9923317795124 333215.8230012991 NaN NaN NaN NaN 5.0 10.0 8.0 5.5
216.00435816423993 63.21511655518152 99.9026704239871 93.78039739824561 190.66594726742312 2655.0348953176235 4195.912157807458 3938.776690726316 336334.7309797343 NaN NaN NaN NaN 5.0 10.0 8.0 5.5
217.00435816423993 63.044126604637654 99.90238469506168 93.75142919641736 192.4440923564745 2647.8533173947812 4195.900157192591 3937.560026249529 339471.37891682104 NaN NaN NaN NaN 5.0 10.0 8.0 5.5
218.00435816423993 62.873526891578166 99.90230405991947 93.7225654619034 194.23146435096936 2640.6881294462833 4195.896770516618 3936.3477493999426 342624.30311510974 NaN NaN NaN NaN 5.0 10.0 8.0 5.5
219.00435816423993 62.70223259959845 99.90158583389479 93.6936305434036 196.027531361941 2633.493769183135 4195.866605023581 3935.132482822951 345792.5653224639 NaN NaN NaN NaN 5.0 10.0 8.0 5.5
220.00435816423993 62.53168364258652 99.90116305995559 93.66465522515182 197.83086371215083 2626.330712988634 4195.848848518135 3933.9155194563764 348973.643588234 NaN NaN NaN NaN 5.0 10.0 8.0 5.5
221.00435816423993 62.361092321113546 99.90051163240567 93.63572455830686 199.64076932604243 2619.1658774867687 4195.821488561038 3932.700431448888 352166.31709113886 NaN NaN NaN NaN 5.0 10.0 8.0 5.5
222.00435816423993 62.19037343556567 99.89990473002561 93.60690267778911 201.46069388265556 2611.995684293758 4195.795998661076 3931.4899124671424 355376.6640090044 NaN NaN NaN NaN 5.0 10.0 8.0 5.5
223.00435816423993 62.01947697192427 99.8990033763513 93.57802779131327 203.28693201067458 2604.8180328208196 4195.758141806755 3930.277167235158 358598.14806683006 NaN NaN NaN NaN 5.0 10.0 8.0 5.5
224.00435816423993 61.84881248353715 99.89899662799624 93.54921792707857 205.1234688450004 2597.6501243085604 4195.757858375842 3929.0671529373 361837.79904258077 NaN NaN NaN NaN 5.0 10.0 8.0 5.5
225.00435816423993 61.67779908151824 99.89885970857581 93.52030366544946 206.966654327735 2590.467561423766 4195.752107760184 3927.8527539488773 365089.17823412444 NaN NaN NaN NaN 5.0 10.0 8.0 5.5
226.00435816423993 61.50687793353907 99.89831502784486 93.4913223775578 208.82163801946092 2583.2888732086412 4195.729231169484 3926.635539857427 368361.3694663291 NaN NaN NaN NaN 5.0 10.0 8.0 5.5
227.00435816423993 61.335107134667496 99.89778252718799 93.4623612317006 210.68292991630463 2576.074499656035 4195.706866141895 3925.419171731425 371644.68837236136 NaN NaN NaN NaN 5.0 10.0 8.0 5.5
228.00435816423993 61.16434176853873 99.89709081619615 93.43346958693199 212.55285134191183 2568.9023542786267 4195.677814280239 3924.2057226511433 374943.2297671324 NaN NaN NaN NaN 5.0 10.0 8.0 5.5
229.00435816423993 60.99363839689275 99.89679457098791 93.40463401956525 214.42838668061276 2561.732812669495 4195.665371981492 3922.99462882174 378251.67410460085 NaN NaN NaN NaN 5.0 10.0 8.0 5.5
230.00435816423993 60.822101470002195 99.89677057959227 93.37579806435551 216.31538059837186 2554.528261740092 4195.664364342875 3921.783518702931 381580.33137552807 NaN NaN NaN NaN 5.0 10.0 8.0 5.5
231.00435816423993 60.650375833853374 99.89650987292738 93.34685753402727 218.20747390692753 2547.3157850218417 4195.65341466295 3920.568016429145 384917.98397182015 NaN NaN NaN NaN 5.0 10.0 8.0 5.5
232.00435816423993 60.47892296232994 99.89575623404056 93.31774272494201 220.11465701841797 2540.1147644178573 4195.621761829703 3919.345194447564 388282.2549804892 NaN NaN NaN NaN 5.0 10.0 8.0 5.5
233.00435816423993 60.308161247426526 99.89563464063704 93.28882167774982 222.02281739142157 2532.9427723919143 4195.616654906756 3918.1305104654925 391648.24987846764 NaN NaN NaN NaN 5.0 10.0 8.0 5.5
234.00435816423993 60.136675782337534 99.89545937411776 93.25990665926675 223.94306454096062 2525.7403828581764 4195.609293712946 3916.9160796892033 395035.5658502544 NaN NaN NaN NaN 5.0 10.0 8.0 5.5
235.00435816423993 59.966045821941236 99.89534486177759 93.23098539009439 225.8680263557295 2518.573924521532 4195.604484194659 3915.7013863839643 398431.1984915069 NaN NaN NaN NaN 5.0 10.0 8.0 5.5
236.00435816423993 59.79496672356874 99.89499676857325 93.20209566712609 227.80292652256168 2511.388602389887 4195.589864280077 3914.4880180192954 401844.3623857989 NaN NaN NaN NaN 5.0 10.0 8.0 5.5
237.00435816423993 59.62354751114909 99.89442173872023 93.173204298627 229.74574569410441 2504.1889954682615 4195.56571302625 3913.2745805423338 405271.49540440016 NaN NaN NaN NaN 5.0 10.0 8.0 5.5
238.00435816423993 59.45290089284266 99.89344449094708 93.14431233157987 231.69755530755697 2497.021837499392 4195.524668619777 3912.0611179263547 408714.48756253044 NaN NaN NaN NaN 5.0 10.0 8.0 5.5
239.00435816423993 59.28226543116713 99.89294811024465 93.11546550319282 233.65689854113612 2489.85514810902 4195.503820630275 3910.8495511340984 412170.7690265641 NaN NaN NaN NaN 5.0 10.0 8.0 5.5
240.00435816423993 59.110436544664736 99.8925870153647 93.08649553166757 235.62540718713737 2482.6383348759186 4195.488654645317 3909.6328123300377 415643.21827811026 NaN NaN NaN NaN 5.0 10.0 8.0 5.5
241.00435816423993 58.93969039288456 99.8917700401788 93.0574197302183 237.59796521028818 2475.4669965011512 4195.454341687509 3908.4116286691687 419122.8106309482 NaN NaN NaN NaN 5.0 10.0 8.0 5.5
242.00435816423993 58.76816264340048 99.89156130812535 93.02848736305927 239.57994623371818 2468.26283102282 4195.445574941265 3907.1964692484894 422619.02515627875 NaN NaN NaN NaN 5.0 10.0 8.0 5.5
243.00435816423993 58.5970730180682 99.89115554261289 92.99952754019334 241.57231141552046 2461.0770667588645 4195.428532789741 3905.9801566881206 426133.5573369782 NaN NaN NaN NaN 5.0 10.0 8.0 5.5
244.00435816423993 58.42621995996324 99.890759050871 92.9705666011191 243.57379929212283 2453.9012383184563 4195.411880136582 3904.7637972470025 429664.1819513047 NaN NaN NaN NaN 5.0 10.0 8.0 5.5
245.00435816423993 58.25529290686149 99.89036740012351 92.94157515087586 245.583609197256 2446.7223020881825 4195.395430805187 3903.546156336786 433209.4866239597 NaN NaN NaN NaN 5.0 10.0 8.0 5.5
246.00435816423993 58.08445135509671 99.89012455477604 92.9126357777456 247.6044338859668 2439.546956914062 4195.385231300594 3902.3307026653156 436774.2213748455 NaN NaN NaN NaN 5.0 10.0 8.0 5.5
247.00435816423993 57.91379559345944 99.89002794878559 92.88375261351557 249.62927272773615 2432.3794149252963 4195.381173848995 3901.117609767654 440346.0370917266 NaN NaN NaN NaN 5.0 10.0 8.0 5.5
248.00435816423993 57.74317515706754 99.8896613972393 92.85485893015907 251.66419820930798 2425.2133565968365 4195.36577868405 3899.904075066681 443935.64564121945 NaN NaN NaN NaN 5.0 10.0 8.0 5.5
249.00435816423993 57.57258255590237 99.88922445656787 92.82594773983362 253.70560292196535 2418.0484673478995 4195.3474271758505 3898.6898050730124 447536.6835543469 NaN NaN NaN NaN 5.0 10.0 8.0 5.5
250.00435816423993 57.40159053534687 99.88883257820747 92.79701178975237 255.75504480097203 2410.8668024845683 4195.330968284714 3897.4744951696 451151.89902891463 NaN NaN NaN NaN 5.0 10.0 8.0 5.5
251.00435816423993 57.22914652194129 99.8883943980975 92.7680287270882 257.8141834245855 2403.624153921534 4195.312564720095 3896.2572065377044 454784.2195609689 NaN NaN NaN NaN 5.0 10.0 8.0 5.5
252.00435816423993 57.05723229233446 99.88707942966984 92.73897818474767 259.8844161793725 2396.4037562780472 4195.257336046133 3895.037083759402 458436.1101404131 NaN NaN NaN NaN 5.0 10.0 8.0 5.5
253.00435816423993 56.8862928099605 99.88698023882465 92.71001400650381 261.9618230770544 2389.224298018341 4195.253170030635 3893.82058827316 462100.65590792394 NaN NaN NaN NaN 5.0 10.0 8.0 5.5
254.00435816423993 56.71539610580045 99.88637624656101 92.68107300210151 264.0434474829743 2382.046636443619 4195.227802355563 3892.6050660882634 465772.64135996666 NaN NaN NaN NaN 5.0 10.0 8.0 5.5
255.00435816423993 56.54477745356527 99.8860956177184 92.65219160676642 266.1323734526249 2374.8806530497413 4195.216015944173 3891.39204748419 469457.5067704305 NaN NaN NaN NaN 5.0 10.0 8.0 5.5
256.00435816423993 56.373313882179 99.88604642987757 92.62324984898795 268.2363576407832 2367.679183051518 4195.213950054858 3890.176493657494 473168.93487834156 NaN NaN NaN NaN 5.0 10.0 8.0 5.5
257.00435816423993 56.20231528338911 99.88557272279785 92.59434254419541 270.3440661454676 2360.497241902343 4195.194054357509 3888.9623868562076 476886.93268060486 NaN NaN NaN NaN 5.0 10.0 8.0 5.5
258.00435816423993 56.03156239919503 99.88542982326364 92.5653608616221 272.460420815589 2353.3256207661916 4195.188052577073 3887.745156188128 480620.1823186989 NaN NaN NaN NaN 5.0 10.0 8.0 5.5
259.00435816423993 55.85998171398442 99.88528109008436 92.53644673664188 274.58383774925403 2346.1192319873458 4195.1818057835435 3886.530762938959 484365.88978968415 NaN NaN NaN NaN 5.0 10.0 8.0 5.5
260.00435816423993 55.68932215388717 99.88481251889462 92.50751066044207 276.71514630594345 2338.951530463261 4195.162125793574 3885.315447738567 488125.51808368415 NaN NaN NaN NaN 5.0 10.0 8.0 5.5
261.00435816423993 55.51866856286083 99.88402688654445 92.47855511928475 278.8555375518528 2331.7840796401547 4195.129129234867 3884.09931500996 491901.1682414685 NaN NaN NaN NaN 5.0 10.0 8.0 5.5
262.00435816423993 55.34794862942852 99.88369711200153 92.44960745109893 281.0027856491533 2324.613842435998 4195.115278704065 3882.883512946155 495688.91388510645 NaN NaN NaN NaN 5.0 10.0 8.0 5.5
263.00435816423993 55.177338512473526 99.88332180345093 92.42059192343862 283.15655400086115 2317.448217523888 4195.099515744939 3881.664860784422 499488.161257519 NaN NaN NaN NaN 5.0 10.0 8.0 5.5
264.00435816423993 55.006475495970044 99.88270206796948 92.39160687894362 285.3233298521881 2310.271970830742 4195.073486854718 3880.447488915632 503310.35385925986 NaN NaN NaN NaN 5.0 10.0 8.0 5.5
