#####################################################################
# Alchemist log file - simulation started at: 2024-10-25T10:45+0000 #
#####################################################################
#
# seed = 5.0, neighborThreshold = 20, neighborSteps = 1
#
# The columns have the following meaning: 
# time batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] ComponentsExecutionCount[min] ComponentsExecutionCount[max] ComponentsExecutionCount[mean] ComponentsExecutionCount[variance] 
131.0052461206074 77.7542501073429 99.93935907439628 83.30787051375675 94.09692523502594 3265.678504508402 4197.453081124644 3498.9305615777835 165986.9761145858 NaN NaN NaN NaN 0.0 5.0 2.4 4.3
132.0052461206074 77.58301405725071 99.9389733299698 83.17947100151883 95.5511156012205 3258.48659040453 4197.436879858731 3493.537782063791 168552.16792055292 NaN NaN NaN NaN 0.0 5.0 2.4 4.3
133.0052461206074 77.41176564560656 99.93809014010239 83.05089839239776 97.01607071890488 3251.2941571154756 4197.3997858843 3488.137732480706 171136.34874814827 NaN NaN NaN NaN 0.0 5.0 2.4 4.3
134.0052461206074 77.24096556995472 99.93696392054844 82.9225451909054 98.49062087887862 3244.1205539380985 4197.352484663034 3482.7468980180265 173737.45523034193 NaN NaN NaN NaN 0.0 5.0 2.4 4.3
135.0052461206074 77.06957718568044 99.93681896127342 82.7940634813389 99.97885313458531 3236.9222417985784 4197.346396373484 3477.3506662162335 176362.69692940835 NaN NaN NaN NaN 0.0 5.0 2.4 4.3
136.0052461206074 76.89881387822827 99.93567782997695 82.66562418696317 101.47269962877854 3229.750182885587 4197.298468859032 3471.9562158524527 178997.8421451654 NaN NaN NaN NaN 0.0 5.0 2.4 4.3
137.0052461206074 76.72682826251021 99.93563999292017 82.53714363269337 102.98231970856348 3222.526787025429 4197.296879702647 3466.5600325731216 181660.8119659059 NaN NaN NaN NaN 0.0 5.0 2.4 4.3
138.0052461206074 76.55581404111132 99.93517936927965 82.40876999363407 104.50166326517774 3215.3441897266753 4197.277533509746 3461.1683397326306 184340.93399977364 NaN NaN NaN NaN 0.0 5.0 2.4 4.3
139.0052461206074 76.385135672123 99.93506665195896 82.28039279608655 106.03382591075528 3208.175698229166 4197.272799382276 3455.776497435635 187043.6689065723 NaN NaN NaN NaN 0.0 5.0 2.4 4.3
140.0052461206074 76.21361992609806 99.93505291822166 82.15202426026934 107.57641071416407 3200.972036896119 4197.27222256531 3450.3850189313125 189764.78849978538 NaN NaN NaN NaN 0.0 5.0 2.4 4.3
141.0052461206074 76.04282413385374 99.93425896435288 82.02352873120213 109.1322547090303 3193.7986136218574 4197.238876502821 3444.9882067104895 192509.29730672945 NaN NaN NaN NaN 0.0 5.0 2.4 4.3
142.0052461206074 75.87171438034254 99.93295244442211 81.89511336893251 110.69700572001105 3186.6120039743864 4197.184002665729 3439.5947614951656 195269.51809009956 NaN NaN NaN NaN 0.0 5.0 2.4 4.3
143.0052461206074 75.6999311123467 99.93263521400216 81.766806065166 112.27251371547727 3179.3971067185616 4197.170678988091 3434.205854736972 198048.71419410198 NaN NaN NaN NaN 0.0 5.0 2.4 4.3
144.0052461206074 75.52908558052427 99.93202531750133 81.6383572971071 113.85923017496042 3172.2215943820192 4197.145063335056 3428.8110064784983 200847.6820286302 NaN NaN NaN NaN 0.0 5.0 2.4 4.3
145.0052461206074 75.3582313046132 99.9314774650244 81.50994659872346 115.45591059409692 3165.0457147937545 4197.122053531025 3423.4177571463856 203664.22628798688 NaN NaN NaN NaN 0.0 5.0 2.4 4.3
146.0052461206074 75.18732829786698 99.93080991090876 81.38151403540482 117.06476424446493 3157.8677885104134 4197.094016258168 3418.0235894870025 206502.24412723616 NaN NaN NaN NaN 0.0 5.0 2.4 4.3
147.0052461206074 75.01624263408084 99.93065987467261 81.25307071678255 118.68639687638753 3150.6821906313953 4197.08771473625 3412.6289701048668 209362.80408994766 NaN NaN NaN NaN 0.0 5.0 2.4 4.3
148.0052461206074 74.84490845555108 99.93025247788124 81.12468610564669 120.31913330131339 3143.4861551331455 4197.070604071012 3407.236816437161 212242.9511435167 NaN NaN NaN NaN 0.0 5.0 2.4 4.3
149.0052461206074 74.67423806195713 99.92992425570276 80.99633020180079 121.96216322583112 3136.3179986021996 4197.056818739516 3401.8458684756333 215141.2559303662 NaN NaN NaN NaN 0.0 5.0 2.4 4.3
150.0052461206074 74.5032848080288 99.92987228708778 80.86789011638537 123.61502510103121 3129.137961937209 4197.054636057686 3396.4513848881857 218056.90427821898 NaN NaN NaN NaN 0.0 5.0 2.4 4.3
151.0052461206074 74.3323771073595 99.92936917035799 80.73951704930923 125.27869441223095 3121.959838509099 4197.0335051550355 3391.0597160709876 220991.6169431755 NaN NaN NaN NaN 0.0 5.0 2.4 4.3
152.0052461206074 74.16129969771094 99.929113938408 80.61118848482884 126.95459526397073 3114.77458730386 4197.022785413135 3385.6699163628114 223947.90604564437 NaN NaN NaN NaN 0.0 5.0 2.4 4.3
153.0052461206074 73.99060019855183 99.92895012330561 80.48277417612682 128.6433933599308 3107.6052083391774 4197.015905178836 3380.276515397327 226926.94588691788 NaN NaN NaN NaN 0.0 5.0 2.4 4.3
154.0052461206074 73.81969869322683 99.92835205349381 80.35427668489967 130.34038627039226 3100.427345115527 4196.99078624674 3374.879620765786 229920.44138097196 NaN NaN NaN NaN 0.0 5.0 2.4 4.3
155.0052461206074 73.64857842930843 99.9281959864328 80.22593433824262 132.05134761850184 3093.240294030954 4196.984231430178 3369.4892422061903 232938.57719903722 NaN NaN NaN NaN 0.0 5.0 2.4 4.3
156.0052461206074 73.47690122953756 99.92809574100933 80.09750374170406 133.77157113503458 3086.0298516405774 4196.980021122392 3364.09515715157 235973.05148220103 NaN NaN NaN NaN 0.0 5.0 2.4 4.3
157.0052461206074 73.30480048330503 99.92767120986215 79.96907050204985 135.50354780310428 3078.8016202988115 4196.962190814211 3358.7009610860932 239028.25832467605 NaN NaN NaN NaN 0.0 5.0 2.4 4.3
158.0052461206074 73.13308256007817 99.9274760470891 79.84065210070567 137.24637890306732 3071.589467523283 4196.953993977742 3353.3073882296385 242102.6123850109 NaN NaN NaN NaN 0.0 5.0 2.4 4.3
159.0052461206074 72.96199915189996 99.92721772660164 79.71225443243682 139.0007521626204 3064.4039643797983 4196.943144517269 3347.9146861623467 245197.32681486232 NaN NaN NaN NaN 0.0 5.0 2.4 4.3
160.0052461206074 72.79135451324491 99.92693525488048 79.58389384964838 140.76675505039054 3057.2368895562863 4196.93128070498 3342.5235416852315 248312.55590888887 NaN NaN NaN NaN 0.0 5.0 2.4 4.3
161.0052461206074 72.62003909947711 99.92627170160493 79.455511717555 142.54337545194343 3050.0416421780387 4196.903411467407 3337.1314921373096 251446.51429722822 NaN NaN NaN NaN 0.0 5.0 2.4 4.3
162.0052461206074 72.44899715768996 99.92587241815481 79.32714011025469 144.3288806725618 3042.857880622978 4196.886641562502 3331.739884630697 254596.14550639916 NaN NaN NaN NaN 0.0 5.0 2.4 4.3
163.0052461206074 72.27796783098668 99.9249832966019 79.19871538512176 146.12407180673492 3035.674648901441 4196.8492984572795 3326.3460461751138 257762.86266708045 NaN NaN NaN NaN 0.0 5.0 2.4 4.3
164.0052461206074 72.10702905711635 99.92407472101988 79.07031177377982 147.9341404653163 3028.4952203988864 4196.811138282835 3320.9530944987523 260955.8237808179 NaN NaN NaN NaN 0.0 5.0 2.4 4.3
165.0052461206074 71.93601303526485 99.92291792348362 78.94189648528783 149.75572825281344 3021.312547481124 4196.762552786312 3315.5596523820886 264169.10463796277 NaN NaN NaN NaN 0.0 5.0 2.4 4.3
166.0052461206074 71.76500840578774 99.92253780973388 78.81352278413027 151.5888029754369 3014.1303530430846 4196.746588008823 3310.1679569334715 267402.64844867063 NaN NaN NaN NaN 0.0 5.0 2.4 4.3
167.0052461206074 71.59416509043537 99.92217125010806 78.68497340712892 153.43155338346392 3006.9549337982853 4196.731192504539 3304.768883099415 270653.2601684303 NaN NaN NaN NaN 0.0 5.0 2.4 4.3
168.0052461206074 71.42318767591748 99.92141934854449 78.55651104468473 155.28421933021372 2999.773882388534 4196.6996126388685 3299.3734638767583 273921.36289849697 NaN NaN NaN NaN 0.0 5.0 2.4 4.3
169.0052461206074 71.25237089724912 99.9201419826345 78.42802913253746 157.14747185299115 2992.5995776844634 4196.645963270649 3293.9772235665737 277208.14034867636 NaN NaN NaN NaN 0.0 5.0 2.4 4.3
170.0052461206074 71.0814536118311 99.92001039134918 78.29965749230057 159.02655309779897 2985.421051696906 4196.640436436665 3288.5856146766237 280522.83966451726 NaN NaN NaN NaN 0.0 5.0 2.4 4.3
171.0052461206074 70.91091108279848 99.91986220491673 78.17121469606515 160.91521533632536 2978.258265477536 4196.634212606503 3283.1910172347366 283854.43985327805 NaN NaN NaN NaN 0.0 5.0 2.4 4.3
172.0052461206074 70.739868831627 99.91984840565085 78.04280735317575 162.8145032046738 2971.0744909283344 4196.633633037336 3277.7979088333814 287204.78365304467 NaN NaN NaN NaN 0.0 5.0 2.4 4.3
173.0052461206074 70.56904013553357 99.91843492974067 77.91433824972839 164.72348752472834 2963.89968569241 4196.574267049108 3272.4022064885926 290572.23199362087 NaN NaN NaN NaN 0.0 5.0 2.4 4.3
174.0052461206074 70.39848379505534 99.91807199026503 77.78594937393372 166.6443571961987 2956.7363193923243 4196.559023591131 3267.0098737052163 293960.64609409455 NaN NaN NaN NaN 0.0 5.0 2.4 4.3
175.0052461206074 70.2279421060224 99.91797394841623 77.65759550200956 168.5746491713294 2949.573568452941 4196.554905833482 3261.6190110844013 297365.6811382252 NaN NaN NaN NaN 0.0 5.0 2.4 4.3
176.0052461206074 70.05724932842664 99.91704832794622 77.52916754336471 170.51682079020347 2942.404471793919 4196.516029773741 3256.2250368213176 300791.671873919 NaN NaN NaN NaN 0.0 5.0 2.4 4.3
177.0052461206074 69.88662816179044 99.91668655192048 77.40070902974836 172.47103856239778 2935.2383827951985 4196.50083518066 3250.829779249431 304238.91202406964 NaN NaN NaN NaN 0.0 5.0 2.4 4.3
178.0052461206074 69.71573042731063 99.91601290013644 77.2722646930636 174.43422012021355 2928.0606779470463 4196.4725418057305 3245.4351171086714 307701.9642920566 NaN NaN NaN NaN 0.0 5.0 2.4 4.3
179.0052461206074 69.54476182596825 99.91581496472224 77.14389582878017 176.40950310139277 2920.8799966906663 4196.4642285183345 3240.043624808767 311186.3634708568 NaN NaN NaN NaN 0.0 5.0 2.4 4.3
180.0052461206074 69.37362605034683 99.91568240735683 77.01550993212409 178.39733076930094 2913.6922941145667 4196.458661108986 3234.6514171492117 314692.8914770468 NaN NaN NaN NaN 0.0 5.0 2.4 4.3
181.0052461206074 69.20244538416497 99.91514672555232 76.88707154701125 180.3956322730659 2906.502706134929 4196.436162473197 3229.2570049744722 318217.89532968815 NaN NaN NaN NaN 0.0 5.0 2.4 4.3
182.0052461206074 69.03137567723094 99.91460060584814 76.75861383884278 182.40495488654403 2899.3177784437 4196.413225445622 3223.8617812313964 321762.3404198636 NaN NaN NaN NaN 0.0 5.0 2.4 4.3
183.0052461206074 68.86050699194348 99.91427727524425 76.63019865713949 184.42523403159387 2892.141293661626 4196.399645560258 3218.4683435998586 325326.1128317316 NaN NaN NaN NaN 0.0 5.0 2.4 4.3
184.0052461206074 68.68934395394106 99.91415448525272 76.50186430984857 186.45806351719853 2884.952446065525 4196.394488380614 3213.0783010136397 328912.02404433826 NaN NaN NaN NaN 0.0 5.0 2.4 4.3
185.0052461206074 68.51871133463881 99.91411793644181 76.37348376143588 188.50068102011426 2877.78587605483 4196.392953330556 3207.6863179803067 332515.2013194814 NaN NaN NaN NaN 0.0 5.0 2.4 4.3
186.0052461206074 68.34788411873127 99.91377046125575 76.24511104023499 190.5529474094658 2870.6111329867135 4196.378359372741 3202.2946636898696 336135.3992302974 NaN NaN NaN NaN 0.0 5.0 2.4 4.3
187.0052461206074 68.17637156880541 99.91299948189375 76.11671635410295 192.61958776115415 2863.407605889827 4196.3459782395375 3196.9020868723237 339780.9528106761 NaN NaN NaN NaN 0.0 5.0 2.4 4.3
188.0052461206074 68.0057778198503 99.91276532618997 75.98833575475884 194.69658326460484 2856.242668433712 4196.3361436999785 3191.510101699871 343444.77287876303 NaN NaN NaN NaN 0.0 5.0 2.4 4.3
189.0052461206074 67.8345848022324 99.91234589881337 75.85991378699337 196.78494306668503 2849.0525616937607 4196.318527750162 3186.116379053721 347128.6395696323 NaN NaN NaN NaN 0.0 5.0 2.4 4.3
190.0052461206074 67.66359453821119 99.91109475393401 75.73151701396938 198.88057502420997 2841.8709706048694 4196.265979665229 3180.723714586714 350825.3343427063 NaN NaN NaN NaN 0.0 5.0 2.4 4.3
191.0052461206074 67.49235671204669 99.9107586205128 75.60309945790598 200.98830202558338 2834.678981905961 4196.251862061537 3175.3301772320515 354543.3647731289 NaN NaN NaN NaN 0.0 5.0 2.4 4.3
192.0052461206074 67.32121574902838 99.91055405920339 75.47464494687374 203.10975743549844 2827.491061459192 4196.243270486542 3169.935087768697 358285.61211621936 NaN NaN NaN NaN 0.0 5.0 2.4 4.3
193.0052461206074 67.14932111345047 99.90965376415161 75.34614625755347 205.24397947151192 2820.2714867649197 4196.205458094368 3164.538142817246 362050.37978774664 NaN NaN NaN NaN 0.0 5.0 2.4 4.3
194.0052461206074 66.97755245698792 99.90953782756084 75.21785112917973 207.38710711847747 2813.0572031934926 4196.200588757555 3159.149747425549 365830.85695699434 NaN NaN NaN NaN 0.0 5.0 2.4 4.3
195.0052461206074 66.80670245649085 99.9089458552913 75.0895178791279 209.54139789483716 2805.881503172616 4196.175725922234 3153.759750923372 369631.02588649275 NaN NaN NaN NaN 0.0 5.0 2.4 4.3
196.0052461206074 66.63577105963653 99.90828690075783 74.96111864688417 211.7081396933814 2798.7023845047343 4196.148049831829 3148.3669831691354 373453.1584191247 NaN NaN NaN NaN 0.0 5.0 2.4 4.3
197.0052461206074 66.46449089129585 99.90744218519976 74.83274486539965 213.88698401115698 2791.508617434426 4196.11257177839 3142.9752843467854 377296.63979568105 NaN NaN NaN NaN 0.0 5.0 2.4 4.3
198.0052461206074 66.29381804712914 99.90648054795169 74.70435589085356 216.0746092577342 2784.340357979424 4196.072183013971 3137.5829474158495 381155.61073064344 NaN NaN NaN NaN 0.0 5.0 2.4 4.3
199.0052461206074 66.12238919407224 99.90572801406368 74.57578622676256 218.27565252862692 2777.140346151034 4196.040576590674 3132.183021524027 385038.2510604981 NaN NaN NaN NaN 0.0 5.0 2.4 4.3
200.0052461206074 65.95060839712728 99.90515032537797 74.44734047258396 220.48574149096706 2769.925552679346 4196.016313665875 3126.788299848526 388936.84799006564 NaN NaN NaN NaN 0.0 5.0 2.4 4.3
201.0052461206074 65.77997697141718 99.9049427897827 74.31897342940697 222.7055289418997 2762.7590327995217 4196.007597170873 3121.3968840350926 392852.55305351113 NaN NaN NaN NaN 0.0 5.0 2.4 4.3
202.0052461206074 65.6089162082051 99.90476660943948 74.19064894689458 224.9388859278227 2755.5744807446144 4196.000197596458 3116.007255769572 396792.1947766792 NaN NaN NaN NaN 0.0 5.0 2.4 4.3
203.0052461206074 65.4376639138418 99.90458526938014 74.06224951314516 227.1860139722965 2748.3818843813556 4195.992581313965 3110.6144795520972 400756.1286471311 NaN NaN NaN NaN 0.0 5.0 2.4 4.3
204.0052461206074 65.26648899357431 99.9043108795797 73.93383214150103 229.43970419541938 2741.1925377301213 4195.981056942347 3105.220949943043 404731.6382007197 NaN NaN NaN NaN 0.0 5.0 2.4 4.3
205.0052461206074 65.09531940638009 99.90426994950583 73.80542169783921 231.7062157998528 2734.0034150679635 4195.979337879245 3099.8277113092468 408729.7646709403 NaN NaN NaN NaN 0.0 5.0 2.4 4.3
206.0052461206074 64.92425318218768 99.90400884425026 73.67704406563861 233.9827215262056 2726.818633651883 4195.968371458511 3094.4358507568213 412745.52077222685 NaN NaN NaN NaN 0.0 5.0 2.4 4.3
207.0052461206074 64.75352379685718 99.90326101155375 73.5486980301215 236.2675354505191 2719.6479994680017 4195.936962485258 3089.045317265103 416775.93253471574 NaN NaN NaN NaN 0.0 5.0 2.4 4.3
208.0052461206074 64.58275440203629 99.903100587775 73.42017349854133 238.56734846472884 2712.475684885524 4195.93022468655 3083.6472869387358 420832.80269178154 NaN NaN NaN NaN 0.0 5.0 2.4 4.3
209.0052461206074 64.41145947973769 99.90222887939993 73.29179886266444 240.87709340265303 2705.281298148983 4195.893612934797 3078.255552231906 424907.19276228006 NaN NaN NaN NaN 0.0 5.0 2.4 4.3
210.0052461206074 64.24051863373963 99.90212635623368 73.16332756819622 243.19791385180235 2698.1017826170646 4195.889306961814 3072.859757864241 429001.1200345794 NaN NaN NaN NaN 0.0 5.0 2.4 4.3
211.0052461206074 64.06905648405534 99.90106936565347 73.03491739204753 245.53026733510353 2690.9003723303244 4195.844913357446 3067.4665304659966 433115.3915791228 NaN NaN NaN NaN 0.0 5.0 2.4 4.3
212.0052461206074 63.89832359417118 99.90074648619044 72.9064934144504 247.8743327629498 2683.7295909551895 4195.831352419998 3062.072723406917 437250.3229938434 NaN NaN NaN NaN 0.0 5.0 2.4 4.3
213.0052461206074 63.727440618393985 99.90073414367949 72.7781701342608 250.22915807486845 2676.5525059725474 4195.830834034538 3056.6831456389536 441404.2348440679 NaN NaN NaN NaN 0.0 5.0 2.4 4.3
214.0052461206074 63.55677786473516 99.90067790143668 72.64980170465905 252.5973399570714 2669.3846703188765 4195.828471860341 3051.2916715956803 445581.70768427395 NaN NaN NaN NaN 0.0 5.0 2.4 4.3
215.0052461206074 63.385305659972516 99.90028913051168 72.52132915325062 254.97349220260764 2662.1828377188453 4195.81214348149 3045.8958244365263 449773.24024539965 NaN NaN NaN NaN 0.0 5.0 2.4 4.3
216.0052461206074 63.214244152506936 99.90023944536823 72.39292702603068 257.35979091842523 2654.9982544052914 4195.810056705465 3040.5029350932887 453982.67118010204 NaN NaN NaN NaN 0.0 5.0 2.4 4.3
217.0052461206074 63.04358676194421 99.90010045190162 72.26450560059523 259.7599756775868 2647.830644001657 4195.804218979868 3035.109235225 458216.5970952631 NaN NaN NaN NaN 0.0 5.0 2.4 4.3
218.0052461206074 62.87136225129436 99.89949323554583 72.13607854726867 262.17044192497167 2640.5972145543633 4195.778715892925 3029.7152989852843 462468.65955564997 NaN NaN NaN NaN 0.0 5.0 2.4 4.3
219.0052461206074 62.70064444339762 99.89934665655835 72.00769670767295 264.5940884324388 2633.4270666227003 4195.772559575451 3024.323261722264 466743.9719948219 NaN NaN NaN NaN 0.0 5.0 2.4 4.3
220.0052461206074 62.529194785485046 99.89930156955283 71.87922014603701 267.02358585594567 2626.2261809903716 4195.770665921219 3018.9272461335545 471029.6054498883 NaN NaN NaN NaN 0.0 5.0 2.4 4.3
221.0052461206074 62.357869496743334 99.89897108373931 71.75090758842917 269.46775871844386 2619.03051886322 4195.756785517051 3013.538118714025 475341.1263793351 NaN NaN NaN NaN 0.0 5.0 2.4 4.3
222.0052461206074 62.18702085054741 99.89842838062279 71.62249512816106 271.9228558090755 2611.8548757229914 4195.733991986157 3008.1447953827646 479671.9176472091 NaN NaN NaN NaN 0.0 5.0 2.4 4.3
223.0052461206074 62.01591985945859 99.89765392676021 71.49402430861248 274.38942652968575 2604.6686340972606 4195.701464923929 3002.7490209617245 484022.94839836564 NaN NaN NaN NaN 0.0 5.0 2.4 4.3
224.0052461206074 61.84490768344206 99.89713888529307 71.36560469946843 276.8678047437408 2597.4861227045667 4195.679833182309 2997.3553973776743 488394.80756795884 NaN NaN NaN NaN 0.0 5.0 2.4 4.3
225.0052461206074 61.67430249212074 99.89657576193609 71.2371900297589 279.3566132820954 2590.320704669071 4195.656182001316 2991.961981249874 492785.06582961604 NaN NaN NaN NaN 0.0 5.0 2.4 4.3
226.0052461206074 61.503131314511364 99.89596195949598 71.10884204837346 281.85516654420644 2583.131515209477 4195.630402298831 2986.5713660316856 497192.5137839799 NaN NaN NaN NaN 0.0 5.0 2.4 4.3
227.0052461206074 61.33239312383402 99.89567580150576 70.98045742614407 284.36921156419754 2575.9605112010286 4195.618383663242 2981.1792118980507 501627.28919924464 NaN NaN NaN NaN 0.0 5.0 2.4 4.3
228.0052461206074 61.16153911313062 99.89537239067684 70.85209379957287 286.8923292508459 2568.7846427514864 4195.6056404084275 2975.78793958206 506078.0687984919 NaN NaN NaN NaN 0.0 5.0 2.4 4.3
229.0052461206074 60.990468486440186 99.89499772564628 70.72378736673254 289.4288192405669 2561.5996764304878 4195.589904477144 2970.399069402766 510552.4371403602 NaN NaN NaN NaN 0.0 5.0 2.4 4.3
230.0052461206074 60.81927754350699 99.89496972305159 70.59543928515487 291.97551864373656 2554.4096568272935 4195.588728368167 2965.008449976504 515044.81488755124 NaN NaN NaN NaN 0.0 5.0 2.4 4.3
231.0052461206074 60.647955084601456 99.89449324367592 70.46698977160631 294.53195456249546 2547.214113553261 4195.568716234388 2959.613570407465 519554.36784824205 NaN NaN NaN NaN 0.0 5.0 2.4 4.3
232.0052461206074 60.477328606844004 99.89417200108082 70.3386947367187 297.0982912403084 2540.0478014874484 4195.555224045394 2954.225178942185 524081.3857479038 NaN NaN NaN NaN 0.0 5.0 2.4 4.3
233.0052461206074 60.306587303020365 99.89400466884956 70.21024749330161 299.67808450868125 2532.876666726855 4195.548196091681 2948.830394718668 528632.1410733134 NaN NaN NaN NaN 0.0 5.0 2.4 4.3
234.0052461206074 60.13481282105184 99.89337809079507 70.08188618666128 302.26592689270615 2525.6621384841774 4195.521879813393 2943.439219839774 533197.0950387338 NaN NaN NaN NaN 0.0 5.0 2.4 4.3
235.0052461206074 59.96341432058435 99.89286562202662 69.9533924579321 304.8639604609348 2518.4634014645426 4195.500356125118 2938.042483233148 537780.026253089 NaN NaN NaN NaN 0.0 5.0 2.4 4.3
236.0052461206074 59.79261959621562 99.8921104726679 69.82505349507892 307.4758718707711 2511.290023041056 4195.468639852052 2932.6522467933146 542387.4379800402 NaN NaN NaN NaN 0.0 5.0 2.4 4.3
237.0052461206074 59.620986547350064 99.89208814855488 69.69670256342064 310.1004149247038 2504.0814349887028 4195.467702239304 2927.261507663667 547017.1319271772 NaN NaN NaN NaN 0.0 5.0 2.4 4.3
238.0052461206074 59.45006194712713 99.89203330597844 69.56831927427721 312.73617750510874 2496.9026017793394 4195.4653988510945 2921.869409519643 551666.6171190118 NaN NaN NaN NaN 0.0 5.0 2.4 4.3
239.0052461206074 59.27849389849591 99.89194241411674 69.4398496973367 315.38438411574566 2489.696743736828 4195.461581392903 2916.4736872881413 556338.0535801755 NaN NaN NaN NaN 0.0 5.0 2.4 4.3
240.0052461206074 59.107530865298195 99.89148929981147 69.3114602055812 318.0384807195713 2482.516296342524 4195.442550592082 2911.0813286344105 561019.8799893237 NaN NaN NaN NaN 0.0 5.0 2.4 4.3
241.0052461206074 58.936926728285165 99.8914056591858 69.18307575157581 320.7043606285519 2475.350922587977 4195.439037685804 2905.689181566184 565722.4921487655 NaN NaN NaN NaN 0.0 5.0 2.4 4.3
242.0052461206074 58.766326676215805 99.89022438860418 69.0546190857559 323.3812587431736 2468.185720401064 4195.389424321375 2900.2940016017483 570444.540422958 NaN NaN NaN NaN 0.0 5.0 2.4 4.3
243.0052461206074 58.594545289885225 99.88972386063874 68.926186286595 326.07306964994746 2460.9709021751796 4195.368402146827 2894.89982403699 575192.8948625074 NaN NaN NaN NaN 0.0 5.0 2.4 4.3
244.0052461206074 58.423315044159985 99.88895058727489 68.7977390720782 328.7740632458151 2453.7792318547195 4195.3359246655455 2889.5050410272843 579957.4475656179 NaN NaN NaN NaN 0.0 5.0 2.4 4.3
245.0052461206074 58.25271340679913 99.8880232010704 68.66935616940495 331.48416438837546 2446.6139630855632 4195.2969744449565 2884.112959115008 584738.0659810946 NaN NaN NaN NaN 0.0 5.0 2.4 4.3
246.0052461206074 58.08127906810549 99.88778385804682 68.54094208493838 334.2034932842825 2439.41372086043 4195.286922037966 2878.719567567412 589534.9621534746 NaN NaN NaN NaN 0.0 5.0 2.4 4.3
247.0052461206074 57.90966716372768 99.88722237673308 68.41249772194266 336.9392746738737 2432.206020876563 4195.263339822789 2873.3249043215915 594360.8805247132 NaN NaN NaN NaN 0.0 5.0 2.4 4.3
248.0052461206074 57.7380989062138 99.88713748239458 68.28404962875585 339.6837882889912 2425.0001540609796 4195.259774260572 2867.9300844077457 599202.2025417808 NaN NaN NaN NaN 0.0 5.0 2.4 4.3
249.0052461206074 57.566715303109206 99.88661584301623 68.15561820428786 342.44034445134184 2417.8020427305864 4195.2378654066815 2862.53596458009 604064.7676121668 NaN NaN NaN NaN 0.0 5.0 2.4 4.3
250.0052461206074 57.396009949068215 99.88624455706262 68.02717318413549 345.2100115815386 2410.632417860865 4195.22227139663 2857.1412737336905 608950.4604298346 NaN NaN NaN NaN 0.0 5.0 2.4 4.3
251.0052461206074 57.22470056939483 99.88581887650024 67.89881408828332 347.9877584676658 2403.4374239145827 4195.20439281301 2851.7501917078994 613850.4059369623 NaN NaN NaN NaN 0.0 5.0 2.4 4.3
252.0052461206074 57.05388834281354 99.88511703486148 67.77039253511667 350.7790006795236 2396.263310398169 4195.174915464182 2846.3564864749 618774.1571986794 NaN NaN NaN NaN 0.0 5.0 2.4 4.3
253.0052461206074 56.88331619417109 99.88442653886057 67.64193392439765 353.57820434539565 2389.0992801551856 4195.145914632144 2840.9612248247013 623711.9524652779 NaN NaN NaN NaN 0.0 5.0 2.4 4.3
254.0052461206074 56.71193622522104 99.88360181402854 67.51344024789402 356.3930057125949 2381.9013214592837 4195.111276189198 2835.5644904115493 628677.2620770175 NaN NaN NaN NaN 0.0 5.0 2.4 4.3
255.0052461206074 56.54075922390073 99.88305215144844 67.38502354621315 359.21493122541233 2374.7118874038306 4195.088190360834 2830.170988940952 633655.1386816271 NaN NaN NaN NaN 0.0 5.0 2.4 4.3
256.0052461206074 56.36951838771037 99.88279430125732 67.25667602507693 362.05000985061275 2367.5197722838357 4195.077360652807 2824.7803930532305 638656.2173764812 NaN NaN NaN NaN 0.0 5.0 2.4 4.3
257.0052461206074 56.19879075648549 99.88261584933943 67.12832666038071 364.89271078655224 2360.3492117723904 4195.069865672256 2819.3897197359893 643670.7418274782 NaN NaN NaN NaN 0.0 5.0 2.4 4.3
258.0052461206074 56.02791605982743 99.88208555115335 67.00001671408609 367.7496341488947 2353.172474512752 4195.047593148441 2814.0007019916156 648710.3546386496 NaN NaN NaN NaN 0.0 5.0 2.4 4.3
259.0052461206074 55.85681046314017 99.88191931958978 66.87158829999906 370.618248997134 2345.9860394518873 4195.040611422771 2808.6067085999603 653770.5912309446 NaN NaN NaN NaN 0.0 5.0 2.4 4.3
260.0052461206074 55.686177051812045 99.8810275693064 66.74319968703558 373.494383984238 2338.819436176106 4195.003157910869 2803.214386855495 658844.0933481961 NaN NaN NaN NaN 0.0 5.0 2.4 4.3
261.0052461206074 55.51492100075346 99.88037266022558 66.61478205877054 376.38225572896914 2331.6266820316455 4194.9756517294745 2797.8208464683626 663938.2991059009 NaN NaN NaN NaN 0.0 5.0 2.4 4.3
262.0052461206074 55.34372409581947 99.88020691483247 66.48643712895687 379.2807053209346 2324.4364120244177 4194.968690422964 2792.4303594161884 669051.1641861289 NaN NaN NaN NaN 0.0 5.0 2.4 4.3
263.0052461206074 55.17312361748847 99.88014950485554 66.35801229973721 382.19527451626794 2317.271191934516 4194.966279203933 2787.036516588963 674192.4642466963 NaN NaN NaN NaN 0.0 5.0 2.4 4.3
264.0052461206074 55.002008835719515 99.88011335822216 66.22967426918439 385.1194481597914 2310.08437110022 4194.964761045331 2781.646319305744 679350.7065538721 NaN NaN NaN NaN 0.0 5.0 2.4 4.3
