#####################################################################
# Alchemist log file - simulation started at: 2024-10-25T10:45+0000 #
#####################################################################
#
# seed = 5.0, neighborThreshold = 20, neighborSteps = 2
#
# The columns have the following meaning: 
# time batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] ComponentsExecutionCount[min] ComponentsExecutionCount[max] ComponentsExecutionCount[mean] ComponentsExecutionCount[variance] 
131.0052461206074 77.76179739144456 99.93958746690494 98.547349950739 29.407977872490342 3265.9954904406713 4197.462673610007 4138.988697931038 51875.672967072984 NaN NaN NaN NaN 5.0 13.0 9.0 10.0
132.0052461206074 77.59042697246065 99.93941879925484 98.53625442170313 29.86182441079218 3258.797932843347 4197.4555895687035 4138.522685711531 52676.258260637434 NaN NaN NaN NaN 5.0 13.0 9.0 10.0
133.0052461206074 77.41934322343916 99.9393016215416 98.5250727615123 30.319744506987384 3251.6124153844444 4197.450668104748 4138.053055983517 53484.029310325765 NaN NaN NaN NaN 5.0 13.0 9.0 10.0
134.0052461206074 77.24832148560039 99.93874346738477 98.51395337109255 30.78058364011755 3244.429502395216 4197.42722563016 4137.586041585887 54296.94954116739 NaN NaN NaN NaN 5.0 13.0 9.0 10.0
135.0052461206074 77.0774425387601 99.93819426520135 98.50284840677412 31.245294240585494 3237.2525866279243 4197.404159138457 4137.119633084513 55116.69904039278 NaN NaN NaN NaN 5.0 13.0 9.0 10.0
136.0052461206074 76.90673851895168 99.93749208794569 98.49160396183326 31.712549108266813 3230.0830177959706 4197.374667693719 4136.647366396997 55940.93662698266 NaN NaN NaN NaN 5.0 13.0 9.0 10.0
137.0052461206074 76.73591637643507 99.9370572577354 98.48043149058093 32.18327123087067 3222.9084878102726 4197.356404824887 4136.178122604399 56771.290451255874 NaN NaN NaN NaN 5.0 13.0 9.0 10.0
138.0052461206074 76.56496049090379 99.93654715954055 98.46930939959393 32.65880690149099 3215.728340617959 4197.334980700703 4135.710994782945 57610.13537423012 NaN NaN NaN NaN 5.0 13.0 9.0 10.0
139.0052461206074 76.39361238395243 99.9364457284128 98.45809785473514 33.13860963371482 3208.531720126002 4197.330720593338 4135.240109898876 58456.507393873 NaN NaN NaN NaN 5.0 13.0 9.0 10.0
140.0052461206074 76.22299069801782 99.93635395969397 98.44697771619508 33.620131201579575 3201.3656093167488 4197.326866307147 4134.773064080193 59305.91143958635 NaN NaN NaN NaN 5.0 13.0 9.0 10.0
141.0052461206074 76.05098139472095 99.93566352121393 98.43570677044792 34.107425440674746 3194.14121857828 4197.297867890985 4134.299684358813 60165.498477350244 NaN NaN NaN NaN 5.0 13.0 9.0 10.0
142.0052461206074 75.88008449261847 99.93439214666155 98.42453245139507 34.596653733192376 3186.963548689975 4197.244470159785 4133.830362958593 61028.49718535136 NaN NaN NaN NaN 5.0 13.0 9.0 10.0
143.0052461206074 75.70859444991036 99.93435481443194 98.41333927612874 35.08975184751356 3179.760966896235 4197.2429022061415 4133.360249597407 61898.322259013956 NaN NaN NaN NaN 5.0 13.0 9.0 10.0
144.0052461206074 75.53718038498425 99.93368083688352 98.40219724836308 35.58591370314519 3172.561576169339 4197.214595149108 4132.892284431249 62773.55177234811 NaN NaN NaN NaN 5.0 13.0 9.0 10.0
145.0052461206074 75.36583235832364 99.93314093809828 98.39105146662865 36.0853641553501 3165.364959049593 4197.1919194001275 4132.424161598404 63654.58237003758 NaN NaN NaN NaN 5.0 13.0 9.0 10.0
146.0052461206074 75.19502500202687 99.93259869473442 98.3799558563155 36.58764024811277 3158.1910500851286 4197.169145178846 4131.958145965251 64540.597397670936 NaN NaN NaN NaN 5.0 13.0 9.0 10.0
147.0052461206074 75.02334704530476 99.93247924153692 98.3686968565924 37.094014838859245 3150.9805759028004 4197.164128144551 4131.48526797688 65433.8421757477 NaN NaN NaN NaN 5.0 13.0 9.0 10.0
148.0052461206074 74.85266117169151 99.93237544064193 98.35757084137047 37.602961968004784 3143.8117692110436 4197.159768506961 4131.01797533756 66331.62491156042 NaN NaN NaN NaN 5.0 13.0 9.0 10.0
149.0052461206074 74.68163195958002 99.93193746353138 98.3463797486368 38.115322208893204 3136.628542302361 4197.141373468318 4130.547949442745 67235.42837648762 NaN NaN NaN NaN 5.0 13.0 9.0 10.0
150.0052461206074 74.51110418678134 99.93184767357761 98.33529826642453 38.63183341937507 3129.4663758448164 4197.13760229026 4130.08252718983 68146.55415177763 NaN NaN NaN NaN 5.0 13.0 9.0 10.0
151.0052461206074 74.34057340514863 99.9317408329053 98.32410447290886 39.15114331863047 3122.3040830162427 4197.133114982023 4129.612387862172 69062.61681406415 NaN NaN NaN NaN 5.0 13.0 9.0 10.0
152.0052461206074 74.16927987922736 99.9315900759055 98.31278572386054 39.674908828091574 3115.1097549275496 4197.126783188031 4129.137000402143 69986.53917275352 NaN NaN NaN NaN 5.0 13.0 9.0 10.0
153.0052461206074 73.99794798469046 99.93101104871349 98.301612320691 40.20232178777586 3107.913815356999 4197.102464045966 4128.667717469022 70916.89563363667 NaN NaN NaN NaN 5.0 13.0 9.0 10.0
154.0052461206074 73.82658631278416 99.93018143892355 98.29048685118762 40.73342823646311 3100.716625136935 4197.067620434789 4128.20044774988 71853.76740912093 NaN NaN NaN NaN 5.0 13.0 9.0 10.0
155.0052461206074 73.65567854246187 99.93010813395934 98.27936924865293 41.26792864726532 3093.5384987833986 4197.064541626292 4127.733508443423 72796.62613377604 NaN NaN NaN NaN 5.0 13.0 9.0 10.0
156.0052461206074 73.48511560440312 99.92918436771507 98.2682104183741 41.80570686169289 3086.374855384931 4197.025743444033 4127.264837571712 73745.26690402626 NaN NaN NaN NaN 5.0 13.0 9.0 10.0
157.0052461206074 73.3139711875367 99.92832325202103 98.25705462843851 42.346944342247426 3079.1867898765413 4196.989576584883 4126.796294394418 74700.0098197244 NaN NaN NaN NaN 5.0 13.0 9.0 10.0
158.0052461206074 73.14325993335405 99.92788235220468 98.24590383217857 42.89144741260891 3072.01691720087 4196.9710587925965 4126.3279609515 75660.51323584208 NaN NaN NaN NaN 5.0 13.0 9.0 10.0
159.0052461206074 72.97207314073492 99.92783169537452 98.23467327309427 43.44099624616951 3064.8270719108664 4196.96893120573 4125.856277469959 76629.91737824299 NaN NaN NaN NaN 5.0 13.0 9.0 10.0
160.0052461206074 72.80127744398092 99.92727439652089 98.22348990685256 43.993541175518196 3057.653652647199 4196.945524653877 4125.386576087807 77604.60663361406 NaN NaN NaN NaN 5.0 13.0 9.0 10.0
161.0052461206074 72.63061938539998 99.92650476665875 98.21238617556699 44.54789755792677 3050.4860141867994 4196.913200199668 4124.920219373814 78582.49129218279 NaN NaN NaN NaN 5.0 13.0 9.0 10.0
162.0052461206074 72.45942045917865 99.92547953807954 98.20114994346254 45.10575199100582 3043.295659285503 4196.870140599341 4124.448297625427 79566.54651213429 NaN NaN NaN NaN 5.0 13.0 9.0 10.0
163.0052461206074 72.28870214256506 99.9248898935755 98.19002914785264 45.66721980107979 3036.1254899877326 4196.845375530171 4123.9812242098105 80556.9757291047 NaN NaN NaN NaN 5.0 13.0 9.0 10.0
164.0052461206074 72.11769699140045 99.92449736406016 98.17883516959597 46.23185756365019 3028.943273638819 4196.828889290527 4123.511077123031 81552.9967422789 NaN NaN NaN NaN 5.0 13.0 9.0 10.0
165.0052461206074 71.946862354101 99.92411289277743 98.16758308472292 46.79954734674245 3021.768218872242 4196.812741496652 4123.038489558363 82554.40151965365 NaN NaN NaN NaN 5.0 13.0 9.0 10.0
166.0052461206074 71.77523121179358 99.92357250508186 98.15638906279789 47.372409313187426 3014.55971089533 4196.790045213438 4122.568340637511 83564.93002846264 NaN NaN NaN NaN 5.0 13.0 9.0 10.0
167.0052461206074 71.60456971646471 99.92334626990078 98.1452308151326 47.9482368638229 3007.391928091518 4196.780543335833 4122.09969423557 84580.68982778356 NaN NaN NaN NaN 5.0 13.0 9.0 10.0
168.0052461206074 71.43394184908225 99.92300380360109 98.13415742636765 48.52694984611595 3000.225557661454 4196.766159751246 4121.6346119074415 85601.53952854856 NaN NaN NaN NaN 5.0 13.0 9.0 10.0
169.0052461206074 71.26296169971599 99.92234870674152 98.12298002612486 49.10999122839317 2993.0443913880713 4196.738645683144 4121.165161097244 86630.02452688557 NaN NaN NaN NaN 5.0 13.0 9.0 10.0
170.0052461206074 71.09229036423598 99.92233336264998 98.11182142190599 49.69577753639351 2985.876195297911 4196.738001231299 4120.696499720052 87663.35157419817 NaN NaN NaN NaN 5.0 13.0 9.0 10.0
171.0052461206074 70.92071167220018 99.9217316685582 98.10060503434413 50.28584866131495 2978.669890232408 4196.712730079445 4120.225411442454 88704.23703855956 NaN NaN NaN NaN 5.0 13.0 9.0 10.0
172.0052461206074 70.75015880255997 99.92160810807566 98.08956658382785 50.879021879130555 2971.5066697075185 4196.707540539178 4119.76179652077 89750.59459478631 NaN NaN NaN NaN 5.0 13.0 9.0 10.0
173.0052461206074 70.5791467254175 99.92126959759806 98.07829747906389 51.475921247623525 2964.324162467535 4196.693323099118 4119.288494120683 90803.5250808079 NaN NaN NaN NaN 5.0 13.0 9.0 10.0
174.0052461206074 70.40817009530753 99.9207765351575 98.06710807111776 52.07623608962841 2957.143144002916 4196.672614476615 4118.818538986946 91862.48046210448 NaN NaN NaN NaN 5.0 13.0 9.0 10.0
175.0052461206074 70.23688966143541 99.92023193287557 98.05591252624747 52.681062549817675 2949.9493657802877 4196.649741180774 4118.348326102394 92929.39433787834 NaN NaN NaN NaN 5.0 13.0 9.0 10.0
176.0052461206074 70.06630501222368 99.9197202202389 98.04476448201822 53.28807923061734 2942.7848105133944 4196.628249250034 4117.880108244765 94000.17176280901 NaN NaN NaN NaN 5.0 13.0 9.0 10.0
177.0052461206074 69.89524761310719 99.91968562669842 98.03362568182322 53.899143115636306 2935.6003997505018 4196.626796321334 4117.412278636575 95078.08845598245 NaN NaN NaN NaN 5.0 13.0 9.0 10.0
178.0052461206074 69.72446147133061 99.91962182181331 98.02246900064789 54.51336119262239 2928.4273817958856 4196.624116516159 4116.943698027211 96161.56914378589 NaN NaN NaN NaN 5.0 13.0 9.0 10.0
179.0052461206074 69.55323120042115 99.91928223908265 98.01130486690508 55.13043926317526 2921.235710417688 4196.609854041471 4116.474804410013 97250.0948602412 NaN NaN NaN NaN 5.0 13.0 9.0 10.0
180.0052461206074 69.38249125052498 99.91919297742766 98.00012257031914 55.75182026469921 2914.064632522049 4196.606105051962 4116.005147953404 98346.21094692944 NaN NaN NaN NaN 5.0 13.0 9.0 10.0
181.0052461206074 69.21110808259522 99.91805915629647 97.98894571868429 56.37717848392369 2906.8665394689992 4196.558484564452 4115.53572018474 99449.34284564137 NaN NaN NaN NaN 5.0 13.0 9.0 10.0
182.0052461206074 69.03946002093262 99.91749571636142 97.97774396134275 57.00652450152067 2899.65732087917 4196.5348200871795 4115.065246376395 100559.50922068246 NaN NaN NaN NaN 5.0 13.0 9.0 10.0
183.0052461206074 68.86882394472 99.91736152005217 97.96647559702308 57.63675504660357 2892.49060567824 4196.529183842191 4114.591975074969 101671.23590220869 NaN NaN NaN NaN 5.0 13.0 9.0 10.0
184.0052461206074 68.69793261637498 99.91714049121487 97.95536251288802 58.27175183575395 2885.313169887749 4196.519900631024 4114.1252255412965 102791.37023827 NaN NaN NaN NaN 5.0 13.0 9.0 10.0
185.0052461206074 68.52719364110837 99.91650399304757 97.94410540863471 58.90905008604586 2878.1421329265518 4196.493167707998 4113.652427162658 103915.5643517849 NaN NaN NaN NaN 5.0 13.0 9.0 10.0
186.0052461206074 68.35623617225902 99.91587555048147 97.93295755074823 59.55279705830111 2870.961919234878 4196.466773120222 4113.184217131426 105051.13401084316 NaN NaN NaN NaN 5.0 13.0 9.0 10.0
187.0052461206074 68.18528196975349 99.91523617067287 97.92176894286153 60.197177953987506 2863.7818427296465 4196.4399191682605 4112.714295600184 106187.82191083394 NaN NaN NaN NaN 5.0 13.0 9.0 10.0
188.0052461206074 68.01469957479401 99.91427009462015 97.91059305331406 60.84706367859728 2856.6173821413486 4196.399343974046 4112.24490823919 107334.22032904555 NaN NaN NaN NaN 5.0 13.0 9.0 10.0
189.0052461206074 67.84386825115284 99.9140510133873 97.89937347038719 61.49905171180441 2849.4424665484194 4196.390142562266 4111.773685756262 108484.32721962298 NaN NaN NaN NaN 5.0 13.0 9.0 10.0
190.0052461206074 67.67296329442317 99.91397195808146 97.88821218114312 62.15464906983987 2842.2644583657734 4196.386822239421 4111.304911608011 109640.80095919753 NaN NaN NaN NaN 5.0 13.0 9.0 10.0
191.0052461206074 67.50142332181225 99.91323649576943 97.87707654416377 62.815194034619786 2835.0597795161143 4196.3559328223155 4110.837214854879 110806.00227706927 NaN NaN NaN NaN 5.0 13.0 9.0 10.0
192.0052461206074 67.32992717620402 99.91293027386635 97.86587253459805 63.47799340364386 2827.856941400569 4196.343071502387 4110.366646453118 111975.18036402772 NaN NaN NaN NaN 5.0 13.0 9.0 10.0
193.0052461206074 67.159353471724 99.91198083525143 97.8547018296065 64.14366499410411 2820.692845812408 4196.30319508056 4109.897476843473 113149.42504959968 NaN NaN NaN NaN 5.0 13.0 9.0 10.0
194.0052461206074 66.98763052836128 99.91123018780888 97.84357256630793 64.81505059263012 2813.480482191174 4196.271667887973 4109.430047784933 114333.7492453995 NaN NaN NaN NaN 5.0 13.0 9.0 10.0
195.0052461206074 66.81621119259945 99.91100544936023 97.83238937254434 65.4899475257148 2806.280870089177 4196.26222887313 4108.960353646862 115524.26743536096 NaN NaN NaN NaN 5.0 13.0 9.0 10.0
196.0052461206074 66.64542702738846 99.91047457009921 97.82121995465947 66.16630813386621 2799.1079351503154 4196.2399319441665 4108.491238095698 116717.36754813998 NaN NaN NaN NaN 5.0 13.0 9.0 10.0
197.0052461206074 66.47477620155986 99.91033291063634 97.81009340913997 66.84552465238922 2791.9406004655143 4196.233982246727 4108.023923183879 117915.50548681457 NaN NaN NaN NaN 5.0 13.0 9.0 10.0
198.0052461206074 66.30338816285757 99.91005262497754 97.79898209093302 67.53009539226143 2784.7423028400185 4196.222210249057 4107.557247819187 119123.08827194912 NaN NaN NaN NaN 5.0 13.0 9.0 10.0
199.0052461206074 66.1319650751406 99.90973940447795 97.78779295692483 68.21795899636312 2777.542533155905 4196.209054988074 4107.087304190843 120336.47966958456 NaN NaN NaN NaN 5.0 13.0 9.0 10.0
200.0052461206074 65.96112564147268 99.90862997034637 97.77659411795956 68.90815204260278 2770.367276941852 4196.1624587545475 4106.616952954301 121553.98020315132 NaN NaN NaN NaN 5.0 13.0 9.0 10.0
201.0052461206074 65.78947199518281 99.90828987204809 97.76533939370847 69.60304662975805 2763.1578237976782 4196.14817462602 4106.144254535756 122779.77425489319 NaN NaN NaN NaN 5.0 13.0 9.0 10.0
202.0052461206074 65.61862600245762 99.90787572473887 97.7541164162506 70.3001304961156 2755.9822921032196 4196.130780439033 4105.672889482525 124009.4301951479 NaN NaN NaN NaN 5.0 13.0 9.0 10.0
203.0052461206074 65.44777996121562 99.907786250566 97.7430047610737 71.00019619429295 2748.806758371056 4196.127022523772 4105.206199965095 125244.34608673275 NaN NaN NaN NaN 5.0 13.0 9.0 10.0
204.0052461206074 65.27718008859173 99.90726795342559 97.7318139404642 71.70286184156929 2741.641563720853 4196.105254043875 4104.736185499497 126483.8482885282 NaN NaN NaN NaN 5.0 13.0 9.0 10.0
205.0052461206074 65.10613853492224 99.90629705692302 97.72059887372973 72.41218107726016 2734.4578184667344 4196.064476390767 4104.265152696648 127735.08742028681 NaN NaN NaN NaN 5.0 13.0 9.0 10.0
206.0052461206074 64.93503683542346 99.90608785579863 97.70949067501134 73.1248211155451 2727.2715470877856 4196.055689943542 4103.798608350477 128992.18444782156 NaN NaN NaN NaN 5.0 13.0 9.0 10.0
207.0052461206074 64.76393044884266 99.90533111250166 97.69832269730307 73.83972539619599 2720.0850788513917 4196.0239067250695 4103.329553286729 130253.27559888973 NaN NaN NaN NaN 5.0 13.0 9.0 10.0
208.0052461206074 64.593205560778 99.90496418856496 97.68716470868874 74.55707852553013 2712.914633552676 4196.008495919728 4102.860917764927 131518.6865190351 NaN NaN NaN NaN 5.0 13.0 9.0 10.0
209.0052461206074 64.42232140441023 99.90492452045584 97.67597106869901 75.27986313903429 2705.7374989852296 4196.006829859145 4102.390784885359 132793.67857725648 NaN NaN NaN NaN 5.0 13.0 9.0 10.0
210.0052461206074 64.25092555859432 99.9040428541226 97.66482333023588 76.00662098452335 2698.5388734609614 4195.969799873149 4101.922579869907 134075.6794166992 NaN NaN NaN NaN 5.0 13.0 9.0 10.0
211.0052461206074 64.07940881157943 99.9034613847104 97.65359618020709 76.73559306879956 2691.335170086336 4195.945378157837 4101.451039568698 135361.5861733624 NaN NaN NaN NaN 5.0 13.0 9.0 10.0
212.0052461206074 63.90856800956431 99.90256540730425 97.64232733180576 77.46879349493597 2684.1598564017013 4195.9077471067785 4100.977747935842 136654.95172506705 NaN NaN NaN NaN 5.0 13.0 9.0 10.0
213.0052461206074 63.737669905191154 99.90235232442247 97.63113728920406 78.20360033449042 2676.9821360180285 4195.898797625744 4100.50776614657 137951.15099004115 NaN NaN NaN NaN 5.0 13.0 9.0 10.0
214.0052461206074 63.565428952545446 99.90176604270354 97.61990736607271 78.94444122503164 2669.7480160069085 4195.874173793549 4100.036109375054 139257.9943209558 NaN NaN NaN NaN 5.0 13.0 9.0 10.0
215.0052461206074 63.39358646179116 99.90122652609575 97.60867289842778 79.68720823695462 2662.5306313952287 4195.851514096022 4099.564261733966 140568.23532998795 NaN NaN NaN NaN 5.0 13.0 9.0 10.0
216.0052461206074 63.22282211582583 99.90112911234618 97.59748886492066 80.4341406998296 2655.3585288646846 4195.84742271854 4099.094532326668 141885.82419449938 NaN NaN NaN NaN 5.0 13.0 9.0 10.0
217.0052461206074 63.0518970442334 99.90081989961932 97.58636528343831 81.18551721516366 2648.1796758578025 4195.8344357840115 4098.627341904409 143211.25236754876 NaN NaN NaN NaN 5.0 13.0 9.0 10.0
218.0052461206074 62.88093640727117 99.89963723136609 97.57525010183123 81.93892154848103 2640.9993291053893 4195.784763717375 4098.1605042769115 144540.2576115206 NaN NaN NaN NaN 5.0 13.0 9.0 10.0
219.0052461206074 62.70966844239385 99.89868360685266 97.56409272214374 82.69632201797923 2633.806074580542 4195.744711487811 4097.691894330037 145876.31203971538 NaN NaN NaN NaN 5.0 13.0 9.0 10.0
220.0052461206074 62.539124368413766 99.89774902029694 97.55290236098513 83.45653247077436 2626.6432234733784 4195.705458852472 4097.221899161375 147217.32327844604 NaN NaN NaN NaN 5.0 13.0 9.0 10.0
221.0052461206074 62.36855070288216 99.89763257409801 97.54169546121189 84.22069847484313 2619.4791295210507 4195.700568112116 4096.751209370899 148565.31210962328 NaN NaN NaN NaN 5.0 13.0 9.0 10.0
222.0052461206074 62.19770826876203 99.89722152331991 97.53043093421283 84.98661678178061 2612.303747288005 4195.6833039794365 4096.278099236939 149916.39200306096 NaN NaN NaN NaN 5.0 13.0 9.0 10.0
223.0052461206074 62.0271339824268 99.89678687580508 97.51929301912267 85.75817933980893 2605.1396272619254 4195.665048783813 4095.8103068031523 151277.428355423 NaN NaN NaN NaN 5.0 13.0 9.0 10.0
224.0052461206074 61.85616518324954 99.89623712627376 97.50824015875743 86.53315808235217 2597.9589376964805 4195.641959303498 4095.346086667812 152644.49085726927 NaN NaN NaN NaN 5.0 13.0 9.0 10.0
225.0052461206074 61.68508938440923 99.89591415755608 97.49711980501993 87.31115681234918 2590.773754145188 4195.628394617355 4094.879031810837 154016.88061698392 NaN NaN NaN NaN 5.0 13.0 9.0 10.0
226.0052461206074 61.51412425465536 99.89508702043646 97.48601722360146 88.09267537395044 2583.593218695525 4195.593654858331 4094.4127233912614 155395.4793596486 NaN NaN NaN NaN 5.0 13.0 9.0 10.0
227.0052461206074 61.34276301423679 99.89434766498118 97.47490040402869 88.87849795886473 2576.3960465979453 4195.562601929209 4093.9458169692048 156781.6703994374 NaN NaN NaN NaN 5.0 13.0 9.0 10.0
228.0052461206074 61.171357372083435 99.89428244159082 97.46371313159463 89.66792868729028 2569.1970096275045 4195.559862546815 4093.4759515269743 158174.22620438001 NaN NaN NaN NaN 5.0 13.0 9.0 10.0
229.0052461206074 61.00024407179097 99.89414609153047 97.45252792610201 90.45977619087813 2562.010251015221 4195.55413584428 4093.006172896284 159571.045200709 NaN NaN NaN NaN 5.0 13.0 9.0 10.0
230.0052461206074 60.82963159063928 99.89396237891762 97.44140328159273 91.25320687945056 2554.8445268068494 4195.54641991454 4092.5389378268947 160970.65693535085 NaN NaN NaN NaN 5.0 13.0 9.0 10.0
231.0052461206074 60.658554369070536 99.89365527815495 97.43022926878314 92.05159330615953 2547.659283500963 4195.533521682508 4092.069629288892 162379.0105920654 NaN NaN NaN NaN 5.0 13.0 9.0 10.0
232.0052461206074 60.487583342168996 99.89322530961763 97.41903227113947 92.8527991080184 2540.4785003710977 4195.515463003941 4091.5993553878575 163792.33762654455 NaN NaN NaN NaN 5.0 13.0 9.0 10.0
233.0052461206074 60.31581277658255 99.89172479324675 97.4078742445453 93.65981982340044 2533.2641366164667 4195.452441316364 4091.1307182709024 165215.92216847834 NaN NaN NaN NaN 5.0 13.0 9.0 10.0
234.0052461206074 60.144145656149874 99.89080730357266 97.39674239564505 94.46965324427957 2526.054117558295 4195.413906750052 4090.663180617092 166644.46832290915 NaN NaN NaN NaN 5.0 13.0 9.0 10.0
235.0052461206074 59.97324148712586 99.88994471832495 97.38545030226824 95.28217915446133 2518.8761424592863 4195.377678169648 4090.1889126952665 168077.76402846977 NaN NaN NaN NaN 5.0 13.0 9.0 10.0
236.0052461206074 59.802692680907946 99.88982999312998 97.37427176358865 96.09972461632901 2511.7130925981337 4195.37285971146 4089.7194140707234 169519.9142232044 NaN NaN NaN NaN 5.0 13.0 9.0 10.0
237.0052461206074 59.63076753579005 99.88982995979167 97.36314174803674 96.92053870995893 2504.492236503182 4195.37285831125 4089.251953417543 170967.83028436758 NaN NaN NaN NaN 5.0 13.0 9.0 10.0
238.0052461206074 59.460222114052556 99.88958723668556 97.35195208194992 97.74283945251922 2497.329328790207 4195.362663940793 4088.7819874418965 172418.36879424393 NaN NaN NaN NaN 5.0 13.0 9.0 10.0
239.0052461206074 59.28849792713401 99.88922736208595 97.34084234950687 98.57061932663423 2490.1169129396285 4195.3475492076095 4088.3153786792886 173878.57249218272 NaN NaN NaN NaN 5.0 13.0 9.0 10.0
240.0052461206074 59.11784999430254 99.88877313316891 97.3296132916443 99.39939588611682 2482.9496997607066 4195.328471593094 4087.843758249061 175340.53434311008 NaN NaN NaN NaN 5.0 13.0 9.0 10.0
241.0052461206074 58.94709697157009 99.8880650475414 97.31853619317792 100.23226081795369 2475.778072805944 4195.298731996739 4087.3785201134724 176809.70808287026 NaN NaN NaN NaN 5.0 13.0 9.0 10.0
242.0052461206074 58.776487447509965 99.88767513930149 97.30745185497442 101.07011210540419 2468.6124727954184 4195.2823558506625 4086.9129779089253 178287.67775393307 NaN NaN NaN NaN 5.0 13.0 9.0 10.0
243.0052461206074 58.604379663753036 99.88692947162156 97.29614290638212 101.91221363705553 2461.3839458776274 4195.251037808105 4086.4380020680487 179773.14485576595 NaN NaN NaN NaN 5.0 13.0 9.0 10.0
244.0052461206074 58.43296280659638 99.88678600402548 97.2850270570479 102.75726747030069 2454.184437877048 4195.24501216907 4085.9711363960114 181263.8198176105 NaN NaN NaN NaN 5.0 13.0 9.0 10.0
245.0052461206074 58.262326629372254 99.88628299323277 97.27382665907535 103.60361609589836 2447.0177184336344 4195.223885715776 4085.500719681165 182756.77879316462 NaN NaN NaN NaN 5.0 13.0 9.0 10.0
246.0052461206074 58.09144085290174 99.88532426097117 97.26279024752084 104.45511760042369 2439.8405158218734 4195.183618960789 4085.0371903958753 184258.8274471473 NaN NaN NaN NaN 5.0 13.0 9.0 10.0
247.0052461206074 57.92087001967899 99.88508431408891 97.2516106711964 105.30865560293762 2432.676540826518 4195.173541191734 4084.5676481902487 185764.46848358194 NaN NaN NaN NaN 5.0 13.0 9.0 10.0
248.0052461206074 57.750308344050005 99.88471661402197 97.24048056638959 106.16539623975035 2425.5129504501 4195.1580977889225 4084.1001837883628 187275.75896691968 NaN NaN NaN NaN 5.0 13.0 9.0 10.0
249.0052461206074 57.57834811542833 99.88470276688092 97.22926708519026 107.02799163425733 2418.2906208479894 4195.1575162089985 4083.629217577991 188797.37724282997 NaN NaN NaN NaN 5.0 13.0 9.0 10.0
250.0052461206074 57.40743124697472 99.8843962466757 97.21814274415476 107.8914500790558 2411.112112372938 4195.144642360379 4083.1619952545 190320.51793945438 NaN NaN NaN NaN 5.0 13.0 9.0 10.0
251.0052461206074 57.23666208079173 99.8833682688914 97.20699300415488 108.75786672826314 2403.939807393253 4195.101467293439 4082.693706174505 191848.87690865612 NaN NaN NaN NaN 5.0 13.0 9.0 10.0
252.0052461206074 57.06613028973384 99.88334423600006 97.19581075291966 109.62870411045947 2396.7774721688215 4195.100457912003 4082.2240516226257 193385.0340508505 NaN NaN NaN NaN 5.0 13.0 9.0 10.0
253.0052461206074 56.895507644231444 99.8828394104251 97.18473537954925 110.50281932993151 2389.611321057721 4195.079255237854 4081.7588859410685 194926.97329799915 NaN NaN NaN NaN 5.0 13.0 9.0 10.0
254.0052461206074 56.72465545507263 99.88260347233565 97.17345727316008 111.38163509670127 2382.4355291130505 4195.069345838097 4081.2852054727236 196477.204310581 NaN NaN NaN NaN 5.0 13.0 9.0 10.0
255.0052461206074 56.553148328194744 99.88244277218895 97.16227372254245 112.26738600733435 2375.2322297841793 4195.062596431936 4080.8154963467828 198039.66891693784 NaN NaN NaN NaN 5.0 13.0 9.0 10.0
256.0052461206074 56.382553812366375 99.88221341876927 97.15110170882303 113.1509665565296 2368.067260119388 4195.0529635883095 4080.346271770568 199598.30500571817 NaN NaN NaN NaN 5.0 13.0 9.0 10.0
257.0052461206074 56.211387455863274 99.88201731389317 97.1399526984229 114.04220294259989 2360.8782731462575 4195.044727183514 4079.878013333762 201170.4459907463 NaN NaN NaN NaN 5.0 13.0 9.0 10.0
258.0052461206074 56.040214645333684 99.88178064212431 97.12885064336521 114.9346742948826 2353.6890151040147 4195.034786969221 4079.411727021339 202744.7654561729 NaN NaN NaN NaN 5.0 13.0 9.0 10.0
259.0052461206074 55.8688969137796 99.8815989537065 97.11770300287755 115.83166761227001 2346.493670378743 4195.027156055673 4078.9435261208573 204327.0616680443 NaN NaN NaN NaN 5.0 13.0 9.0 10.0
260.0052461206074 55.6980895526197 99.8807561239369 97.10650831582174 116.73017515410349 2339.3197612100275 4194.99175720535 4078.4733492645128 205912.02897183856 NaN NaN NaN NaN 5.0 13.0 9.0 10.0
261.0052461206074 55.527046457923504 99.88053468404578 97.09525076335487 117.6333114232273 2332.135951232787 4194.982456729923 4078.0005320609043 207505.16135057295 NaN NaN NaN NaN 5.0 13.0 9.0 10.0
262.0052461206074 55.3557450653819 99.88040374760455 97.08410256197956 118.53891637067622 2324.94129274604 4194.976957399391 4077.532307603142 209102.64847787286 NaN NaN NaN NaN 5.0 13.0 9.0 10.0
263.0052461206074 55.18426629037293 99.88016523437308 97.07293704195897 119.45048456574791 2317.7391841956633 4194.966939843669 4077.0633557622764 210710.6547739793 NaN NaN NaN NaN 5.0 13.0 9.0 10.0
264.0052461206074 55.013226268406 99.88002213028237 97.06179746797088 120.36424244771403 2310.555503273052 4194.960929471859 4076.595493654777 212322.52367776755 NaN NaN NaN NaN 5.0 13.0 9.0 10.0
