#####################################################################
# Alchemist log file - simulation started at: 2024-10-25T10:45+0000 #
#####################################################################
#
# seed = 3.0, neighborThreshold = 20, neighborSteps = 1
#
# The columns have the following meaning: 
# time batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] ComponentsExecutionCount[min] ComponentsExecutionCount[max] ComponentsExecutionCount[mean] ComponentsExecutionCount[variance] 
131.00163596192135 77.75600335250606 99.94110502984367 80.99771551209882 62.51398834086357 3265.7521408052544 4197.526411253434 3401.9040515081506 110274.67543328328 NaN NaN NaN NaN 0.0 4.0 1.4 2.8
132.00163596192135 77.5853524239943 99.9405027094695 80.85156325757868 63.48068780580918 3258.5848018077604 4197.501113797719 3395.7656568183047 111979.93328944744 NaN NaN NaN NaN 0.0 4.0 1.4 2.8
133.00163596192135 77.41386848469949 99.93998342750406 80.70535630171764 64.45425033899164 3251.3824763573784 4197.4793039551705 3389.624964672141 113697.29759798133 NaN NaN NaN NaN 0.0 4.0 1.4 2.8
134.00163596192135 77.24332233813263 99.9391495220329 80.55924519257843 65.4351324237953 3244.2195382015702 4197.444279925382 3383.488298088294 115427.573595575 NaN NaN NaN NaN 0.0 4.0 1.4 2.8
135.00163596192135 77.07274247565803 99.93905301189024 80.4131307994482 66.42278300496434 3237.055183977637 4197.44022649939 3377.351493576824 117169.78922075707 NaN NaN NaN NaN 0.0 4.0 1.4 2.8
136.00163596192135 76.90106621292612 99.93773167378376 80.26694560298311 67.41771831716588 3229.844780942897 4197.384730298918 3371.2117153252907 118924.85511148068 NaN NaN NaN NaN 0.0 4.0 1.4 2.8
137.00163596192135 76.72957353629943 99.9376919770458 80.12072242621106 68.42052062057462 3222.642088524576 4197.383063035923 3365.0703419008646 120693.79837469358 NaN NaN NaN NaN 0.0 4.0 1.4 2.8
138.00163596192135 76.55864818272829 99.93748116574189 79.9745365253165 69.43071455117534 3215.4632236745883 4197.37420896116 3358.9305340632927 122475.78046827331 NaN NaN NaN NaN 0.0 4.0 1.4 2.8
139.00163596192135 76.3874789627144 99.93726298654383 79.82848807284255 70.44819925279604 3208.2741164340046 4197.365045434841 3352.7964990593873 124270.62348193226 NaN NaN NaN NaN 0.0 4.0 1.4 2.8
140.00163596192135 76.21675306684114 99.93697416338271 79.68233996660798 71.47442742467986 3201.103628807328 4197.352914862074 3346.6582785975356 126080.88997713532 NaN NaN NaN NaN 0.0 4.0 1.4 2.8
141.00163596192135 76.04578204587156 99.93677924368221 79.53616885737635 72.50577355139022 3193.922845926606 4197.344728234653 3340.5190920098066 127900.18454465237 NaN NaN NaN NaN 0.0 4.0 1.4 2.8
142.00163596192135 75.87474760537987 99.93673034977957 79.38998803703595 73.54617813868873 3186.7393994259546 4197.342674690742 3334.3794975555097 129735.45823664688 NaN NaN NaN NaN 0.0 4.0 1.4 2.8
143.00163596192135 75.70319154613581 99.93617652459956 79.24388548381172 74.59269199159972 3179.534044937704 4197.319414033182 3328.2431903200923 131581.50867318187 NaN NaN NaN NaN 0.0 4.0 1.4 2.8
144.00163596192135 75.53260739956607 99.9348239657588 79.09776369717171 75.64510704765503 3172.3695107817753 4197.26260656187 3322.106075281212 133437.96883206352 NaN NaN NaN NaN 0.0 4.0 1.4 2.8
145.00163596192135 75.36132806122652 99.93442158470197 78.95151239108323 76.70800903857636 3165.1757785715135 4197.245706557483 3315.9635204254955 135312.92794404872 NaN NaN NaN NaN 0.0 4.0 1.4 2.8
146.00163596192135 75.19055637312975 99.9338693875949 78.80530258802395 77.77706734179593 3158.0033676714497 4197.222514278986 3309.822708697006 137198.74679092804 NaN NaN NaN NaN 0.0 4.0 1.4 2.8
147.00163596192135 75.01959897752516 99.93380366190189 78.65916268429821 78.85374163825219 3150.823157056057 4197.219753799879 3303.6848327405246 139098.00024987684 NaN NaN NaN NaN 0.0 4.0 1.4 2.8
148.00163596192135 74.8484046988685 99.93354762741629 78.51310037411098 79.93716922636348 3143.6329973524776 4197.209000351484 3297.550215712661 141009.1665153051 NaN NaN NaN NaN 0.0 4.0 1.4 2.8
149.00163596192135 74.67727400836199 99.93314914927286 78.36694436617373 81.02740355374767 3136.445508351204 4197.192264269461 3291.4116633792964 142932.3398688109 NaN NaN NaN NaN 0.0 4.0 1.4 2.8
150.00163596192135 74.50608145817453 99.93267033374865 78.22071346808526 82.12559870759178 3129.2554212433306 4197.172154017443 3285.2699656595814 144869.55612019196 NaN NaN NaN NaN 0.0 4.0 1.4 2.8
151.00163596192135 74.33524199583987 99.93168269835604 78.07458680987772 83.23063915927644 3122.080163825274 4197.130673330954 3279.132646014864 146818.84747696365 NaN NaN NaN NaN 0.0 4.0 1.4 2.8
152.00163596192135 74.16451671323355 99.93143512219682 77.92849635506809 84.34454618946643 3114.9097019558094 4197.120275132266 3272.99684691286 148783.77947821876 NaN NaN NaN NaN 0.0 4.0 1.4 2.8
153.00163596192135 73.99375818338861 99.9312060715953 77.78228602460165 85.46643198876937 3107.7378437023217 4197.110655007003 3266.856013033269 150762.78602818924 NaN NaN NaN NaN 0.0 4.0 1.4 2.8
154.00163596192135 73.82251817049573 99.93101457308747 77.63614258968471 86.59488305753659 3100.5457631608206 4197.102612069673 3260.7179887667576 152753.37371349457 NaN NaN NaN NaN 0.0 4.0 1.4 2.8
155.00163596192135 73.65190652874298 99.93073159818894 77.49005042292345 87.73107930027716 3093.3800742072053 4197.090727123936 3254.5821177627845 154757.62388568898 NaN NaN NaN NaN 0.0 4.0 1.4 2.8
156.00163596192135 73.48125995595186 99.93060809001985 77.34390471844814 88.87527147151685 3086.212918149978 4197.085539780834 3248.443998174822 156775.97887575574 NaN NaN NaN NaN 0.0 4.0 1.4 2.8
157.00163596192135 73.31049770743495 99.92977809446143 77.19778326250236 90.02575591228589 3079.040903712268 4197.050679967379 3242.306897025099 158805.43342927226 NaN NaN NaN NaN 0.0 4.0 1.4 2.8
158.00163596192135 73.13974379964175 99.92924274754402 77.05163120531975 91.18228394048376 3071.8692395849534 4197.028195396849 3236.1685106234295 160845.54887101342 NaN NaN NaN NaN 0.0 4.0 1.4 2.8
159.00163596192135 72.96825615230543 99.92848567566257 76.9053208444246 92.3476180394709 3064.6667583968283 4196.996398377828 3230.023475465833 162901.19822162663 NaN NaN NaN NaN 0.0 4.0 1.4 2.8
160.00163596192135 72.79738603951981 99.92748977665006 76.75914696786425 93.52152324733956 3057.490213659832 4196.954570619303 3223.8841726502988 164971.96700830694 NaN NaN NaN NaN 0.0 4.0 1.4 2.8
161.00163596192135 72.62582932279096 99.92591467891987 76.61300281675817 94.7006048034362 3050.2848315572205 4196.888416514635 3217.746118303843 167051.86687326155 NaN NaN NaN NaN 0.0 4.0 1.4 2.8
162.00163596192135 72.45505908118037 99.92511489009726 76.46685465810033 95.88680489798506 3043.112481409575 4196.854825384085 3211.607895640214 169144.32384004572 NaN NaN NaN NaN 0.0 4.0 1.4 2.8
163.00163596192135 72.28369040767383 99.92463323145545 76.32060869111632 97.07976917460972 3035.914997122301 4196.834595721129 3205.4655650268855 171248.71282401157 NaN NaN NaN NaN 0.0 4.0 1.4 2.8
164.00163596192135 72.11298023039201 99.92434216108961 76.17450971863249 98.28147325777958 3028.7451696764642 4196.8223707657635 3199.3294081825647 173368.51882672316 NaN NaN NaN NaN 0.0 4.0 1.4 2.8
165.00163596192135 71.9407030573529 99.92364094065094 76.0284142250066 99.49123748534508 3021.509528408822 4196.792919507339 3193.193397450277 175502.5429241488 NaN NaN NaN NaN 0.0 4.0 1.4 2.8
166.00163596192135 71.77011619099669 99.92357000293025 75.88221604879357 100.70916090896812 3014.344880021861 4196.789940123071 3187.05307404933 177650.9598434197 NaN NaN NaN NaN 0.0 4.0 1.4 2.8
167.00163596192135 71.5989636996347 99.9229647826532 75.7361458310461 101.93382729754713 3007.1564753846574 4196.764520871434 3180.9181249039366 179811.27135287315 NaN NaN NaN NaN 0.0 4.0 1.4 2.8
168.00163596192135 71.4276631532569 99.92268607871564 75.58997469692699 103.16726566162963 2999.96185243679 4196.752815306057 3174.7789372709335 181987.05662711448 NaN NaN NaN NaN 0.0 4.0 1.4 2.8
169.00163596192135 71.256321936352 99.9226649321264 75.44378664221917 104.40885399637293 2992.765521326784 4196.751927149308 3168.639038973205 184177.21844960182 NaN NaN NaN NaN 0.0 4.0 1.4 2.8
170.00163596192135 71.08494166511451 99.92231814969368 75.29756329017833 105.65553108814301 2985.56754993481 4196.737362287135 3162.49765818749 186376.35683948413 NaN NaN NaN NaN 0.0 4.0 1.4 2.8
171.00163596192135 70.91391861944436 99.92170840496001 75.15139659159536 106.9095245495292 2978.384582016663 4196.711753008321 3156.358656847005 188588.40130536957 NaN NaN NaN NaN 0.0 4.0 1.4 2.8
172.00163596192135 70.74240330938812 99.92039103812712 75.00512684654495 108.17124980233423 2971.1809389943014 4196.656423601339 3150.215327554888 190814.08465131765 NaN NaN NaN NaN 0.0 4.0 1.4 2.8
173.00163596192135 70.57178496185226 99.92020694586246 74.8589514069407 109.44142665222914 2964.0149683977947 4196.648691726224 3144.07595909151 193054.67661453225 NaN NaN NaN NaN 0.0 4.0 1.4 2.8
174.00163596192135 70.40080826729928 99.92011419161248 74.71285994602329 110.71809552573664 2956.83394722657 4196.644796047724 3137.940117732978 195306.72050739947 NaN NaN NaN NaN 0.0 4.0 1.4 2.8
175.00163596192135 70.22878012532412 99.91941453170702 74.56669449251015 112.00070115936411 2949.608765263613 4196.615410331695 3131.8011686854265 197569.23684511828 NaN NaN NaN NaN 0.0 4.0 1.4 2.8
176.00163596192135 70.0577446743752 99.91841373314136 74.42054526565367 113.29105668731998 2942.425276323758 4196.573376791937 3125.662901157454 199845.42399643248 NaN NaN NaN NaN 0.0 4.0 1.4 2.8
177.00163596192135 69.88606218773006 99.91780457909407 74.27429736754229 114.5892467377876 2935.2146118846626 4196.5477923219505 3119.520489436776 202135.43124545718 NaN NaN NaN NaN 0.0 4.0 1.4 2.8
178.00163596192135 69.71415010092427 99.91780309902632 74.12810469896627 115.89493882535331 2927.9943042388195 4196.547730159105 3113.380397356583 204438.67208792325 NaN NaN NaN NaN 0.0 4.0 1.4 2.8
179.00163596192135 69.54250433057642 99.91742967874146 73.9818676445003 117.20964476656077 2920.78518188421 4196.532046507141 3107.2384410690124 206757.8133682132 NaN NaN NaN NaN 0.0 4.0 1.4 2.8
180.00163596192135 69.37194115334208 99.916769131245 73.8357944358325 118.53029342444296 2913.621528440367 4196.50430351229 3101.1033663049648 209087.4376007174 NaN NaN NaN NaN 0.0 4.0 1.4 2.8
181.00163596192135 69.20000636826286 99.91617924218022 73.68959432133657 119.85575418375555 2906.40026746704 4196.47952817157 3094.9629614961364 211425.55038014468 NaN NaN NaN NaN 0.0 4.0 1.4 2.8
182.00163596192135 69.02829262370241 99.91609329248593 73.54351542961281 121.19203092557942 2899.1882901955014 4196.475918284409 3088.8276480437376 213782.7425527222 NaN NaN NaN NaN 0.0 4.0 1.4 2.8
183.00163596192135 68.85698459230053 99.91571756285069 73.3973136683471 122.53448741890604 2891.9933528766223 4196.460137639729 3082.6871740705783 216150.83580695034 NaN NaN NaN NaN 0.0 4.0 1.4 2.8
184.00163596192135 68.68562444934348 99.91520882707812 73.25124930947163 123.88561063527789 2884.796226872426 4196.438770737281 3076.5524709978085 218534.21716063013 NaN NaN NaN NaN 0.0 4.0 1.4 2.8
185.00163596192135 68.51507562129053 99.91424698852838 73.10507318561744 125.24335078623037 2877.6331760942026 4196.398373518192 3070.413073795933 220929.2707869104 NaN NaN NaN NaN 0.0 4.0 1.4 2.8
186.00163596192135 68.34442120373055 99.91374407726181 72.95903462048472 126.60784058281448 2870.465690556683 4196.377251244996 3064.279454060358 223336.23078808482 NaN NaN NaN NaN 0.0 4.0 1.4 2.8
187.00163596192135 68.17362672092949 99.91319724312227 72.81288827523574 127.98039499512737 2863.2923222790387 4196.354284211136 3058.1413075599007 225757.4167714048 NaN NaN NaN NaN 0.0 4.0 1.4 2.8
188.00163596192135 68.00272584400642 99.91314449443853 72.66671746550102 129.3598719439305 2856.1144854482695 4196.352068766418 3052.0021335510432 228190.81410909342 NaN NaN NaN NaN 0.0 4.0 1.4 2.8
189.00163596192135 67.83188826912547 99.91305702668373 72.52056953050754 130.74768299649955 2848.9393073032697 4196.348395120716 3045.863920281317 230638.91280582527 NaN NaN NaN NaN 0.0 4.0 1.4 2.8
190.00163596192135 67.66043587265642 99.91262576985824 72.37437790622945 132.14109867745475 2841.73830665157 4196.330282334046 3039.723872061637 233096.89806703027 NaN NaN NaN NaN 0.0 4.0 1.4 2.8
191.00163596192135 67.48978790253835 99.91214091033953 72.2282672303138 133.5439343084105 2834.571091906611 4196.30991823426 3033.58722367318 235571.50012003622 NaN NaN NaN NaN 0.0 4.0 1.4 2.8
192.00163596192135 67.31813958542695 99.91204005712554 72.08220283010155 134.95324867013505 2827.361862587932 4196.305682399273 3027.4525188642647 238057.5306541182 NaN NaN NaN NaN 0.0 4.0 1.4 2.8
193.00163596192135 67.1475326689009 99.91183008830194 71.93593502134146 136.37136904938123 2820.1963720938375 4196.2968637086815 3021.3092708963413 240559.09500310855 NaN NaN NaN NaN 0.0 4.0 1.4 2.8
194.00163596192135 66.97695296440592 99.91166464542168 71.78988365367016 137.79519679887326 2813.032024505049 4196.289915107711 3015.175113454147 243070.72715321239 NaN NaN NaN NaN 0.0 4.0 1.4 2.8
195.00163596192135 66.80591256680644 99.91149748977543 71.64369049432233 139.22843043028533 2805.8483278058707 4196.282894570568 3009.035000761538 245598.95127902325 NaN NaN NaN NaN 0.0 4.0 1.4 2.8
196.00163596192135 66.63525158811868 99.91122258320453 71.49751206628906 140.66707209397038 2798.680566700985 4196.271348494591 3002.8955067841407 248136.71517376392 NaN NaN NaN NaN 0.0 4.0 1.4 2.8
197.00163596192135 66.46418276037356 99.91070972486744 71.3512991180714 142.112586551096 2791.4956759356896 4196.249808444432 2996.7545629589986 250686.60267613336 NaN NaN NaN NaN 0.0 4.0 1.4 2.8
198.00163596192135 66.29329902680135 99.91056987163516 71.20504742926974 143.5662487608005 2784.3185591256565 4196.243934608677 2990.611992029329 253250.86281405203 NaN NaN NaN NaN 0.0 4.0 1.4 2.8
199.00163596192135 66.12222227397572 99.90889815547085 71.05889257472079 145.02484222994963 2777.13333550698 4196.173722529776 2984.473488138273 255823.8216936311 NaN NaN NaN NaN 0.0 4.0 1.4 2.8
200.00163596192135 65.95080722000672 99.90853846394769 70.91272155652946 146.4947917554806 2769.9339032402822 4196.158615485803 2978.3343053742374 258416.812656668 NaN NaN NaN NaN 0.0 4.0 1.4 2.8
201.00163596192135 65.77981637708552 99.90853616766758 70.76659771662355 147.97173122238186 2762.7522878375917 4196.158519042038 2972.1971040981894 261022.13387628162 NaN NaN NaN NaN 0.0 4.0 1.4 2.8
202.00163596192135 65.60890794428553 99.90765414433127 70.62043788817742 149.45334064980273 2755.574133659992 4196.121474061913 2966.0583913034516 263635.6929062519 NaN NaN NaN NaN 0.0 4.0 1.4 2.8
203.00163596192135 65.43686409413472 99.9070831923301 70.4742971570572 150.94489657726191 2748.348291953658 4196.097494077864 2959.9204805964023 266266.79756229004 NaN NaN NaN NaN 0.0 4.0 1.4 2.8
204.00163596192135 65.26613141710227 99.90651861617643 70.32811081075928 152.44207650366099 2741.1775195182954 4196.07378187941 2953.78065405189 268907.82295245805 NaN NaN NaN NaN 0.0 4.0 1.4 2.8
205.00163596192135 65.09512462197593 99.90618713485038 70.18197748994993 153.94477991558767 2733.995234122989 4196.059859663716 2947.643054577897 271558.5917710968 NaN NaN NaN NaN 0.0 4.0 1.4 2.8
206.00163596192135 64.92425084863493 99.90545213103819 70.03575844550068 155.45503319287096 2726.8185356426666 4196.028989503604 2941.501854711028 274222.6785522244 NaN NaN NaN NaN 0.0 4.0 1.4 2.8
207.00163596192135 64.7535464485463 99.90536799789639 69.88958443953396 156.97340176734326 2719.6489508389445 4196.025455911648 2935.3625464604265 276901.08071759355 NaN NaN NaN NaN 0.0 4.0 1.4 2.8
208.00163596192135 64.58269322623096 99.90506299511745 69.7433764916579 158.5012549202309 2712.4731155017002 4196.012645794933 2929.2218126496314 279596.21367928747 NaN NaN NaN NaN 0.0 4.0 1.4 2.8
209.00163596192135 64.41188925247114 99.9046755790858 69.59723926817837 160.0360949744252 2705.299348603788 4195.996374321604 2923.0840492634916 282303.6715348862 NaN NaN NaN NaN 0.0 4.0 1.4 2.8
210.00163596192135 64.24079538200641 99.90393855420542 69.4509750990702 161.57848751932772 2698.113406044269 4195.9654192766275 2916.9409541609484 285024.45198409416 NaN NaN NaN NaN 0.0 4.0 1.4 2.8
211.00163596192135 64.06947491353675 99.9039153375441 69.3047742752794 163.1270995812975 2690.9179463685437 4195.964444176852 2910.8005195617347 287756.2036614088 NaN NaN NaN NaN 0.0 4.0 1.4 2.8
212.00163596192135 63.89890990364503 99.90297763917052 69.15852764413471 164.68249731283947 2683.7542159530913 4195.925060845161 2904.6581610536578 290499.9252598489 NaN NaN NaN NaN 0.0 4.0 1.4 2.8
213.00163596192135 63.72756514956856 99.90213590949928 69.01236811756407 166.24878331204212 2676.55773628188 4195.88970819897 2898.519460937691 293262.8537624424 NaN NaN NaN NaN 0.0 4.0 1.4 2.8
214.00163596192135 63.5561615976276 99.90203895891115 68.86612821291119 167.8225043743934 2669.358787100359 4195.885636274268 2892.37738494227 296038.89771642984 NaN NaN NaN NaN 0.0 4.0 1.4 2.8
215.00163596192135 63.38466281259487 99.90119833544293 68.72003895001845 169.40203031146265 2662.1558381289847 4195.850330088603 2886.2416359007743 298825.18146942026 NaN NaN NaN NaN 0.0 4.0 1.4 2.8
216.00163596192135 63.21303100841863 99.90061776221997 68.57385931819694 170.9908691314619 2654.9473023535825 4195.8259460132385 2880.1020913642715 301627.8931478988 NaN NaN NaN NaN 0.0 4.0 1.4 2.8
217.00163596192135 63.0424196119327 99.9002817037195 68.4276809868123 172.5861383500178 2647.7816237011734 4195.811831556219 2873.962601446117 304441.9480494314 NaN NaN NaN NaN 0.0 4.0 1.4 2.8
218.00163596192135 62.87156139581415 99.89980221216233 68.28149513613486 174.185733875186 2640.605578624194 4195.791692910818 2867.822795717664 307263.634555828 NaN NaN NaN NaN 0.0 4.0 1.4 2.8
219.00163596192135 62.70093721779432 99.89939901865665 68.13531864066744 175.794290691934 2633.4393631473613 4195.774758783579 2861.683382908032 310101.12878057145 NaN NaN NaN NaN 0.0 4.0 1.4 2.8
220.00163596192135 62.52971544926035 99.89777861444489 67.98908970709186 177.40894748381794 2626.248048868935 4195.7067018066855 2855.541767697858 312949.383361455 NaN NaN NaN NaN 0.0 4.0 1.4 2.8
221.00163596192135 62.35902056857881 99.89753274613163 67.8429372435405 179.03432651434412 2619.07886388031 4195.6963753375285 2849.4033642287013 315816.5519713031 NaN NaN NaN NaN 0.0 4.0 1.4 2.8
222.00163596192135 62.18831836386081 99.8973850644289 67.69684449281056 180.66677376194608 2611.9093712821536 4195.690172706014 2843.267468698043 318696.18891607283 NaN NaN NaN NaN 0.0 4.0 1.4 2.8
223.00163596192135 62.0175299001532 99.89606553196178 67.55057553123748 182.30424997599778 2604.7362558064347 4195.634752342395 2837.1241723119747 321584.6969576599 NaN NaN NaN NaN 0.0 4.0 1.4 2.8
224.00163596192135 61.84691319628228 99.89516031594262 67.40442322716197 183.95071717686943 2597.570354243856 4195.59673326959 2830.9857755408025 324489.06509999756 NaN NaN NaN NaN 0.0 4.0 1.4 2.8
225.00163596192135 61.67608801707852 99.89431155779646 67.25826379054897 185.6057546219424 2590.395696717298 4195.561085427451 2824.8470792030566 327408.55115310644 NaN NaN NaN NaN 0.0 4.0 1.4 2.8
226.00163596192135 61.505433437861846 99.89395245906687 67.11215551028062 187.2661214016146 2583.2282043901973 4195.546003280809 2818.710531431786 330337.4381524484 NaN NaN NaN NaN 0.0 4.0 1.4 2.8
227.00163596192135 61.334350392095025 99.89331284278366 66.96599606423416 188.93507373159338 2576.0427164679913 4195.5191393969135 2812.5718346978347 333281.47006253083 NaN NaN NaN NaN 0.0 4.0 1.4 2.8
228.00163596192135 61.16253289267646 99.89321727320723 66.81974312507127 190.61642476978994 2568.826381492411 4195.515125474703 2806.4292112529934 336247.3732939095 NaN NaN NaN NaN 0.0 4.0 1.4 2.8
229.00163596192135 60.99131302327907 99.89281242606442 66.67360321160345 192.30151128854232 2561.635146977721 4195.498121894706 2800.291334887345 339219.86591298855 NaN NaN NaN NaN 0.0 4.0 1.4 2.8
230.00163596192135 60.820193608462084 99.89244009145912 66.52744700924687 193.99302694474582 2554.4481315554076 4195.482483841283 2794.152774388369 342203.69953053154 NaN NaN NaN NaN 0.0 4.0 1.4 2.8
231.00163596192135 60.64927065838717 99.89163252608016 66.38116658183834 195.68939738603683 2547.269367652261 4195.448566095367 2788.0089964372105 345196.09698896896 NaN NaN NaN NaN 0.0 4.0 1.4 2.8
232.00163596192135 60.4784747160113 99.89100830607376 66.23508721128124 197.39529853756122 2540.0959380724744 4195.422348855098 2781.873662873812 348205.306620258 NaN NaN NaN NaN 0.0 4.0 1.4 2.8
233.00163596192135 60.307535462769344 99.8905467617429 66.08887011228417 199.10710942168137 2532.9164894363125 4195.402963993201 2775.732544715935 351224.94101984584 NaN NaN NaN NaN 0.0 4.0 1.4 2.8
234.00163596192135 60.136427292163944 99.89030726293244 65.94269014376353 200.83049776819718 2525.7299462708856 4195.3929050431625 2769.5929860380684 354264.9980630998 NaN NaN NaN NaN 0.0 4.0 1.4 2.8
235.00163596192135 59.96572617537681 99.88965305545965 65.7965246741485 202.5572975479068 2518.560499365826 4195.365428329305 2763.4540363142373 357311.0728745077 NaN NaN NaN NaN 0.0 4.0 1.4 2.8
236.00163596192135 59.79463065070556 99.88915181633988 65.65027546287007 204.29276404014428 2511.3744873296337 4195.344376286274 2757.311569440543 360372.43576681445 NaN NaN NaN NaN 0.0 4.0 1.4 2.8
237.00163596192135 59.62343173851864 99.88798822485472 65.50416126378892 206.03340272660853 2504.184133017783 4195.295505443898 2751.1747730791344 363442.92240973754 NaN NaN NaN NaN 0.0 4.0 1.4 2.8
238.00163596192135 59.45245178270737 99.88708431399363 65.35805205719225 207.78393101551242 2497.0029748737097 4195.257541187732 2745.0381864020746 366530.85431136383 NaN NaN NaN NaN 0.0 4.0 1.4 2.8
239.00163596192135 59.28107144642845 99.88642522139604 65.21183844247346 209.53932810066644 2489.8050007499946 4195.2298592986335 2738.8972145838857 369627.3747695753 NaN NaN NaN NaN 0.0 4.0 1.4 2.8
240.00163596192135 59.11026190106063 99.88602111195051 65.06555036347032 211.30213122036284 2482.6309998445467 4195.212886701922 2732.7531152657534 372736.95947272005 NaN NaN NaN NaN 0.0 4.0 1.4 2.8
241.00163596192135 58.93952511984873 99.88584566791398 64.91947315428622 213.0744262659314 2475.4600550336468 4195.205518052388 2726.6178724800216 375863.2879331031 NaN NaN NaN NaN 0.0 4.0 1.4 2.8
242.00163596192135 58.768761687540994 99.88572094846062 64.77335863656363 214.85406537855906 2468.287990876722 4195.200279835346 2720.481062735672 379002.5713277781 NaN NaN NaN NaN 0.0 4.0 1.4 2.8
243.00163596192135 58.59719861987376 99.88545837003609 64.62709298234248 216.6396873234872 2461.082342034698 4195.189251541516 2714.337905258384 382152.40843863157 NaN NaN NaN NaN 0.0 4.0 1.4 2.8
244.00163596192135 58.426029130959314 99.88460851530971 64.48093868455322 218.4345447917966 2453.8932235002912 4195.153557643008 2708.1994247512353 385318.5370127294 NaN NaN NaN NaN 0.0 4.0 1.4 2.8
245.00163596192135 58.25526055750885 99.88346963588559 64.33481696492211 220.2369970196631 2446.7209434153715 4195.105724707195 2702.0623125267284 388498.06274268596 NaN NaN NaN NaN 0.0 4.0 1.4 2.8
246.00163596192135 58.08445176929783 99.8827496970153 64.18872098904993 222.04591931615684 2439.5469743105086 4195.075487274643 2695.926281540097 391689.0016737004 NaN NaN NaN NaN 0.0 4.0 1.4 2.8
247.00163596192135 57.91363317795458 99.88214720387677 64.04266191100204 223.86348270872762 2432.3725934740924 4195.050182562824 2689.791800262086 394895.18349819566 NaN NaN NaN NaN 0.0 4.0 1.4 2.8
248.00163596192135 57.74212100190178 99.88084817494696 63.896406903052416 225.68838375746878 2425.169082079875 4194.995623347772 2683.6490899282016 398114.30894817493 NaN NaN NaN NaN 0.0 4.0 1.4 2.8
249.00163596192135 57.571260723971015 99.88006561577875 63.75031793246841 227.52031133639073 2417.9929504067827 4194.962755862707 2677.5133531636734 401345.8291973933 NaN NaN NaN NaN 0.0 4.0 1.4 2.8
250.00163596192135 57.40004251637916 99.8799056798909 63.604061734313355 229.36065387926638 2410.8017856879246 4194.956038555418 2671.370592841161 404592.1934430256 NaN NaN NaN NaN 0.0 4.0 1.4 2.8
251.00163596192135 57.22933255271864 99.8794953140501 63.45786466320048 231.20726773225047 2403.6319672141826 4194.938803190104 2665.23031585442 407849.62027968967 NaN NaN NaN NaN 0.0 4.0 1.4 2.8
252.00163596192135 57.057155752444324 99.87919862520249 63.311718878054165 233.06109360528794 2396.4005416026616 4194.9263422585045 2659.092192878275 411119.7691197278 NaN NaN NaN NaN 0.0 4.0 1.4 2.8
253.00163596192135 56.88640291310036 99.87897359225096 63.16558712850048 234.92445922479482 2389.2289223502153 4194.9168908745405 2652.9546593970204 414406.7460725376 NaN NaN NaN NaN 0.0 4.0 1.4 2.8
254.00163596192135 56.71520713300633 99.87892873117468 63.019361209735884 236.79526828832778 2382.038699586266 4194.915006709337 2646.813170808907 417706.8532606103 NaN NaN NaN NaN 0.0 4.0 1.4 2.8
255.00163596192135 56.54405103757385 99.87860590696258 62.87322370415318 238.6742048278376 2374.850143578102 4194.901448092428 2640.675395574434 421021.2973163058 NaN NaN NaN NaN 0.0 4.0 1.4 2.8
256.00163596192135 56.37316603339676 99.87818518511389 62.727046696472755 240.55631926279787 2367.672973402664 4194.883777774784 2634.5359612518555 424341.3471795754 NaN NaN NaN NaN 0.0 4.0 1.4 2.8
257.00163596192135 56.20250056073397 99.87815791143618 62.580881547122125 242.44720353865287 2360.5050235508265 4194.88263228032 2628.397024979129 427676.86704218405 NaN NaN NaN NaN 0.0 4.0 1.4 2.8
258.00163596192135 56.030884560058894 99.8779376709673 62.43460627150453 244.34646525782216 2353.2971515224735 4194.873382180626 2622.2534634031904 431027.1647147981 NaN NaN NaN NaN 0.0 4.0 1.4 2.8
259.00163596192135 55.86012761056397 99.8764606111459 62.288485033990455 246.25263392435878 2346.125359643687 4194.811345668128 2616.116371427599 434389.646242569 NaN NaN NaN NaN 0.0 4.0 1.4 2.8
260.00163596192135 55.68873072982669 99.87637211774143 62.14231360624186 248.16125556705833 2338.926690652721 4194.80762894514 2609.9771714621584 437756.4548202909 NaN NaN NaN NaN 0.0 4.0 1.4 2.8
261.00163596192135 55.517654978078056 99.87625910273957 61.99612412050809 250.08373791711227 2331.7415090792783 4194.802882315062 2603.8372130613398 441147.71368578624 NaN NaN NaN NaN 0.0 4.0 1.4 2.8
262.00163596192135 55.346799695569885 99.87615559713737 61.84999626918674 252.01096332171286 2324.565587213935 4194.79853507977 2597.699843305843 444547.33929950144 NaN NaN NaN NaN 0.0 4.0 1.4 2.8
263.00163596192135 55.17562309790925 99.8753133583197 61.70385433357615 253.9461660985894 2317.376170112189 4194.763161049427 2591.5618820101986 447961.0369979115 NaN NaN NaN NaN 0.0 4.0 1.4 2.8
264.00163596192135 55.00416362804158 99.87433847976676 61.55764929123142 255.8877599373864 2310.1748723777464 4194.722216150204 2585.4212702317195 451386.0085295499 NaN NaN NaN NaN 0.0 4.0 1.4 2.8
