#####################################################################
# Alchemist log file - simulation started at: 2024-10-25T10:45+0000 #
#####################################################################
#
# seed = 8.0, neighborThreshold = 10, neighborSteps = 3
#
# The columns have the following meaning: 
# time batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] ComponentsExecutionCount[min] ComponentsExecutionCount[max] ComponentsExecutionCount[mean] ComponentsExecutionCount[variance] 
256.04160524323254 99.86127485161045 99.88462654593071 99.86982425807479 3.527875337730774E-5 4194.173543767639 4195.15431492909 4194.532618839141 0.06223172095756788 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
257.04160524323254 99.86071404855134 99.88400497640353 99.86922972317187 3.53858146803274E-5 4194.149990039156 4195.128209008948 4194.507648373219 0.06242057709609476 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
258.04160524323254 99.8603196273359 99.88389133388628 99.86875563240768 3.550129692258E-5 4194.133424348108 4195.123436023224 4194.487736561123 0.06262428777144566 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
259.04160524323254 99.85975887860138 99.88320496541606 99.86821118309928 3.544058845795452E-5 4194.109872901258 4195.094608547474 4194.4648696901695 0.06251719803982937 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
260.04160524323254 99.85941281267469 99.8830550340062 99.8677688029425 3.4972396699102546E-5 4194.095338132337 4195.088311428261 4194.446289723585 0.061691307777228345 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
261.04160524323254 99.85829817165987 99.88249342255277 99.86726784824201 3.5475541220370856E-5 4194.048523209714 4195.064723747217 4194.425249626164 0.0625788547126967 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
262.04160524323254 99.85809508060099 99.88221283054797 99.86679277071127 3.5000969676066456E-5 4194.039993385241 4195.052938883015 4194.405296369873 0.06174171050858598 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
263.04160524323254 99.85789527347771 99.88190019557669 99.86626795507145 3.674858165102919E-5 4194.031601486064 4195.039808214221 4194.3832541130005 0.06482449803241758 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
264.04160524323254 99.85689491299284 99.88129602301613 99.86571795542113 3.716116353715767E-5 4193.9895863456995 4195.014432966677 4194.360154127688 0.06555229247953724 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
265.04160524323254 99.85644433277653 99.88102067721431 99.86521218099602 3.7663406852857626E-5 4193.970661976615 4195.002868443001 4194.338911601833 0.0664382496884372 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
266.04160524323254 99.85591214341815 99.88038733345924 99.86471878600241 3.614831472529392E-5 4193.948310023562 4194.976268005288 4194.318189012101 0.06376562717540443 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
267.04160524323254 99.85539781409841 99.88018142946666 99.86411329652262 3.5948241784072746E-5 4193.926708192133 4194.9676200376 4194.29275845395 0.06341269850710364 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
268.04160524323254 99.85522955613223 99.87905362473278 99.86351709255216 3.5118299612163114E-5 4193.919641357554 4194.920252238777 4194.267717887191 0.061948680515860534 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
269.04160524323254 99.85427233560904 99.878781191292 99.86299807087839 3.5625668608896145E-5 4193.87943809558 4194.908810034264 4194.245918976892 0.0628436794260727 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
270.04160524323254 99.85407945212661 99.8782585751203 99.8625290742904 3.459993241111755E-5 4193.871336989318 4194.886860155052 4194.226221120197 0.06103428077317702 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
271.04160524323254 99.85333214879604 99.8775535896722 99.86196010010724 3.5164647291716576E-5 4193.839950249434 4194.857250766232 4194.202324204504 0.06203043782257918 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
272.04160524323254 99.85290525263424 99.8773545965393 99.86148740972841 3.551131047689416E-5 4193.822020610638 4194.848893054651 4194.182471208593 0.06264195168124465 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
273.04160524323254 99.85194280619876 99.87667520610461 99.86095583699141 3.5028124810069944E-5 4193.781597860348 4194.820358656393 4194.160145153639 0.06178961216494891 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
274.04160524323254 99.85153976483302 99.87584265601531 99.86043175952669 3.5000049801256316E-5 4193.764670122987 4194.785391552643 4194.138133900121 0.06174008784939487 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
275.04160524323254 99.85145795263387 99.8752608512209 99.85977093514775 3.448305378677495E-5 4193.7612340106225 4194.760955751278 4194.110379276206 0.06082810687987087 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
276.04160524323254 99.85081195108445 99.87521198657586 99.8592994300689 3.463139790400463E-5 4193.734101945547 4194.758903436186 4194.090576062894 0.061089785902665325 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
277.04160524323254 99.85011651365777 99.87450946451129 99.85882338105534 3.4296117145196455E-5 4193.704893573627 4194.729397509474 4194.070582004324 0.06049835064411544 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
278.04160524323254 99.84997793502014 99.87446821618364 99.85826766202791 3.3582065028225905E-5 4193.6990732708455 4194.727665079713 4194.047241805172 0.05923876270980522 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
279.04160524323254 99.84976785232907 99.87431308364917 99.85775336872202 3.3712746322724655E-5 4193.690249797821 4194.721149513265 4194.025641486324 0.05946928451330493 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
280.04160524323254 99.84933420548167 99.87417802264646 99.85724712690626 3.488088840157368E-5 4193.67203663023 4194.715476951152 4194.004379330063 0.061529887140408655 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
281.04160524323254 99.84857936721457 99.87212483076495 99.85666984988694 3.425545578550416E-5 4193.640333423012 4194.629242892128 4193.980133695251 0.060426624005597895 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
282.04160524323254 99.84817945909347 99.87141866006284 99.85625562628516 3.4378009825158674E-5 4193.623537281926 4194.599583722639 4193.962736303976 0.0606428093315635 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
283.04160524323254 99.84762303002877 99.8710103070708 99.85570619022842 3.415954227704787E-5 4193.600167261208 4194.582432896974 4193.939659989594 0.06025743257670369 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
284.04160524323254 99.84734654221795 99.87035980867034 99.85524724946485 3.3805876663224374E-5 4193.588554773154 4194.555111964154 4193.920384477524 0.05963356643389485 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
285.04160524323254 99.84680649220157 99.86985704197778 99.85477509160255 3.379371385324091E-5 4193.565872672466 4194.533995763067 4193.900553847307 0.059612111237104255 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
286.04160524323254 99.84667290477464 99.86974338167904 99.85426789803218 3.449381730089294E-5 4193.560262000535 4194.52922203052 4193.8792517173515 0.0608470937187688 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
287.04160524323254 99.84584548531951 99.86967457750495 99.85375245860936 3.404673246241137E-5 4193.52551038342 4194.526332255208 4193.857603261594 0.060058436063723256 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
288.04160524323254 99.84482694379004 99.86902352688615 99.85323972627153 3.496956496094736E-5 4193.482731639182 4194.498988129219 4193.836068503404 0.06168631259111215 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
289.04160524323254 99.84400883518072 99.86883199268294 99.85262925281276 3.406990541542824E-5 4193.44837107759 4194.490943692684 4193.810428618136 0.06009931315278493 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
290.04160524323254 99.84333560101658 99.86769996759834 99.85210830079119 3.3147596820045736E-5 4193.420095242696 4194.4433986391305 4193.78854863323 0.05847236079057435 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
291.04160524323254 99.84257217144915 99.86756193696122 99.85155624326038 3.360247556857966E-5 4193.388031200864 4194.4376013523715 4193.7653622169355 0.05927476690301127 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
292.04160524323254 99.84213858304439 99.86669274146969 99.8510203766321 3.315371473118158E-5 4193.369820487865 4194.401095141727 4193.742855818548 0.05848315278579144 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
293.04160524323254 99.84052267432155 99.86621939212067 99.85050719535622 3.3767475745638E-5 4193.301952321505 4194.381214469068 4193.721302204961 0.059565827215289815 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
294.04160524323254 99.84006682563809 99.86528595701914 99.84997019110848 3.430649243864809E-5 4193.2828066768 4194.342010194804 4193.698748026556 0.060516652661787566 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
295.04160524323254 99.83876690303262 99.86447784935739 99.84944776213224 3.426189920905936E-5 4193.22820992737 4194.30806967301 4193.676806009555 0.06043799020478448 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
296.04160524323254 99.83792612356852 99.86430406064089 99.84891111896351 3.507070004911451E-5 4193.192897189878 4194.300770546917 4193.654266996467 0.06186471488663945 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
297.04160524323254 99.83709215010448 99.8642200664247 99.84836985699225 3.647490325737987E-5 4193.157870304388 4194.297242789838 4193.631533993675 0.06434172934601944 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
298.04160524323254 99.83665810550715 99.86361385349396 99.84776030904077 3.624642169042983E-5 4193.139640431301 4194.271781846746 4193.605932979712 0.06393868786191494 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
299.04160524323254 99.83611507756797 99.86347094612228 99.84715615576528 3.6224825931354096E-5 4193.1168332578545 4194.265779737136 4193.580558542141 0.06390059294292137 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
300.04160524323254 99.83576224826176 99.86301445430634 99.84661472384823 3.7043531089915885E-5 4193.102014426994 4194.246607080866 4193.557818401626 0.06534478884262176 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
#####################################################################
# End of data export. Simulation finished at: 2024-10-25T10:45+0000 #
#####################################################################
