#####################################################################
# Alchemist log file - simulation started at: 2024-10-24T08:26+0000 #
#####################################################################
#
# seed = 0.0, globalRound = 9
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] 
241.00113373326124 -0.531 -0.531 -0.531 1.41e-11 75.28957528957487 79.12483912483872 77.90447232947191 0.5437389902480073 3162.162162162145 3323.243243243226 3271.9878378378207 959.1555787974844 0.0 1.0 0.175 0.07260101010101001
242.00113373326124 -0.531 -0.531 -0.531 1.41e-11 75.18339768339727 79.12483912483872 77.87483912483872 0.5568595095622197 3157.702702702685 3323.243243243226 3270.743243243226 982.3001748677568 0.0 1.0 0.175 0.07260101010101001
243.00113373326124 -0.853 0.00 -0.148 0.0554 75.07722007721965 79.0186615186611 77.78626126126085 0.5463729066528374 3153.2432432432256 3318.7837837837665 3267.022972972956 963.8018073356034 0.5 0.5 0.5 0.0
244.00113373326124 -0.853 0.00 -0.148 0.0554 74.97104247104205 78.9124839124835 77.68008365508324 0.5463729066528348 3148.783783783766 3314.324324324307 3262.563513513496 963.8018073356034 0.5 0.5 0.5 0.0
245.00113373326124 -0.853 0.00 -0.148 0.0554 74.86486486486443 78.80630630630588 77.57390604890563 0.5463729066528374 3144.3243243243064 3309.8648648648473 3258.1040540540366 963.8018073356034 0.5 0.5 0.5 0.0
246.00113373326124 -0.853 0.00 -0.148 0.0554 74.75868725868683 78.70012870012827 77.46772844272803 0.5463729066528352 3139.864864864847 3305.4054054053877 3253.644594594577 963.8018073356034 0.5 0.5 0.5 0.0
247.00113373326124 -0.853 0.00 -0.148 0.0554 74.65250965250922 78.59395109395066 77.36155083655042 0.5463729066528362 3135.4054054053872 3300.945945945928 3249.1851351351174 963.8018073356034 0.5 0.5 0.5 0.0
248.00113373326124 -0.531 -0.531 -0.531 1.39e-11 74.54633204633161 78.48777348777305 77.25537323037281 0.5463729066528353 3130.9459459459276 3296.4864864864685 3244.725675675658 963.8018073356034 0.5 0.5 0.5 0.0
249.00113373326124 -0.531 -0.531 -0.531 1.39e-11 74.440154440154 78.38159588159544 77.1491956241952 0.5463729066528364 3126.486486486468 3292.027027027009 3240.2662162161982 963.8018073356034 0.5 0.5 0.5 0.0
250.00113373326124 -0.531 -0.531 -0.531 1.39e-11 74.3339768339764 78.27541827541783 77.04301801801759 0.5463729066528343 3122.0270270270084 3287.5675675675493 3235.8067567567387 963.8018073356034 0.5 0.5 0.5 0.0
251.00113373326124 -0.531 -0.531 -0.531 1.39e-11 74.22779922779878 78.16924066924024 76.93684041183998 0.5463729066528383 3117.567567567549 3283.1081081080897 3231.347297297279 963.8018073356034 0.5 0.5 0.5 0.0
252.00113373326124 -0.531 -0.531 -0.531 1.39e-11 74.12162162162117 78.06306306306261 76.83066280566237 0.5463729066528343 3113.1081081080893 3278.64864864863 3226.8878378378195 963.8018073356034 0.5 0.5 0.5 0.0
253.00113373326124 -0.531 -0.531 -0.531 1.46e-11 74.01544401544356 77.95688545688502 76.72448519948476 0.5463729066528372 3108.6486486486297 3274.1891891891705 3222.42837837836 963.8018073356034 0.5 0.5 0.5 0.0
254.00113373326124 -0.531 -0.531 -0.531 1.46e-11 73.90926640926595 77.85070785070741 76.61830759330715 0.5463729066528374 3104.18918918917 3269.729729729711 3217.9689189189003 963.8018073356034 0.5 0.5 0.5 0.0
255.00113373326124 -0.531 -0.531 -0.531 1.46e-11 73.80308880308834 77.7445302445298 76.51212998712954 0.5463729066528368 3099.7297297297105 3265.2702702702513 3213.5094594594407 963.8018073356034 0.5 0.5 0.5 0.0
256.0011337332612 -0.531 -0.531 -0.531 1.46e-11 73.69691119691073 77.63835263835219 76.40595238095193 0.546372906652838 3095.270270270251 3260.8108108107917 3209.049999999981 963.8018073356034 0.5 0.5 0.5 0.0
257.0011337332612 -0.531 -0.531 -0.531 1.46e-11 73.59073359073312 77.53217503217459 76.29977477477432 0.5463729066528359 3090.8108108107913 3256.3513513513326 3204.5905405405215 963.8018073356038 0.5 0.5 0.5 0.0
258.0011337332612 -0.531 -0.531 -0.531 1.45e-11 73.48455598455553 77.42599742599697 76.19359716859671 0.5463729066528372 3086.3513513513317 3251.891891891873 3200.131081081062 963.8018073356038 0.5 0.5 0.5 0.0
259.0011337332612 -0.531 -0.531 -0.531 1.45e-11 73.3783783783779 77.31981981981937 76.0874195624191 0.546372906652837 3081.891891891872 3247.4324324324134 3195.6716216216023 963.8018073356038 0.5 0.5 0.5 0.0
260.0011337332612 -0.531 -0.531 -0.531 1.45e-11 73.2722007722003 77.21364221364175 75.98124195624149 0.5463729066528367 3077.4324324324125 3242.972972972954 3191.2121621621427 963.8018073356038 0.5 0.5 0.5 0.0
261.0011337332612 -0.531 -0.531 -0.531 1.45e-11 73.16602316602268 77.10746460746415 75.87506435006388 0.5463729066528366 3072.972972972953 3238.513513513494 3186.752702702683 963.8018073356038 0.5 0.5 0.5 0.0
262.0011337332612 -0.531 -0.531 -0.531 1.45e-11 73.05984555984509 77.00128700128653 75.76888674388628 0.546372906652835 3068.5135135134933 3234.0540540540346 3182.2932432432235 963.8018073356038 0.5 0.5 0.5 0.0
263.0011337332612 -0.531 -0.531 -0.531 1.46e-11 72.95366795366746 76.89510939510893 75.66270913770866 0.5463729066528367 3064.0540540540337 3229.594594594575 3177.833783783764 963.8018073356038 0.5 0.5 0.5 0.0
264.0011337332612 -0.531 -0.531 -0.531 1.46e-11 72.84749034748987 76.78893178893132 75.55653153153106 0.5463729066528359 3059.594594594574 3225.1351351351154 3173.3743243243043 963.8018073356038 0.5 0.5 0.5 0.0
265.0011337332612 -0.531 -0.531 -0.531 1.46e-11 72.74131274131224 76.68275418275371 75.45035392535345 0.5463729066528363 3055.1351351351145 3220.675675675656 3168.9148648648447 963.8018073356038 0.5 0.5 0.5 0.0
266.0011337332612 -0.531 -0.531 -0.531 1.46e-11 72.63513513513465 76.5765765765761 75.34417631917584 0.5463729066528359 3050.675675675655 3216.2162162161962 3164.455405405385 963.8018073356038 0.5 0.5 0.5 0.0
267.0011337332612 -0.531 -0.531 -0.531 1.46e-11 72.52895752895702 76.47039897039849 75.23799871299823 0.5463729066528374 3046.2162162161953 3211.7567567567366 3159.9959459459255 963.8018073356038 0.5 0.5 0.5 0.0
268.0011337332612 -0.531 -0.531 -0.531 1.46e-11 72.42277992277943 76.36422136422088 75.13182110682062 0.5463729066528359 3041.7567567567357 3207.297297297277 3155.536486486466 963.8018073356038 0.5 0.5 0.5 0.0
269.0011337332612 -0.531 -0.531 -0.531 1.46e-11 72.3166023166018 76.25804375804327 75.02564350064301 0.5463729066528376 3037.297297297276 3202.8378378378175 3151.0770270270064 963.8018073356038 0.5 0.5 0.5 0.0
270.0011337332612 -0.531 -0.531 -0.531 1.46e-11 72.2104247104242 76.15186615186566 74.9194658944654 0.546372906652836 3032.8378378378166 3198.378378378358 3146.6175675675468 963.8018073356038 0.5 0.5 0.5 0.0
271.0011337332612 -0.531 -0.531 -0.531 1.46e-11 72.1042471042466 76.04568854568805 74.8132882882878 0.546372906652837 3028.378378378357 3193.9189189188983 3142.158108108087 963.8018073356038 0.5 0.5 0.5 0.0
272.0011337332612 -0.531 -0.531 -0.531 1.46e-11 71.99806949806899 75.93951093951044 74.70711068211018 0.5463729066528363 3023.9189189188974 3189.4594594594387 3137.6986486486276 963.8018073356038 0.5 0.5 0.5 0.0
273.0011337332612 -0.531 -0.531 -0.531 1.47e-11 71.89189189189138 75.83333333333283 74.60093307593257 0.5463729066528367 3019.4594594594378 3184.999999999979 3133.239189189168 963.8018073356038 0.5 0.5 0.5 0.0
274.0011337332612 -0.531 -0.531 -0.531 1.47e-11 71.78571428571377 75.72715572715522 74.49475546975496 0.5463729066528363 3014.999999999978 3180.5405405405195 3128.7797297297084 963.8018073356038 0.5 0.5 0.5 0.0
275.0011337332612 -0.531 -0.531 -0.531 1.47e-11 71.67953667953616 75.62097812097761 74.38857786357735 0.546372906652837 3010.5405405405186 3176.08108108106 3124.320270270249 963.8018073356038 0.5 0.5 0.5 0.0
276.0011337332612 -0.531 -0.531 -0.531 1.47e-11 71.57335907335855 75.5148005148 74.28240025739974 0.5463729066528363 3006.081081081059 3171.6216216216003 3119.860810810789 963.8018073356038 0.5 0.5 0.5 0.0
277.0011337332612 -0.531 -0.531 -0.531 1.47e-11 71.46718146718094 75.4086229086224 74.17622265122213 0.5463729066528377 3001.6216216215994 3167.1621621621407 3115.4013513513296 963.8018073356038 0.5 0.5 0.5 0.0
278.0011337332612 -0.531 -0.531 -0.531 1.28e-11 71.36100386100333 75.30244530244478 74.07004504504452 0.5463729066528361 2997.16216216214 3162.702702702681 3110.94189189187 963.8018073356038 0.5 0.5 0.5 0.0
279.0011337332612 -0.531 -0.531 -0.531 1.28e-11 71.25482625482572 75.19626769626718 73.96386743886691 0.5463729066528376 2992.70270270268 3158.2432432432215 3106.4824324324104 963.8018073356038 0.5 0.5 0.5 0.0
280.0011337332612 -0.531 -0.531 -0.531 1.28e-11 71.1486486486481 75.09009009008956 73.8576898326893 0.5463729066528366 2988.2432432432206 3153.783783783762 3102.022972972951 963.8018073356038 0.5 0.5 0.5 0.0
281.0011337332612 -0.531 -0.531 -0.531 1.28e-11 71.0424710424705 74.98391248391196 73.7515122265117 0.5463729066528371 2983.783783783761 3149.3243243243023 3097.563513513491 963.8018073356038 0.5 0.5 0.5 0.0
282.0011337332612 -0.531 -0.531 -0.531 1.28e-11 70.93629343629289 74.87773487773435 73.64533462033408 0.5463729066528376 2979.3243243243014 3144.8648648648427 3093.1040540540316 963.8018073356038 0.5 0.5 0.5 0.0
283.0011337332612 -0.531 -0.531 -0.531 1.37e-11 70.83011583011528 74.77155727155674 73.53915701415647 0.5463729066528364 2974.864864864842 3140.405405405383 3088.644594594572 963.8018073356038 0.5 0.5 0.5 0.0
284.0011337332612 -0.531 -0.531 -0.531 1.37e-11 70.72393822393768 74.66537966537913 73.43297940797888 0.5463729066528364 2970.405405405382 3135.9459459459235 3084.1851351351124 963.8018073356038 0.5 0.5 0.5 0.0
285.0011337332612 -0.531 -0.531 -0.531 1.37e-11 70.61776061776006 74.55920205920152 73.32680180180127 0.546372906652837 2965.9459459459226 3131.486486486464 3079.725675675653 963.8018073356038 0.5 0.5 0.5 0.0
286.0011337332612 -0.531 -0.531 -0.531 1.37e-11 70.51158301158246 74.45302445302391 73.22062419562366 0.5463729066528358 2961.486486486463 3127.0270270270044 3075.2662162161932 963.8018073356038 0.5 0.5 0.5 0.0
287.0011337332612 -0.531 -0.531 -0.531 1.37e-11 70.40540540540484 74.3468468468463 73.11444658944605 0.5463729066528376 2957.0270270270034 3122.5675675675448 3070.8067567567336 963.8018073356038 0.5 0.5 0.5 0.0
288.0011337332612 -0.531 -0.531 -0.531 1.47e-11 70.29922779922724 74.2406692406687 73.00826898326844 0.5463729066528367 2952.567567567544 3118.108108108085 3066.347297297274 963.8018073356038 0.5 0.5 0.5 0.0
289.0011337332612 -0.531 -0.531 -0.531 1.47e-11 70.19305019304963 74.13449163449108 72.90209137709083 0.546372906652837 2948.1081081080843 3113.6486486486256 3061.8878378378145 963.8018073356038 0.5 0.5 0.5 0.0
290.0011337332612 -0.531 -0.531 -0.531 1.47e-11 70.08687258687202 74.02831402831347 72.79591377091322 0.5463729066528367 2943.6486486486247 3109.189189189166 3057.428378378355 963.8018073356038 0.5 0.5 0.5 0.0
291.0011337332612 -0.531 -0.531 -0.531 1.47e-11 69.98069498069441 73.92213642213586 72.6897361647356 0.5463729066528364 2939.189189189165 3104.7297297297064 3052.9689189188953 963.8018073356038 0.5 0.5 0.5 0.0
292.0011337332612 -0.531 -0.531 -0.531 1.47e-11 69.8745173745168 73.81595881595825 72.583558558558 0.5463729066528366 2934.7297297297055 3100.270270270247 3048.5094594594357 963.8018073356038 0.5 0.5 0.5 0.0
293.0011337332612 -0.531 -0.531 -0.531 1.39e-11 69.8745173745168 73.81595881595825 72.53803088803032 0.5550905959528936 2934.7297297297055 3100.270270270247 3046.5972972972736 979.1798112609075 0.0 1.0 0.16499999999999998 0.07098484848484839
294.0011337332612 -0.531 -0.531 -0.531 1.39e-11 69.8745173745168 73.81595881595825 72.51052123552067 0.5561809312613762 2934.7297297297055 3100.270270270247 3045.441891891868 981.1031627450685 0.0 1.0 0.16499999999999998 0.07098484848484839
295.0011337332612 -0.531 -0.531 -0.531 1.39e-11 69.8745173745168 73.81595881595825 72.48301158301102 0.5614926631657708 2934.7297297297055 3100.270270270247 3044.2864864864628 990.4730578244228 0.0 1.0 0.16499999999999998 0.07098484848484839
296.0011337332612 -0.531 -0.531 -0.531 1.39e-11 69.8745173745168 73.81595881595825 72.45550193050137 0.5710257916660806 2934.7297297297055 3100.270270270247 3043.1310810810573 1007.2894964989691 0.0 1.0 0.16499999999999998 0.07098484848484839
297.0011337332612 -0.531 -0.531 -0.531 1.39e-11 69.8745173745168 73.81595881595825 72.42799227799172 0.5847803167623045 2934.7297297297055 3100.270270270247 3041.975675675652 1031.5524787687073 0.0 1.0 0.16499999999999998 0.07098484848484839
298.0011337332612 -0.853 0.00 -0.138 0.0528 69.76833976833919 73.70978120978064 72.33983268983212 0.5765789314695434 2930.270270270246 3095.810810810787 3038.2729729729494 1017.0852351122725 0.5 0.5 0.5 0.0
299.0011337332612 -0.853 0.00 -0.138 0.0528 69.66216216216158 73.60360360360303 72.23365508365451 0.5765789314695405 2925.8108108107863 3091.3513513513276 3033.81351351349 1017.0852351122725 0.5 0.5 0.5 0.0
300.0011337332612 -0.853 0.00 -0.138 0.0528 69.55598455598397 73.49742599742542 72.1274774774769 0.5765789314695433 2921.3513513513267 3086.891891891868 3029.3540540540303 1017.0852351122725 0.5 0.5 0.5 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-10-24T08:26+0000 #
#####################################################################
