#####################################################################
# Alchemist log file - simulation started at: 2024-10-25T10:51+0000 #
#####################################################################
#
# seed = 6.0, scenarioType = fulllocal
#
# The columns have the following meaning: 
# time batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] ComponentsExecutionCount[min] ComponentsExecutionCount[max] ComponentsExecutionCount[mean] ComponentsExecutionCount[variance] 
262.00435816423993 48.28687694470838 49.599644604019495 48.83420433243613 0.1031497234901203 2028.0488316777519 2083.185073368819 2051.0365819623175 181.9561122365731 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
263.00435816423993 48.0882866309158 49.426260226308415 48.63695687870428 0.10686170097578843 2019.7080384984638 2075.9029295049536 2042.75218890558 188.50404052129136 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
264.00435816423993 47.866852045262384 49.215780890863684 48.4386242170704 0.10577205418585618 2010.4077859010201 2067.062797416275 2034.4222171169567 186.58190358385045 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
265.00435816423993 47.67971278125997 49.045129274869595 48.24707756625448 0.1074877918890088 2002.5479368129188 2059.895429544523 2026.3772577826883 189.6084648922117 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
266.00435816423993 47.4899945527068 48.87312697197787 48.04881488541202 0.10594428135990999 1994.5797712136855 2052.6713328230703 2018.0502251873047 186.88571231888145 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
267.00435816423993 47.2510727549029 48.65322447717854 47.85253435540554 0.10750230459485693 1984.5450557059219 2043.4354280414987 2009.8064429270325 189.634065305327 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
268.00435816423993 47.0784890246457 48.44844137594569 47.652826716053276 0.1066042384197404 1977.2965390351194 2034.8345377897192 2001.4187220742376 188.0498765724216 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
269.00435816423993 46.85170637367768 48.26905439697361 47.45599232777089 0.1068165696470367 1967.7716676944626 2027.3002846728916 1993.1516777663776 188.42442885737265 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
270.00435816423993 46.67992962242006 48.086005036977156 47.263507459541586 0.10876298739725845 1960.5570441416426 2019.6122115530404 1985.0673133007465 191.85790976876345 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
271.00435816423993 46.49622005484464 47.90260319773214 47.07379990143009 0.11162952017134742 1952.8412423034752 2011.90933430475 1977.0995958600638 196.9144735822572 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
272.00435816423993 46.305213504406204 47.71413612952335 46.87971451949352 0.11035619336431675 1944.8189671850605 2003.9937174399806 1968.948009818728 194.6683250946555 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
273.00435816423993 46.0962309082517 47.51419545487845 46.68192118843732 0.11431828734246179 1936.0416981465712 1995.5962091048948 1960.6406899143676 201.65745887210227 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
274.00435816423993 45.89948007110323 47.339801862907166 46.48594619414101 0.11740824629278035 1927.7781629863355 1988.271678242101 1952.4097401539223 207.1081464604644 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
275.00435816423993 45.69816224935185 47.151746474504925 46.29097191986748 0.11637325155931416 1919.3228144727777 1980.3733519292068 1944.2208206344342 205.2824157506303 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
276.00435816423993 45.51351028312195 46.95003656526196 46.092901893830444 0.11205988833042531 1911.5674318911222 1971.9015357410024 1935.9018795408786 197.67364301487024 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
277.00435816423993 45.328323817124634 46.7351579505874 45.89461013705198 0.11109829404004974 1903.7896003192345 1962.8766339246708 1927.573625756183 195.977390686647 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
278.00435816423993 45.13532224385697 46.54190943391032 45.69834218384328 0.11258306140557302 1895.6835342419927 1954.7601962242336 1919.3303717214176 198.59652031943145 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
279.00435816423993 44.938014044652476 46.35421714307624 45.50392252950598 0.11185226311694392 1887.3965898754038 1946.877120009202 1911.164746239251 197.30739213828878 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
280.00435816423993 44.71235316837513 46.175914652619106 45.306892049584555 0.1131966438052344 1877.9188330717554 1939.3884154100024 1902.8894660825513 199.67887967243306 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
281.00435816423993 44.53717997315864 45.98554361147799 45.11946428759249 0.11339496723787063 1870.561558872663 1931.3928316820757 1895.017500078885 200.0287222076038 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
282.00435816423993 44.337462205950295 45.763565633721036 44.91907203627931 0.11538350268100449 1862.1734126499125 1922.0697566162835 1886.601025523731 203.53649872929213 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
283.00435816423993 44.150854462713646 45.56798569446768 44.720420392726226 0.11418641149962526 1854.335887433973 1913.8553991676426 1878.2576564945014 201.42482988533905 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
284.00435816423993 43.94409164932653 45.36008869553573 44.51802292156347 0.11572478870711636 1845.6518492717144 1905.1237252125009 1869.7569627056657 204.13852727935387 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
285.00435816423993 43.76861687888901 45.16819980783083 44.32843327074022 0.11253388456922032 1838.2819089133384 1897.0643919288948 1861.7941973710892 198.50977238010435 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
286.00435816423993 43.597862986709345 44.9949269824644 44.134124492259495 0.11415292236723078 1831.1102454417926 1889.7869332635048 1853.6332286748989 201.3657550557952 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
287.00435816423993 43.37381674359943 44.806207922237654 43.93694377240766 0.11642909523544241 1821.700303231176 1881.8607327339814 1845.3516384411216 205.38092399531996 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
288.00435816423993 43.16436815220904 44.59840245386149 43.736997921839595 0.11480206132268296 1812.9034623927798 1873.1329030621825 1836.953912717263 202.51083617321316 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
289.00435816423993 42.99011898995821 44.39756059368466 43.540521790684565 0.11131846905794633 1805.5849975782448 1864.6975449347558 1828.7019152087519 196.36577941821727 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
290.00435816423993 42.7985025073695 44.20127267431889 43.34626097122967 0.10897206126083936 1797.5371053095191 1856.4534523213936 1820.542960791646 192.22671606412032 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
291.00435816423993 42.62129811248606 44.016202351215725 43.14815566796082 0.11141934701901965 1790.0945207244142 1848.6804987510607 1812.2225380543543 196.54372814155155 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
292.00435816423993 42.41042706427132 43.843493986412845 42.95312433911981 0.11214078971736556 1781.2379366993953 1841.4267474293395 1804.031222243032 197.8163530614334 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
293.00435816423993 42.18682987829183 43.6564118795537 42.75466816225589 0.11205928228078973 1771.846854888257 1833.5692989412555 1795.6960628147474 197.6725739433132 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
294.00435816423993 42.00358467509952 43.4485705264594 42.55831221860288 0.11271059007233235 1764.1505563541798 1824.8399621112949 1787.4491131813209 198.8214808875946 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
295.00435816423993 41.76826906149999 43.26823480481743 42.36218844361581 0.11308334878784293 1754.2673005829995 1817.265861802332 1779.211914631864 199.47902726175485 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
296.00435816423993 41.59760742205165 43.07363812026257 42.16503732243685 0.11520468128051238 1747.0995117261693 1809.0928010510281 1770.931567542348 203.22105777882385 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
297.00435816423993 41.342949804936126 42.86853664380474 41.967807737505034 0.11537317524834419 1736.4038918073172 1800.478539039799 1762.6479249752115 203.5182811380788 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
298.00435816423993 41.17064203574877 42.69041313069096 41.77201386893612 0.11518733822245969 1729.1669655014484 1792.9973514890205 1754.424582495317 203.19046462441858 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
299.00435816423993 40.98933686310852 42.47006838746476 41.570867266505125 0.11454617672657624 1721.5521482505576 1783.7428722735199 1745.9764251932152 202.05945574568037 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
300.00435816423993 40.80388152706183 42.29841872456957 41.37596430136354 0.11504132165624543 1713.7630241365969 1776.533586431922 1737.7905006572685 202.93289140161656 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-10-25T10:51+0000 #
#####################################################################
