#####################################################################
# Alchemist log file - simulation started at: 2024-10-24T09:32+0000 #
#####################################################################
#
# seed = 1.0, globalRound = 10
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] 
254.00488558979578 0.00 0.00 0.00 0.00 97.21364221364229 99.82947232947232 98.98857786357789 0.27540250955629325 4082.972972972976 4192.8378378378375 4157.520270270272 485.8100268573007 0.0 0.0 0.0 0.0
255.00488558979578 0.00 0.00 0.00 0.00 97.21364221364229 99.82947232947232 98.98857786357789 0.27540250955629325 4082.972972972976 4192.8378378378375 4157.520270270272 485.8100268573007 0.0 0.0 0.0 0.0
256.0048855897958 0.00 0.00 0.00 0.00 97.21364221364229 99.82947232947232 98.98857786357789 0.27540250955629325 4082.972972972976 4192.8378378378375 4157.520270270272 485.8100268573007 0.0 0.0 0.0 0.0
257.0048855897958 0.00 0.00 0.00 0.00 97.21364221364229 99.82947232947232 98.98857786357789 0.27540250955629325 4082.972972972976 4192.8378378378375 4157.520270270272 485.8100268573007 0.0 0.0 0.0 0.0
258.0048855897958 0.00 0.00 0.00 0.00 97.21364221364229 99.82947232947232 98.98857786357789 0.27540250955629325 4082.972972972976 4192.8378378378375 4157.520270270272 485.8100268573007 0.0 0.0 0.0 0.0
259.0048855897958 0.00 0.00 0.00 0.00 97.21364221364229 99.82947232947232 98.98857786357789 0.27540250955629325 4082.972972972976 4192.8378378378375 4157.520270270272 485.8100268573007 0.0 0.0 0.0 0.0
260.0048855897958 0.00 0.00 0.00 0.00 97.21364221364229 99.82947232947232 98.98857786357789 0.27540250955629325 4082.972972972976 4192.8378378378375 4157.520270270272 485.8100268573007 0.0 0.0 0.0 0.0
261.0048855897958 0.00 0.00 0.00 0.00 97.21364221364229 99.82947232947232 98.98857786357789 0.27540250955629325 4082.972972972976 4192.8378378378375 4157.520270270272 485.8100268573007 0.0 0.0 0.0 0.0
262.0048855897958 0.00 0.00 0.00 0.00 97.21364221364229 99.82947232947232 98.98857786357789 0.27540250955629325 4082.972972972976 4192.8378378378375 4157.520270270272 485.8100268573007 0.0 0.0 0.0 0.0
263.0048855897958 0.00 0.00 0.00 0.00 97.21364221364229 99.82947232947232 98.98857786357789 0.27540250955629325 4082.972972972976 4192.8378378378375 4157.520270270272 485.8100268573007 0.0 0.0 0.0 0.0
264.0048855897958 0.00 0.00 0.00 0.00 97.21364221364229 99.82947232947232 98.98857786357789 0.27540250955629325 4082.972972972976 4192.8378378378375 4157.520270270272 485.8100268573007 0.0 0.0 0.0 0.0
265.0048855897958 0.00 0.00 0.00 0.00 97.21364221364229 99.82947232947232 98.98857786357789 0.27540250955629325 4082.972972972976 4192.8378378378375 4157.520270270272 485.8100268573007 0.0 0.0 0.0 0.0
266.0048855897958 0.00 0.00 0.00 0.00 97.21364221364229 99.82947232947232 98.98857786357789 0.27540250955629325 4082.972972972976 4192.8378378378375 4157.520270270272 485.8100268573007 0.0 0.0 0.0 0.0
267.0048855897958 0.00 0.00 0.00 0.00 97.21364221364229 99.82947232947232 98.98857786357789 0.27540250955629325 4082.972972972976 4192.8378378378375 4157.520270270272 485.8100268573007 0.0 0.0 0.0 0.0
268.0048855897958 0.00 0.00 0.00 0.00 97.21364221364229 99.82947232947232 98.98857786357789 0.27540250955629325 4082.972972972976 4192.8378378378375 4157.520270270272 485.8100268573007 0.0 0.0 0.0 0.0
269.0048855897958 0.00 0.00 0.00 0.00 97.21364221364229 99.82947232947232 98.98857786357789 0.27540250955629325 4082.972972972976 4192.8378378378375 4157.520270270272 485.8100268573007 0.0 0.0 0.0 0.0
270.0048855897958 0.00 0.00 0.00 0.00 97.21364221364229 99.82947232947232 98.98857786357789 0.27540250955629325 4082.972972972976 4192.8378378378375 4157.520270270272 485.8100268573007 0.0 0.0 0.0 0.0
271.0048855897958 0.00 0.00 0.00 0.00 97.21364221364229 99.82947232947232 98.98857786357789 0.27540250955629325 4082.972972972976 4192.8378378378375 4157.520270270272 485.8100268573007 0.0 0.0 0.0 0.0
272.0048855897958 0.00 0.00 0.00 0.00 97.21364221364229 99.82947232947232 98.98857786357789 0.27540250955629325 4082.972972972976 4192.8378378378375 4157.520270270272 485.8100268573007 0.0 0.0 0.0 0.0
273.0048855897958 0.00 0.00 0.00 0.00 97.21364221364229 99.82947232947232 98.98857786357789 0.27540250955629325 4082.972972972976 4192.8378378378375 4157.520270270272 485.8100268573007 0.0 0.0 0.0 0.0
274.0048855897958 0.00 0.00 0.00 0.00 97.21364221364229 99.82947232947232 98.98857786357789 0.27540250955629325 4082.972972972976 4192.8378378378375 4157.520270270272 485.8100268573007 0.0 0.0 0.0 0.0
275.0048855897958 0.00 0.00 0.00 0.00 97.21364221364229 99.82947232947232 98.98857786357789 0.27540250955629325 4082.972972972976 4192.8378378378375 4157.520270270272 485.8100268573007 0.0 0.0 0.0 0.0
276.0048855897958 0.00 0.00 0.00 0.00 97.21364221364229 99.82947232947232 98.98857786357789 0.27540250955629325 4082.972972972976 4192.8378378378375 4157.520270270272 485.8100268573007 0.0 0.0 0.0 0.0
277.0048855897958 0.00 0.00 0.00 0.00 97.21364221364229 99.82947232947232 98.98857786357789 0.27540250955629325 4082.972972972976 4192.8378378378375 4157.520270270272 485.8100268573007 0.0 0.0 0.0 0.0
278.0048855897958 0.00 0.00 0.00 0.00 97.21364221364229 99.82947232947232 98.98857786357789 0.27540250955629325 4082.972972972976 4192.8378378378375 4157.520270270272 485.8100268573007 0.0 0.0 0.0 0.0
279.0048855897958 0.00 0.00 0.00 0.00 97.21364221364229 99.82947232947232 98.98857786357789 0.27540250955629325 4082.972972972976 4192.8378378378375 4157.520270270272 485.8100268573007 0.0 0.0 0.0 0.0
280.0048855897958 0.00 0.00 0.00 0.00 97.21364221364229 99.82947232947232 98.98857786357789 0.27540250955629325 4082.972972972976 4192.8378378378375 4157.520270270272 485.8100268573007 0.0 0.0 0.0 0.0
281.0048855897958 0.00 0.00 0.00 0.00 97.21364221364229 99.82947232947232 98.98857786357789 0.27540250955629325 4082.972972972976 4192.8378378378375 4157.520270270272 485.8100268573007 0.0 0.0 0.0 0.0
282.0048855897958 0.00 0.00 0.00 0.00 97.21364221364229 99.82947232947232 98.98857786357789 0.27540250955629325 4082.972972972976 4192.8378378378375 4157.520270270272 485.8100268573007 0.0 0.0 0.0 0.0
283.0048855897958 0.00 0.00 0.00 0.00 97.21364221364229 99.82947232947232 98.98857786357789 0.27540250955629325 4082.972972972976 4192.8378378378375 4157.520270270272 485.8100268573007 0.0 0.0 0.0 0.0
284.0048855897958 0.00 0.00 0.00 0.00 97.21364221364229 99.82947232947232 98.98857786357789 0.27540250955629325 4082.972972972976 4192.8378378378375 4157.520270270272 485.8100268573007 0.0 0.0 0.0 0.0
285.0048855897958 0.00 0.00 0.00 0.00 97.21364221364229 99.82947232947232 98.98857786357789 0.27540250955629325 4082.972972972976 4192.8378378378375 4157.520270270272 485.8100268573007 0.0 0.0 0.0 0.0
286.0048855897958 0.00 0.00 0.00 0.00 97.21364221364229 99.82947232947232 98.98857786357789 0.27540250955629325 4082.972972972976 4192.8378378378375 4157.520270270272 485.8100268573007 0.0 0.0 0.0 0.0
287.0048855897958 0.00 0.00 0.00 0.00 97.21364221364229 99.82947232947232 98.98857786357789 0.27540250955629325 4082.972972972976 4192.8378378378375 4157.520270270272 485.8100268573007 0.0 0.0 0.0 0.0
288.0048855897958 0.00 0.00 0.00 0.00 97.21364221364229 99.82947232947232 98.98857786357789 0.27540250955629325 4082.972972972976 4192.8378378378375 4157.520270270272 485.8100268573007 0.0 0.0 0.0 0.0
289.0048855897958 0.00 0.00 0.00 0.00 97.21364221364229 99.82947232947232 98.98857786357789 0.27540250955629325 4082.972972972976 4192.8378378378375 4157.520270270272 485.8100268573007 0.0 0.0 0.0 0.0
290.0048855897958 0.00 0.00 0.00 0.00 97.21364221364229 99.82947232947232 98.98857786357789 0.27540250955629325 4082.972972972976 4192.8378378378375 4157.520270270272 485.8100268573007 0.0 0.0 0.0 0.0
291.0048855897958 0.00 0.00 0.00 0.00 97.21364221364229 99.82947232947232 98.98857786357789 0.27540250955629325 4082.972972972976 4192.8378378378375 4157.520270270272 485.8100268573007 0.0 0.0 0.0 0.0
292.0048855897958 0.00 0.00 0.00 0.00 97.21364221364229 99.82947232947232 98.98857786357789 0.27540250955629325 4082.972972972976 4192.8378378378375 4157.520270270272 485.8100268573007 0.0 0.0 0.0 0.0
293.0048855897958 0.00 0.00 0.00 0.00 97.21364221364229 99.82947232947232 98.98857786357789 0.27540250955629325 4082.972972972976 4192.8378378378375 4157.520270270272 485.8100268573007 0.0 0.0 0.0 0.0
294.0048855897958 0.00 0.00 0.00 0.00 97.21364221364229 99.82947232947232 98.98857786357789 0.27540250955629325 4082.972972972976 4192.8378378378375 4157.520270270272 485.8100268573007 0.0 0.0 0.0 0.0
295.0048855897958 0.00 0.00 0.00 0.00 97.21364221364229 99.82947232947232 98.98857786357789 0.27540250955629325 4082.972972972976 4192.8378378378375 4157.520270270272 485.8100268573007 0.0 0.0 0.0 0.0
296.0048855897958 0.00 0.00 0.00 0.00 97.21364221364229 99.82947232947232 98.98857786357789 0.27540250955629325 4082.972972972976 4192.8378378378375 4157.520270270272 485.8100268573007 0.0 0.0 0.0 0.0
297.0048855897958 0.00 0.00 0.00 0.00 97.21364221364229 99.82947232947232 98.98857786357789 0.27540250955629325 4082.972972972976 4192.8378378378375 4157.520270270272 485.8100268573007 0.0 0.0 0.0 0.0
298.0048855897958 0.00 0.00 0.00 0.00 97.21364221364229 99.82947232947232 98.98857786357789 0.27540250955629325 4082.972972972976 4192.8378378378375 4157.520270270272 485.8100268573007 0.0 0.0 0.0 0.0
299.0048855897958 0.00 0.00 0.00 0.00 97.21364221364229 99.82947232947232 98.98857786357789 0.27540250955629325 4082.972972972976 4192.8378378378375 4157.520270270272 485.8100268573007 0.0 0.0 0.0 0.0
300.0048855897958 0.00 0.00 0.00 0.00 97.21364221364229 99.82947232947232 98.98857786357789 0.27540250955629325 4082.972972972976 4192.8378378378375 4157.520270270272 485.8100268573007 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-10-24T09:32+0000 #
#####################################################################
