#####################################################################
# Alchemist log file - simulation started at: 2024-10-25T10:51+0000 #
#####################################################################
#
# seed = 4.0, scenarioType = fulloffload
#
# The columns have the following meaning: 
# time batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] ComponentsExecutionCount[min] ComponentsExecutionCount[max] ComponentsExecutionCount[mean] ComponentsExecutionCount[variance] 
263.0048193674556 92.6193708069068 94.04215976111497 93.33685118824619 0.07085927001476432 3890.0135738900854 3949.7707099668287 3920.1477499063394 124.99575230604503 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
264.0048193674556 92.6161547639651 94.02305293476874 93.3126914916771 0.06929284367644493 3889.878500086534 3948.9682232602872 3919.1330426504383 122.23257624524943 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
265.0048193674556 92.6019116575545 93.96051685505766 93.28415132059958 0.06914213494833261 3889.280289617289 3946.341707912422 3917.9343554651823 121.9667260488584 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
266.0048193674556 92.59177638221836 93.92528126475467 93.25746816395706 0.06955258005174453 3888.8546080531705 3944.861813119696 3916.813662886196 122.69075121127848 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
267.0048193674556 92.57058275821878 93.9111478590959 93.23241762627718 0.07071803854332973 3887.9644758451886 3944.268210082028 3915.7615403036416 124.7466199904336 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
268.0048193674556 92.5366321922782 93.90956526658792 93.20699192281987 0.07140273405590328 3886.5385520756845 3944.2017411966926 3914.6936607584344 125.95442287461312 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
269.0048193674556 92.48628293104672 93.90194376940096 93.18018185929384 0.07539674392210396 3884.423883103962 3943.88163831484 3913.567638090341 132.99985627859 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
270.0048193674556 92.47133628337933 93.89031349726072 93.15672056542606 0.07463287794913588 3883.7961239019314 3943.3931668849505 3912.582263747894 131.6523967022766 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
271.0048193674556 92.46413443768172 93.8420143043724 93.13233437980581 0.07491190759198454 3883.4936463826325 3941.364600783641 3911.558043951844 132.14460499226072 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
272.0048193674556 92.46316661741224 93.81348205211928 93.10116247513727 0.07659537990381987 3883.4529979313143 3940.16624618901 3910.2488239557656 135.11425015033925 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
273.0048193674556 92.45665756889133 93.7956711213896 93.07620877340634 0.07801907746775849 3883.179617893436 3939.4181870983634 3909.2007684830664 137.62565265312568 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
274.0048193674556 92.4165058353314 93.78652799174544 93.04687820836554 0.07679003482504247 3881.493245083919 3939.034175653309 3907.9688847513526 135.45762143137404 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
275.0048193674556 92.4014865404126 93.73162073008643 93.0235449039673 0.07752288498581378 3880.8624346973293 3936.7280706636307 3906.988885966627 136.75036911497642 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
276.0048193674556 92.38549989039653 93.73143354580438 93.00003986829931 0.07972680060634314 3880.190995396654 3936.720208923784 3906.001674468571 140.63807626958868 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
277.0048193674556 92.37842630553722 93.70449115923012 92.97134721447097 0.08031922939988191 3879.8939048325633 3935.588628687665 3904.7965830077806 141.6831206613925 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
278.0048193674556 92.34273166104555 93.65369665167819 92.9368384405949 0.07992556149225802 3878.394729763913 3933.455259370484 3903.3472145049855 140.98869047234356 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
279.0048193674556 92.27170128996323 93.63780249179602 92.91029956486769 0.07897423988023651 3875.411454178456 3932.7877046554327 3902.2325817244423 139.3105591487353 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
280.0048193674556 92.26078516704077 93.59058781680329 92.88944948888033 0.07677540164855003 3874.952977015712 3930.804688305738 3901.356878532974 135.4318085080422 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
281.0048193674556 92.2592570170091 93.56946209909674 92.86632138713898 0.07599309113792524 3874.8887947143826 3929.9174081620627 3900.3854982598373 134.05181276729908 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
282.0048193674556 92.25510912658756 93.56941093250639 92.84134876799881 0.07443155968546214 3874.7145833166774 3929.9152591652683 3899.33664825595 131.29727128515646 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
283.0048193674556 92.24889128755042 93.53246685472683 92.81981516025398 0.07360101846341995 3874.453434077118 3928.3636078985273 3898.4322367306672 129.83219656947335 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
284.0048193674556 92.2331681773746 93.50570989353965 92.79617016228649 0.07611606948471131 3873.793063449733 3927.239815528665 3897.4391468160325 134.26874657103068 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
285.0048193674556 92.22210373188621 93.49284974680998 92.77151005253184 0.07756265297641213 3873.328356739221 3926.6996893660194 3896.4034222063374 136.82051985039183 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
286.0048193674556 92.21059079746531 93.45239863868086 92.74715468506409 0.078779366104071 3872.8448134935434 3925.000742824596 3895.380496772692 138.96680180757951 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
287.0048193674556 92.15261723475844 93.43845954298381 92.72276723235592 0.07814916286473228 3870.409923859854 3924.41530080532 3894.356223758949 137.85512329338795 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
288.0048193674556 92.11988371587195 93.40330594210309 92.69760702600979 0.07515046461188493 3869.035116066622 3922.9388495683297 3893.2994950924112 132.56541957536515 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
289.0048193674556 92.1167913866609 93.37085535820104 92.66958851426229 0.0744577644091982 3868.905238239758 3921.575925044444 3892.122717599016 131.34349641782612 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
290.0048193674556 92.03494667515155 93.32740413069598 92.64222072167915 0.07290646454016479 3865.4677603563646 3919.750973489231 3890.9732703105246 128.6070034488506 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
291.0048193674556 92.03334922561129 93.30652495565897 92.62146660155929 0.0723655652958717 3865.4006674756743 3918.8740481376767 3890.10159726549 127.65285718191748 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
292.0048193674556 92.0207563108389 93.28039601255801 92.59768619333002 0.07217486365809314 3864.871765055234 3917.7766325274365 3889.102820119861 127.3164594928762 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
293.0048193674556 91.93308028760877 93.223106368704 92.57173716896472 0.0721787180202488 3861.1893720795683 3915.370467485568 3888.012961096518 127.32325858771884 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
294.0048193674556 91.8565039336494 93.2179871330809 92.54312384573866 0.07620912239617404 3857.973165213275 3915.1554595893977 3886.811201521024 134.43289190685115 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
295.0048193674556 91.84918100947444 93.21440674137739 92.51608486438293 0.07662305474641452 3857.6656023979262 3915.0050831378503 3885.675564304083 135.16306857267494 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
296.0048193674556 91.84349135851598 93.18960460640066 92.48999574358851 0.07743578158828157 3857.4266370576706 3913.963393468828 3884.5798212307177 136.5967187217291 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
297.0048193674556 91.82508191996567 93.18220726075904 92.4663035298199 0.07938890178061966 3856.653440638558 3913.65270495188 3883.584748252436 140.0420227410126 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
298.0048193674556 91.74921295181998 93.1761384199025 92.44345017189008 0.0801768260447669 3853.4669439764393 3913.397813635905 3882.624907219383 141.4319211429687 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
299.0048193674556 91.70041718578413 93.15014109854535 92.41562725404037 0.07832200495208931 3851.4175218029336 3912.3059261389044 3881.4563446696957 138.16001673548558 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
300.0048193674556 91.61215978733298 93.13170900598887 92.39322627116165 0.07808380064846943 3847.7107110679854 3911.5317782515326 3880.5155033887895 137.73982434390058 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
#####################################################################
# End of data export. Simulation finished at: 2024-10-25T10:51+0000 #
#####################################################################
