#####################################################################
# Alchemist log file - simulation started at: 2024-10-24T08:20+0000 #
#####################################################################
#
# seed = 0.0, globalRound = 5
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] 
118.00113373326124 -0.853 0.00 -0.159 0.0578 90.47297297297291 94.41441441441447 92.5964285714286 0.6874247208063476 3799.8648648648623 3965.4054054054077 3889.050000000001 1212.6172075023999 0.5 0.5 0.5 0.0
119.00113373326124 -0.853 0.00 -0.159 0.0578 90.3667953667953 94.30823680823686 92.490250965251 0.6874247208063494 3795.4054054054027 3960.945945945948 3884.5905405405415 1212.6172075023999 0.5 0.5 0.5 0.0
120.00113373326124 -0.853 0.00 -0.159 0.0578 90.26061776061769 94.20205920205925 92.38407335907338 0.6874247208063479 3790.945945945943 3956.4864864864885 3880.131081081082 1212.6172075023999 0.5 0.5 0.5 0.0
121.00113373326124 -0.853 0.00 -0.159 0.0578 90.15444015444008 94.09588159588164 92.27789575289577 0.6874247208063494 3786.4864864864835 3952.027027027029 3875.6716216216223 1212.6172075023999 0.5 0.5 0.5 0.0
122.00113373326124 -0.853 0.00 -0.159 0.0578 90.04826254826247 93.98970398970403 92.17171814671816 0.6874247208063476 3782.027027027024 3947.5675675675693 3871.2121621621627 1212.6172075023999 0.5 0.5 0.5 0.0
123.00113373326124 -0.531 -0.531 -0.531 1.32e-11 89.94208494208486 93.88352638352642 92.06554054054055 0.6874247208063489 3777.5675675675643 3943.1081081081097 3866.752702702703 1212.6172075023999 0.5 0.5 0.5 0.0
124.00113373326124 -0.531 -0.531 -0.531 1.32e-11 89.83590733590725 93.7773487773488 91.95936293436294 0.6874247208063475 3773.1081081081047 3938.64864864865 3862.2932432432435 1212.6172075023999 0.5 0.5 0.5 0.0
125.00113373326124 -0.531 -0.531 -0.531 1.32e-11 89.72972972972964 93.67117117117121 91.85318532818533 0.6874247208063495 3768.648648648645 3934.1891891891905 3857.833783783784 1212.6172075023999 0.5 0.5 0.5 0.0
126.00113373326124 -0.531 -0.531 -0.531 1.32e-11 89.62355212355205 93.56499356499359 91.74700772200772 0.687424720806348 3764.1891891891855 3929.729729729731 3853.3743243243243 1212.6172075023999 0.5 0.5 0.5 0.0
127.00113373326124 -0.531 -0.531 -0.531 1.32e-11 89.51737451737442 93.45881595881599 91.64083011583011 0.687424720806349 3759.729729729726 3925.2702702702713 3848.9148648648647 1212.6172075023999 0.5 0.5 0.5 0.0
128.00113373326124 -0.531 -0.531 -0.531 1.46e-11 89.41119691119682 93.35263835263838 91.5346525096525 0.6874247208063495 3755.2702702702663 3920.8108108108117 3844.455405405405 1212.6172075023999 0.5 0.5 0.5 0.0
129.00113373326124 -0.531 -0.531 -0.531 1.46e-11 89.3050193050192 93.24646074646077 91.42847490347489 0.6874247208063481 3750.8108108108067 3916.351351351352 3839.9959459459456 1212.6172075023999 0.5 0.5 0.5 0.0
130.00113373326124 -0.531 -0.531 -0.531 1.46e-11 89.1988416988416 93.14028314028316 91.32229729729728 0.6874247208063509 3746.351351351347 3911.8918918918926 3835.536486486486 1212.6172075023999 0.5 0.5 0.5 0.0
131.00113373326124 -0.531 -0.531 -0.531 1.46e-11 89.09266409266398 93.03410553410555 91.21611969111967 0.6874247208063475 3741.8918918918876 3907.432432432433 3831.0770270270264 1212.6172075023999 0.5 0.5 0.5 0.0
132.00113373326124 -0.531 -0.531 -0.531 1.46e-11 88.98648648648638 92.92792792792794 91.10994208494206 0.6874247208063498 3737.432432432428 3902.9729729729734 3826.6175675675668 1212.6172075023999 0.5 0.5 0.5 0.0
133.00113373326124 -0.531 -0.531 -0.531 1.42e-11 88.88030888030876 92.82175032175033 91.00376447876447 0.6874247208063481 3732.9729729729684 3898.5135135135138 3822.158108108107 1212.6172075023999 0.5 0.5 0.5 0.0
134.00113373326124 -0.531 -0.531 -0.531 1.42e-11 88.77413127413116 92.71557271557272 90.89758687258686 0.6874247208063494 3728.5135135135088 3894.054054054054 3817.6986486486476 1212.6172075023999 0.5 0.5 0.5 0.0
135.00113373326124 -0.531 -0.531 -0.531 1.42e-11 88.66795366795355 92.60939510939511 90.79140926640925 0.6874247208063483 3724.054054054049 3889.5945945945946 3813.239189189188 1212.6172075023999 0.5 0.5 0.5 0.0
136.00113373326124 -0.531 -0.531 -0.531 1.42e-11 88.56177606177594 92.5032175032175 90.68523166023164 0.6874247208063486 3719.5945945945896 3885.135135135135 3808.7797297297284 1212.6172075023999 0.5 0.5 0.5 0.0
137.00113373326124 -0.531 -0.531 -0.531 1.42e-11 88.45559845559833 92.39703989703989 90.57905405405403 0.6874247208063469 3715.13513513513 3880.6756756756754 3804.320270270269 1212.6172075023999 0.5 0.5 0.5 0.0
138.00113373326124 -0.531 -0.531 -0.531 1.47e-11 88.45559845559833 92.33268983268982 90.54118404118401 0.6902770577159553 3715.13513513513 3877.972972972973 3802.729729729728 1217.6487298109491 0.0 0.5 0.11999999999999997 0.04606060606060617
139.00113373326124 -0.531 -0.531 -0.531 1.47e-11 88.45559845559833 92.26833976833977 90.52155727155724 0.6973075425456683 3715.13513513513 3875.2702702702704 3801.905405405404 1230.0505050505626 0.0 0.5 0.11999999999999997 0.04606060606060617
140.00113373326124 -0.531 -0.531 -0.531 1.47e-11 88.45559845559833 92.2039897039897 90.50193050193047 0.7070085094538424 3715.13513513513 3872.567567567568 3801.08108108108 1247.1630106765826 0.0 0.5 0.11999999999999997 0.04606060606060617
141.00113373326124 -0.531 -0.531 -0.531 1.47e-11 88.45559845559833 92.13963963963965 90.4823037323037 0.7193799584404788 3715.13513513513 3869.8648648648655 3800.2567567567553 1268.986246689008 0.0 0.5 0.11999999999999997 0.04606060606060617
142.00113373326124 -0.531 -0.531 -0.531 1.47e-11 88.45559845559819 92.0752895752896 90.46267696267694 0.7344218895055762 3715.135135135124 3867.162162162163 3799.432432432431 1295.5202130878401 0.0 0.5 0.11999999999999997 0.04606060606060617
143.00113373326124 -0.531 0.00 -0.0981 0.0334 88.45559845559819 92.0752895752896 90.43774131274128 0.7288377763764183 3715.135135135124 3867.162162162163 3798.385135135134 1285.6698375280039 0.0 1.0 0.15000000000000002 0.05808080808080805
144.00113373326124 -0.531 0.00 -0.0981 0.0334 88.45559845559819 92.0752895752896 90.41090733590731 0.7278121472941603 3715.135135135124 3867.162162162163 3797.258108108107 1283.8606278268992 0.0 1.0 0.15000000000000002 0.05808080808080805
145.00113373326124 -0.531 0.00 -0.0981 0.0334 88.45559845559819 92.0752895752896 90.38407335907333 0.7307112924069457 3715.135135135124 3867.162162162163 3796.1310810810796 1288.974719805855 0.0 1.0 0.15000000000000002 0.05808080808080805
146.00113373326124 -0.531 0.00 -0.0981 0.0334 88.45559845559819 92.0752895752896 90.35723938223936 0.7375352117147758 3715.135135135124 3867.162162162163 3795.0040540540526 1301.012113464867 0.0 1.0 0.15000000000000002 0.05808080808080805
147.00113373326124 -0.531 0.00 -0.0981 0.0334 88.45559845559819 92.0752895752896 90.33040540540537 0.7482839052176518 3715.135135135124 3867.162162162163 3793.8770270270256 1319.9728088039396 0.0 1.0 0.15000000000000002 0.05808080808080805
148.00113373326124 -0.853 0.00 -0.134 0.0491 88.34942084942058 92.0752895752896 90.30209137709134 0.7547494457887279 3710.6756756756645 3867.162162162163 3792.6878378378365 1331.3780223713168 0.0 1.0 0.15999999999999998 0.07010101010101001
149.00113373326124 -0.853 0.00 -0.134 0.0491 88.24324324324297 92.0752895752896 90.27438867438865 0.7538359700522158 3706.216216216205 3867.162162162163 3791.524324324323 1329.7666511721097 0.0 1.0 0.15999999999999998 0.07010101010101001
150.00113373326124 -0.853 0.00 -0.134 0.0491 88.13706563706536 92.0752895752896 90.24668597168595 0.7573268949556252 3701.7567567567453 3867.162162162163 3790.3608108108097 1335.9246427017256 0.0 1.0 0.15999999999999998 0.07010101010101001
151.00113373326124 -0.853 0.00 -0.134 0.0491 88.03088803088775 92.0752895752896 90.21898326898324 0.7652222204989586 3697.2972972972857 3867.162162162163 3789.1972972972962 1349.8519969601634 0.0 1.0 0.15999999999999998 0.07010101010101001
152.00113373326124 -0.853 0.00 -0.134 0.0491 87.92471042471016 92.0752895752896 90.19128056628054 0.7775219466822106 3692.837837837826 3867.162162162163 3788.0337837837824 1371.5487139474235 0.0 1.0 0.15999999999999998 0.07010101010101001
153.00113373326124 -0.853 0.00 -0.139 0.0551 87.81853281853253 91.96911196911198 90.10205920205917 0.7796051077904717 3688.3783783783665 3862.7027027027034 3784.286486486485 1375.2234101423908 0.5 0.5 0.5 0.0
154.00113373326124 -0.853 0.00 -0.139 0.0551 87.71235521235494 91.86293436293438 89.99588159588157 0.7796051077904705 3683.918918918907 3858.243243243244 3779.8270270270255 1375.2234101423908 0.5 0.5 0.5 0.0
155.00113373326124 -0.853 0.00 -0.139 0.0551 87.60617760617731 91.75675675675676 89.88970398970395 0.7796051077904729 3679.4594594594473 3853.783783783784 3775.367567567566 1375.2234101423908 0.5 0.5 0.5 0.0
156.00113373326124 -0.853 0.00 -0.139 0.0551 87.49999999999972 91.65057915057916 89.78352638352635 0.7796051077904704 3674.9999999999877 3849.3243243243246 3770.9081081081063 1375.2234101423908 0.5 0.5 0.5 0.0
157.00113373326124 -0.853 0.00 -0.139 0.0551 87.39382239382209 91.54440154440154 89.67734877734874 0.7796051077904739 3670.540540540528 3844.864864864865 3766.4486486486467 1375.2234101423908 0.5 0.5 0.5 0.0
158.00113373326124 -0.531 -0.531 -0.531 1.47e-11 87.2876447876445 91.43822393822394 89.57117117117113 0.7796051077904708 3666.0810810810685 3840.4054054054054 3761.989189189187 1375.2234101423908 0.5 0.5 0.5 0.0
159.00113373326124 -0.531 -0.531 -0.531 1.47e-11 87.18146718146687 91.33204633204632 89.46499356499352 0.779605107790473 3661.621621621609 3835.945945945946 3757.5297297297275 1375.2234101423908 0.5 0.5 0.5 0.0
160.00113373326124 -0.531 -0.531 -0.531 1.47e-11 87.07528957528928 91.22586872586872 89.35881595881591 0.77960510779047 3657.1621621621493 3831.4864864864862 3753.070270270268 1375.2234101423908 0.5 0.5 0.5 0.0
161.00113373326124 -0.531 -0.531 -0.531 1.47e-11 86.96911196911165 91.11969111969111 89.2526383526383 0.7796051077904715 3652.7027027026897 3827.0270270270266 3748.6108108108083 1375.2234101423908 0.5 0.5 0.5 0.0
162.00113373326124 -0.531 -0.531 -0.531 1.47e-11 86.86293436293406 91.0135135135135 89.14646074646069 0.7796051077904695 3648.24324324323 3822.567567567567 3744.1513513513487 1375.2234101423908 0.5 0.5 0.5 0.0
163.00113373326124 -0.531 -0.531 -0.531 1.47e-11 86.75675675675643 90.90733590733589 89.04028314028308 0.7796051077904705 3643.7837837837706 3818.1081081081074 3739.691891891889 1375.2234101423908 0.5 0.5 0.5 0.0
164.00113373326124 -0.531 -0.531 -0.531 1.47e-11 86.65057915057884 90.80115830115828 88.93410553410547 0.7796051077904718 3639.324324324311 3813.648648648648 3735.2324324324295 1375.2234101423908 0.5 0.5 0.5 0.0
165.00113373326124 -0.531 -0.531 -0.531 1.47e-11 86.54440154440123 90.69498069498067 88.82792792792786 0.7796051077904701 3634.8648648648514 3809.1891891891883 3730.77297297297 1375.2234101423908 0.5 0.5 0.5 0.0
166.00113373326124 -0.531 -0.531 -0.531 1.47e-11 86.43822393822362 90.58880308880306 88.72175032175025 0.7796051077904711 3630.405405405392 3804.7297297297287 3726.3135135135103 1375.2234101423908 0.5 0.5 0.5 0.0
167.00113373326124 -0.531 -0.531 -0.531 1.47e-11 86.332046332046 90.48262548262545 88.61557271557264 0.7796051077904708 3625.945945945932 3800.270270270269 3721.8540540540507 1375.2234101423908 0.5 0.5 0.5 0.0
168.00113373326124 -0.531 -0.531 -0.531 1.47e-11 86.2258687258684 90.37644787644784 88.50939510939503 0.779605107790471 3621.4864864864726 3795.8108108108095 3717.394594594591 1375.2234101423908 0.5 0.5 0.5 0.0
169.00113373326124 -0.531 -0.531 -0.531 1.47e-11 86.11969111969078 90.27027027027023 88.40321750321742 0.7796051077904724 3617.027027027013 3791.35135135135 3712.9351351351315 1375.2234101423908 0.5 0.5 0.5 0.0
170.00113373326124 -0.531 -0.531 -0.531 1.47e-11 86.01351351351317 90.16409266409262 88.29703989703981 0.7796051077904705 3612.5675675675534 3786.8918918918903 3708.475675675672 1375.2234101423908 0.5 0.5 0.5 0.0
171.00113373326124 -0.531 -0.531 -0.531 1.47e-11 85.90733590733556 90.05791505791501 88.1908622908622 0.7796051077904727 3608.108108108094 3782.4324324324307 3704.0162162162123 1375.2234101423908 0.5 0.5 0.5 0.0
172.00113373326124 -0.531 -0.531 -0.531 1.47e-11 85.80115830115795 89.95173745173742 88.08468468468459 0.7796051077904707 3603.648648648634 3777.972972972971 3699.5567567567527 1375.2234101423908 0.5 0.5 0.5 0.0
173.00113373326124 -0.531 -0.531 -0.531 1.45e-11 85.6949806949805 89.84555984555979 88.03487773487764 0.7649188241209176 3599.1891891891805 3773.5135135135115 3697.464864864861 1349.3168057492999 0.0 1.0 0.2 0.07575757575757576
174.00113373326124 -0.531 -0.531 -0.531 1.45e-11 85.58880308880288 89.7393822393822 88.00160875160866 0.756153096886723 3594.729729729721 3769.054054054052 3696.067567567564 1333.8540629081795 0.0 1.0 0.2 0.07575757575757576
175.00113373326124 -0.531 -0.531 -0.531 1.45e-11 85.48262548262528 89.65250965250956 87.96833976833967 0.7519194803622433 3590.2702702702613 3765.405405405402 3694.6702702702664 1326.3859633589989 0.0 1.0 0.2 0.07575757575757576
176.00113373326124 -0.531 -0.531 -0.531 1.45e-11 85.37644787644766 89.58815958815951 87.93507078507069 0.7522179745474833 3585.8108108108017 3762.7027027026993 3693.272972972969 1326.9125071017602 0.0 1.0 0.2 0.07575757575757576
177.00113373326124 -0.531 -0.531 -0.531 1.45e-11 85.27027027027006 89.52380952380945 87.90180180180171 0.7570485794424375 3581.351351351342 3759.999999999997 3691.875675675672 1335.4336941364606 0.0 1.0 0.2 0.07575757575757576
178.00113373326124 -0.853 0.00 -0.166 0.0567 85.27027027027006 89.4594594594594 87.87940797940789 0.7614742305862358 3581.351351351342 3757.2972972972943 3690.9351351351315 1343.2405427541216 0.0 1.0 0.13000000000000006 0.05363636363636355
179.00113373326124 -0.853 0.00 -0.166 0.0567 85.27027027027006 89.4594594594594 87.85723938223929 0.7634528373750108 3581.351351351342 3757.2972972972943 3690.0040540540504 1346.7308051295206 0.0 1.0 0.13000000000000006 0.05363636363636355
180.00113373326124 -0.853 0.00 -0.166 0.0567 85.27027027027006 89.4594594594594 87.8350707850707 0.768762967282953 3581.351351351342 3757.2972972972943 3689.072972972969 1356.0978742871307 0.0 1.0 0.13000000000000006 0.05363636363636355
181.00113373326124 -0.853 0.00 -0.166 0.0567 85.27027027027006 89.4594594594594 87.8129021879021 0.7774046203100633 3581.351351351342 3757.2972972972943 3688.141891891888 1371.3417502269538 0.0 1.0 0.13000000000000006 0.05363636363636355
182.00113373326124 -0.853 0.00 -0.166 0.0567 85.2702702702699 89.4594594594594 87.7907335907335 0.7893777964563429 3581.3513513513362 3757.2972972972943 3687.2108108108073 1392.4624329489889 0.0 1.0 0.13000000000000006 0.05363636363636355
183.00113373326124 -0.853 0.00 -0.111 0.0416 85.16409266409231 89.4594594594594 87.70131917631909 0.7940479998878074 3576.8918918918766 3757.2972972972943 3683.4554054054015 1400.7006718020925 0.5 0.5 0.5 0.0
184.00113373326124 -0.853 0.00 -0.111 0.0416 85.05791505791468 89.35328185328177 87.59514157014148 0.7940479998878083 3572.432432432417 3752.8378378378347 3678.995945945942 1400.7006718020925 0.5 0.5 0.5 0.0
185.00113373326124 -0.853 0.00 -0.111 0.0416 84.95173745173709 89.24710424710418 87.48896396396387 0.7940479998878076 3567.9729729729575 3748.378378378375 3674.5364864864823 1400.7006718020925 0.5 0.5 0.5 0.0
186.00113373326124 -0.853 0.00 -0.111 0.0416 84.84555984555946 89.14092664092657 87.38278635778626 0.7940479998878089 3563.513513513498 3743.9189189189156 3670.0770270270227 1400.7006718020925 0.5 0.5 0.5 0.0
187.00113373326124 -0.853 0.00 -0.111 0.0416 84.73938223938187 89.03474903474896 87.27660875160865 0.7940479998878088 3559.0540540540383 3739.459459459456 3665.617567567563 1400.7006718020925 0.5 0.5 0.5 0.0
188.00113373326124 -0.531 -0.531 -0.531 1.34e-11 84.63320463320426 88.92857142857135 87.17043114543104 0.7940479998878074 3554.5945945945787 3734.9999999999964 3661.1581081081035 1400.7006718020925 0.5 0.5 0.5 0.0
189.00113373326124 -0.531 -0.531 -0.531 1.34e-11 84.52702702702665 88.82239382239374 87.06425353925343 0.7940479998878086 3550.135135135119 3730.5405405405368 3656.698648648644 1400.7006718020925 0.5 0.5 0.5 0.0
190.00113373326124 -0.531 -0.531 -0.531 1.34e-11 84.42084942084904 88.71621621621613 86.95807593307582 0.7940479998878076 3545.6756756756595 3726.081081081077 3652.2391891891843 1400.7006718020925 0.5 0.5 0.5 0.0
191.00113373326124 -0.531 -0.531 -0.531 1.34e-11 84.31467181467143 88.61003861003852 86.85189832689821 0.7940479998878076 3541.2162162162 3721.6216216216176 3647.7797297297247 1400.7006718020925 0.5 0.5 0.5 0.0
192.00113373326124 -0.531 -0.531 -0.531 1.34e-11 84.20849420849382 88.5038610038609 86.7457207207206 0.7940479998878079 3536.7567567567403 3717.162162162158 3643.320270270265 1400.7006718020925 0.5 0.5 0.5 0.0
193.00113373326124 -0.531 -0.531 -0.531 1.45e-11 84.10231660231621 88.3976833976833 86.63954311454299 0.7940479998878075 3532.2972972972807 3712.7027027026984 3638.8608108108056 1400.7006718020925 0.5 0.5 0.5 0.0
194.00113373326124 -0.531 -0.531 -0.531 1.45e-11 83.9961389961386 88.29150579150568 86.53336550836538 0.7940479998878075 3527.837837837821 3708.243243243239 3634.401351351346 1400.7006718020925 0.5 0.5 0.5 0.0
195.00113373326124 -0.531 -0.531 -0.531 1.45e-11 83.88996138996099 88.18532818532807 86.42718790218777 0.7940479998878065 3523.3783783783615 3703.783783783779 3629.9418918918864 1400.7006718020925 0.5 0.5 0.5 0.0
196.00113373326124 -0.531 -0.531 -0.531 1.45e-11 83.78378378378338 88.07915057915046 86.32101029601016 0.7940479998878086 3518.918918918902 3699.3243243243196 3625.482432432427 1400.7006718020925 0.5 0.5 0.5 0.0
197.00113373326124 -0.531 -0.531 -0.531 1.45e-11 83.67760617760577 87.97297297297287 86.21483268983255 0.7940479998878076 3514.4594594594423 3694.86486486486 3621.022972972967 1400.7006718020925 0.5 0.5 0.5 0.0
198.00113373326124 -0.531 -0.531 -0.531 1.43e-11 83.57142857142816 87.86679536679524 86.10865508365495 0.7940479998878103 3509.9999999999827 3690.4054054054004 3616.5635135135076 1400.7006718020925 0.5 0.5 0.5 0.0
199.00113373326124 -0.531 -0.531 -0.531 1.43e-11 83.46525096525055 87.76061776061765 86.00247747747733 0.7940479998878074 3505.540540540523 3685.945945945941 3612.104054054048 1400.7006718020925 0.5 0.5 0.5 0.0
200.00113373326124 -0.531 -0.531 -0.531 1.43e-11 83.35907335907294 87.65444015444002 85.89629987129973 0.7940479998878084 3501.0810810810635 3681.486486486481 3607.6445945945884 1400.7006718020925 0.5 0.5 0.5 0.0
201.00113373326124 -0.531 -0.531 -0.531 1.43e-11 83.25289575289533 87.54826254826243 85.79012226512212 0.7940479998878078 3496.621621621604 3677.0270270270216 3603.185135135129 1400.7006718020925 0.5 0.5 0.5 0.0
202.00113373326124 -0.531 -0.531 -0.531 1.43e-11 83.14671814671772 87.4420849420848 85.68394465894451 0.7940479998878076 3492.1621621621443 3672.567567567562 3598.725675675669 1400.7006718020925 0.5 0.5 0.5 0.0
203.00113373326124 -0.531 -0.531 -0.531 1.43e-11 83.04054054054025 87.33590733590721 85.64520592020577 0.7840127678448537 3487.7027027026907 3668.1081081081024 3597.098648648642 1382.9985224783213 0.0 1.0 0.11999999999999995 0.0612121212121213
204.00113373326124 -0.531 -0.531 -0.531 1.43e-11 82.93436293436265 87.33590733590721 85.62599742599727 0.7879399314406142 3483.243243243231 3668.1081081081024 3596.2918918918854 1389.9260390612444 0.0 1.0 0.11999999999999995 0.0612121212121213
205.00113373326124 -0.531 -0.531 -0.531 1.43e-11 82.82818532818503 87.33590733590721 85.60678893178878 0.7952544830762742 3478.7837837837715 3668.1081081081024 3595.485135135129 1402.8289081465464 0.0 1.0 0.11999999999999995 0.0612121212121213
206.00113373326124 -0.531 -0.531 -0.531 1.43e-11 82.72200772200743 87.33590733590721 85.58758043758029 0.8059564227518299 3474.324324324312 3668.1081081081024 3594.678378378372 1421.707129734228 0.0 1.0 0.11999999999999995 0.0612121212121213
207.00113373326124 -0.531 -0.531 -0.531 1.43e-11 82.61583011582981 87.33590733590721 85.56837194337179 0.8200457504672849 3469.8648648648523 3668.1081081081024 3593.8716216216153 1446.5607038242886 0.0 1.0 0.11999999999999995 0.0612121212121213
208.00113373326124 -0.853 0.00 -0.0960 0.0423 82.50965250965221 87.33590733590721 85.48172458172442 0.8355185485173027 3465.4054054053927 3668.1081081081024 3590.232432432426 1473.8547195845194 0.5 0.5 0.5 0.0
209.00113373326124 -0.853 0.00 -0.0960 0.0423 82.40347490347459 87.22972972972958 85.37554697554683 0.8355185485173019 3460.945945945933 3663.648648648643 3585.7729729729663 1473.8547195845194 0.5 0.5 0.5 0.0
210.00113373326124 -0.853 0.00 -0.0960 0.0423 82.29729729729699 87.12355212355199 85.26936936936922 0.8355185485173015 3456.4864864864735 3659.1891891891833 3581.3135135135067 1473.8547195845194 0.5 0.5 0.5 0.0
211.00113373326124 -0.853 0.00 -0.0960 0.0423 82.19111969111937 87.01737451737436 85.1631917631916 0.8355185485173025 3452.027027027014 3654.7297297297237 3576.854054054047 1473.8547195845194 0.5 0.5 0.5 0.0
212.00113373326124 -0.853 0.00 -0.0960 0.0423 82.08494208494177 86.91119691119677 85.057014157014 0.8355185485173006 3447.5675675675543 3650.270270270264 3572.3945945945875 1473.8547195845194 0.5 0.5 0.5 0.0
213.00113373326124 -0.531 -0.531 -0.531 1.46e-11 81.97876447876415 86.80501930501914 85.01361003860987 0.8408981561330723 3443.1081081080947 3645.8108108108045 3570.5716216216147 1483.3443474187413 0.0 1.0 0.16 0.05999999999999992
214.00113373326124 -0.531 -0.531 -0.531 1.46e-11 81.87258687258655 86.80501930501914 84.98632561132544 0.8534151692935845 3438.648648648635 3645.8108108108045 3569.4256756756686 1505.424358633886 0.0 1.0 0.16 0.05999999999999992
215.00113373326124 -0.531 -0.531 -0.531 1.46e-11 81.76640926640894 86.80501930501914 84.95904118404101 0.8696868271353831 3434.1891891891755 3645.8108108108045 3568.279729729723 1534.1275630668197 0.0 1.0 0.16 0.05999999999999992
216.00113373326124 -0.531 -0.531 -0.531 1.46e-11 81.66023166023133 86.80501930501914 84.9317567567566 0.889713129658468 3429.729729729716 3645.8108108108045 3567.133783783777 1569.45396071754 0.0 1.0 0.16 0.05999999999999992
217.00113373326124 -0.531 -0.531 -0.531 1.46e-11 81.55405405405372 86.80501930501914 84.90447232947217 0.9134940768628369 3425.2702702702563 3645.8108108108045 3565.9878378378307 1611.4035515860487 0.0 1.0 0.16 0.05999999999999992
218.00113373326124 -0.853 0.00 -0.136 0.0469 81.44787644787611 86.80501930501914 84.81441441441424 0.9218841014208187 3420.8108108107967 3645.8108108108045 3562.2054054053983 1626.2035549063223 0.5 0.5 0.5 0.0
219.00113373326124 -0.853 0.00 -0.136 0.0469 81.3416988416985 86.69884169884155 84.70823680823663 0.9218841014208152 3416.351351351337 3641.351351351345 3557.7459459459387 1626.2035549063223 0.5 0.5 0.5 0.0
220.00113373326124 -0.853 0.00 -0.136 0.0469 81.23552123552089 86.59266409266394 84.60205920205902 0.9218841014208202 3411.8918918918775 3636.8918918918853 3553.286486486479 1626.2035549063223 0.5 0.5 0.5 0.0
221.00113373326124 -0.853 0.00 -0.136 0.0469 81.12934362934328 86.48648648648633 84.49588159588141 0.9218841014208171 3407.432432432418 3632.4324324324257 3548.8270270270195 1626.2035549063223 0.5 0.5 0.5 0.0
222.00113373326124 -0.853 0.00 -0.136 0.0469 81.02316602316567 86.38030888030872 84.3897039897038 0.921884101420818 3402.9729729729584 3627.972972972966 3544.36756756756 1626.2035549063223 0.5 0.5 0.5 0.0
223.00113373326124 -0.531 -0.531 -0.531 1.42e-11 80.91698841698806 86.27413127413111 84.2835263835262 0.9218841014208173 3398.5135135134988 3623.5135135135065 3539.9081081081004 1626.2035549063223 0.5 0.5 0.5 0.0
224.00113373326124 -0.531 -0.531 -0.531 1.42e-11 80.81081081081045 86.1679536679535 84.17734877734858 0.921884101420817 3394.054054054039 3619.054054054047 3535.4486486486408 1626.2035549063223 0.5 0.5 0.5 0.0
225.00113373326124 -0.531 -0.531 -0.531 1.42e-11 80.70463320463284 86.06177606177589 84.07117117117099 0.921884101420818 3389.5945945945796 3614.5945945945873 3530.989189189181 1626.2035549063223 0.5 0.5 0.5 0.0
226.00113373326124 -0.531 -0.531 -0.531 1.42e-11 80.59845559845525 85.95559845559828 83.96499356499336 0.9218841014208159 3385.13513513512 3610.1351351351277 3526.5297297297216 1626.2035549063223 0.5 0.5 0.5 0.0
227.00113373326124 -0.531 -0.531 -0.531 1.42e-11 80.49227799227762 85.84942084942067 83.85881595881577 0.9218841014208187 3380.6756756756604 3605.675675675668 3522.070270270262 1626.2035549063223 0.5 0.5 0.5 0.0
228.00113373326124 -0.531 -0.531 -0.531 1.42e-11 80.38610038610003 85.74324324324306 83.75263835263816 0.9218841014208147 3376.216216216201 3601.2162162162085 3517.6108108108024 1626.2035549063223 0.5 0.5 0.5 0.0
229.00113373326124 -0.531 -0.531 -0.531 1.42e-11 80.2799227799224 85.63706563706545 83.64646074646055 0.9218841014208183 3371.756756756741 3596.756756756749 3513.151351351343 1626.2035549063223 0.5 0.5 0.5 0.0
230.00113373326124 -0.531 -0.531 -0.531 1.42e-11 80.1737451737448 85.53088803088784 83.54028314028294 0.9218841014208166 3367.2972972972816 3592.2972972972893 3508.691891891883 1626.2035549063223 0.5 0.5 0.5 0.0
231.00113373326124 -0.531 -0.531 -0.531 1.42e-11 80.06756756756718 85.42471042471024 83.43410553410533 0.921884101420819 3362.837837837822 3587.8378378378297 3504.2324324324236 1626.2035549063223 0.5 0.5 0.5 0.0
232.00113373326124 -0.531 -0.531 -0.531 1.42e-11 79.96138996138959 85.31853281853262 83.32792792792772 0.9218841014208186 3358.3783783783624 3583.37837837837 3499.772972972964 1626.2035549063223 0.5 0.5 0.5 0.0
233.00113373326124 -0.531 -0.531 -0.531 1.46e-11 79.85521235521198 85.21235521235502 83.22175032175011 0.9218841014208176 3353.918918918903 3578.9189189189105 3495.3135135135044 1626.2035549063223 0.5 0.5 0.5 0.0
234.00113373326124 -0.531 -0.531 -0.531 1.46e-11 79.74903474903437 85.1061776061774 83.1155727155725 0.9218841014208178 3349.459459459443 3574.459459459451 3490.854054054045 1626.2035549063223 0.5 0.5 0.5 0.0
235.00113373326124 -0.531 -0.531 -0.531 1.46e-11 79.64285714285676 84.9999999999998 83.00939510939489 0.9218841014208163 3344.9999999999836 3569.9999999999914 3486.394594594585 1626.2035549063223 0.5 0.5 0.5 0.0
236.00113373326124 -0.531 -0.531 -0.531 1.46e-11 79.53667953667915 84.89382239382218 82.90321750321728 0.9218841014208178 3340.540540540524 3565.5405405405318 3481.9351351351256 1626.2035549063223 0.5 0.5 0.5 0.0
