#####################################################################
# Alchemist log file - simulation started at: 2024-10-25T10:51+0000 #
#####################################################################
#
# seed = 8.0, scenarioType = fulloffload
#
# The columns have the following meaning: 
# time batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] ComponentsExecutionCount[min] ComponentsExecutionCount[max] ComponentsExecutionCount[mean] ComponentsExecutionCount[variance] 
218.0416052432325 93.97470606060519 95.19306341158466 94.45464634507736 0.08028723689003753 3946.937654545418 3998.1086632865554 3967.095146493249 141.62668587402632 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
219.0416052432325 93.94381641638007 95.16855353543599 94.43203062791666 0.07909156696735471 3945.6402894879634 3997.0792484883114 3966.1452863725 139.51752413041368 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
220.0416052432325 93.92479940197886 95.12749129960713 94.41163477606399 0.07927851811934929 3944.841574883112 3995.3546345834993 3965.2886605946874 139.84730596253192 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
221.0416052432325 93.86260887578018 95.12698214759938 94.38394758481877 0.08407372222745042 3942.2295727827677 3995.333250199174 3964.1257985623884 148.3060460092237 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
222.0416052432325 93.85844698861197 95.09841465903854 94.36344140679387 0.0824123356885112 3942.054773521703 3994.1334156796183 3963.2645390853427 145.37536015453477 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
223.0416052432325 93.78382264689327 95.08024709330255 94.3351119505704 0.08360802916170876 3938.9205511695172 3993.370377918707 3962.074701923956 147.48456344125483 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
224.0416052432325 93.76234089125052 95.0704906185627 94.30779547392687 0.08427335848938203 3938.0183174325216 3992.9606059796333 3960.927409904929 148.65820437527032 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
225.0416052432325 93.76089086501898 95.06112745512553 94.28355077782582 0.08467887951954926 3937.957416330797 3992.567353115272 3959.909132668685 149.37354347248453 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
226.0416052432325 93.74555575139662 95.021866818358 94.26044224634757 0.08382360245389439 3937.313341558658 3990.9184063710363 3958.9385743465978 147.8648347286702 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
227.0416052432325 93.72729199448489 94.95720558273969 94.23429061474913 0.08535667703415549 3936.546263768365 3988.202634475067 3957.840205819464 150.56917828825127 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
228.0416052432325 93.6935697509356 94.92028371288153 94.21231982360389 0.08548702712849668 3935.129929539295 3986.651915941024 3956.917432591363 150.79911585466823 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
229.0416052432325 93.66165276120833 94.87918037094113 94.1887267562266 0.08300855787919018 3933.7894159707503 3984.9255755795275 3955.9265237615173 146.42709609889263 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
230.0416052432325 93.6261445086213 94.86900438467103 94.16593798062237 0.08397493145001435 3932.298069362095 3984.498184156183 3954.96939518614 148.13177907782375 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
231.0416052432325 93.59079272771335 94.86254993145928 94.13770025587867 0.08512091249905486 3930.8132945639604 3984.2270971212897 3953.783410746904 150.1532896483324 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
232.0416052432325 93.57313967368606 94.83464914979004 94.11387411852625 0.0860531094598272 3930.0718662948143 3983.0552642911816 3952.7827129781026 151.79768508713627 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
233.0416052432325 93.5659388065108 94.82375482787157 94.08526117173324 0.08557369739191807 3929.769429873453 3982.597702770606 3951.580969212796 150.95200219934378 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
234.0416052432325 93.54311237299204 94.8149483785451 94.05734494337673 0.08777692996782105 3928.8107196656656 3982.227831898894 3950.408487621823 154.83850446323598 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
235.0416052432325 93.53208980356965 94.80864354823207 94.03205849029649 0.08937435516783389 3928.347771749925 3981.9630290257473 3949.346456592453 157.65636251605994 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
236.0416052432325 93.4992961702244 94.73784137529347 94.00020550016016 0.08868427059114313 3926.9704391494247 3978.989337762326 3948.008631006727 156.43905332277842 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
237.0416052432325 93.49686097913322 94.70829597948463 93.97074937002911 0.08828307165944956 3926.8681611235947 3977.748431138354 3946.7714735412223 155.73133840726888 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
238.0416052432325 93.49469045450533 94.66131534239341 93.94494975993184 0.0861131418019578 3926.7769990892234 3975.775244380523 3945.687889917137 151.9035821386531 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
239.0416052432325 93.48788757885768 94.64204194058487 93.92301141082679 0.0888701440754726 3926.491278312023 3974.965761504565 3944.7664792547253 156.76693414913385 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
240.0416052432325 93.4702201594038 94.62775083015488 93.89650281820465 0.08883646222697916 3925.7492466949593 3974.3655348665047 3943.6531183645952 156.70751936839173 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
241.0416052432325 93.41882164728781 94.61028160150082 93.87316481233478 0.09051344787855092 3923.590509186088 3973.6318272630347 3942.6729221180603 159.6657220577638 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
242.0416052432325 93.37775042037052 94.59625610742822 93.84494697001053 0.09080081025945928 3921.8655176555617 3973.0427565119853 3941.4877727404423 160.17262929768472 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
243.0416052432325 93.34304550274703 94.52316607736724 93.82087813941466 0.08984581563587479 3920.4079111153756 3969.972975249424 3940.4768818554157 158.48801878168302 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
244.0416052432325 93.31453881877935 94.51452656647851 93.79371270917002 0.08881941347741071 3919.210630388733 3969.610115792097 3939.335933785141 156.6774453741514 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
245.0416052432325 93.29570511301166 94.49702323326852 93.77039419504054 0.08809024752303424 3918.41961474649 3968.874975797278 3938.3565561917026 155.39119663063312 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
246.0416052432325 93.28467938516397 94.47922670918305 93.74268770394613 0.08826502982376797 3917.9565341768866 3968.1275217856883 3937.1928835657377 155.6995126091273 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
247.0416052432325 93.23880498649567 94.45273025577822 93.71756106796786 0.08720795504855293 3916.0298094328177 3967.0146707426857 3936.1375648546505 153.83483270564847 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
248.0416052432325 93.22868170108839 94.42762321478254 93.69046941993066 0.08915681681089795 3915.6046314457126 3965.9601750208667 3934.999715637088 157.27262485442375 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
249.0416052432325 93.21128540064167 94.39427249936352 93.66014926548416 0.08384410859577157 3914.8739868269504 3964.559444973268 3933.7262691503347 147.90100756293987 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
250.0416052432325 93.18433810946077 94.35411003120713 93.6347706877088 0.08394611303841376 3913.7422005973526 3962.8726213106993 3932.6603688837695 148.08094339976103 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
251.0416052432325 93.17006633564142 94.30963186431298 93.60936979435759 0.0823475316857474 3913.1427860969397 3961.004538301145 3931.593531363019 145.26104589365823 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
252.0416052432325 93.15432309535926 94.26815895053342 93.58702347918079 0.08071703483502976 3912.481570005089 3959.2626759224036 3930.654986125593 142.38484944899176 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
253.0416052432325 93.14436092288277 94.25315451282894 93.56416949810745 0.08206254071698323 3912.063158761076 3958.6324895388157 3929.695118920513 144.7583218247585 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
254.0416052432325 93.1306994552919 94.24537311032715 93.53722717042261 0.08527344289540398 3911.4893771222596 3958.3056706337406 3928.5635411577496 150.42235326749324 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
255.0416052432325 93.12679502776487 94.24282405620662 93.51693151038359 0.0866099834705761 3911.3253911661245 3958.198610360678 3927.7111234361105 152.78001084209575 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
256.04160524323254 93.06374258052521 94.23132729654424 93.49121290373984 0.08819688344283758 3908.677188382059 3957.715746454858 3926.6309419570734 155.5793023931671 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
257.04160524323254 93.03570242756945 94.2002488201845 93.46148615859416 0.08846453670038419 3907.499501957917 3956.4104504477486 3925.3824186609545 156.0514427394782 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
258.04160524323254 93.01598136679269 94.19456669432259 93.43778162038433 0.08875324230604902 3906.6712174052927 3956.171801161549 3924.386828056142 156.5607194278709 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
259.04160524323254 92.98794393006706 94.160248270811 93.4105591549645 0.08860147114445449 3905.4936450628165 3954.730427374062 3923.2434845085095 156.29299509881776 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
260.04160524323254 92.97064063373182 94.1527517003187 93.38844014712606 0.08743099174740968 3904.7669066167364 3954.4155714133854 3922.3144861792944 154.2282694424309 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
261.04160524323254 92.91490858299028 94.12467112764698 93.3633924121009 0.08868885305047415 3902.4261604855915 3953.236187361173 3921.2624813082375 156.44713678103736 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
262.04160524323254 92.90475403004582 94.11064152740681 93.33963853556403 0.08750242418978255 3901.9996692619247 3952.6469441510862 3920.2648184936893 154.3542762707748 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
263.04160524323254 92.8947636738821 94.09500977884299 93.31339775357286 0.09187145412721877 3901.580074303048 3951.9904107114057 3919.1627056500597 162.06124508041532 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
264.04160524323254 92.84474564964454 94.06480115081456 93.28589777105711 0.09290290884250804 3899.4793172850705 3950.7216483342113 3918.0077063843983 163.880731198185 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
265.04160524323254 92.82221663882983 94.05103386072318 93.26060904980162 0.09415851713176286 3898.533098830853 3950.143422150373 3916.945580091668 166.09562422043012 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
266.04160524323254 92.79560717090996 94.01936667297034 93.23593930012123 0.09037078681287661 3897.4155011782186 3948.8134002647544 3915.909450605092 159.41406793791387 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
267.04160524323254 92.76989070492395 94.00907147334115 93.20566482613161 0.08987060445987877 3896.335409606806 3948.3810018803283 3914.6379226975278 158.53174626722526 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
268.04160524323254 92.76147780661428 93.95268123664711 93.17585462760829 0.08779574903009625 3895.9820678777996 3946.0126119391784 3913.3858943595483 154.8717012890907 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
269.04160524323254 92.7136167804467 93.9390595646079 93.14990354392022 0.0890641715218682 3893.9719047787617 3945.4405017135323 3912.295948844649 157.10919856457716 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
270.04160524323254 92.70397260632492 93.91292875602221 93.12645371452055 0.08649983102739012 3893.566849465647 3944.3430077529333 3911.311056009863 152.58570193231583 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
271.04160524323254 92.66660743979637 93.87767948361724 93.0980050053626 0.0879116182289016 3891.9975124714474 3942.862538311924 3910.116210225229 155.07609455578273 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
272.04160524323254 92.64526263171273 93.86772982697303 93.07437048642068 0.08877827619183869 3891.101030531934 3942.4446527328673 3909.123560429668 156.60487920240382 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
273.04160524323254 92.59714030993163 93.83376030523713 93.04779184957074 0.08757031202472934 3889.0798930171286 3941.0179328199597 3908.007257681971 154.474030411623 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
274.04160524323254 92.57698824164464 93.79213280077306 93.02158797633469 0.08750012450270321 3888.233506149075 3939.2695776324686 3906.906695006057 154.3502196227684 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
275.04160524323254 92.57289763168689 93.76304256105229 92.98854675738806 0.08620763446650902 3888.0617005308495 3938.0477875641964 3905.518963810299 152.0702671989218 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
276.04160524323254 92.54059755421665 93.76059932880086 92.96497150344557 0.08657849475960133 3886.705097277099 3937.945171809636 3904.528803144714 152.72446475593767 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
277.04160524323254 92.50582568288299 93.72547322557216 92.9411690527674 0.08574029286253887 3885.244678681085 3936.469875474031 3903.529100216231 151.2458766095189 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
278.04160524323254 92.4988967510008 93.72341080918922 92.91338310139595 0.08395516257015354 3884.9536635420336 3936.3832539859472 3902.36209025863 148.0969067737516 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
279.04160524323254 92.4883926164479 93.71565418246567 92.88766843610105 0.08428186580639838 3884.512489890811 3936.057475663558 3901.282074316244 148.67321128248585 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
280.04160524323254 92.46671027407746 93.70890113233116 92.86235634531342 0.08720222100356517 3883.6018315112533 3935.773847557909 3900.2189665031638 153.82471785029003 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
281.04160524323254 92.42896836072228 93.6062415382549 92.8334924943476 0.08563863946329557 3882.0166711503357 3931.4621446067063 3899.006684762599 151.0665600132539 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
282.04160524323254 92.40897295466716 93.57093300314902 92.81278131425779 0.08594502456247344 3881.1768640960204 3929.979186132259 3898.136815198827 151.60702332820262 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
283.04160524323254 92.381151501436 93.55051535354752 92.78530951142109 0.08539885569218571 3880.0083630603117 3929.121644848996 3896.982999479686 150.64358144101567 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
284.04160524323254 92.36732711089475 93.51799043352382 92.7623624732425 0.08451469165760463 3879.4277386575795 3927.7555982080007 3896.019223876185 149.08391608401666 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
285.04160524323254 92.34032461007573 93.49285209889614 92.73875458012736 0.08448428463269117 3878.29363362318 3926.6997881536377 3895.027692365349 149.0302780920674 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
286.04160524323254 92.33364523872896 93.48716908395906 92.71339490160906 0.08623454325179923 3878.0131000266165 3926.4611015262803 3893.9625858675804 152.11773429617486 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
287.04160524323254 92.29227426596867 93.48372887525436 92.68762293046863 0.08511683115565997 3876.275519170684 3926.316612760683 3892.8801630796825 150.14609015858323 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
288.04160524323254 92.2413471894954 93.45117634431418 92.66198631357658 0.08742391240196455 3874.136581958807 3924.9494064611954 3891.8034251702165 154.21578147706674 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
289.04160524323254 92.20044175902885 93.44159963415368 92.63146264063849 0.08517476353815621 3872.4185538792117 3924.547184634455 3890.5214309068165 150.24828288130917 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
290.04160524323254 92.1667800508222 93.38499837992403 92.60541503955992 0.08286899204975465 3871.004762134532 3922.169931956809 3889.4274316615165 146.18090197576683 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
291.04160524323254 92.12860857245072 93.37809684806854 92.57781216301925 0.08400618892114466 3869.4015600429298 3921.8800676188785 3888.268110846808 148.1869172568998 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
292.04160524323254 92.10692915221333 93.33463707349186 92.55101883160577 0.08288428682764007 3868.4910243929594 3920.0547570866584 3887.1427909274425 146.20788196395767 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
293.04160524323254 92.02613371607168 93.31096960604167 92.52535976781134 0.08441868936376848 3865.0976160750106 3919.0607234537497 3886.065110248076 148.9145680376882 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
294.04160524323254 92.00334128189796 93.26429785096494 92.49850955542445 0.08576623109640495 3864.140333839714 3917.1005097405273 3884.9374013278266 151.29163165405802 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
295.04160524323254 91.93834515162452 93.22389246787726 92.47238810661239 0.08565474802241488 3861.41049636823 3915.4034836508454 3883.84030047772 151.09497551153996 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
296.04160524323254 91.89630617841928 93.21520303203614 92.44555594817598 0.08767675012253279 3859.6448594936096 3915.038527345518 3882.7133498233916 154.66178721614875 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
297.04160524323254 91.85460750521682 93.21100332122695 92.41849284961295 0.09118725814318317 3857.893515219106 3914.8621394915317 3881.5766996837438 160.85432336457467 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
298.04160524323254 91.83290527535112 93.1806926746898 92.38801545203813 0.09061605422580259 3856.9820215647474 3913.589092336971 3880.296648985601 159.8467196543155 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
299.04160524323254 91.80575387839063 93.17354730610586 92.35780778826368 0.09056206482819368 3855.841662892407 3913.288986856446 3879.027927107075 159.75148235693285 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
300.04160524323254 91.78811241308058 93.15072271530795 92.33073619241168 0.09260882772455775 3855.1007213493845 3912.330354042934 3877.8909200812905 163.36197210611957 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
#####################################################################
# End of data export. Simulation finished at: 2024-10-25T10:52+0000 #
#####################################################################
