#####################################################################
# Alchemist log file - simulation started at: 2024-10-24T08:27+0000 #
#####################################################################
#
# seed = 0.0, globalRound = 10
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] 
240.00113373326124 -0.531 -0.531 -0.531 1.37e-11 75.97490347490303 78.80630630630588 77.67541827541787 0.45885956825468366 3190.945945945927 3309.8648648648473 3262.3675675675504 809.4282784012612 0.5 0.5 0.5 0.0
241.00113373326124 -0.531 -0.531 -0.531 1.37e-11 75.86872586872542 78.70012870012827 77.56924066924026 0.4588595682546808 3186.4864864864676 3305.4054054053877 3257.908108108091 809.4282784012612 0.5 0.5 0.5 0.0
242.00113373326124 -0.531 -0.531 -0.531 1.37e-11 75.76254826254781 78.59395109395066 77.46306306306265 0.4588595682546837 3182.027027027008 3300.945945945928 3253.448648648631 809.4282784012612 0.5 0.5 0.5 0.0
243.00113373326124 -0.531 -0.531 -0.531 1.47e-11 75.6563706563702 78.48777348777305 77.35688545688504 0.458859568254683 3177.5675675675484 3296.4864864864685 3248.9891891891716 809.4282784012612 0.5 0.5 0.5 0.0
244.00113373326124 -0.531 -0.531 -0.531 1.47e-11 75.55019305019259 78.38159588159544 77.25070785070743 0.4588595682546827 3173.108108108089 3292.027027027009 3244.529729729712 809.4282784012612 0.5 0.5 0.5 0.0
245.00113373326124 -0.531 -0.531 -0.531 1.47e-11 75.44401544401498 78.27541827541783 77.14453024452982 0.4588595682546827 3168.648648648629 3287.5675675675493 3240.0702702702524 809.4282784012612 0.5 0.5 0.5 0.0
246.00113373326124 -0.531 -0.531 -0.531 1.47e-11 75.33783783783737 78.16924066924024 77.03835263835221 0.45885956825468394 3164.1891891891696 3283.1081081080897 3235.610810810793 809.4282784012612 0.5 0.5 0.5 0.0
247.00113373326124 -0.531 -0.531 -0.531 1.47e-11 75.23166023165976 78.06306306306261 76.9321750321746 0.4588595682546825 3159.72972972971 3278.64864864863 3231.1513513513332 809.4282784012612 0.5 0.5 0.5 0.0
248.00113373326124 -0.531 -0.531 -0.531 1.46e-11 75.12548262548215 78.06306306306261 76.88645431145387 0.46254399592559775 3155.2702702702504 3278.64864864863 3229.2310810810627 815.9276088127559 0.0 1.0 0.16999999999999998 0.07181818181818195
249.00113373326124 -0.531 -0.531 -0.531 1.46e-11 75.0611325611321 78.06306306306261 76.85662805662763 0.46578881778367653 3152.567567567548 3278.64864864863 3227.97837837836 821.6514745704059 0.0 1.0 0.16999999999999998 0.07181818181818195
250.00113373326124 -0.531 -0.531 -0.531 1.46e-11 74.99678249678203 78.06306306306261 76.82680180180137 0.4736467431930821 3149.8648648648455 3278.64864864863 3226.7256756756574 835.5128549925976 0.0 1.0 0.16999999999999998 0.07181818181818195
251.00113373326124 -0.531 -0.531 -0.531 1.46e-11 74.93243243243197 78.06306306306261 76.79697554697512 0.4861177721538161 3147.162162162143 3278.64864864863 3225.4729729729547 857.5117500793313 0.0 1.0 0.16999999999999998 0.07181818181818195
252.00113373326124 -0.531 -0.531 -0.531 1.46e-11 74.86808236808191 78.06306306306261 76.76714929214886 0.5032019046658766 3144.4594594594405 3278.64864864863 3224.220270270252 887.648159830606 0.0 1.0 0.16999999999999998 0.07181818181818195
253.00113373326124 -0.853 0.00 -0.149 0.0577 74.80373230373186 78.06306306306261 76.72622265122222 0.5038878017481697 3141.756756756738 3278.64864864863 3222.501351351333 888.8580822837715 0.0 1.0 0.23999999999999996 0.08828282828282828
254.00113373326124 -0.853 0.00 -0.149 0.0577 74.7393822393818 78.06306306306261 76.68571428571386 0.5044615057485142 3139.0540540540355 3278.64864864863 3220.799999999982 889.8700961403799 0.0 1.0 0.23999999999999996 0.08828282828282828
255.00113373326124 -0.853 0.00 -0.149 0.0577 74.67503217503175 78.06306306306261 76.64520592020548 0.5104301712249012 3136.351351351333 3278.64864864863 3219.0986486486304 900.3988220407266 0.0 1.0 0.23999999999999996 0.08828282828282828
256.0011337332612 -0.853 0.00 -0.149 0.0577 74.61068211068168 78.06306306306261 76.60469755469713 0.5217937981773308 3133.6486486486306 3278.64864864863 3217.3972972972792 920.4442599848123 0.0 1.0 0.23999999999999996 0.08828282828282828
257.0011337332612 -0.853 0.00 -0.149 0.0577 74.54633204633161 78.06306306306261 76.56418918918875 0.5385523866058036 3130.945945945928 3278.64864864863 3215.6959459459276 950.0064099726383 0.0 1.0 0.23999999999999996 0.08828282828282828
258.0011337332612 -0.853 0.00 -0.203 0.0674 74.48198198198156 77.95688545688502 76.47432432432389 0.5392258535759248 3128.2432432432256 3274.1891891891705 3211.921621621603 951.1944057079297 0.5 0.5 0.5 0.0
259.0011337332612 -0.853 0.00 -0.203 0.0674 74.37580437580395 77.85070785070741 76.36814671814628 0.5392258535759251 3123.783783783766 3269.729729729711 3207.4621621621436 951.1944057079297 0.5 0.5 0.5 0.0
260.0011337332612 -0.853 0.00 -0.203 0.0674 74.26962676962634 77.7445302445298 76.26196911196867 0.5392258535759232 3119.3243243243064 3265.2702702702513 3203.002702702684 951.1944057079297 0.5 0.5 0.5 0.0
261.0011337332612 -0.853 0.00 -0.203 0.0674 74.16344916344873 77.63835263835219 76.15579150579106 0.5392258535759259 3114.864864864847 3260.8108108107917 3198.5432432432244 951.1944057079297 0.5 0.5 0.5 0.0
262.0011337332612 -0.853 0.00 -0.203 0.0674 74.05727155727112 77.53217503217458 76.04961389961345 0.5392258535759225 3110.4054054053872 3256.351351351332 3194.083783783765 951.1944057079297 0.5 0.5 0.5 0.0
263.0011337332612 -0.531 -0.531 -0.531 1.47e-11 73.95109395109351 77.42599742599697 75.94343629343584 0.5392258535759255 3105.9459459459276 3251.8918918918725 3189.6243243243052 951.1944057079297 0.5 0.5 0.5 0.0
264.0011337332612 -0.531 -0.531 -0.531 1.47e-11 73.8449163449159 77.31981981981936 75.83725868725824 0.5392258535759246 3101.486486486468 3247.432432432413 3185.1648648648456 951.1944057079297 0.5 0.5 0.5 0.0
265.0011337332612 -0.531 -0.531 -0.531 1.47e-11 73.73873873873829 77.21364221364175 75.73108108108063 0.5392258535759241 3097.0270270270084 3242.9729729729534 3180.705405405386 951.1944057079297 0.5 0.5 0.5 0.0
266.0011337332612 -0.531 -0.531 -0.531 1.47e-11 73.6325611325607 77.10746460746414 75.62490347490302 0.5392258535759239 3092.567567567549 3238.5135135134938 3176.2459459459265 951.1944057079297 0.5 0.5 0.5 0.0
267.0011337332612 -0.531 -0.531 -0.531 1.47e-11 73.52638352638307 77.00128700128653 75.51872586872541 0.5392258535759231 3088.1081081080893 3234.054054054034 3171.786486486467 951.1944057079297 0.5 0.5 0.5 0.0
268.0011337332612 -0.531 -0.531 -0.531 1.46e-11 73.42020592020548 76.89510939510892 75.4125482625478 0.5392258535759241 3083.6486486486297 3229.5945945945746 3167.3270270270073 951.1944057079297 0.5 0.5 0.5 0.0
269.0011337332612 -0.531 -0.531 -0.531 1.46e-11 73.31402831402785 76.78893178893131 75.30637065637019 0.5392258535759235 3079.18918918917 3225.135135135115 3162.8675675675477 951.1944057079297 0.5 0.5 0.5 0.0
270.0011337332612 -0.531 -0.531 -0.531 1.46e-11 73.20785070785026 76.6827541827537 75.20019305019258 0.5392258535759235 3074.7297297297105 3220.6756756756554 3158.408108108088 951.1944057079297 0.5 0.5 0.5 0.0
271.0011337332612 -0.531 -0.531 -0.531 1.46e-11 73.10167310167263 76.57657657657609 75.09401544401497 0.5392258535759232 3070.270270270251 3216.216216216196 3153.9486486486285 951.1944057079297 0.5 0.5 0.5 0.0
272.0011337332612 -0.531 -0.531 -0.531 1.46e-11 72.99549549549504 76.47039897039848 74.98783783783736 0.5392258535759239 3065.8108108107913 3211.756756756736 3149.489189189169 951.1944057079297 0.5 0.5 0.5 0.0
273.0011337332612 -0.531 -0.531 -0.531 1.46e-11 72.88931788931741 76.36422136422087 74.88166023165975 0.5392258535759229 3061.3513513513317 3207.2972972972766 3145.0297297297093 951.1944057079297 0.5 0.5 0.5 0.0
274.0011337332612 -0.531 -0.531 -0.531 1.46e-11 72.78314028313982 76.25804375804326 74.77548262548214 0.5392258535759235 3056.891891891872 3202.837837837817 3140.5702702702497 951.1944057079297 0.5 0.5 0.5 0.0
275.0011337332612 -0.531 -0.531 -0.531 1.46e-11 72.6769626769622 76.15186615186566 74.66930501930453 0.5392258535759229 3052.4324324324125 3198.3783783783574 3136.11081081079 951.1944057079297 0.5 0.5 0.5 0.0
276.0011337332612 -0.531 -0.531 -0.531 1.46e-11 72.5707850707846 76.04568854568804 74.56312741312692 0.5392258535759239 3047.972972972953 3193.918918918898 3131.6513513513305 951.1944057079297 0.5 0.5 0.5 0.0
277.0011337332612 -0.531 -0.531 -0.531 1.46e-11 72.46460746460698 75.93951093951044 74.45694980694931 0.5392258535759242 3043.5135135134933 3189.459459459438 3127.191891891871 951.1944057079297 0.5 0.5 0.5 0.0
278.0011337332612 -0.531 -0.531 -0.531 1.44e-11 72.35842985842937 75.83333333333282 74.3507722007717 0.5392258535759237 3039.0540540540337 3184.9999999999786 3122.7324324324113 951.1944057079297 0.5 0.5 0.5 0.0
279.0011337332612 -0.531 -0.531 -0.531 1.44e-11 72.25225225225176 75.72715572715522 74.24459459459409 0.5392258535759242 3034.594594594574 3180.540540540519 3118.2729729729517 951.1944057079297 0.5 0.5 0.5 0.0
280.0011337332612 -0.531 -0.531 -0.531 1.44e-11 72.14607464607415 75.62097812097761 74.13841698841648 0.5392258535759243 3030.1351351351145 3176.0810810810594 3113.813513513492 951.1944057079297 0.5 0.5 0.5 0.0
281.0011337332612 -0.531 -0.531 -0.531 1.44e-11 72.03989703989654 75.5148005148 74.03223938223887 0.539225853575924 3025.675675675655 3171.6216216216 3109.3540540540325 951.1944057079297 0.5 0.5 0.5 0.0
282.0011337332612 -0.531 -0.531 -0.531 1.44e-11 71.93371943371893 75.40862290862239 73.92606177606126 0.5392258535759245 3021.2162162161953 3167.1621621621402 3104.894594594573 951.1944057079297 0.5 0.5 0.5 0.0
283.0011337332612 -0.531 -0.531 -0.531 1.39e-11 71.82754182754132 75.30244530244478 73.81988416988365 0.5392258535759226 3016.7567567567357 3162.7027027026807 3100.4351351351133 951.1944057079297 0.5 0.5 0.5 0.0
284.0011337332612 -0.531 -0.531 -0.531 1.39e-11 71.72136422136371 75.19626769626717 73.71370656370604 0.5392258535759251 3012.297297297276 3158.243243243221 3095.9756756756537 951.1944057079297 0.5 0.5 0.5 0.0
285.0011337332612 -0.531 -0.531 -0.531 1.39e-11 71.6151866151861 75.09009009008956 73.60752895752844 0.5392258535759238 3007.8378378378166 3153.7837837837615 3091.516216216194 951.1944057079297 0.5 0.5 0.5 0.0
286.0011337332612 -0.531 -0.531 -0.531 1.39e-11 71.5090090090085 74.98391248391195 73.50135135135082 0.5392258535759242 3003.378378378357 3149.324324324302 3087.0567567567346 951.1944057079297 0.5 0.5 0.5 0.0
287.0011337332612 -0.531 -0.531 -0.531 1.39e-11 71.40283140283088 74.87773487773434 73.39517374517322 0.5392258535759235 2998.9189189188974 3144.8648648648423 3082.597297297275 951.1944057079297 0.5 0.5 0.5 0.0
288.0011337332612 -0.531 -0.531 -0.531 1.43e-11 71.29665379665327 74.77155727155673 73.28899613899561 0.5392258535759235 2994.4594594594378 3140.4054054053827 3078.1378378378154 951.1944057079297 0.5 0.5 0.5 0.0
289.0011337332612 -0.531 -0.531 -0.531 1.43e-11 71.19047619047566 74.66537966537912 73.182818532818 0.5392258535759235 2989.999999999978 3135.945945945923 3073.678378378356 951.1944057079297 0.5 0.5 0.5 0.0
290.0011337332612 -0.531 -0.531 -0.531 1.43e-11 71.08429858429807 74.55920205920151 73.0766409266404 0.5392258535759251 2985.5405405405186 3131.4864864864635 3069.218918918896 951.1944057079297 0.5 0.5 0.5 0.0
291.0011337332612 -0.531 -0.531 -0.531 1.43e-11 70.97812097812046 74.4530244530239 72.97046332046278 0.5392258535759221 2981.081081081059 3127.027027027004 3064.7594594594366 951.1944057079297 0.5 0.5 0.5 0.0
292.0011337332612 -0.531 -0.531 -0.531 1.43e-11 70.87194337194285 74.34684684684629 72.86428571428517 0.5392258535759252 2976.6216216215994 3122.5675675675443 3060.299999999977 951.1944057079297 0.5 0.5 0.5 0.0
293.0011337332612 -0.531 -0.531 -0.531 1.39e-11 70.76576576576524 74.2406692406687 72.75810810810756 0.5392258535759229 2972.16216216214 3118.1081081080847 3055.8405405405174 951.1944057079297 0.5 0.5 0.5 0.0
294.0011337332612 -0.531 -0.531 -0.531 1.39e-11 70.65958815958763 74.13449163449107 72.65193050192995 0.539225853575925 2967.70270270268 3113.648648648625 3051.381081081058 951.1944057079297 0.5 0.5 0.5 0.0
295.0011337332612 -0.531 -0.531 -0.531 1.39e-11 70.55341055341002 74.02831402831347 72.54575289575234 0.5392258535759245 2963.2432432432206 3109.1891891891655 3046.921621621598 951.1944057079297 0.5 0.5 0.5 0.0
296.0011337332612 -0.531 -0.531 -0.531 1.39e-11 70.44723294723241 73.92213642213585 72.43957528957473 0.539225853575923 2958.783783783761 3104.729729729706 3042.4621621621386 951.1944057079297 0.5 0.5 0.5 0.0
297.0011337332612 -0.531 -0.531 -0.531 1.39e-11 70.3410553410548 73.81595881595825 72.33339768339712 0.5392258535759241 2954.3243243243014 3100.2702702702463 3038.002702702679 951.1944057079297 0.5 0.5 0.5 0.0
298.0011337332612 -0.531 -0.531 -0.531 1.47e-11 70.23487773487719 73.70978120978063 72.22722007721951 0.5392258535759239 2949.864864864842 3095.8108108107867 3033.5432432432194 951.1944057079297 0.5 0.5 0.5 0.0
299.0011337332612 -0.531 -0.531 -0.531 1.47e-11 70.12870012869958 73.60360360360303 72.1210424710419 0.5392258535759232 2945.405405405382 3091.351351351327 3029.08378378376 951.1944057079297 0.5 0.5 0.5 0.0
300.0011337332612 -0.531 -0.531 -0.531 1.47e-11 70.02252252252197 73.49742599742541 72.0148648648643 0.5392258535759242 2940.9459459459226 3086.8918918918675 3024.6243243243002 951.1944057079297 0.5 0.5 0.5 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-10-24T08:27+0000 #
#####################################################################
