#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:21+0000 #
#####################################################################
#
# seed = 0.0, globalRound = 103, randomAugmentedSeed = 113
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
9.011776445742221 -1.35 0.00 -1.19 0.169 4142.7027027027 4192.8378378378375 4148.82038288288 268.46567581816896 0.0 1.0 0.875 0.11170212765957446 98.63577863577856 99.82947232947232 98.78143768768763 0.15219142620077689 0.0 8.333333333333334 2.5944444444444446 12.858641975308643
10.011776445742221 -1.35 0.00 -1.19 0.169 4135.540540540537 4192.8378378378375 4142.553490990988 352.50473212577884 0.0 1.0 0.875 0.11170212765957446 98.46525096525089 99.82947232947232 98.63222597597591 0.19983261458377488 0.0 10.833333333333334 3.111111111111111 21.174382716049386
11.011776445742221 -1.35 0.00 -1.19 0.169 4128.378378378375 4192.8378378378375 4136.286599099096 448.0036597480633 0.0 1.0 0.875 0.11170212765957446 98.29472329472321 99.82947232947232 98.48301426426418 0.2539703286553635 0.0 13.333333333333334 3.6277777777777778 31.949691358024694
12.011776445742221 -1.35 0.00 -1.19 0.169 4121.216216216212 4192.8378378378375 4130.019707207203 554.9624586850214 0.0 1.0 0.875 0.11170212765957446 98.12419562419554 99.82947232947232 98.33380255255247 0.3146045684155423 0.0 15.833333333333334 4.144444444444445 45.18456790123458
13.011776445742221 -1.35 0.00 -1.19 0.169 4114.05405405405 4192.8378378378375 4123.752815315312 673.3811289366541 0.0 1.0 0.875 0.11170212765957446 97.95366795366785 99.82947232947232 98.18459084084074 0.3817353338643178 0.0 17.22222222222222 4.438888888888889 53.530246913580235
14.011776445742221 -1.35 0.00 -1.19 0.169 4106.891891891887 4192.8378378378375 4117.485923423419 803.2596705029603 0.0 1.0 0.875 0.11170212765957446 97.78314028314017 99.82947232947232 98.03537912912903 0.45536262500167857 0.0 18.61111111111111 4.75 62.43672839506173
15.011776445742221 -1.35 0.00 -1.19 0.169 4099.729729729725 4192.8378378378375 4111.2190315315265 944.598083383941 0.0 1.0 0.875 0.11170212765957446 97.6126126126125 99.82947232947232 97.88616741741731 0.5354864418276296 0.0 20.0 5.066666666666667 72.00833333333334
16.01177644574222 -1.35 0.00 -1.19 0.169 4092.5675675675625 4192.8378378378375 4104.952139639635 1097.3963675795858 0.0 1.0 0.875 0.11170212765957446 97.44208494208482 99.82947232947232 97.7369557057056 0.622106784342171 0.0 21.38888888888889 5.383333333333334 82.30493827160495
17.01177644574222 -1.35 0.00 -1.19 0.169 4085.4054054054004 4192.8378378378375 4098.685247747743 1261.6545230899033 0.0 1.0 0.875 0.11170212765957446 97.27155727155716 99.82947232947232 97.5877439939939 0.7152236525452953 0.0 22.77777777777778 5.7 93.32654320987655
18.01177644574222 -1.35 0.00 -1.19 0.169 4078.2432432432383 4192.8378378378375 4092.4183558558516 1437.3725499148939 0.0 1.0 0.875 0.11170212765957446 97.10102960102948 99.82947232947232 97.43853228228218 0.8148370464370173 0.0 22.77777777777778 5.75 92.72993827160494
19.01177644574222 -1.35 0.00 -1.19 0.169 4071.0810810810763 4192.8378378378375 4086.1514639639595 1624.5504480545555 0.0 1.0 0.875 0.11170212765957446 96.9305019305018 99.82947232947232 97.28932057057045 0.9209469660173298 0.1111111111111111 23.055555555555557 5.866666666666667 94.34660493827161
20.01177644574222 -1.35 0.00 -1.19 0.169 4063.918918918914 4192.8378378378375 4079.884572072068 1823.18821750889 0.0 1.0 0.875 0.11170212765957446 96.75997425997414 99.82947232947232 97.14010885885875 1.0335534112862237 0.2222222222222222 23.333333333333336 5.983333333333334 95.98827160493829
21.01177644574222 -1.35 0.00 -1.19 0.169 4056.756756756752 4192.8378378378375 4073.617680180176 2033.2858582778997 0.0 1.0 0.875 0.11170212765957446 96.58944658944648 99.82947232947232 96.99089714714705 1.1526563822437061 0.3333333333333333 23.611111111111114 6.1000000000000005 97.65493827160495
22.01177644574222 -1.35 0.00 -1.19 0.169 4049.59459459459 4192.8378378378375 4067.350788288284 2254.843370361581 0.0 1.0 0.875 0.11170212765957446 96.4189189189188 99.82947232947232 96.84168543543534 1.2782558788897884 0.4444444444444444 23.888888888888893 6.216666666666668 99.34660493827162
23.01177644574222 -1.35 0.00 -1.19 0.169 4042.432432432428 4192.8378378378375 4061.0838963963924 2487.8607537599332 0.0 1.0 0.875 0.11170212765957446 96.24839124839114 99.82947232947232 96.69247372372364 1.410351901224452 0.5555555555555556 24.16666666666667 6.327777777777778 101.1220679012346
24.01177644574222 -1.35 0.00 -1.19 0.169 4035.270270270266 4192.8378378378375 4054.817004504501 2732.338008472957 0.0 1.0 0.875 0.11170212765957446 96.07786357786348 99.82947232947232 96.54326201201192 1.5489444492477027 0.638888888888889 24.44444444444445 6.53888888888889 102.43425925925928
25.01177644574222 -1.35 0.00 -1.19 0.169 4028.108108108104 4192.8378378378375 4048.5501126126087 2988.2751345006573 0.0 1.0 0.875 0.11170212765957446 95.9073359073358 99.82947232947232 96.39405030030021 1.694033522959557 0.75 24.72222222222223 6.755555555555557 103.7574845679013
26.01177644574222 -1.35 0.00 -1.19 0.169 4020.9459459459417 4192.8378378378375 4042.283220720717 3255.672131843029 0.0 1.0 0.875 0.11170212765957446 95.73680823680813 99.82947232947232 96.2448385885885 1.8456191223600014 0.8611111111111112 25.000000000000007 6.972222222222224 105.17206790123463
27.01177644574222 -1.35 0.00 -1.19 0.169 4013.7837837837797 4192.8378378378375 4036.016328828825 3534.52900050007 0.0 1.0 0.875 0.11170212765957446 95.56628056628047 99.82947232947232 96.09562687687679 2.00370124744902 0.9444444444444448 25.277777777777786 7.18888888888889 106.67800925925934
28.01177644574222 -1.35 0.00 -1.19 0.169 4006.6216216216176 4192.8378378378375 4029.7494369369333 3824.8457404717874 0.0 1.0 0.875 0.11170212765957446 95.39575289575279 99.82947232947232 95.94641516516508 2.1682798982266456 0.9444444444444448 25.833333333333343 7.4555555555555575 110.87677469135812
29.01177644574222 -1.35 0.00 -1.19 0.169 3999.4594594594555 4192.8378378378375 4023.4825450450417 4126.622351758177 0.0 1.0 0.875 0.11170212765957446 95.22522522522513 99.82947232947232 95.79720345345336 2.3393550746928455 0.9722222222222225 27.777777777777786 7.872222222222224 129.123688271605
30.01177644574222 -1.35 0.00 -1.19 0.169 3992.2972972972934 4192.8378378378375 4017.2156531531496 4439.858834359239 0.0 1.0 0.875 0.11170212765957446 95.05469755469747 99.82947232947232 95.64799174174166 2.5169267768476358 1.0000000000000002 29.72222222222223 8.28888888888889 148.83356481481485
31.01177644574222 -1.35 0.00 -1.19 0.169 3985.1351351351313 4192.8378378378375 4010.948761261258 4764.555188274972 0.0 1.0 0.875 0.11170212765957446 94.8841698841698 99.82947232947232 95.49878003002995 2.700995004691032 1.027777777777778 31.66666666666667 8.705555555555557 170.0064043209877
32.01177644574222 -1.35 0.00 -1.19 0.169 3977.9729729729693 4192.8378378378375 4004.6818693693663 5100.7114135053835 0.0 1.0 0.875 0.11170212765957446 94.71364221364212 99.82947232947232 95.34956831831823 2.8915597582230164 1.0555555555555556 33.611111111111114 9.122222222222224 192.64220679012348
33.01177644574222 -1.35 0.00 -1.19 0.169 3970.810810810807 4192.8378378378375 3998.414977477474 5448.327510050462 0.0 1.0 0.875 0.11170212765957446 94.54311454311446 99.82947232947232 95.20035660660653 3.0886210374435756 1.0833333333333333 35.555555555555564 9.538888888888891 216.74097222222235
34.01177644574222 -1.35 0.00 -1.19 0.169 3963.648648648645 4192.8378378378375 3992.1480855855825 5807.403477910215 0.0 1.0 0.875 0.11170212765957446 94.37258687258678 99.82947232947232 95.05114489489482 3.29217884235274 1.0833333333333335 37.50000000000001 9.955555555555557 242.30270061728407
35.01177644574222 -1.35 0.00 -1.19 0.169 3956.486486486483 4192.8378378378375 3985.8811936936904 6177.939317084637 0.0 1.0 0.875 0.11170212765957446 94.20205920205912 99.82947232947232 94.9019331831831 3.5022331729504814 1.0833333333333335 39.44444444444445 10.372222222222224 269.32739197530873
36.01177644574222 -1.35 0.00 -1.19 0.169 3949.324324324321 4192.8378378378375 3979.614301801799 6559.935027573738 0.0 1.0 0.875 0.11170212765957446 94.03153153153146 99.82947232947232 94.7527214714714 3.7187840292368097 1.0833333333333335 41.38888888888889 10.78888888888889 297.8150462962963
37.01177644574222 -1.35 0.00 -1.19 0.169 3942.162162162159 4192.8378378378375 3973.347409909907 6953.390609377503 0.0 1.0 0.875 0.11170212765957446 93.86100386100378 99.82947232947232 94.60350975975969 3.941831411211746 1.0833333333333335 43.333333333333336 11.205555555555556 327.76566358024695
38.01177644574222 -1.35 0.00 -1.19 0.169 3934.999999999997 4192.8378378378375 3967.080518018015 7358.306062495946 0.0 1.0 0.875 0.11170212765957446 93.69047619047612 99.82947232947232 94.45429804804799 4.171375318875254 1.0833333333333335 45.27777777777778 11.611111111111112 359.3954475308642
39.01177644574222 -1.35 0.00 -1.19 0.169 3927.8378378378347 4192.8378378378375 3960.8136261261234 7774.681386929063 0.0 1.0 0.875 0.11170212765957446 93.51994851994844 99.82947232947232 94.30508633633627 4.40741575222737 1.0833333333333335 47.5 12.07777777777778 397.26134259259254
40.01177644574222 -1.35 0.00 -1.19 0.169 3920.6756756756727 4192.8378378378375 3954.5467342342317 8202.516582676855 0.0 1.0 0.875 0.11170212765957446 93.34942084942077 99.82947232947232 94.15587462462454 4.649952711268074 1.0833333333333335 49.72222222222222 12.544444444444444 437.05501543209874
41.01177644574222 -1.35 0.00 -1.19 0.169 3913.5135135135106 4192.8378378378375 3948.2798423423396 8641.81164973931 0.0 1.0 0.875 0.11170212765957446 93.1788931788931 99.82947232947232 94.00666291291284 4.898986195997352 1.0833333333333335 51.94444444444444 13.01111111111111 478.77646604938275
42.01177644574222 -1.35 0.00 -1.19 0.169 3906.3513513513485 4192.8378378378375 3942.012950450448 9092.566588116448 0.0 1.0 0.875 0.11170212765957446 93.00836550836544 99.82947232947232 93.85745120120114 5.154516206415215 1.0833333333333335 54.166666666666664 13.477777777777776 522.4256944444444
43.01177644574222 -1.35 0.00 -1.19 0.169 3899.1891891891864 4192.8378378378375 3935.746058558556 9554.781397808249 0.0 1.0 0.875 0.11170212765957446 92.83783783783778 99.82947232947232 93.70823948948944 5.416542742521671 1.0833333333333335 55.83333333333333 13.822222222222223 556.5457561728394
44.01177644574222 -1.35 0.00 -1.19 0.169 3892.0270270270244 4192.8378378378375 3929.4791666666642 10028.45607881473 0.0 1.0 0.875 0.11170212765957446 92.6673101673101 99.82947232947232 93.55902777777773 5.685065804316744 1.0833333333333335 57.77777777777777 14.23333333333333 597.4423611111109
45.01177644574222 -1.35 0.00 -1.19 0.169 3884.8648648648623 4192.8378378378375 3923.2122747747726 10513.590631135889 0.0 1.0 0.875 0.11170212765957446 92.49678249678243 99.82947232947232 93.409816066066 5.9600853918003995 1.0833333333333335 59.722222222222214 14.649999999999999 639.6337191358023
46.01177644574222 -1.35 0.00 -1.19 0.169 3877.7027027027 4192.8378378378375 3916.9453828828805 11010.185054771704 0.0 1.0 0.875 0.11170212765957446 92.32625482625477 99.82947232947232 93.2606043543543 6.241601504972625 1.0833333333333335 61.66666666666666 15.066666666666665 683.2911265432097
47.01177644574222 -1.35 0.00 -1.19 0.169 3870.540540540538 4192.8378378378375 3910.678490990989 11518.239349722204 0.0 1.0 0.875 0.11170212765957446 92.15572715572709 99.82947232947232 93.11139264264258 6.529614143833461 1.0833333333333335 63.6111111111111 15.48333333333333 728.414583333333
48.01177644574222 -1.35 0.00 -1.19 0.169 3863.378378378376 4192.8378378378375 3904.411599099097 12037.753515987371 0.0 1.0 0.875 0.11170212765957446 91.98519948519943 99.82947232947232 92.96218093093088 6.824123308382867 1.0833333333333335 64.99999999999999 15.794444444444443 761.1094135802464
49.01177644574222 -1.35 0.00 -1.19 0.169 3856.216216216214 4192.8378378378375 3898.144707207205 12568.727553567218 0.0 1.0 0.875 0.11170212765957446 91.81467181467177 99.82947232947232 92.81296921921918 7.12512899862086 1.0833333333333335 66.66666666666666 16.161111111111108 801.5869598765429
50.01177644574222 -1.35 0.00 -1.19 0.169 3849.054054054052 4192.8378378378375 3891.8778153153135 13111.161462461732 0.0 1.0 0.875 0.11170212765957446 91.6441441441441 99.82947232947232 92.66375750750746 7.432631214547471 1.0833333333333335 68.33333333333333 16.527777777777775 843.1242283950617
51.01177644574222 -1.35 0.00 -1.19 0.169 3841.89189189189 4192.8378378378375 3885.6109234234214 13665.05524267092 0.0 1.0 0.875 0.11170212765957446 91.47361647361643 99.82947232947232 92.51454579579575 7.746629956162639 1.0833333333333335 70.0 16.894444444444446 885.7212191358025
52.01177644574222 -1.35 0.00 -1.19 0.169 3834.7297297297278 4192.8378378378375 3879.3440315315297 14230.408894194783 0.0 1.0 0.875 0.11170212765957446 91.30308880308876 99.82947232947232 92.36533408408404 8.067125223466432 1.0833333333333335 71.66666666666667 17.261111111111113 929.3779320987655
53.01177644574222 -1.35 0.00 -1.19 0.169 3827.5675675675657 4192.8378378378375 3873.077139639638 14807.222417033305 0.0 1.0 0.875 0.11170212765957446 91.13256113256108 99.82947232947232 92.21612237237233 8.394117016458816 1.0833333333333335 73.33333333333334 17.622222222222224 974.2772376543214
54.01177644574222 -1.35 0.00 -1.19 0.169 3820.4054054054036 4192.8378378378375 3866.810247747746 15395.495811186513 0.0 1.0 0.875 0.11170212765957446 90.96203346203342 99.82947232947232 92.06691066066062 8.727605335139764 1.0833333333333335 75.83333333333334 18.13888888888889 1044.5709876543215
55.01177644574222 -1.35 0.00 -1.19 0.169 3813.2432432432415 4192.8378378378375 3860.5433558558543 15995.229076654397 0.0 1.0 0.875 0.11170212765957446 90.79150579150576 99.82947232947232 91.91769894894891 9.067590179509283 1.0833333333333335 78.33333333333334 18.65555555555556 1117.3243055555558
56.01177644574222 -1.35 0.00 -1.19 0.169 3806.0810810810794 4192.8378378378375 3854.2764639639627 16606.422213436945 0.0 1.0 0.875 0.11170212765957446 90.62097812097808 99.82947232947232 91.7684872372372 9.414071549567444 1.0833333333333335 80.83333333333334 19.172222222222224 1192.537191358025
57.01177644574222 -1.35 0.00 -1.19 0.169 3798.9189189189174 4192.8378378378375 3848.0095720720706 17229.07522153417 0.0 1.0 0.875 0.11170212765957446 90.45045045045042 99.82947232947232 91.6192755255255 9.767049445314143 1.0833333333333335 83.33333333333334 19.68888888888889 1270.2096450617287
58.01177644574222 -1.35 0.00 -1.19 0.169 3791.7567567567553 4192.8378378378375 3841.742680180179 17863.18810094607 0.0 1.0 0.875 0.11170212765957446 90.27992277992276 99.82947232947232 91.4700638138138 10.126523866749446 1.0833333333333335 84.72222222222223 19.983333333333334 1314.1287037037039
59.01177644574222 -1.35 0.00 -1.19 0.169 3784.594594594593 4192.8378378378375 3835.475788288287 18508.76085167262 0.0 1.0 0.875 0.11170212765957446 90.10939510939508 99.82947232947232 91.32085210210208 10.492494813873368 1.0833333333333335 86.11111111111111 20.29444444444444 1358.0685185185187
60.01177644574222 -1.35 0.00 -1.19 0.169 3777.432432432431 4192.8378378378375 3829.208896396395 19165.793473713882 0.0 1.0 0.875 0.11170212765957446 89.9388674388674 99.82947232947232 91.17164039039037 10.864962286685879 1.0833333333333335 87.5 20.611111111111107 1402.4934413580245
61.01177644574222 -1.35 0.00 -1.19 0.169 3770.270270270269 4192.8378378378375 3822.9420045045035 19834.28596706979 0.0 1.0 0.875 0.11170212765957446 89.76833976833974 99.82947232947232 91.02242867867865 11.243926285186946 1.0833333333333335 88.88888888888889 20.927777777777777 1447.6433641975307
62.01177644574222 -1.35 0.00 -1.19 0.169 3763.108108108107 4192.8378378378375 3816.6751126126114 20514.238331740376 0.0 1.0 0.875 0.11170212765957446 89.59781209781207 99.82947232947232 90.87321696696694 11.629386809376642 1.0833333333333335 90.27777777777777 21.244444444444444 1493.518287037037
63.01177644574222 -1.35 0.00 -1.19 0.169 3755.945945945945 4192.8378378378375 3810.40822072072 21205.65056772564 0.0 1.0 0.875 0.11170212765957446 89.4272844272844 99.82947232947232 90.72400525525524 12.021343859254891 1.0833333333333335 91.38888888888889 21.51111111111111 1530.1676697530866
64.01177644574221 -1.35 0.00 -1.19 0.169 3748.783783783783 4192.8378378378375 3804.141328828828 21908.522675025568 0.0 1.0 0.875 0.11170212765957446 89.25675675675674 99.82947232947232 90.57479354354354 12.419797434821735 1.0833333333333335 93.61111111111111 21.977777777777778 1607.8593364197534
65.01177644574221 -1.35 0.00 -1.19 0.169 3741.6216216216208 4192.8378378378375 3797.874436936936 22622.85465364018 0.0 1.0 0.875 0.11170212765957446 89.08622908622907 99.82947232947232 90.42558183183182 12.824747536077194 1.0833333333333335 95.83333333333334 22.444444444444446 1687.481867283951
66.01177644574221 -1.35 0.00 -1.19 0.169 3734.4594594594587 4192.8378378378375 3791.6075450450444 23348.646503569445 0.0 1.0 0.875 0.11170212765957446 88.91570141570139 99.82947232947232 90.27637012012009 13.23619416302125 1.0833333333333335 98.05555555555557 22.91111111111111 1769.0352623456797
67.01177644574221 -1.35 0.00 -1.19 0.169 3727.2972972972966 4192.8378378378375 3785.3406531531523 24085.89822481341 0.0 1.0 0.875 0.11170212765957446 88.74517374517373 99.82947232947232 90.12715840840839 13.654137315653859 1.0833333333333335 100.2777777777778 23.37777777777778 1852.5195216049392
68.01177644574221 -1.35 0.00 -1.19 0.169 3720.1351351351345 4192.8378378378375 3779.0737612612606 24834.609817372027 0.0 1.0 0.875 0.11170212765957446 88.57464607464605 99.82947232947232 89.97794669669668 14.078576993975082 1.0833333333333335 101.94444444444447 23.722222222222225 1916.6523919753097
69.01177644574221 -1.35 0.00 -1.19 0.169 3712.9729729729725 4192.8378378378375 3772.806869369369 25594.781281245312 0.0 1.0 0.875 0.11170212765957446 88.40411840411839 99.82947232947232 89.82873498498498 14.50951319798487 1.0833333333333335 103.61111111111114 24.083333333333336 1981.0189043209887
70.01177644574221 -1.35 0.00 -1.19 0.169 3705.8108108108104 4192.8378378378375 3766.539977477477 26366.412616433277 0.0 1.0 0.875 0.11170212765957446 88.23359073359073 99.82947232947232 89.67952327327328 14.946945927683252 1.0833333333333335 105.27777777777781 24.450000000000006 2046.1633487654337
71.01177644574221 -1.35 0.00 -1.19 0.169 3698.6486486486483 4192.8378378378375 3760.2730855855852 27149.50382293592 0.0 1.0 0.875 0.11170212765957446 88.06306306306305 99.82947232947232 89.53031156156155 15.390875183070255 1.0833333333333335 106.94444444444449 24.816666666666674 2112.3682870370385
72.01177644574221 -1.35 0.00 -1.19 0.169 3691.4864864864862 4192.8378378378375 3754.0061936936936 27944.05490075322 0.0 1.0 0.875 0.11170212765957446 87.8925353925354 99.82947232947232 89.38109984984985 15.841300964145818 1.0833333333333335 108.61111111111116 25.183333333333337 2179.6337191358043
73.01177644574221 -1.35 0.00 -1.19 0.169 3684.324324324324 4192.8378378378375 3747.7393018018015 28750.06584988522 0.0 1.0 0.875 0.11170212765957446 87.72200772200772 99.82947232947232 89.23188813813813 16.298223270910004 1.0833333333333335 110.27777777777783 25.550000000000008 2247.9596450617305
74.01177644574221 -1.35 0.00 -1.19 0.169 3677.162162162162 4192.8378378378375 3741.47240990991 29567.536670331872 0.0 1.0 0.875 0.11170212765957446 87.55148005148004 99.82947232947232 89.08267642642642 16.761642103362764 1.0833333333333335 112.77777777777783 26.066666666666677 2354.2502314814838
75.01177644574221 -1.35 0.00 -1.19 0.169 3670.0 4192.8378378378375 3735.2055180180178 30396.467362093204 0.0 1.0 0.875 0.11170212765957446 87.38095238095238 99.82947232947232 88.93346471471472 17.231557461504085 1.0833333333333335 115.27777777777783 26.583333333333343 2463.0003858024716
76.01177644574221 -1.35 0.00 -1.19 0.169 3662.837837837838 4192.8378378378375 3728.938626126126 31236.857925169228 0.0 1.0 0.875 0.11170212765957446 87.21042471042472 99.82947232947232 88.784253003003 17.70796934533401 1.0833333333333335 117.77777777777783 27.10000000000001 2574.210108024694
77.01177644574221 -1.35 0.00 -1.19 0.169 3655.675675675676 4192.8378378378375 3722.6717342342345 32088.708359559874 0.0 1.0 0.875 0.11170212765957446 87.03989703989704 99.82947232947232 88.63504129129129 18.190877754852572 1.0833333333333335 120.27777777777783 27.616666666666674 2687.8793981481504
78.01177644574221 -1.35 0.00 -1.19 0.169 3648.5135135135138 4192.8378378378375 3716.4048423423424 32952.01866526524 0.0 1.0 0.875 0.11170212765957446 86.86936936936938 99.82947232947232 88.48582957957959 18.680282690059652 1.0833333333333335 120.27777777777783 27.62222222222223 2687.5519290123475
79.01177644574221 -1.35 0.00 -1.19 0.169 3641.3513513513517 4192.8378378378375 3710.1379504504507 33826.78884228526 0.0 1.0 0.875 0.11170212765957446 86.6988416988417 99.82947232947232 88.33661786786787 19.17618415095537 1.277777777777778 120.27777777777783 27.67222222222223 2684.3242283950644
80.01177644574221 -1.35 0.00 -1.19 0.169 3634.1891891891896 4192.8378378378375 3703.871058558559 34713.01889061998 0.0 1.0 0.875 0.11170212765957446 86.52831402831403 99.82947232947232 88.18740615615616 19.678582137539696 1.5 120.27777777777783 27.7388888888889 2680.0924382716066
81.01177644574221 -1.35 0.00 -1.19 0.169 3627.0270270270275 4192.8378378378375 3697.604166666667 35610.708810269316 0.0 1.0 0.875 0.11170212765957446 86.35778635778637 99.82947232947232 88.03819444444446 20.18747664981255 1.7222222222222223 120.27777777777783 27.80555555555556 2675.880401234571
82.01177644574221 -1.35 0.00 -1.19 0.169 3619.8648648648655 4192.8378378378375 3691.3372747747753 36519.858601233354 0.0 1.0 0.875 0.11170212765957446 86.1872586872587 99.82947232947232 87.88898273273274 20.702867687774006 1.9444444444444446 120.27777777777783 27.87222222222223 2671.688117283953
83.01177644574221 -1.35 0.00 -1.19 0.169 3612.7027027027034 4192.8378378378375 3685.070382882883 37440.4682635121 0.0 1.0 0.875 0.11170212765957446 86.01673101673103 99.82947232947232 87.73977102102103 21.22475525142409 2.166666666666667 120.5555555555556 28.005555555555564 2679.7462962962986
84.01177644574221 -1.35 0.00 -1.19 0.169 3605.5405405405413 4192.8378378378375 3678.8034909909916 38372.53779710549 0.0 1.0 0.875 0.11170212765957446 85.84620334620337 99.82947232947232 87.59055930930933 21.753139340762743 2.166666666666667 122.77777777777783 28.47222222222223 2782.32716049383
85.01177644574221 -1.35 0.00 -1.19 0.169 3598.3783783783792 4192.8378378378375 3672.5365990991 39316.067202013524 0.0 1.0 0.875 0.11170212765957446 85.6756756756757 99.82947232947232 87.44134759759763 22.28801995578995 2.166666666666667 125.00000000000006 28.938888888888897 2886.8388888888917
86.01177644574221 -1.35 0.00 -1.19 0.169 3591.216216216217 4192.8378378378375 3666.269707207208 40271.05647823628 0.0 1.0 0.875 0.11170212765957446 85.50514800514803 99.82947232947232 87.29213588588591 22.829397096505797 2.166666666666667 127.22222222222229 29.405555555555566 2993.2814814814847
87.01177644574221 -1.35 0.00 -1.19 0.169 3584.054054054055 4192.8378378378375 3660.002815315316 41237.505625773636 0.0 1.0 0.875 0.11170212765957446 85.33462033462035 99.82947232947232 87.14292417417418 23.377270762910257 2.166666666666667 129.4444444444445 29.872222222222234 3101.6549382716084
88.01177644574221 -1.35 0.00 -1.19 0.169 3576.891891891893 4192.8378378378375 3653.7359234234245 42215.41464462573 0.0 1.0 0.875 0.11170212765957446 85.16409266409269 99.82947232947232 86.99371246246248 23.93164095500324 2.166666666666667 130.55555555555563 30.10555555555557 3156.5657407407443
89.01177644574221 -1.35 0.00 -1.19 0.169 3569.729729729731 4192.8378378378375 3647.4690315315324 43204.78353479245 0.0 1.0 0.875 0.11170212765957446 84.99356499356502 99.82947232947232 86.84450075075077 24.492507672784875 2.1944444444444446 131.66666666666674 30.361111111111125 3210.494984567905
90.01177644574221 -1.35 0.00 -1.19 0.169 3562.567567567569 4192.8378378378375 3641.202139639641 44205.61229627391 0.0 1.0 0.875 0.11170212765957446 84.82303732303735 99.82947232947232 86.69528903903907 25.05987091625504 2.25 132.77777777777786 30.627777777777787 3264.1298611111147
91.01177644574221 -1.35 0.00 -1.19 0.169 3555.405405405407 4192.8378378378375 3634.9352477477487 45217.90092906999 0.0 1.0 0.875 0.11170212765957446 84.65250965250969 99.82947232947232 86.54607732732737 25.633730685413816 2.3055555555555554 133.88888888888897 30.89444444444446 3318.2135030864238
92.01177644574221 -1.35 0.00 -1.19 0.169 3548.2432432432447 4192.8378378378375 3628.668355855857 46241.64943318076 0.0 1.0 0.875 0.11170212765957446 84.48198198198202 99.82947232947232 86.39686561561564 26.21408698026121 2.3611111111111107 135.00000000000009 31.161111111111126 3372.7459104938316
