#####################################################################
# Alchemist log file - simulation started at: 2024-10-24T09:25+0000 #
#####################################################################
#
# seed = 0.0, globalRound = 5
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] 
124.00113373326124 0.00 0.00 0.00 0.00 97.80244530244524 99.82947232947232 99.08957528957532 0.2836587611362141 4107.7027027027 4192.8378378378375 4161.762162162164 500.3740546442816 0.0 0.0 0.0 0.0
125.00113373326124 0.00 0.00 0.00 0.00 97.80244530244524 99.82947232947232 99.08957528957532 0.2836587611362141 4107.7027027027 4192.8378378378375 4161.762162162164 500.3740546442816 0.0 0.0 0.0 0.0
126.00113373326124 0.00 0.00 0.00 0.00 97.80244530244524 99.82947232947232 99.08957528957532 0.2836587611362141 4107.7027027027 4192.8378378378375 4161.762162162164 500.3740546442816 0.0 0.0 0.0 0.0
127.00113373326124 0.00 0.00 0.00 0.00 97.80244530244524 99.82947232947232 99.08957528957532 0.2836587611362141 4107.7027027027 4192.8378378378375 4161.762162162164 500.3740546442816 0.0 0.0 0.0 0.0
128.00113373326124 0.00 0.00 0.00 0.00 97.80244530244524 99.82947232947232 99.08957528957532 0.2836587611362141 4107.7027027027 4192.8378378378375 4161.762162162164 500.3740546442816 0.0 0.0 0.0 0.0
129.00113373326124 0.00 0.00 0.00 0.00 97.80244530244524 99.82947232947232 99.08957528957532 0.2836587611362141 4107.7027027027 4192.8378378378375 4161.762162162164 500.3740546442816 0.0 0.0 0.0 0.0
130.00113373326124 0.00 0.00 0.00 0.00 97.80244530244524 99.82947232947232 99.08957528957532 0.2836587611362141 4107.7027027027 4192.8378378378375 4161.762162162164 500.3740546442816 0.0 0.0 0.0 0.0
131.00113373326124 0.00 0.00 0.00 0.00 97.80244530244524 99.82947232947232 99.08957528957532 0.2836587611362141 4107.7027027027 4192.8378378378375 4161.762162162164 500.3740546442816 0.0 0.0 0.0 0.0
132.00113373326124 0.00 0.00 0.00 0.00 97.80244530244524 99.82947232947232 99.08957528957532 0.2836587611362141 4107.7027027027 4192.8378378378375 4161.762162162164 500.3740546442816 0.0 0.0 0.0 0.0
133.00113373326124 0.00 0.00 0.00 0.00 97.80244530244524 99.82947232947232 99.08957528957532 0.2836587611362141 4107.7027027027 4192.8378378378375 4161.762162162164 500.3740546442816 0.0 0.0 0.0 0.0
134.00113373326124 0.00 0.00 0.00 0.00 97.80244530244524 99.82947232947232 99.08957528957532 0.2836587611362141 4107.7027027027 4192.8378378378375 4161.762162162164 500.3740546442816 0.0 0.0 0.0 0.0
135.00113373326124 0.00 0.00 0.00 0.00 97.80244530244524 99.82947232947232 99.08957528957532 0.2836587611362141 4107.7027027027 4192.8378378378375 4161.762162162164 500.3740546442816 0.0 0.0 0.0 0.0
136.00113373326124 0.00 0.00 0.00 0.00 97.80244530244524 99.82947232947232 99.08957528957532 0.2836587611362141 4107.7027027027 4192.8378378378375 4161.762162162164 500.3740546442816 0.0 0.0 0.0 0.0
137.00113373326124 0.00 0.00 0.00 0.00 97.80244530244524 99.82947232947232 99.08957528957532 0.2836587611362141 4107.7027027027 4192.8378378378375 4161.762162162164 500.3740546442816 0.0 0.0 0.0 0.0
138.00113373326124 0.00 0.00 0.00 0.00 97.80244530244524 99.82947232947232 99.08957528957532 0.2836587611362141 4107.7027027027 4192.8378378378375 4161.762162162164 500.3740546442816 0.0 0.0 0.0 0.0
139.00113373326124 0.00 0.00 0.00 0.00 97.80244530244524 99.82947232947232 99.08957528957532 0.2836587611362141 4107.7027027027 4192.8378378378375 4161.762162162164 500.3740546442816 0.0 0.0 0.0 0.0
140.00113373326124 0.00 0.00 0.00 0.00 97.80244530244524 99.82947232947232 99.08957528957532 0.2836587611362141 4107.7027027027 4192.8378378378375 4161.762162162164 500.3740546442816 0.0 0.0 0.0 0.0
141.00113373326124 0.00 0.00 0.00 0.00 97.80244530244524 99.82947232947232 99.08957528957532 0.2836587611362141 4107.7027027027 4192.8378378378375 4161.762162162164 500.3740546442816 0.0 0.0 0.0 0.0
142.00113373326124 0.00 0.00 0.00 0.00 97.80244530244524 99.82947232947232 99.08957528957532 0.2836587611362141 4107.7027027027 4192.8378378378375 4161.762162162164 500.3740546442816 0.0 0.0 0.0 0.0
143.00113373326124 0.00 0.00 0.00 0.00 97.80244530244524 99.82947232947232 99.08957528957532 0.2836587611362141 4107.7027027027 4192.8378378378375 4161.762162162164 500.3740546442816 0.0 0.0 0.0 0.0
144.00113373326124 0.00 0.00 0.00 0.00 97.80244530244524 99.82947232947232 99.08957528957532 0.2836587611362141 4107.7027027027 4192.8378378378375 4161.762162162164 500.3740546442816 0.0 0.0 0.0 0.0
145.00113373326124 0.00 0.00 0.00 0.00 97.80244530244524 99.82947232947232 99.08957528957532 0.2836587611362141 4107.7027027027 4192.8378378378375 4161.762162162164 500.3740546442816 0.0 0.0 0.0 0.0
146.00113373326124 0.00 0.00 0.00 0.00 97.80244530244524 99.82947232947232 99.08957528957532 0.2836587611362141 4107.7027027027 4192.8378378378375 4161.762162162164 500.3740546442816 0.0 0.0 0.0 0.0
147.00113373326124 0.00 0.00 0.00 0.00 97.80244530244524 99.82947232947232 99.08957528957532 0.2836587611362141 4107.7027027027 4192.8378378378375 4161.762162162164 500.3740546442816 0.0 0.0 0.0 0.0
148.00113373326124 0.00 0.00 0.00 0.00 97.80244530244524 99.82947232947232 99.08957528957532 0.2836587611362141 4107.7027027027 4192.8378378378375 4161.762162162164 500.3740546442816 0.0 0.0 0.0 0.0
149.00113373326124 0.00 0.00 0.00 0.00 97.80244530244524 99.82947232947232 99.08957528957532 0.2836587611362141 4107.7027027027 4192.8378378378375 4161.762162162164 500.3740546442816 0.0 0.0 0.0 0.0
150.00113373326124 0.00 0.00 0.00 0.00 97.80244530244524 99.82947232947232 99.08957528957532 0.2836587611362141 4107.7027027027 4192.8378378378375 4161.762162162164 500.3740546442816 0.0 0.0 0.0 0.0
151.00113373326124 0.00 0.00 0.00 0.00 97.80244530244524 99.82947232947232 99.08957528957532 0.2836587611362141 4107.7027027027 4192.8378378378375 4161.762162162164 500.3740546442816 0.0 0.0 0.0 0.0
152.00113373326124 0.00 0.00 0.00 0.00 97.80244530244524 99.82947232947232 99.08957528957532 0.2836587611362141 4107.7027027027 4192.8378378378375 4161.762162162164 500.3740546442816 0.0 0.0 0.0 0.0
153.00113373326124 0.00 0.00 0.00 0.00 97.80244530244524 99.82947232947232 99.08957528957532 0.2836587611362141 4107.7027027027 4192.8378378378375 4161.762162162164 500.3740546442816 0.0 0.0 0.0 0.0
154.00113373326124 0.00 0.00 0.00 0.00 97.80244530244524 99.82947232947232 99.08957528957532 0.2836587611362141 4107.7027027027 4192.8378378378375 4161.762162162164 500.3740546442816 0.0 0.0 0.0 0.0
155.00113373326124 0.00 0.00 0.00 0.00 97.80244530244524 99.82947232947232 99.08957528957532 0.2836587611362141 4107.7027027027 4192.8378378378375 4161.762162162164 500.3740546442816 0.0 0.0 0.0 0.0
156.00113373326124 0.00 0.00 0.00 0.00 97.80244530244524 99.82947232947232 99.08957528957532 0.2836587611362141 4107.7027027027 4192.8378378378375 4161.762162162164 500.3740546442816 0.0 0.0 0.0 0.0
157.00113373326124 0.00 0.00 0.00 0.00 97.80244530244524 99.82947232947232 99.08957528957532 0.2836587611362141 4107.7027027027 4192.8378378378375 4161.762162162164 500.3740546442816 0.0 0.0 0.0 0.0
158.00113373326124 0.00 0.00 0.00 0.00 97.80244530244524 99.82947232947232 99.08957528957532 0.2836587611362141 4107.7027027027 4192.8378378378375 4161.762162162164 500.3740546442816 0.0 0.0 0.0 0.0
159.00113373326124 0.00 0.00 0.00 0.00 97.80244530244524 99.82947232947232 99.08957528957532 0.2836587611362141 4107.7027027027 4192.8378378378375 4161.762162162164 500.3740546442816 0.0 0.0 0.0 0.0
160.00113373326124 0.00 0.00 0.00 0.00 97.80244530244524 99.82947232947232 99.08957528957532 0.2836587611362141 4107.7027027027 4192.8378378378375 4161.762162162164 500.3740546442816 0.0 0.0 0.0 0.0
161.00113373326124 0.00 0.00 0.00 0.00 97.80244530244524 99.82947232947232 99.08957528957532 0.2836587611362141 4107.7027027027 4192.8378378378375 4161.762162162164 500.3740546442816 0.0 0.0 0.0 0.0
162.00113373326124 0.00 0.00 0.00 0.00 97.80244530244524 99.82947232947232 99.08957528957532 0.2836587611362141 4107.7027027027 4192.8378378378375 4161.762162162164 500.3740546442816 0.0 0.0 0.0 0.0
163.00113373326124 0.00 0.00 0.00 0.00 97.80244530244524 99.82947232947232 99.08957528957532 0.2836587611362141 4107.7027027027 4192.8378378378375 4161.762162162164 500.3740546442816 0.0 0.0 0.0 0.0
164.00113373326124 0.00 0.00 0.00 0.00 97.80244530244524 99.82947232947232 99.08957528957532 0.2836587611362141 4107.7027027027 4192.8378378378375 4161.762162162164 500.3740546442816 0.0 0.0 0.0 0.0
165.00113373326124 0.00 0.00 0.00 0.00 97.80244530244524 99.82947232947232 99.08957528957532 0.2836587611362141 4107.7027027027 4192.8378378378375 4161.762162162164 500.3740546442816 0.0 0.0 0.0 0.0
166.00113373326124 0.00 0.00 0.00 0.00 97.80244530244524 99.82947232947232 99.08957528957532 0.2836587611362141 4107.7027027027 4192.8378378378375 4161.762162162164 500.3740546442816 0.0 0.0 0.0 0.0
167.00113373326124 0.00 0.00 0.00 0.00 97.80244530244524 99.82947232947232 99.08957528957532 0.2836587611362141 4107.7027027027 4192.8378378378375 4161.762162162164 500.3740546442816 0.0 0.0 0.0 0.0
168.00113373326124 0.00 0.00 0.00 0.00 97.80244530244524 99.82947232947232 99.08957528957532 0.2836587611362141 4107.7027027027 4192.8378378378375 4161.762162162164 500.3740546442816 0.0 0.0 0.0 0.0
169.00113373326124 0.00 0.00 0.00 0.00 97.80244530244524 99.82947232947232 99.08957528957532 0.2836587611362141 4107.7027027027 4192.8378378378375 4161.762162162164 500.3740546442816 0.0 0.0 0.0 0.0
170.00113373326124 0.00 0.00 0.00 0.00 97.80244530244524 99.82947232947232 99.08957528957532 0.2836587611362141 4107.7027027027 4192.8378378378375 4161.762162162164 500.3740546442816 0.0 0.0 0.0 0.0
171.00113373326124 0.00 0.00 0.00 0.00 97.80244530244524 99.82947232947232 99.08957528957532 0.2836587611362141 4107.7027027027 4192.8378378378375 4161.762162162164 500.3740546442816 0.0 0.0 0.0 0.0
172.00113373326124 0.00 0.00 0.00 0.00 97.80244530244524 99.82947232947232 99.08957528957532 0.2836587611362141 4107.7027027027 4192.8378378378375 4161.762162162164 500.3740546442816 0.0 0.0 0.0 0.0
173.00113373326124 0.00 0.00 0.00 0.00 97.73809523809517 99.82947232947232 99.0684684684685 0.2801480800193556 4104.999999999997 4192.8378378378375 4160.8756756756775 494.1812131541436 0.0 1.0 0.15500000000000008 0.0691666666666666
174.00113373326124 0.00 0.00 0.00 0.00 97.67374517374512 99.82947232947232 99.04224581724586 0.2826582735688034 4102.297297297295 4192.8378378378375 4159.774324324326 498.60919457536846 0.0 1.0 0.15500000000000008 0.0691666666666666
175.00113373326124 0.00 0.00 0.00 0.00 97.60939510939505 99.82947232947232 99.0160231660232 0.28936225750895217 4099.594594594592 4192.8378378378375 4158.672972972974 510.43502224579015 0.0 1.0 0.15500000000000008 0.0691666666666666
176.00113373326124 0.00 0.00 0.00 0.00 97.545045045045 99.82947232947232 98.98980051480055 0.3002600318398012 4096.89189189189 4192.8378378378375 4157.571621621623 529.6586961654097 0.0 1.0 0.15500000000000008 0.0691666666666666
177.00113373326124 0.00 0.00 0.00 0.00 97.48069498069493 99.82947232947232 98.96357786357791 0.3153515965613527 4094.1891891891873 4192.8378378378375 4156.470270270272 556.2802163342259 0.0 1.0 0.15500000000000008 0.0691666666666666
178.00113373326124 -0.853 0.00 -0.131 0.0524 97.48069498069493 99.82947232947232 98.93928571428576 0.3181280645083477 4094.1891891891873 4192.8378378378375 4155.450000000002 561.177905792726 0.0 1.0 0.15 0.06313131313131308
179.00113373326124 -0.853 0.00 -0.131 0.0524 97.48069498069493 99.82947232947232 98.91412483912488 0.31968184212390166 4094.1891891891873 4192.8378378378375 4154.393243243245 563.9187695065626 0.0 1.0 0.15 0.06313131313131308
180.00113373326124 -0.853 0.00 -0.131 0.0524 97.48069498069493 99.82947232947232 98.888963963964 0.3250358146593408 4094.1891891891873 4192.8378378378375 4153.336486486488 573.3631770590779 0.0 1.0 0.15 0.06313131313131308
181.00113373326124 -0.853 0.00 -0.131 0.0524 97.48069498069493 99.82947232947232 98.86380308880314 0.33418998211466594 4094.1891891891873 4192.8378378378375 4152.279729729732 589.5111284502715 0.0 1.0 0.15 0.06313131313131308
182.00113373326124 -0.853 0.00 -0.131 0.0524 97.48069498069493 99.82947232947232 98.83864221364226 0.34714434448987747 4094.1891891891873 4192.8378378378375 4151.222972972975 612.3626236801439 0.0 1.0 0.15 0.06313131313131308
183.00113373326124 -0.853 0.00 -0.126 0.0475 97.48069498069493 99.82947232947232 98.8326576576577 0.35191108284734957 4094.1891891891873 4192.8378378378375 4150.971621621624 620.7711501427237 0.0 0.0 0.0 0.0
184.00113373326124 -0.853 0.00 -0.126 0.0475 97.48069498069493 99.82947232947232 98.8326576576577 0.35191108284734957 4094.1891891891873 4192.8378378378375 4150.971621621624 620.7711501427237 0.0 0.0 0.0 0.0
185.00113373326124 -0.853 0.00 -0.126 0.0475 97.48069498069493 99.82947232947232 98.8326576576577 0.35191108284734957 4094.1891891891873 4192.8378378378375 4150.971621621624 620.7711501427237 0.0 0.0 0.0 0.0
186.00113373326124 -0.853 0.00 -0.126 0.0475 97.48069498069493 99.82947232947232 98.8326576576577 0.35191108284734957 4094.1891891891873 4192.8378378378375 4150.971621621624 620.7711501427237 0.0 0.0 0.0 0.0
187.00113373326124 -0.853 0.00 -0.126 0.0475 97.48069498069493 99.82947232947232 98.8326576576577 0.35191108284734957 4094.1891891891873 4192.8378378378375 4150.971621621624 620.7711501427237 0.0 0.0 0.0 0.0
188.00113373326124 0.00 0.00 0.00 0.00 97.48069498069493 99.82947232947232 98.8326576576577 0.35191108284734957 4094.1891891891873 4192.8378378378375 4150.971621621624 620.7711501427237 0.0 0.0 0.0 0.0
189.00113373326124 0.00 0.00 0.00 0.00 97.48069498069493 99.82947232947232 98.8326576576577 0.35191108284734957 4094.1891891891873 4192.8378378378375 4150.971621621624 620.7711501427237 0.0 0.0 0.0 0.0
190.00113373326124 0.00 0.00 0.00 0.00 97.48069498069493 99.82947232947232 98.8326576576577 0.35191108284734957 4094.1891891891873 4192.8378378378375 4150.971621621624 620.7711501427237 0.0 0.0 0.0 0.0
191.00113373326124 0.00 0.00 0.00 0.00 97.48069498069493 99.82947232947232 98.8326576576577 0.35191108284734957 4094.1891891891873 4192.8378378378375 4150.971621621624 620.7711501427237 0.0 0.0 0.0 0.0
192.00113373326124 0.00 0.00 0.00 0.00 97.48069498069493 99.82947232947232 98.8326576576577 0.35191108284734957 4094.1891891891873 4192.8378378378375 4150.971621621624 620.7711501427237 0.0 0.0 0.0 0.0
193.00113373326124 0.00 0.00 0.00 0.00 97.48069498069493 99.82947232947232 98.8326576576577 0.35191108284734957 4094.1891891891873 4192.8378378378375 4150.971621621624 620.7711501427237 0.0 0.0 0.0 0.0
194.00113373326124 0.00 0.00 0.00 0.00 97.48069498069493 99.82947232947232 98.8326576576577 0.35191108284734957 4094.1891891891873 4192.8378378378375 4150.971621621624 620.7711501427237 0.0 0.0 0.0 0.0
195.00113373326124 0.00 0.00 0.00 0.00 97.48069498069493 99.82947232947232 98.8326576576577 0.35191108284734957 4094.1891891891873 4192.8378378378375 4150.971621621624 620.7711501427237 0.0 0.0 0.0 0.0
196.00113373326124 0.00 0.00 0.00 0.00 97.48069498069493 99.82947232947232 98.8326576576577 0.35191108284734957 4094.1891891891873 4192.8378378378375 4150.971621621624 620.7711501427237 0.0 0.0 0.0 0.0
197.00113373326124 0.00 0.00 0.00 0.00 97.48069498069493 99.82947232947232 98.8326576576577 0.35191108284734957 4094.1891891891873 4192.8378378378375 4150.971621621624 620.7711501427237 0.0 0.0 0.0 0.0
198.00113373326124 0.00 0.00 0.00 0.00 97.48069498069493 99.82947232947232 98.80984555984561 0.34443436148710105 4094.1891891891873 4192.8378378378375 4150.013513513515 607.5822136632465 0.0 1.0 0.185 0.07401515151515155
199.00113373326124 0.00 0.00 0.00 0.00 97.48069498069493 99.82947232947232 98.77850707850713 0.3420332532301371 4094.1891891891873 4192.8378378378375 4148.697297297299 603.3466586979617 0.0 1.0 0.185 0.07401515151515155
200.00113373326124 0.00 0.00 0.00 0.00 97.48069498069493 99.82947232947232 98.74716859716865 0.3441652595448979 4094.1891891891873 4192.8378378378375 4147.381081081083 607.1075178371989 0.0 1.0 0.185 0.07401515151515155
201.00113373326124 0.00 0.00 0.00 0.00 97.37773487773492 99.82947232947232 98.71583011583017 0.3508303804313818 4089.864864864867 4192.8378378378375 4146.064864864867 618.8647910809577 0.0 1.0 0.185 0.07401515151515155
202.00113373326124 0.00 0.00 0.00 0.00 97.27155727155731 99.82947232947232 98.68449163449169 0.3620286158895913 4085.4054054054072 4192.8378378378375 4144.7486486486505 638.6184784292379 0.0 1.0 0.185 0.07401515151515155
203.00113373326124 -0.853 0.00 -0.157 0.0567 97.27155727155731 99.82947232947232 98.65508365508371 0.3635601286823651 4085.4054054054072 4192.8378378378375 4143.513513513516 641.3200669956918 0.0 1.0 0.13999999999999999 0.066060606060606
204.00113373326124 -0.853 0.00 -0.157 0.0567 97.27155727155731 99.82947232947232 98.63120978120983 0.36292982464150747 4085.4054054054072 4192.8378378378375 4142.510810810813 640.2082106676188 0.0 1.0 0.13999999999999999 0.066060606060606
205.00113373326124 -0.853 0.00 -0.157 0.0567 97.27155727155731 99.82947232947232 98.60733590733597 0.3663359577130197 4085.4054054054072 4192.8378378378375 4141.508108108111 646.2166294057665 0.0 1.0 0.13999999999999999 0.066060606060606
206.00113373326124 -0.853 0.00 -0.157 0.0567 97.12033462033466 99.82947232947232 98.5834620334621 0.3737785278969015 4079.0540540540555 4192.8378378378375 4140.505405405408 659.3453232101351 0.0 1.0 0.13999999999999999 0.066060606060606
207.00113373326124 -0.853 0.00 -0.157 0.0567 96.94980694980698 99.82947232947232 98.55958815958822 0.38525753519315437 4071.8918918918935 4192.8378378378375 4139.502702702705 679.5942920807238 0.0 1.0 0.13999999999999999 0.066060606060606
208.00113373326124 -0.853 0.00 -0.119 0.0505 96.94980694980698 99.82947232947232 98.55659588159594 0.38774021455807317 4071.8918918918935 4192.8378378378375 4139.37702702703 683.9737384804403 0.0 0.0 0.0 0.0
209.00113373326124 -0.853 0.00 -0.119 0.0505 96.94980694980698 99.82947232947232 98.55659588159594 0.38774021455807317 4071.8918918918935 4192.8378378378375 4139.37702702703 683.9737384804403 0.0 0.0 0.0 0.0
210.00113373326124 -0.853 0.00 -0.119 0.0505 96.94980694980698 99.82947232947232 98.55659588159594 0.38774021455807317 4071.8918918918935 4192.8378378378375 4139.37702702703 683.9737384804403 0.0 0.0 0.0 0.0
211.00113373326124 -0.853 0.00 -0.119 0.0505 96.94980694980698 99.82947232947232 98.55659588159594 0.38774021455807317 4071.8918918918935 4192.8378378378375 4139.37702702703 683.9737384804403 0.0 0.0 0.0 0.0
212.00113373326124 -0.853 0.00 -0.119 0.0505 96.94980694980698 99.82947232947232 98.55659588159594 0.38774021455807317 4071.8918918918935 4192.8378378378375 4139.37702702703 683.9737384804403 0.0 0.0 0.0 0.0
213.00113373326124 0.00 0.00 0.00 0.00 96.94980694980698 99.82947232947232 98.53378378378385 0.3764870479799399 4071.8918918918935 4192.8378378378375 4138.418918918922 664.1231526366123 0.0 1.0 0.17000000000000004 0.08191919191919202
214.00113373326124 0.00 0.00 0.00 0.00 96.94980694980698 99.82947232947232 98.50479407979414 0.373522056839273 4071.8918918918935 4192.8378378378375 4137.201351351354 658.8929082644763 0.0 1.0 0.17000000000000004 0.08191919191919202
215.00113373326124 0.00 0.00 0.00 0.00 96.94980694980698 99.82947232947232 98.47580437580444 0.3755335003725956 4071.8918918918935 4192.8378378378375 4135.983783783787 662.4410946572572 0.0 1.0 0.17000000000000004 0.08191919191919202
216.00113373326124 0.00 0.00 0.00 0.00 96.94980694980698 99.82947232947232 98.44681467181474 0.38252137857990715 4071.8918918918935 4192.8378378378375 4134.766216216219 674.7677118149552 0.0 1.0 0.17000000000000004 0.08191919191919202
217.00113373326124 0.00 0.00 0.00 0.00 96.94980694980698 99.82947232947232 98.41782496782504 0.3944856914612085 4071.8918918918935 4192.8378378378375 4133.548648648652 695.87275973757 0.0 1.0 0.17000000000000004 0.08191919191919202
218.00113373326124 -0.853 0.00 -0.145 0.0622 96.94980694980698 99.82947232947232 98.41164736164743 0.40317863451708585 4071.8918918918935 4192.8378378378375 4133.289189189192 711.2071112881375 0.0 0.0 0.0 0.0
219.00113373326124 -0.853 0.00 -0.145 0.0622 96.94980694980698 99.82947232947232 98.41164736164743 0.40317863451708585 4071.8918918918935 4192.8378378378375 4133.289189189192 711.2071112881375 0.0 0.0 0.0 0.0
220.00113373326124 -0.853 0.00 -0.145 0.0622 96.94980694980698 99.82947232947232 98.41164736164743 0.40317863451708585 4071.8918918918935 4192.8378378378375 4133.289189189192 711.2071112881375 0.0 0.0 0.0 0.0
221.00113373326124 -0.853 0.00 -0.145 0.0622 96.94980694980698 99.82947232947232 98.41164736164743 0.40317863451708585 4071.8918918918935 4192.8378378378375 4133.289189189192 711.2071112881375 0.0 0.0 0.0 0.0
222.00113373326124 -0.853 0.00 -0.145 0.0622 96.94980694980698 99.82947232947232 98.41164736164743 0.40317863451708585 4071.8918918918935 4192.8378378378375 4133.289189189192 711.2071112881375 0.0 0.0 0.0 0.0
223.00113373326124 0.00 0.00 0.00 0.00 96.94980694980698 99.82947232947232 98.41164736164743 0.40317863451708585 4071.8918918918935 4192.8378378378375 4133.289189189192 711.2071112881375 0.0 0.0 0.0 0.0
224.00113373326124 0.00 0.00 0.00 0.00 96.94980694980698 99.82947232947232 98.41164736164743 0.40317863451708585 4071.8918918918935 4192.8378378378375 4133.289189189192 711.2071112881375 0.0 0.0 0.0 0.0
225.00113373326124 0.00 0.00 0.00 0.00 96.94980694980698 99.82947232947232 98.41164736164743 0.40317863451708585 4071.8918918918935 4192.8378378378375 4133.289189189192 711.2071112881375 0.0 0.0 0.0 0.0
226.00113373326124 0.00 0.00 0.00 0.00 96.94980694980698 99.82947232947232 98.41164736164743 0.40317863451708585 4071.8918918918935 4192.8378378378375 4133.289189189192 711.2071112881375 0.0 0.0 0.0 0.0
227.00113373326124 0.00 0.00 0.00 0.00 96.94980694980698 99.82947232947232 98.41164736164743 0.40317863451708585 4071.8918918918935 4192.8378378378375 4133.289189189192 711.2071112881375 0.0 0.0 0.0 0.0
228.00113373326124 0.00 0.00 0.00 0.00 96.94980694980698 99.82947232947232 98.41164736164743 0.40317863451708585 4071.8918918918935 4192.8378378378375 4133.289189189192 711.2071112881375 0.0 0.0 0.0 0.0
229.00113373326124 0.00 0.00 0.00 0.00 96.94980694980698 99.82947232947232 98.41164736164743 0.40317863451708585 4071.8918918918935 4192.8378378378375 4133.289189189192 711.2071112881375 0.0 0.0 0.0 0.0
230.00113373326124 0.00 0.00 0.00 0.00 96.94980694980698 99.82947232947232 98.41164736164743 0.40317863451708585 4071.8918918918935 4192.8378378378375 4133.289189189192 711.2071112881375 0.0 0.0 0.0 0.0
231.00113373326124 0.00 0.00 0.00 0.00 96.94980694980698 99.82947232947232 98.41164736164743 0.40317863451708585 4071.8918918918935 4192.8378378378375 4133.289189189192 711.2071112881375 0.0 0.0 0.0 0.0
232.00113373326124 0.00 0.00 0.00 0.00 96.94980694980698 99.82947232947232 98.41164736164743 0.40317863451708585 4071.8918918918935 4192.8378378378375 4133.289189189192 711.2071112881375 0.0 0.0 0.0 0.0
233.00113373326124 0.00 0.00 0.00 0.00 96.94980694980698 99.82947232947232 98.41164736164743 0.40317863451708585 4071.8918918918935 4192.8378378378375 4133.289189189192 711.2071112881375 0.0 0.0 0.0 0.0
234.00113373326124 0.00 0.00 0.00 0.00 96.94980694980698 99.82947232947232 98.41164736164743 0.40317863451708585 4071.8918918918935 4192.8378378378375 4133.289189189192 711.2071112881375 0.0 0.0 0.0 0.0
235.00113373326124 0.00 0.00 0.00 0.00 96.94980694980698 99.82947232947232 98.41164736164743 0.40317863451708585 4071.8918918918935 4192.8378378378375 4133.289189189192 711.2071112881375 0.0 0.0 0.0 0.0
236.00113373326124 0.00 0.00 0.00 0.00 96.94980694980698 99.82947232947232 98.41164736164743 0.40317863451708585 4071.8918918918935 4192.8378378378375 4133.289189189192 711.2071112881375 0.0 0.0 0.0 0.0
237.00113373326124 0.00 0.00 0.00 0.00 96.94980694980698 99.82947232947232 98.41164736164743 0.40317863451708585 4071.8918918918935 4192.8378378378375 4133.289189189192 711.2071112881375 0.0 0.0 0.0 0.0
238.00113373326124 0.00 0.00 0.00 0.00 96.94980694980698 99.82947232947232 98.41164736164743 0.40317863451708585 4071.8918918918935 4192.8378378378375 4133.289189189192 711.2071112881375 0.0 0.0 0.0 0.0
239.00113373326124 0.00 0.00 0.00 0.00 96.94980694980698 99.82947232947232 98.41164736164743 0.40317863451708585 4071.8918918918935 4192.8378378378375 4133.289189189192 711.2071112881375 0.0 0.0 0.0 0.0
240.00113373326124 0.00 0.00 0.00 0.00 96.94980694980698 99.82947232947232 98.41164736164743 0.40317863451708585 4071.8918918918935 4192.8378378378375 4133.289189189192 711.2071112881375 0.0 0.0 0.0 0.0
241.00113373326124 0.00 0.00 0.00 0.00 96.94980694980698 99.82947232947232 98.41164736164743 0.40317863451708585 4071.8918918918935 4192.8378378378375 4133.289189189192 711.2071112881375 0.0 0.0 0.0 0.0
242.00113373326124 0.00 0.00 0.00 0.00 96.94980694980698 99.82947232947232 98.41164736164743 0.40317863451708585 4071.8918918918935 4192.8378378378375 4133.289189189192 711.2071112881375 0.0 0.0 0.0 0.0
243.00113373326124 0.00 0.00 0.00 0.00 96.94980694980698 99.82947232947232 98.41164736164743 0.40317863451708585 4071.8918918918935 4192.8378378378375 4133.289189189192 711.2071112881375 0.0 0.0 0.0 0.0
244.00113373326124 0.00 0.00 0.00 0.00 96.94980694980698 99.82947232947232 98.41164736164743 0.40317863451708585 4071.8918918918935 4192.8378378378375 4133.289189189192 711.2071112881375 0.0 0.0 0.0 0.0
245.00113373326124 0.00 0.00 0.00 0.00 96.94980694980698 99.82947232947232 98.41164736164743 0.40317863451708585 4071.8918918918935 4192.8378378378375 4133.289189189192 711.2071112881375 0.0 0.0 0.0 0.0
246.00113373326124 0.00 0.00 0.00 0.00 96.94980694980698 99.82947232947232 98.41164736164743 0.40317863451708585 4071.8918918918935 4192.8378378378375 4133.289189189192 711.2071112881375 0.0 0.0 0.0 0.0
247.00113373326124 0.00 0.00 0.00 0.00 96.94980694980698 99.82947232947232 98.41164736164743 0.40317863451708585 4071.8918918918935 4192.8378378378375 4133.289189189192 711.2071112881375 0.0 0.0 0.0 0.0
248.00113373326124 0.00 0.00 0.00 0.00 96.94980694980698 99.82947232947232 98.41164736164743 0.40317863451708585 4071.8918918918935 4192.8378378378375 4133.289189189192 711.2071112881375 0.0 0.0 0.0 0.0
249.00113373326124 0.00 0.00 0.00 0.00 96.94980694980698 99.82947232947232 98.41164736164743 0.40317863451708585 4071.8918918918935 4192.8378378378375 4133.289189189192 711.2071112881375 0.0 0.0 0.0 0.0
