#####################################################################
# Alchemist log file - simulation started at: 2024-10-25T10:44+0000 #
#####################################################################
#
# seed = 0.0, neighborThreshold = 5, neighborSteps = 2
#
# The columns have the following meaning: 
# time batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] ComponentsExecutionCount[min] ComponentsExecutionCount[max] ComponentsExecutionCount[mean] ComponentsExecutionCount[variance] 
122.00113373326124 99.9302144967092 99.95048012378 99.9379453698417 1.2261492543211576E-5 4197.069008861787 4197.92016519876 4197.393705533352 0.021629272846218017 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
123.00113373326124 99.92964732968548 99.94924342099719 99.937478921572 1.1834232685002848E-5 4197.04518784679 4197.868223681882 4197.374114706024 0.02087558645635369 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
124.00113373326124 99.92859864175215 99.94914428905027 99.93700078814763 1.2405392423677792E-5 4197.00114295359 4197.864060140111 4197.3540331022 0.021883112235368495 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
125.00113373326124 99.9284704364879 99.94800227060371 99.93648901766649 1.169835674506761E-5 4196.995758332491 4197.816095365356 4197.332538741993 0.020635901298314895 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
126.00113373326124 99.9273970479269 99.94766988902249 99.93586487706946 1.2109773246457055E-5 4196.95067601293 4197.802135338945 4197.306324836918 0.021361640006759282 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
127.00113373326124 99.92656166631271 99.94721254104041 99.93531354347456 1.2535067705932475E-5 4196.915589985134 4197.7829267236975 4197.283168825932 0.022111859433259207 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
128.00113373326124 99.92642290933951 99.94682360670356 99.93477189273302 1.2294337917615706E-5 4196.909762192259 4197.76659148155 4197.260419494787 0.021687212086684372 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
129.00113373326124 99.92541986776486 99.94620514926588 99.93428679525401 1.2699791178289599E-5 4196.867634446124 4197.740616269167 4197.240045400668 0.02240243163850397 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
130.00113373326124 99.92463210106776 99.94589785962911 99.93375495916825 1.2902154746652503E-5 4196.834548244846 4197.727710104423 4197.217708285067 0.022759400973103455 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
131.00113373326124 99.92392510263912 99.94511371030053 99.93324414448067 1.3388987278009962E-5 4196.8048543108425 4197.694775832622 4197.196254068188 0.023618173558416562 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
132.00113373326124 99.9233639348484 99.94435746928524 99.93276691203032 1.3441863187459848E-5 4196.7812852636325 4197.66301370998 4197.176210305273 0.023711446662695417 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
133.00113373326124 99.92312293867484 99.9429554253635 99.93231536350166 1.3347496986875139E-5 4196.771163424343 4197.6041278652665 4197.15724526707 0.023544984684836037 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
134.00113373326124 99.92183132250143 99.94213647080291 99.93177643385597 1.4452894980767463E-5 4196.71691554506 4197.569731773722 4197.13461022195 0.025494906746070512 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
135.00113373326124 99.92164983075406 99.94200774116351 99.93124458553567 1.4185043933357854E-5 4196.709292891671 4197.5643251288675 4197.112272592498 0.025022417498434216 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
136.00113373326124 99.92138884166785 99.9415931522371 99.93069213617838 1.4512253224810257E-5 4196.69833135005 4197.546912393958 4197.089069719492 0.02559961468856278 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
137.00113373326124 99.92099080699532 99.94137687905042 99.93020240414603 1.4762420441209443E-5 4196.681613893803 4197.537828920118 4197.068500974133 0.02604090965830305 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
138.00113373326124 99.92010969574986 99.94119960778369 99.92963145290261 1.554938013545699E-5 4196.644607221494 4197.530383526915 4197.0445210219095 0.027429106558953562 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
139.00113373326124 99.92003931665553 99.94097200155669 99.9291319858455 1.6027074936955334E-5 4196.641651299533 4197.520824065381 4197.023543405511 0.028271760188781084 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
140.00113373326124 99.91964599253265 99.94094574191827 99.92851692705368 1.5967914698977675E-5 4196.625131686372 4197.519721160567 4196.997710936254 0.028167401528999766 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
141.00113373326124 99.91854755354609 99.94041763434926 99.92789676607559 1.603126117480526E-5 4196.578997248936 4197.497540642669 4196.971664175175 0.028279144712383245 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
142.00113373326124 99.91805390585853 99.93980531921409 99.9274590743262 1.639462525684627E-5 4196.558264046058 4197.4718234069915 4196.9532811217 0.028920118953066752 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
143.00113373326124 99.91759603500506 99.93968201968445 99.92696609933869 1.6563146153788894E-5 4196.539033470212 4197.466644826747 4196.932576172225 0.02921738981529131 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
144.00113373326124 99.91637206285151 99.93890832126486 99.92644274415487 1.6852262419845596E-5 4196.487626639763 4197.434149493124 4196.910595254504 0.029727390908618433 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
145.00113373326124 99.91603443733551 99.93821407282817 99.9259663964827 1.6690099706403552E-5 4196.473446368092 4197.404991058784 4196.890588652273 0.02944133588208568 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
146.00113373326124 99.91417489951561 99.93804611860675 99.92533363407125 1.7391119661856958E-5 4196.395345779656 4197.397936981483 4196.864012630993 0.030677935083513134 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
147.00113373326124 99.91358276009197 99.93777904766178 99.92481536147167 1.715418307959371E-5 4196.370475923863 4197.386720001795 4196.8422451818105 0.030259978952407104 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
148.00113373326124 99.912528178975 99.93763385585609 99.9243032175356 1.8346074031454788E-5 4196.32618351695 4197.380621945956 4196.820735136495 0.03236247459150705 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
149.00113373326124 99.91174281122063 99.93697745852808 99.92380451238569 1.8935650383405315E-5 4196.2931980712665 4197.353053258179 4196.799789520199 0.03340248727631359 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
150.00113373326124 99.91143273897039 99.93599415307725 99.92331341939845 1.8794528122490177E-5 4196.280175036756 4197.3117544292445 4196.779163614735 0.033153547608082166 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
151.00113373326124 99.90980266333476 99.93475151960484 99.92278019159309 1.8173923037959187E-5 4196.21171186006 4197.259563823403 4196.75676804691 0.03205880023895923 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
152.00113373326124 99.9089834219671 99.93454808319817 99.92229148013031 1.8804348936533295E-5 4196.177303722618 4197.251019494323 4196.736242165473 0.033170871524045235 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
153.00113373326124 99.90897702428676 99.93454305215727 99.92184747421175 1.894970871728218E-5 4196.177035020044 4197.250808190605 4196.717593916894 0.03342728617727978 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
154.00113373326124 99.90873718143452 99.93440926364757 99.92132612000498 1.929985935349013E-5 4196.16696162025 4197.245189073198 4196.695697040209 0.03404495189955505 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
155.00113373326124 99.9082799425475 99.93425024957406 99.92087420324374 1.9559530209243132E-5 4196.147757586995 4197.2385104821105 4196.676716536237 0.03450301128909963 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
156.00113373326124 99.90796250148021 99.9341649029094 99.92038165015417 2.0153932798742004E-5 4196.134425062169 4197.234925922195 4196.656029306475 0.03555153745697945 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
157.00113373326124 99.9073544194719 99.93404831203894 99.91989178967911 2.032014252907815E-5 4196.108885617819 4197.230029105635 4196.635455166523 0.035844731421306834 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
158.00113373326124 99.90574655681198 99.93333011244496 99.91941581224533 2.0961617247602387E-5 4196.041355386103 4197.199864722688 4196.615464114304 0.03697629282476738 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
159.00113373326124 99.90506904120329 99.93235318244224 99.91890629654023 2.0672091703788295E-5 4196.012899730538 4197.158833662574 4196.59406445469 0.036465569765481896 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
160.00113373326124 99.90494002785586 99.93158430443863 99.91846553631339 2.0616760011366534E-5 4196.007481169946 4197.126540786422 4196.5755525251625 0.03636796466003599 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
161.00113373326124 99.9049228497127 99.93102405198773 99.91798679063048 1.985827633542508E-5 4196.0067596879335 4197.103010183485 4196.555445206481 0.035029999455685086 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
162.00113373326124 99.90324037309996 99.93043896766937 99.91748315748335 2.0946643604113498E-5 4195.9360956701985 4197.078436642114 4196.534292614301 0.03694987931766838 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
163.00113373326124 99.9025574086674 99.92975453964776 99.9169940090277 2.187089370752241E-5 4195.907411164031 4197.049690665206 4196.513748379163 0.03858025650006151 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
164.00113373326124 99.90227043370705 99.92912381109895 99.91647975091055 2.185142819650614E-5 4195.8953582156955 4197.023200066155 4196.492149538243 0.0385459193386347 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
165.00113373326124 99.90215785964868 99.92873167847608 99.91596706118415 2.2000207144857958E-5 4195.890630105245 4197.006730495996 4196.470616569734 0.038808365403524975 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
166.00113373326124 99.90098344611542 99.92828093412342 99.91547849595572 2.2717224855355563E-5 4195.841304736848 4196.987799233184 4196.45009683014 0.04007318464484632 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
167.00113373326124 99.90046623491905 99.92798208983459 99.9150173121602 2.2642606015988508E-5 4195.8195818666 4196.975247773053 4196.430727110729 0.03994155701221179 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
168.00113373326124 99.89941610922449 99.92734548634009 99.91452538578126 2.3238807248657588E-5 4195.775476587429 4196.948510426284 4196.410066202813 0.040993255986631456 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
169.00113373326124 99.89924922699308 99.92691647825409 99.91388075612325 2.3336842821102214E-5 4195.76846753371 4196.930492086672 4196.382991757177 0.04116619073642355 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
170.00113373326124 99.89776231301951 99.92640345373135 99.91337071595777 2.3634595073047693E-5 4195.706017146819 4196.908945056717 4196.361570070227 0.04169142570887802 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
171.00113373326124 99.89653950063203 99.92583992797739 99.91280301298279 2.4557495951317685E-5 4195.654659026545 4196.88527697505 4196.337726545277 0.043319422858128814 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
172.00113373326124 99.89560441230346 99.92578446290193 99.91234350442897 2.4955252202241707E-5 4195.615385316745 4196.882947441881 4196.318427186017 0.04402106488474813 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
173.00113373326124 99.89526624594363 99.9255007787404 99.91169401229412 2.5802407059933058E-5 4195.601182329632 4196.871032707097 4196.291148516353 0.045515446053709156 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
174.00113373326124 99.89515631403142 99.92504371335433 99.91114717352504 2.5843770753020848E-5 4195.59656518932 4196.8518359608815 4196.268181288051 0.04558841160829879 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
175.00113373326124 99.89329231636201 99.92425603407884 99.91063419779023 2.6444613499167083E-5 4195.518277287204 4196.818753431311 4196.24663630719 0.04664829821257505 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
176.00113373326124 99.89317959922576 99.9236460661601 99.91009756896885 2.5774494841906242E-5 4195.513543167482 4196.793134778724 4196.224097896691 0.04546620890113009 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
177.00113373326124 99.89277771922046 99.92349928219745 99.90949989766618 2.5390110554324483E-5 4195.4966642072595 4196.786969852293 4196.19899570198 0.0447881550178003 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
178.00113373326124 99.89274748563453 99.92256030339244 99.90894871123658 2.5189020128983792E-5 4195.49539439665 4196.747532742483 4196.175845871936 0.04443343150755087 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
179.00113373326124 99.89258995127548 99.9220393980123 99.90843701400335 2.4985532042171376E-5 4195.48877795357 4196.725654716517 4196.15435458814 0.04407447852239744 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
180.00113373326124 99.8918977184914 99.92182606743297 99.90792590866081 2.5097460966572998E-5 4195.459704176639 4196.716694832185 4196.132888163755 0.04427192114502642 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
181.00113373326124 99.89109250662463 99.92113027993607 99.90741824045654 2.501560847961032E-5 4195.425885278234 4196.687471757315 4196.1115660991745 0.04412753335802689 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
182.00113373326124 99.89026634876538 99.92054293609075 99.90689079213064 2.4840333729363957E-5 4195.391186648146 4196.662803315811 4196.089413269487 0.04381834869857737 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
183.00113373326124 99.88916909968937 99.92013348998736 99.90636185255985 2.564704983751775E-5 4195.345102186953 4196.645606579469 4196.067197807513 0.04524139591339216 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
184.00113373326124 99.88884156635501 99.91929626504434 99.90588699672959 2.5492892088819837E-5 4195.331345786911 4196.610443131862 4196.047253862643 0.044969461644658405 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
185.00113373326124 99.88755039262975 99.91865699393982 99.90535085041968 2.6248583515178488E-5 4195.27711649045 4196.583593745472 4196.024735717627 0.04630250132077871 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
186.00113373326124 99.88710613461228 99.91840628132329 99.90484031135256 2.637512550874187E-5 4195.258457653716 4196.573063815578 4196.0032930768075 0.04652572139741679 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
187.00113373326124 99.8865291940128 99.91768045466884 99.90430420843431 2.650611937556961E-5 4195.234226148537 4196.542579096091 4195.980776754241 0.046756794578494354 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
188.00113373326124 99.88616941855864 99.91614510852422 99.90379784979098 2.595463711468725E-5 4195.219115579463 4196.478094558017 4195.959509691221 0.04578397987029873 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
189.00113373326124 99.88603663616139 99.91466800947325 99.90329387685016 2.5163343730331456E-5 4195.213538718778 4196.416056397877 4195.938342827707 0.04438813834030805 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
190.00113373326124 99.88522002963215 99.91460065273728 99.90277664951354 2.594945111131699E-5 4195.17924124455 4196.413227414966 4195.916619279569 0.045774831760394576 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
191.00113373326124 99.88488675171773 99.91336775812174 99.90226500384526 2.6986496977958053E-5 4195.165243572144 4196.361445841113 4195.895130161501 0.047604180669128644 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
192.00113373326124 99.88452159881759 99.91194029567781 99.9017126264305 2.6206445755210476E-5 4195.149907150339 4196.301492418468 4195.871930310081 0.04622817031218347 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
193.00113373326124 99.88434386350475 99.91090684033729 99.90115132005818 2.5765181991979058E-5 4195.1424422672 4196.258087294166 4195.848355442444 0.04544978103382446 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
194.00113373326124 99.8840231532711 99.910735455507 99.90068366147644 2.5076210969527643E-5 4195.128972437386 4196.250889131294 4195.82871378201 0.04423443615023832 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
195.00113373326124 99.88396275681824 99.91032473986897 99.90022757699144 2.460628781941667E-5 4195.126435786366 4196.233639074497 4195.809558233641 0.04340549171346494 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
196.00113373326124 99.88347978424719 99.91028580362162 99.89974471139755 2.486680406139384E-5 4195.106150938382 4196.232003752108 4195.789277878697 0.04386504236428693 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
197.00113373326124 99.88316484483784 99.90966525826342 99.89928309922941 2.46473290427549E-5 4195.092923483189 4196.205940847063 4195.769890167635 0.043477888431436996 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
198.00113373326124 99.88185280549264 99.90902329846763 99.8987280574685 2.5066877383129088E-5 4195.037817830691 4196.17897853564 4195.7465784136775 0.04421797170383203 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
199.00113373326124 99.88151654426709 99.90806585262845 99.89815859245755 2.6039287205210243E-5 4195.023694859217 4196.138765810395 4195.722660883217 0.04593330262999599 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
200.00113373326124 99.88041762772784 99.90784917057549 99.89762397074117 2.6816368910884326E-5 4194.977540364569 4196.129665164171 4195.700206771129 0.04730407475879381 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
201.00113373326124 99.87922207926381 99.90760099036535 99.8971175300772 2.7070993029740133E-5 4194.92732732908 4196.119241595345 4195.678936263242 0.04775323170446414 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
202.00113373326124 99.87813479406489 99.90660112750547 99.89668844795918 2.749140654053856E-5 4194.881661350725 4196.07724735523 4195.660914814285 0.04849484113752659 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
203.00113373326124 99.87808383697785 99.90646222395593 99.89620077536043 2.775761547403119E-5 4194.87952115307 4196.071413406149 4195.640432565138 0.048964433696205296 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
204.00113373326124 99.87787020428338 99.90587062005172 99.89564026778744 2.6809891190918368E-5 4194.870548579902 4196.046566042172 4195.616891247072 0.047292648060801294 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
205.00113373326124 99.87781337401691 99.90578728038683 99.89516425412037 2.725365666288714E-5 4194.86816170871 4196.043065776247 4195.596898673056 0.048075450353337004 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
206.00113373326124 99.87779908302046 99.90491529649145 99.89470310378523 2.7282458310243557E-5 4194.86756148686 4196.006442452641 4195.57753035898 0.048126256459238445 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
207.00113373326124 99.8773276683151 99.9042813170454 99.8941352771016 2.7113437445459504E-5 4194.847762069235 4195.979815315907 4195.553681638267 0.04782810365378674 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
208.00113373326124 99.87729260147076 99.90395930384656 99.89368883948889 2.6711544640119055E-5 4194.846289261772 4195.966290761556 4195.534931258533 0.047119164745179166 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
209.00113373326124 99.87686848514635 99.90358018179367 99.89316336059585 2.673185673098128E-5 4194.828476376147 4195.950367635334 4195.512861145025 0.04715499527346456 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
210.00113373326124 99.87618819103447 99.90344138082139 99.89267579831308 2.7578326688566846E-5 4194.799904023448 4195.944537994498 4195.492383529149 0.048648168278607594 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
211.00113373326124 99.8758600556737 99.90341474706806 99.89214082405407 2.8279025357409113E-5 4194.786122338295 4195.943419376858 4195.469914610271 0.0498842007304553 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
212.00113373326124 99.87468649793144 99.90323079184721 99.8915962944323 2.8984535025342886E-5 4194.73683291312 4195.935693257583 4195.447044366157 0.05112871978470585 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
213.00113373326124 99.87354502543305 99.90285287732162 99.89113190620283 2.966799390771714E-5 4194.688891068188 4195.919820847508 4195.427540060518 0.052334341253209765 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
214.00113373326124 99.87296859021168 99.9028432206378 99.89060562777209 3.053678807832726E-5 4194.664680788891 4195.919415266788 4195.405436366428 0.053866894170153924 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
215.00113373326124 99.87284672482542 99.90237473907719 99.89020697052565 3.059328239579531E-5 4194.659562442667 4195.899739041241 4195.388692762078 0.05396655014617736 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
216.00113373326124 99.87244387658649 99.90173823311585 99.88960227858763 3.016757373653343E-5 4194.642642816632 4195.873005790866 4195.36329570068 0.053215600071261984 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
217.00113373326124 99.87070405467706 99.9011454554352 99.88902220739851 3.102627823288997E-5 4194.569570296437 4195.848109128278 4195.338932710737 0.05473035480282253 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
218.00113373326124 99.8696320520851 99.90092740411288 99.88852973813573 3.205427387631293E-5 4194.524546187574 4195.838950972741 4195.318249001701 0.05654373911784594 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
219.00113373326124 99.86932465748266 99.90069671673854 99.88799301182975 3.144009172539798E-5 4194.511635614272 4195.829262103019 4195.29570649685 0.05546032180361203 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
220.00113373326124 99.86899023910438 99.90048348485692 99.88746213764095 3.157599996745105E-5 4194.497590042384 4195.82030636399 4195.27340978092 0.055700063942536904 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
221.00113373326124 99.86880671485947 99.90046540364942 99.88705812063299 3.187272991261409E-5 4194.489882024098 4195.819546953276 4195.2564410665855 0.05622349556586037 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
222.00113373326124 99.86800193731064 99.89970610863983 99.88649340980186 3.136025389852951E-5 4194.456081367047 4195.787656562873 4195.232723211678 0.05531948787698324 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
223.00113373326124 99.86725956599439 99.89847390066754 99.8860486440736 3.088768297911475E-5 4194.424901771764 4195.7359038280365 4195.214043051091 0.0544858727752009 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
224.00113373326124 99.86682091734903 99.89767808872499 99.88554594711468 3.185930232680268E-5 4194.406478528659 4195.702479726449 4195.1929297788165 0.05619980930447571 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
225.00113373326124 99.86616402572157 99.8972884258209 99.88502730956507 3.191961286781741E-5 4194.378889080306 4195.686113884478 4195.1711470017335 0.056306197098836844 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
226.00113373326124 99.86532939306976 99.89709277272065 99.88452228260327 3.1553613959253365E-5 4194.34383450893 4195.677896454267 4195.149935869337 0.05566057502412739 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
227.00113373326124 99.8650032723169 99.89673631175403 99.88397683827502 3.173851681354399E-5 4194.3301374373095 4195.662925093669 4195.127027207551 0.05598674365912016 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
228.00113373326124 99.86477120210854 99.89588570570616 99.88352671774618 3.2161969416326915E-5 4194.320390488559 4195.627199639659 4195.10812214534 0.05673371405042336 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
229.00113373326124 99.86437966447448 99.89577301958533 99.88297857661186 3.266823000166979E-5 4194.303945907928 4195.622466822584 4195.085100217698 0.05762675772294219 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
230.00113373326124 99.86401977105398 99.89556408808677 99.88255143268586 3.2368188157482216E-5 4194.2888303842665 4195.613691699645 4195.067160172806 0.05709748390979898 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
231.00113373326124 99.86401115779351 99.89508293543736 99.8820113314523 3.280420332963259E-5 4194.288468627327 4195.593483288369 4195.044475920997 0.057866614673456926 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
232.00113373326124 99.86390302505048 99.89498073187593 99.88148050116503 3.281327559708219E-5 4194.28392705212 4195.5891907387895 4195.022181048931 0.057882618153268964 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
233.00113373326124 99.86357329194615 99.89433893936834 99.88097448728774 3.1805542083118144E-5 4194.2700782617385 4195.56223545347 4195.0009284660855 0.056104976234601166 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
234.00113373326124 99.86341877127266 99.89399247937577 99.8804698410603 3.264151168927444E-5 4194.263588393452 4195.547684133782 4194.979733324532 0.0575796266198816 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
235.00113373326124 99.8629094897689 99.89280843703592 99.87994876664253 3.252557388313993E-5 4194.242198570294 4195.497954355509 4194.957848198986 0.05737511232986986 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
236.00113373326124 99.86279946486853 99.89234572061856 99.87948226750072 3.235416672767053E-5 4194.237577524478 4195.47852026598 4194.938255235031 0.05707275010761335 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
237.00113373326124 99.86192708724217 99.89177477791563 99.87888758996142 3.2305942879583875E-5 4194.200937664171 4195.4545406724565 4194.913278778379 0.05698768323958054 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
238.00113373326124 99.86182887301597 99.89121214351213 99.87839717035817 3.220434379877476E-5 4194.196812666671 4195.4309100275095 4194.892681155044 0.056808462461029975 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
239.00113373326124 99.861338547131 99.89046143623474 99.87796633408965 3.185954898069083E-5 4194.176218979502 4195.399380321859 4194.874586031765 0.056200244401943864 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
240.00113373326124 99.85981922891948 99.890323192591 99.87738512790804 3.366299115839805E-5 4194.112407614618 4195.393574088822 4194.8501753721375 0.059381516403414485 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
241.00113373326124 99.85930022394132 99.8895388390841 99.87682405368038 3.314791269677201E-5 4194.090609405535 4195.360631241532 4194.826610254576 0.05847291799712076 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
242.00113373326124 99.85824861069068 99.88910424759483 99.87631771639106 3.3764123710777554E-5 4194.046441649009 4195.342378398983 4194.805344088424 0.059559914225810154 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
243.00113373326124 99.85790223843522 99.88825043783956 99.8757797572923 3.3299296518858784E-5 4194.031894014279 4195.306518389261 4194.782749806277 0.05873995905928252 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
244.00113373326124 99.85734821068989 99.88771464230675 99.87520808441549 3.283727118584142E-5 4194.008624848975 4195.284014976884 4194.75873954545 0.05792494637181246 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
245.00113373326124 99.85612292682093 99.88692039352915 99.87464815181434 3.333325090641302E-5 4193.957162926479 4195.250656528225 4194.735222376203 0.058799854598914895 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
