#####################################################################
# Alchemist log file - simulation started at: 2024-10-25T10:44+0000 #
#####################################################################
#
# seed = 1.0, neighborThreshold = 10, neighborSteps = 3
#
# The columns have the following meaning: 
# time batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] ComponentsExecutionCount[min] ComponentsExecutionCount[max] ComponentsExecutionCount[mean] ComponentsExecutionCount[variance] 
256.0048855897958 99.85539378760835 99.8846362463896 99.8701077336302 4.717064470687435E-5 4193.926539079551 4195.154722348363 4194.544524812469 0.08320901726291392 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
257.0048855897958 99.8551842439186 99.88446029607968 99.86952092948108 4.674624600460382E-5 4193.917738244581 4195.1473324353465 4194.5198790382055 0.08246037795210986 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
258.0048855897958 99.85503267130755 99.88439342705597 99.86892731528609 4.5953148194545304E-5 4193.911372194917 4195.14452393635 4194.494947242016 0.0810613534151362 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
259.0048855897958 99.85490298287158 99.8836377099193 99.8684335678247 4.565761252811407E-5 4193.905925280606 4195.11278381661 4194.474209848637 0.08054002849958013 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
260.0048855897958 99.85453357578213 99.88357687074134 99.86799059419369 4.545941902754405E-5 4193.890410182849 4195.110228571136 4194.455604956134 0.08019041516455638 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
261.0048855897958 99.85364826696274 99.88173389665228 99.86721299402426 4.4515439397208935E-5 4193.853227212435 4195.032823659396 4194.422945749019 0.07852523509670416 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
262.0048855897958 99.8527270881311 99.88136044309083 99.86667787669292 4.488297278943384E-5 4193.814537701506 4195.0171386098145 4194.400470821102 0.07917356400055123 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
263.0048855897958 99.85216958346746 99.88124635952687 99.86613555926279 4.479308265481228E-5 4193.791122505633 4195.012347100129 4194.3776934890375 0.07901499780309057 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
264.0048855897958 99.85174832359434 99.88109370658218 99.86561651093292 4.3994777019794345E-5 4193.773429590962 4195.005935676451 4194.355893459183 0.07760678666293042 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
265.0048855897958 99.85089314425069 99.88040512644959 99.86502558040803 4.4804244313421314E-5 4193.737512058529 4194.977015310883 4194.331074377137 0.07903468696888814 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
266.0048855897958 99.85066489099749 99.88016961591345 99.86452302549445 4.6223712153090027E-5 4193.727925421895 4194.967123868365 4194.309967070767 0.08153862823805613 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
267.0048855897958 99.85042951767711 99.87966985288287 99.86400301159645 4.613800619448301E-5 4193.718039742439 4194.94613382108 4194.288126487051 0.08138744292704711 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
268.0048855897958 99.85020492908981 99.87932351853583 99.86355788157748 4.55817865724818E-5 4193.708607021772 4194.931587778505 4194.269431026254 0.08040627151383467 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
269.0048855897958 99.85020399734127 99.8789083460374 99.86302695721649 4.602824575374315E-5 4193.708567888333 4194.914150533571 4194.247132203092 0.08119382550961357 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
270.0048855897958 99.84903440654136 99.87863916967702 99.86247690227037 4.655274417831596E-5 4193.659445074737 4194.902845126435 4194.224029895356 0.08211904073058007 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
271.0048855897958 99.84867381362363 99.8781724022487 99.86203183442589 4.6658473043607804E-5 4193.644300172193 4194.883240894445 4194.205337045887 0.08230554644888281 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
272.0048855897958 99.84755714747988 99.87710203254495 99.86145738475145 4.601373436007558E-5 4193.597400194155 4194.838285366888 4194.181210159561 0.08116822741115957 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
273.0048855897958 99.84732245097393 99.87674435891296 99.86101469463745 4.584754843639723E-5 4193.587542940905 4194.823263074344 4194.162617174772 0.08087507544180698 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
274.0048855897958 99.84711787585834 99.87652210281844 99.86055963036246 4.5303860169650354E-5 4193.578950786051 4194.813928318375 4194.143504475223 0.07991600933923253 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
275.0048855897958 99.84686838875119 99.87642254746152 99.86015748092119 4.5528063904580766E-5 4193.56847232755 4194.809746993384 4194.12661419869 0.0803115047276701 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
276.0048855897958 99.84576814316547 99.87611659712795 99.85956465748201 4.666511225101336E-5 4193.52226201295 4194.796897079374 4194.101715614244 0.08231725801080846 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
277.0048855897958 99.84491673739073 99.87586377917366 99.85907284465493 4.680576580476407E-5 4193.486502970411 4194.786278725293 4194.081059475507 0.08256537087959855 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
278.0048855897958 99.84484096834342 99.87496454661911 99.85860186453424 4.665581557059454E-5 4193.483320670423 4194.748510958003 4194.061278310438 0.08230085866652619 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
279.0048855897958 99.84430991011975 99.87362963066082 99.85814857457672 4.558156679501173E-5 4193.461016225029 4194.692444487754 4194.042240132222 0.08040588382639213 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
280.0048855897958 99.84378464298327 99.87241250663695 99.85760916152091 4.5762376842656906E-5 4193.438955005297 4194.6413252787515 4194.019584783879 0.08072483275043282 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
281.0048855897958 99.84350052518197 99.87197113532957 99.85709785696066 4.6731279070328034E-5 4193.427022057643 4194.622787683842 4193.998109992348 0.08243397628004287 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
282.0048855897958 99.84340040426427 99.87153354764618 99.85660024061526 4.759857537052692E-5 4193.4228169790995 4194.604409001139 4193.977210105841 0.08396388695359519 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
283.0048855897958 99.84252479464556 99.87128789625514 99.85611393898206 4.704242988477581E-5 4193.386041375114 4194.594091642716 4193.956785437246 0.08298284631671164 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
284.0048855897958 99.84238073935305 99.87079278252614 99.85566366565949 4.743374465581959E-5 4193.379991052828 4194.573296866098 4193.937873957699 0.08367312557286563 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
285.0048855897958 99.84184624901845 99.87051633023391 99.8550770243147 4.679887667501614E-5 4193.357542458774 4194.561685869824 4193.913235021218 0.08255321845472939 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
286.0048855897958 99.84124938376904 99.86968330474535 99.85456756516112 4.6653934669483387E-5 4193.3324741183 4194.5266987993045 4193.891837736767 0.08229754075694137 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
287.0048855897958 99.83997853224147 99.86922705178064 99.85391455617281 4.629789041311937E-5 4193.279098354142 4194.507536174787 4193.864411359258 0.08166947868873532 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
288.0048855897958 99.8388653663558 99.86893456784217 99.85345123143969 4.626286960041721E-5 4193.232345386944 4194.495251849371 4193.844951720467 0.08160770197512583 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
289.0048855897958 99.83882397334473 99.86796869543166 99.85296527393123 4.620928648538095E-5 4193.230606880478 4194.454685208129 4193.8245415051115 0.081513181360212 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
290.0048855897958 99.83810228724975 99.86656533379536 99.8524662421921 4.5776718646303467E-5 4193.2002960644895 4194.395744019405 4193.803582172068 0.08075013169210651 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
291.0048855897958 99.83760840381923 99.8657818780231 99.85200704334275 4.536701306550994E-5 4193.179552960408 4194.36283887697 4193.7842958203955 0.08002741104756005 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
292.0048855897958 99.83723860167859 99.8652792767873 99.85157137395541 4.522411901574348E-5 4193.164021270501 4194.341729625067 4193.765997706128 0.07977534594378395 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
293.0048855897958 99.8370938281014 99.86487996873323 99.85101864893727 4.520312080820999E-5 4193.157940780259 4194.324958686796 4193.742783255365 0.07973830510566911 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
294.0048855897958 99.83633229314133 99.86409279887881 99.85048951896354 4.4318552427079265E-5 4193.125956311936 4194.29189755291 4193.7205597964685 0.07817792648135613 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
295.0048855897958 99.83576675302936 99.86381301253286 99.85002426190108 4.509423301462717E-5 4193.102203627233 4194.28014652638 4193.7010189998455 0.07954622703781322 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
296.0048855897958 99.83477335308831 99.86347563761068 99.84943972454755 4.543984241433628E-5 4193.060480829709 4194.265976779649 4193.676468430997 0.08015588201887378 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
297.0048855897958 99.83411231293586 99.86276879453469 99.8489903230416 4.672920353244024E-5 4193.032717143306 4194.236289370457 4193.657593567747 0.08243031503119955 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
298.0048855897958 99.8335315468065 99.86264914113211 99.84852121093803 4.7170695525349273E-5 4193.008324965873 4194.231263927549 4193.637890859397 0.08320910690674556 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
299.0048855897958 99.83324521495715 99.86246866733477 99.84805838985514 4.800140962262266E-5 4192.9962990282 4194.22368402806 4193.618452373916 0.08467448657432418 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
300.0048855897958 99.83209260618047 99.86188379443605 99.84745249000076 4.8266935932456734E-5 4192.9478894595795 4194.199119366314 4193.593004580031 0.0851428749848459 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
#####################################################################
# End of data export. Simulation finished at: 2024-10-25T10:45+0000 #
#####################################################################
