#####################################################################
# Alchemist log file - simulation started at: 2024-10-25T10:45+0000 #
#####################################################################
#
# seed = 5.0, neighborThreshold = 5, neighborSteps = 1
#
# The columns have the following meaning: 
# time batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] ComponentsExecutionCount[min] ComponentsExecutionCount[max] ComponentsExecutionCount[mean] ComponentsExecutionCount[variance] 
265.0052461206074 54.844893098494765 99.8809357380129 97.9891169464599 82.62424027362941 2303.4855101367802 4194.999300996542 4115.542911751316 145749.15984268225 NaN NaN NaN NaN 5.0 14.0 9.2 12.2
266.0052461206074 54.67431341747419 99.88030968715064 97.98151599853459 83.25040912965112 2296.3211635339158 4194.973006860327 4115.223671938453 146853.72170470457 NaN NaN NaN NaN 5.0 14.0 9.2 12.2
267.0052461206074 54.503518639731155 99.87991067932138 97.97403679634441 83.87909693905269 2289.1477828687084 4194.956248531498 4114.909545446465 147962.72700048893 NaN NaN NaN NaN 5.0 14.0 9.2 12.2
268.0052461206074 54.33298690050601 99.87842692569045 97.96640089782075 84.50977219480366 2281.9854498212526 4194.893930878999 4114.588837708472 149075.23815163365 NaN NaN NaN NaN 5.0 14.0 9.2 12.2
269.0052461206074 54.16233107324487 99.87758810867903 97.9587672212248 85.14262453536668 2274.8179050762847 4194.8587005645195 4114.268223291441 150191.58968038682 NaN NaN NaN NaN 5.0 14.0 9.2 12.2
270.0052461206074 53.99173881537331 99.87704291676627 97.95123082751269 85.78010518724419 2267.653030245679 4194.835802504183 4113.951694755533 151316.10555029876 NaN NaN NaN NaN 5.0 14.0 9.2 12.2
271.0052461206074 53.820752855226914 99.87672444682853 97.94367163134142 86.4186808069758 2260.4716199195304 4194.822426766798 4113.63420851634 152442.55294350532 NaN NaN NaN NaN 5.0 14.0 9.2 12.2
272.0052461206074 53.65020826460499 99.8766170453085 97.93604128784447 87.05910222164422 2253.3087471134095 4194.817915902958 4113.313734089468 153572.25631898042 NaN NaN NaN NaN 5.0 14.0 9.2 12.2
273.0052461206074 53.47907971952887 99.87615111454446 97.92845130613944 87.70432916195182 2246.1213482202124 4194.798346810867 4112.994954857856 154710.43664168296 NaN NaN NaN NaN 5.0 14.0 9.2 12.2
274.0052461206074 53.308155061077514 99.87581803007684 97.92081454233272 88.34971983250169 2238.9425125652556 4194.784357263227 4112.674210777975 155848.90578453298 NaN NaN NaN NaN 5.0 14.0 9.2 12.2
275.0052461206074 53.13740280732945 99.87480933882692 97.9131874331504 88.99706890462902 2231.770917907837 4194.741992230731 4112.353872192317 156990.82954776558 NaN NaN NaN NaN 5.0 14.0 9.2 12.2
276.0052461206074 52.96658184680418 99.874337751209 97.90556877699726 89.64684338595809 2224.596437565776 4194.722185550778 4112.033888633885 158137.03173283007 NaN NaN NaN NaN 5.0 14.0 9.2 12.2
277.0052461206074 52.79513859756237 99.8737202525445 97.89795755740592 90.3011387088625 2217.39582109762 4194.696250606869 4111.714217411049 159291.20868243347 NaN NaN NaN NaN 5.0 14.0 9.2 12.2
278.0052461206074 52.6245895653666 99.87287782256628 97.890322424586 90.95553440677402 2210.232761745397 4194.660868547784 4111.393541832612 160445.56269354938 NaN NaN NaN NaN 5.0 14.0 9.2 12.2
279.0052461206074 52.45315153910498 99.87191973025358 97.8826403545281 91.61459506442064 2203.032364642409 4194.62062867065 4111.07089489018 161608.14569363807 NaN NaN NaN NaN 5.0 14.0 9.2 12.2
280.0052461206074 52.28191231401188 99.87149280624446 97.87496535266423 92.2747406998092 2195.840317188499 4194.602697862268 4110.748544811898 162772.64259446348 NaN NaN NaN NaN 5.0 14.0 9.2 12.2
281.0052461206074 52.11091317141731 99.87095527104437 97.86737535782952 92.93829398229393 2188.658353199527 4194.580121383863 4110.429765028839 163943.1505847665 NaN NaN NaN NaN 5.0 14.0 9.2 12.2
282.0052461206074 51.93990513793031 99.87087867822252 97.85985425706014 93.60314526771863 2181.476015793073 4194.576904485346 4110.113878796526 165115.94825225568 NaN NaN NaN NaN 5.0 14.0 9.2 12.2
283.0052461206074 51.76883918634474 99.87046544003297 97.85223438523437 94.27000061672447 2174.291245826479 4194.559548481385 4109.793844179843 166292.28108790197 NaN NaN NaN NaN 5.0 14.0 9.2 12.2
284.0052461206074 51.59794702265683 99.86923402059105 97.84458901057927 94.93976810545053 2167.113774951587 4194.507828864825 4109.4727384443295 167473.75093801468 NaN NaN NaN NaN 5.0 14.0 9.2 12.2
285.0052461206074 51.42715762948005 99.86919980206746 97.83698071102036 95.61110105888422 2159.940620438162 4194.506391686833 4109.153189862855 168657.9822678718 NaN NaN NaN NaN 5.0 14.0 9.2 12.2
286.0052461206074 51.25515442148293 99.86912819927598 97.82945251141366 96.28795865809217 2152.716485702283 4194.503384369591 4108.837005479374 169851.95907287454 NaN NaN NaN NaN 5.0 14.0 9.2 12.2
287.0052461206074 51.08406855838672 99.86863080911367 97.82184150599609 96.96466598438927 2145.530879452242 4194.482493982774 4108.517343251836 171045.67079646263 NaN NaN NaN NaN 5.0 14.0 9.2 12.2
288.0052461206074 50.913343837535194 99.86798343875923 97.81418288293533 97.64290700536317 2138.360441176478 4194.455304427887 4108.1956810832835 172242.0879574606 NaN NaN NaN NaN 5.0 14.0 9.2 12.2
289.0052461206074 50.74234203374248 99.86728753392478 97.80653882374385 98.32663243298616 2131.178365417184 4194.426076424841 4107.874630597242 173448.17961178755 NaN NaN NaN NaN 5.0 14.0 9.2 12.2
290.0052461206074 50.571770556722726 99.86724497666667 97.79883042010998 99.0116353704204 2124.0143633823545 4194.42428902 4107.550877644619 174656.5247934216 NaN NaN NaN NaN 5.0 14.0 9.2 12.2
291.0052461206074 50.40047389889827 99.86665124177615 97.79114755541585 99.6975168430434 2116.8199037537274 4194.399352154598 4107.228197327466 175866.4197111286 NaN NaN NaN NaN 5.0 14.0 9.2 12.2
292.0052461206074 50.228278831855576 99.86563467502386 97.78351610209603 100.38837351775321 2109.5877109379344 4194.356656351002 4106.907676288033 177085.09088531666 NaN NaN NaN NaN 5.0 14.0 9.2 12.2
293.0052461206074 50.057196135321036 99.8652805932184 97.77593302558333 101.08118995923319 2102.4022376834837 4194.341784915173 4106.589187074499 178307.21908808732 NaN NaN NaN NaN 5.0 14.0 9.2 12.2
294.0052461206074 49.88637932716978 99.86449151140174 97.76830908753976 101.77504935581027 2095.2279317411308 4194.308643478873 4106.26898167667 179531.1870636493 NaN NaN NaN NaN 5.0 14.0 9.2 12.2
295.0052461206074 49.714783935935124 99.86429325340937 97.76071628589305 102.47195057647541 2088.0209253092753 4194.300316643194 4105.950084007508 180760.5208169026 NaN NaN NaN NaN 5.0 14.0 9.2 12.2
296.0052461206074 49.54380723030021 99.8639150141633 97.75304040475328 103.16945161134603 2080.8399036726087 4194.284430594858 4105.627696999638 181990.91264241448 NaN NaN NaN NaN 5.0 14.0 9.2 12.2
297.0052461206074 49.37288111145911 99.86342164436783 97.74539499310463 103.86937208018747 2073.6610066812823 4194.263709063449 4105.306589710394 183225.57234945073 NaN NaN NaN NaN 5.0 14.0 9.2 12.2
298.0052461206074 49.20064791583892 99.86323651682737 97.73777056474964 104.5744949142516 2066.427212465235 4194.25593370675 4104.986363719485 184469.4090287398 NaN NaN NaN NaN 5.0 14.0 9.2 12.2
299.0052461206074 49.02934513615027 99.86198162837839 97.73018229616862 105.28152037853862 2059.2324957183114 4194.2032283918925 4104.667656439082 185716.6019477421 NaN NaN NaN NaN 5.0 14.0 9.2 12.2
300.0052461206074 48.8585185372353 99.86177484695376 97.72259509191 105.98812508601634 2052.0577785638825 4194.194543572058 4104.34899386022 186963.05265173284 NaN NaN NaN NaN 5.0 14.0 9.2 12.2
#####################################################################
# End of data export. Simulation finished at: 2024-10-25T10:45+0000 #
#####################################################################
