#####################################################################
# Alchemist log file - simulation started at: 2024-10-24T09:25+0000 #
#####################################################################
#
# seed = 1.0, globalRound = 5
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] 
249.00488558979578 0.00 0.00 0.00 0.00 95.03539253539262 99.82947232947232 98.14398326898333 0.6925740978990398 3991.48648648649 4192.8378378378375 4122.0472972973 1221.7007086939038 0.0 0.0 0.0 0.0
250.00488558979578 0.00 0.00 0.00 0.00 95.03539253539262 99.82947232947232 98.14398326898333 0.6925740978990398 3991.48648648649 4192.8378378378375 4122.0472972973 1221.7007086939038 0.0 0.0 0.0 0.0
251.00488558979578 0.00 0.00 0.00 0.00 95.03539253539262 99.82947232947232 98.14398326898333 0.6925740978990398 3991.48648648649 4192.8378378378375 4122.0472972973 1221.7007086939038 0.0 0.0 0.0 0.0
252.00488558979578 0.00 0.00 0.00 0.00 95.03539253539262 99.82947232947232 98.14398326898333 0.6925740978990398 3991.48648648649 4192.8378378378375 4122.0472972973 1221.7007086939038 0.0 0.0 0.0 0.0
253.00488558979578 0.00 0.00 0.00 0.00 95.03539253539262 99.82947232947232 98.14398326898333 0.6925740978990398 3991.48648648649 4192.8378378378375 4122.0472972973 1221.7007086939038 0.0 0.0 0.0 0.0
254.00488558979578 0.00 0.00 0.00 0.00 95.03539253539262 99.82947232947232 98.14398326898333 0.6925740978990398 3991.48648648649 4192.8378378378375 4122.0472972973 1221.7007086939038 0.0 0.0 0.0 0.0
255.00488558979578 0.00 0.00 0.00 0.00 95.03539253539262 99.82947232947232 98.14398326898333 0.6925740978990398 3991.48648648649 4192.8378378378375 4122.0472972973 1221.7007086939038 0.0 0.0 0.0 0.0
256.0048855897958 0.00 0.00 0.00 0.00 95.03539253539262 99.82947232947232 98.14398326898333 0.6925740978990398 3991.48648648649 4192.8378378378375 4122.0472972973 1221.7007086939038 0.0 0.0 0.0 0.0
257.0048855897958 0.00 0.00 0.00 0.00 95.03539253539262 99.82947232947232 98.14398326898333 0.6925740978990398 3991.48648648649 4192.8378378378375 4122.0472972973 1221.7007086939038 0.0 0.0 0.0 0.0
258.0048855897958 0.00 0.00 0.00 0.00 95.03539253539262 99.82947232947232 98.14398326898333 0.6925740978990398 3991.48648648649 4192.8378378378375 4122.0472972973 1221.7007086939038 0.0 0.0 0.0 0.0
259.0048855897958 0.00 0.00 0.00 0.00 95.03539253539262 99.82947232947232 98.14398326898333 0.6925740978990398 3991.48648648649 4192.8378378378375 4122.0472972973 1221.7007086939038 0.0 0.0 0.0 0.0
260.0048855897958 0.00 0.00 0.00 0.00 95.03539253539262 99.82947232947232 98.14398326898333 0.6925740978990398 3991.48648648649 4192.8378378378375 4122.0472972973 1221.7007086939038 0.0 0.0 0.0 0.0
261.0048855897958 0.00 0.00 0.00 0.00 95.03539253539262 99.82947232947232 98.14398326898333 0.6925740978990398 3991.48648648649 4192.8378378378375 4122.0472972973 1221.7007086939038 0.0 0.0 0.0 0.0
262.0048855897958 0.00 0.00 0.00 0.00 95.03539253539262 99.82947232947232 98.14398326898333 0.6925740978990398 3991.48648648649 4192.8378378378375 4122.0472972973 1221.7007086939038 0.0 0.0 0.0 0.0
263.0048855897958 0.00 0.00 0.00 0.00 95.03539253539262 99.82947232947232 98.14398326898333 0.6925740978990398 3991.48648648649 4192.8378378378375 4122.0472972973 1221.7007086939038 0.0 0.0 0.0 0.0
264.0048855897958 0.00 0.00 0.00 0.00 95.03539253539262 99.82947232947232 98.14398326898333 0.6925740978990398 3991.48648648649 4192.8378378378375 4122.0472972973 1221.7007086939038 0.0 0.0 0.0 0.0
265.0048855897958 0.00 0.00 0.00 0.00 95.03539253539262 99.82947232947232 98.14398326898333 0.6925740978990398 3991.48648648649 4192.8378378378375 4122.0472972973 1221.7007086939038 0.0 0.0 0.0 0.0
266.0048855897958 0.00 0.00 0.00 0.00 95.03539253539262 99.82947232947232 98.14398326898333 0.6925740978990398 3991.48648648649 4192.8378378378375 4122.0472972973 1221.7007086939038 0.0 0.0 0.0 0.0
267.0048855897958 0.00 0.00 0.00 0.00 95.03539253539262 99.82947232947232 98.14398326898333 0.6925740978990398 3991.48648648649 4192.8378378378375 4122.0472972973 1221.7007086939038 0.0 0.0 0.0 0.0
268.0048855897958 0.00 0.00 0.00 0.00 95.03539253539262 99.82947232947232 98.14398326898333 0.6925740978990398 3991.48648648649 4192.8378378378375 4122.0472972973 1221.7007086939038 0.0 0.0 0.0 0.0
269.0048855897958 0.00 0.00 0.00 0.00 95.03539253539262 99.82947232947232 98.14398326898333 0.6925740978990398 3991.48648648649 4192.8378378378375 4122.0472972973 1221.7007086939038 0.0 0.0 0.0 0.0
270.0048855897958 0.00 0.00 0.00 0.00 95.03539253539262 99.82947232947232 98.14398326898333 0.6925740978990398 3991.48648648649 4192.8378378378375 4122.0472972973 1221.7007086939038 0.0 0.0 0.0 0.0
271.0048855897958 0.00 0.00 0.00 0.00 95.03539253539262 99.82947232947232 98.14398326898333 0.6925740978990398 3991.48648648649 4192.8378378378375 4122.0472972973 1221.7007086939038 0.0 0.0 0.0 0.0
272.0048855897958 0.00 0.00 0.00 0.00 95.03539253539262 99.82947232947232 98.14398326898333 0.6925740978990398 3991.48648648649 4192.8378378378375 4122.0472972973 1221.7007086939038 0.0 0.0 0.0 0.0
273.0048855897958 0.00 0.00 0.00 0.00 94.97104247104255 99.82947232947232 98.11241956241963 0.6977017089629434 3988.7837837837874 4192.8378378378375 4120.721621621625 1230.7458146106308 0.0 1.0 0.205 0.0913888888888889
274.0048855897958 0.00 0.00 0.00 0.00 94.9066924066925 99.82947232947232 98.07808880308887 0.7142892393053011 3986.081081081085 4192.8378378378375 4119.279729729733 1260.0062181345477 0.0 1.0 0.205 0.0913888888888889
275.0048855897958 0.00 0.00 0.00 0.00 94.84234234234243 99.82947232947232 98.04375804375812 0.7363198161138694 3983.3783783783824 4192.8378378378375 4117.837837837841 1298.8681556248623 0.0 1.0 0.205 0.0913888888888889
276.0048855897958 0.00 0.00 0.00 0.00 94.77799227799238 99.82947232947232 98.00942728442736 0.7637934393886495 3980.67567567568 4192.8378378378375 4116.395945945949 1347.331627081576 0.0 1.0 0.205 0.0913888888888889
277.0048855897958 0.00 0.00 0.00 0.00 94.71364221364233 99.82947232947232 97.9750965250966 0.7967101091296429 3977.9729729729775 4192.8378378378375 4114.954054054057 1405.396632504688 0.0 1.0 0.205 0.0913888888888889
278.0048855897958 -0.853 0.00 -0.172 0.0680 94.64929214929226 99.82947232947232 97.95270270270278 0.8113192878314858 3975.270270270275 4192.8378378378375 4114.013513513517 1431.1672237347377 0.0 1.0 0.13999999999999999 0.06606060606060596
279.0048855897958 -0.853 0.00 -0.172 0.0680 94.5849420849422 99.82947232947232 97.92966537966545 0.8210590330924656 3972.5675675675725 4192.8378378378375 4113.045945945949 1448.348134375107 0.0 1.0 0.13999999999999999 0.06606060606060596
280.0048855897958 -0.853 0.00 -0.172 0.0680 94.52059202059215 99.82947232947232 97.90662805662814 0.8346263034164918 3969.86486486487 4192.8378378378375 4112.078378378382 1472.280799226689 0.0 1.0 0.13999999999999999 0.06606060606060596
281.0048855897958 -0.853 0.00 -0.172 0.0680 94.45624195624208 99.82947232947232 97.88359073359081 0.8520210988035652 3967.1621621621675 4192.8378378378375 4111.110810810814 1502.9652182894852 0.0 1.0 0.13999999999999999 0.06606060606060596
282.0048855897958 -0.853 0.00 -0.172 0.0680 94.39189189189202 99.82947232947232 97.86055341055349 0.8732434192536818 3964.459459459465 4192.8378378378375 4110.143243243247 1540.4013915634932 0.0 1.0 0.13999999999999999 0.06606060606060596
283.0048855897958 -0.853 0.00 -0.115 0.0478 94.32754182754196 99.82947232947232 97.82705920205929 0.8943294476595317 3961.7567567567626 4192.8378378378375 4108.73648648649 1577.5971456714094 0.0 1.0 0.21000000000000002 0.07161616161616172
284.0048855897958 -0.853 0.00 -0.115 0.0478 94.26319176319191 99.82947232947232 97.79292149292158 0.9189925689281847 3959.05405405406 4192.8378378378375 4107.3027027027065 1621.102891589318 0.0 1.0 0.21000000000000002 0.07161616161616172
285.0048855897958 -0.853 0.00 -0.115 0.0478 94.19884169884185 99.82947232947232 97.75878378378387 0.9478166542998915 3956.3513513513576 4192.8378378378375 4105.868918918923 1671.9485781850055 0.0 1.0 0.21000000000000002 0.07161616161616172
286.0048855897958 -0.853 0.00 -0.115 0.0478 94.1344916344918 99.82947232947232 97.72464607464616 0.9808017037746444 3953.648648648655 4192.8378378378375 4104.435135135139 1730.13420545847 0.0 1.0 0.21000000000000002 0.07161616161616172
287.0048855897958 -0.853 0.00 -0.115 0.0478 94.07014157014173 99.82947232947232 97.69050836550845 1.0179477173524478 3950.9459459459526 4192.8378378378375 4103.001351351355 1795.6597734097156 0.0 1.0 0.21000000000000002 0.07161616161616172
288.0048855897958 -0.853 0.00 -0.171 0.0520 94.07014157014173 99.82947232947232 97.6864543114544 1.0222551386482874 3950.9459459459526 4192.8378378378375 4102.831081081084 1803.2580645755759 0.0 0.0 0.0 0.0
289.0048855897958 -0.853 0.00 -0.171 0.0520 94.07014157014173 99.82947232947232 97.6864543114544 1.0222551386482874 3950.9459459459526 4192.8378378378375 4102.831081081084 1803.2580645755759 0.0 0.0 0.0 0.0
290.0048855897958 -0.853 0.00 -0.171 0.0520 94.07014157014173 99.82947232947232 97.6864543114544 1.0222551386482874 3950.9459459459526 4192.8378378378375 4102.831081081084 1803.2580645755759 0.0 0.0 0.0 0.0
291.0048855897958 -0.853 0.00 -0.171 0.0520 94.07014157014173 99.82947232947232 97.6864543114544 1.0222551386482874 3950.9459459459526 4192.8378378378375 4102.831081081084 1803.2580645755759 0.0 0.0 0.0 0.0
292.0048855897958 -0.853 0.00 -0.171 0.0520 94.07014157014173 99.82947232947232 97.6864543114544 1.0222551386482874 3950.9459459459526 4192.8378378378375 4102.831081081084 1803.2580645755759 0.0 0.0 0.0 0.0
293.0048855897958 0.00 0.00 0.00 0.00 94.07014157014173 99.82947232947232 97.67216859716869 1.0187518944758025 3950.9459459459526 4192.8378378378375 4102.231081081085 1797.078341855312 0.0 1.0 0.10999999999999999 0.048383838383838286
294.0048855897958 0.00 0.00 0.00 0.00 94.07014157014173 99.82947232947232 97.65341055341064 1.0196215704580913 3950.9459459459526 4192.8378378378375 4101.443243243247 1798.6124502880707 0.0 1.0 0.10999999999999999 0.048383838383838286
295.0048855897958 0.00 0.00 0.00 0.00 94.07014157014173 99.82947232947232 97.6346525096526 1.0234819416768932 3950.9459459459526 4192.8378378378375 4100.6554054054095 1805.4221451180367 0.0 1.0 0.10999999999999999 0.048383838383838286
296.0048855897958 0.00 0.00 0.00 0.00 94.07014157014173 99.82947232947232 97.61589446589456 1.0303330081322062 3950.9459459459526 4192.8378378378375 4099.867567567571 1817.5074263452104 0.0 1.0 0.10999999999999999 0.048383838383838286
297.0048855897958 0.00 0.00 0.00 0.00 94.07014157014173 99.82947232947232 97.59713642213651 1.040174769824032 3950.9459459459526 4192.8378378378375 4099.079729729733 1834.868293969593 0.0 1.0 0.10999999999999999 0.048383838383838286
298.0048855897958 -0.853 0.00 -0.0938 0.0374 94.07014157014173 99.82947232947232 97.59266409266418 1.0449624188362632 3950.9459459459526 4192.8378378378375 4098.891891891895 1843.3137068271672 0.0 0.0 0.0 0.0
299.0048855897958 -0.853 0.00 -0.0938 0.0374 94.07014157014173 99.82947232947232 97.59266409266418 1.0449624188362632 3950.9459459459526 4192.8378378378375 4098.891891891895 1843.3137068271672 0.0 0.0 0.0 0.0
300.0048855897958 -0.853 0.00 -0.0938 0.0374 94.07014157014173 99.82947232947232 97.59266409266418 1.0449624188362632 3950.9459459459526 4192.8378378378375 4098.891891891895 1843.3137068271672 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-10-24T09:26+0000 #
#####################################################################
