#####################################################################
# Alchemist log file - simulation started at: 2024-10-24T08:19+0000 #
#####################################################################
#
# seed = 0.0, globalRound = 4
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] 
237.00113373326124 -0.853 0.00 -0.196 0.0714 80.05791505791487 86.02638352638333 83.2045366795365 1.4069467884622584 3362.4324324324243 3613.1081081080997 3494.590540540533 2481.8541348474237 0.5 0.5 0.5 0.0
238.00113373326124 -0.531 -0.531 -0.531 1.46e-11 79.95173745173726 86.02638352638333 83.15366795366778 1.402490951397025 3357.9729729729647 3613.1081081080997 3492.4540540540465 2473.994038264352 0.0 1.0 0.195 0.07522727272727278
239.00113373326124 -0.531 -0.531 -0.531 1.46e-11 79.84555984555965 86.02638352638333 83.12104247104229 1.3989820897800542 3353.513513513505 3613.1081081080997 3491.083783783776 2467.804406372016 0.0 1.0 0.195 0.07522727272727278
240.00113373326124 -0.531 -0.531 -0.531 1.46e-11 79.73938223938204 86.02638352638333 83.08841698841681 1.400007346596815 3349.0540540540455 3613.1081081080997 3489.713513513506 2469.612959396786 0.0 1.0 0.195 0.07522727272727278
241.00113373326124 -0.531 -0.531 -0.531 1.46e-11 79.63320463320443 86.02638352638333 83.05579150579132 1.405566721847311 3344.594594594586 3613.1081081080997 3488.3432432432355 2479.4196973386565 0.0 1.0 0.195 0.07522727272727278
242.00113373326124 -0.531 -0.531 -0.531 1.46e-11 79.52702702702682 86.02638352638333 83.02316602316584 1.4156602155315372 3340.1351351351263 3613.1081081080997 3486.9729729729656 2497.224620197631 0.0 1.0 0.195 0.07522727272727278
243.00113373326124 -0.853 0.00 -0.163 0.0567 79.42084942084921 85.92020592020572 82.93523166023148 1.4172695014876704 3335.6756756756668 3608.64864864864 3483.279729729722 2500.0634006242494 0.5 0.5 0.5 0.0
244.00113373326124 -0.853 0.00 -0.163 0.0567 79.3146718146716 85.8140283140281 82.82905405405387 1.4172695014876688 3331.216216216207 3604.1891891891805 3478.8202702702624 2500.0634006242494 0.5 0.5 0.5 0.0
245.00113373326124 -0.853 0.00 -0.163 0.0567 79.20849420849399 85.7078507078505 82.72287644787626 1.4172695014876697 3326.7567567567476 3599.729729729721 3474.360810810803 2500.0634006242494 0.5 0.5 0.5 0.0
246.00113373326124 -0.853 0.00 -0.163 0.0567 79.10231660231638 85.60167310167289 82.61669884169865 1.4172695014876684 3322.297297297288 3595.2702702702613 3469.9013513513432 2500.0634006242494 0.5 0.5 0.5 0.0
247.00113373326124 -0.853 0.00 -0.163 0.0567 78.99613899613878 85.49549549549528 82.51052123552104 1.41726950148767 3317.8378378378284 3590.8108108108017 3465.4418918918836 2500.0634006242494 0.5 0.5 0.5 0.0
248.00113373326124 -0.531 -0.531 -0.531 1.46e-11 78.99613899613878 85.49549549549528 82.46708494208475 1.420304510957685 3317.8378378378284 3590.8108108108017 3463.6175675675595 2505.4171573293575 0.0 1.0 0.16499999999999998 0.07603535353535343
249.00113373326124 -0.531 -0.531 -0.531 1.46e-11 78.99613899613878 85.49549549549528 82.4412483912482 1.434211505961848 3317.8378378378284 3590.8108108108017 3462.5324324324242 2529.949096516704 0.0 1.0 0.16499999999999998 0.07603535353535343
250.00113373326124 -0.531 -0.531 -0.531 1.46e-11 78.99613899613878 85.49549549549528 82.41541184041165 1.4522198858589042 3317.8378378378284 3590.8108108108017 3461.4472972972894 2561.7158786551067 0.0 1.0 0.16499999999999998 0.07603535353535343
251.00113373326124 -0.531 -0.531 -0.531 1.46e-11 78.99613899613878 85.49549549549528 82.3895752895751 1.4743296506488472 3317.8378378378284 3590.8108108108017 3460.362162162154 2600.7175037445695 0.0 1.0 0.16499999999999998 0.07603535353535343
252.00113373326124 -0.531 -0.531 -0.531 1.46e-11 78.99613899613878 85.49549549549528 82.36373873873855 1.500540800331683 3317.8378378378284 3590.8108108108017 3459.277027027019 2646.9539717850903 0.0 1.0 0.16499999999999998 0.07603535353535343
253.00113373326124 -0.853 0.00 -0.129 0.0513 78.88996138996116 85.38931788931767 82.27516087516068 1.5121972914765907 3313.378378378369 3586.351351351342 3455.5567567567487 2667.516022164708 0.5 0.5 0.5 0.0
254.00113373326124 -0.853 0.00 -0.129 0.0513 78.78378378378356 85.28314028314006 82.16898326898307 1.5121972914765907 3308.918918918909 3581.8918918918826 3451.097297297289 2667.516022164708 0.5 0.5 0.5 0.0
255.00113373326124 -0.853 0.00 -0.129 0.0513 78.67760617760594 85.17696267696245 82.06280566280546 1.5121972914765907 3304.4594594594496 3577.432432432423 3446.6378378378295 2667.516022164708 0.5 0.5 0.5 0.0
256.0011337332612 -0.853 0.00 -0.129 0.0513 78.57142857142834 85.07078507078484 81.95662805662785 1.5121972914765902 3299.99999999999 3572.9729729729634 3442.17837837837 2667.516022164708 0.5 0.5 0.5 0.0
257.0011337332612 -0.853 0.00 -0.129 0.0513 78.46525096525073 84.96460746460724 81.85045045045025 1.5121972914765918 3295.540540540531 3568.5135135135038 3437.7189189189103 2667.5160221647056 0.5 0.5 0.5 0.0
258.0011337332612 -0.531 -0.531 -0.531 1.35e-11 78.35907335907312 84.85842985842962 81.74427284427264 1.51219729147659 3291.0810810810713 3564.054054054044 3433.2594594594507 2667.5160221647056 0.5 0.5 0.5 0.0
259.0011337332612 -0.531 -0.531 -0.531 1.35e-11 78.25289575289551 84.75225225225202 81.63809523809503 1.512197291476591 3286.6216216216117 3559.5945945945846 3428.799999999991 2667.5160221647056 0.5 0.5 0.5 0.0
260.0011337332612 -0.531 -0.531 -0.531 1.35e-11 78.1467181467179 84.64607464607441 81.53191763191742 1.512197291476592 3282.162162162152 3555.135135135125 3424.3405405405315 2667.5160221647056 0.5 0.5 0.5 0.0
261.0011337332612 -0.531 -0.531 -0.531 1.35e-11 78.04054054054029 84.5398970398968 81.42574002573981 1.5121972914765889 3277.7027027026925 3550.6756756756654 3419.881081081072 2667.5160221647056 0.5 0.5 0.5 0.0
262.0011337332612 -0.531 -0.531 -0.531 1.35e-11 77.9343629343627 84.43371943371919 81.3195624195622 1.5121972914765924 3273.243243243233 3546.216216216206 3415.4216216216123 2667.5160221647056 0.5 0.5 0.5 0.0
263.0011337332612 -0.531 -0.531 -0.531 1.47e-11 77.82818532818507 84.32754182754158 81.2133848133846 1.5121972914765887 3268.7837837837733 3541.756756756746 3410.9621621621527 2667.5160221647056 0.5 0.5 0.5 0.0
264.0011337332612 -0.531 -0.531 -0.531 1.47e-11 77.72200772200748 84.22136422136397 81.10720720720698 1.5121972914765918 3264.3243243243137 3537.2972972972866 3406.502702702693 2667.5160221647056 0.5 0.5 0.5 0.0
265.0011337332612 -0.531 -0.531 -0.531 1.47e-11 77.61583011582987 84.11518661518636 81.00102960102937 1.5121972914765898 3259.864864864854 3532.837837837827 3402.0432432432335 2667.5160221647056 0.5 0.5 0.5 0.0
266.0011337332612 -0.531 -0.531 -0.531 1.47e-11 77.50965250965226 84.00900900900875 80.89485199485176 1.5121972914765909 3255.4054054053945 3528.3783783783674 3397.583783783774 2667.5160221647056 0.5 0.5 0.5 0.0
267.0011337332612 -0.531 -0.531 -0.531 1.47e-11 77.40347490347465 83.90283140283114 80.78867438867415 1.512197291476591 3250.945945945935 3523.918918918908 3393.1243243243143 2667.5160221647056 0.5 0.5 0.5 0.0
268.0011337332612 -0.531 -0.531 -0.531 1.39e-11 77.40347490347465 83.83848133848107 80.74527027027003 1.5242853324417227 3250.945945945935 3521.2162162162053 3391.3013513513415 2688.8393264272 0.0 1.0 0.15999999999999998 0.06505050505050498
269.0011337332612 -0.531 -0.531 -0.531 1.39e-11 77.40025740025712 83.7902187902186 80.71840411840388 1.539619831769147 3250.810810810799 3519.189189189181 3390.172972972963 2715.8893832407716 0.0 1.0 0.15999999999999998 0.06505050505050498
270.0011337332612 -0.531 -0.531 -0.531 1.39e-11 77.29407979407951 83.7902187902186 80.69153796653774 1.5588866990894268 3246.3513513513394 3519.189189189181 3389.044594594585 2749.876137193746 0.0 1.0 0.15999999999999998 0.06505050505050498
271.0011337332612 -0.531 -0.531 -0.531 1.39e-11 77.1879021879019 83.7902187902186 80.66467181467158 1.5820859344025615 3241.89189189188 3519.189189189181 3387.9162162162065 2790.7995882861205 0.0 1.0 0.15999999999999998 0.06505050505050498
272.0011337332612 -0.531 -0.531 -0.531 1.39e-11 77.08172458172429 83.7902187902186 80.63780566280543 1.6092175377085574 3237.4324324324202 3519.189189189181 3386.787837837828 2838.659736517895 0.0 1.0 0.15999999999999998 0.06505050505050498
273.0011337332612 -0.853 0.00 -0.134 0.0492 77.08172458172429 83.68404118404098 80.61138996138973 1.5924718907344662 3237.4324324324202 3514.7297297297214 3385.6783783783685 2809.1204152555993 0.0 1.0 0.15 0.06818181818181812
274.0011337332612 -0.853 0.00 -0.134 0.0492 77.08172458172429 83.57786357786338 80.58581081081057 1.5852039873114783 3237.4324324324202 3510.270270270262 3384.6040540540444 2796.2998336174464 0.0 1.0 0.15 0.06818181818181812
275.0011337332612 -0.853 0.00 -0.134 0.0492 77.08172458172429 83.47168597168577 80.56023166023142 1.5821135615215667 3237.4324324324202 3505.810810810802 3383.5297297297197 2790.848322524045 0.0 1.0 0.15 0.06818181818181812
276.0011337332612 -0.853 0.00 -0.134 0.0492 77.08172458172429 83.36550836550816 80.53465250965228 1.5832006133647325 3237.4324324324202 3501.3513513513426 3382.4554054053956 2792.765881975386 0.0 1.0 0.15 0.06818181818181812
277.0011337332612 -0.853 0.00 -0.134 0.0492 77.08172458172429 83.25933075933055 80.50907335907313 1.5884651428409726 3237.4324324324202 3496.891891891883 3381.3810810810714 2802.0525119714753 0.0 1.0 0.15 0.06818181818181812
278.0011337332612 -0.853 0.00 -0.128 0.0522 76.97554697554668 83.15315315315294 80.42027027027004 1.6007181570244904 3232.9729729729606 3492.4324324324234 3377.6513513513414 2823.666828991197 0.5 0.5 0.5 0.0
279.0011337332612 -0.853 0.00 -0.128 0.0522 76.86936936936907 83.04697554697533 80.31409266409243 1.6007181570244873 3228.513513513501 3487.972972972964 3373.191891891882 2823.666828991197 0.5 0.5 0.5 0.0
280.0011337332612 -0.853 0.00 -0.128 0.0522 76.76319176319146 82.94079794079772 80.20791505791482 1.6007181570244913 3224.0540540540414 3483.513513513504 3368.7324324324222 2823.666828991197 0.5 0.5 0.5 0.0
281.0011337332612 -0.853 0.00 -0.128 0.0522 76.65701415701386 82.83462033462011 80.10173745173721 1.6007181570244855 3219.594594594582 3479.0540540540446 3364.2729729729626 2823.666828991197 0.5 0.5 0.5 0.0
282.0011337332612 -0.853 0.00 -0.128 0.0522 76.55083655083624 82.7284427284425 79.9955598455596 1.6007181570244904 3215.1351351351223 3474.594594594585 3359.813513513503 2823.666828991197 0.5 0.5 0.5 0.0
283.0011337332612 -0.531 -0.531 -0.531 1.28e-11 76.55083655083624 82.7284427284425 79.95408622908597 1.580712039447588 3215.1351351351223 3474.594594594585 3358.071621621611 2788.3760375855404 0.0 1.0 0.13999999999999999 0.07111111111111101
284.0011337332612 -0.531 -0.531 -0.531 1.28e-11 76.55083655083624 82.7284427284425 79.93063063063038 1.5700645070014698 3215.1351351351223 3474.594594594585 3357.086486486476 2769.5937903505883 0.0 1.0 0.13999999999999999 0.07111111111111101
285.0011337332612 -0.531 -0.531 -0.531 1.28e-11 76.55083655083624 82.7284427284425 79.90717503217478 1.5636253711382675 3215.1351351351223 3474.594594594585 3356.101351351341 2758.2351546878967 0.0 1.0 0.13999999999999999 0.07111111111111101
286.0011337332612 -0.531 -0.531 -0.531 1.28e-11 76.55083655083624 82.7284427284425 79.88371943371918 1.5613946318579766 3215.1351351351223 3474.594594594585 3355.116216216206 2754.3001305974667 0.0 1.0 0.13999999999999999 0.07111111111111101
287.0011337332612 -0.531 -0.531 -0.531 1.28e-11 76.55083655083624 82.7284427284425 79.86026383526358 1.5633722891606014 3215.1351351351223 3474.594594594585 3354.1310810810705 2757.7887180792954 0.0 1.0 0.13999999999999999 0.07111111111111101
288.0011337332612 -0.853 0.00 -0.117 0.0526 76.44465894465864 82.62226512226489 79.772104247104 1.5728123146881372 3210.6756756756627 3470.1351351351254 3350.428378378368 2774.4409231098807 0.5 0.5 0.5 0.0
289.0011337332612 -0.853 0.00 -0.117 0.0526 76.33848133848102 82.51608751608728 79.66592664092639 1.5728123146881412 3206.216216216203 3465.675675675666 3345.9689189189085 2774.4409231098807 0.5 0.5 0.5 0.0
290.0011337332612 -0.853 0.00 -0.117 0.0526 76.23230373230342 82.40990990990967 79.55974903474878 1.5728123146881372 3201.7567567567435 3461.2162162162062 3341.509459459449 2774.4409231098807 0.5 0.5 0.5 0.0
291.0011337332612 -0.853 0.00 -0.117 0.0526 76.1261261261258 82.30373230373206 79.45357142857117 1.57281231468814 3197.297297297284 3456.7567567567467 3337.0499999999893 2774.4409231098807 0.5 0.5 0.5 0.0
292.0011337332612 -0.853 0.00 -0.117 0.0526 76.0199485199482 82.19755469755445 79.34739382239356 1.5728123146881385 3192.8378378378243 3452.297297297287 3332.5905405405297 2774.4409231098807 0.5 0.5 0.5 0.0
293.0011337332612 -0.531 -0.531 -0.531 1.45e-11 75.91377091377058 82.09137709137686 79.30296010295984 1.572736913148776 3188.3783783783647 3447.8378378378275 3330.7243243243133 2774.3079147944386 0.0 1.0 0.15499999999999997 0.05906565656565653
294.0011337332612 -0.531 -0.531 -0.531 1.45e-11 75.80759330759298 81.98519948519923 79.27506435006408 1.5824430405350822 3183.918918918905 3443.378378378368 3329.5527027026915 2791.429523503884 0.0 1.0 0.15499999999999997 0.05906565656565653
295.0011337332612 -0.531 -0.531 -0.531 1.45e-11 75.70141570141537 81.87902187902164 79.24716859716834 1.5961842979217706 3179.4594594594455 3438.9189189189083 3328.38108108107 2815.6691015340043 0.0 1.0 0.15499999999999997 0.05906565656565653
296.0011337332612 -0.531 -0.531 -0.531 1.45e-11 75.59523809523776 81.87580437580412 79.21927284427258 1.613960685308841 3174.999999999986 3438.7837837837733 3327.209459459448 2847.0266488847974 0.0 1.0 0.15499999999999997 0.05906565656565653
297.0011337332612 -0.531 -0.531 -0.531 1.45e-11 75.48906048906015 81.87580437580412 79.19137709137682 1.6357722026962906 3170.5405405405263 3438.7837837837733 3326.037837837827 2885.5021655562587 0.0 1.0 0.15499999999999997 0.05906565656565653
298.0011337332612 -0.853 0.00 -0.139 0.0504 75.38288288288254 81.76962676962651 79.10173745173718 1.645091074627779 3166.0810810810667 3434.3243243243137 3322.2729729729617 2901.940655643398 0.5 0.5 0.5 0.0
299.0011337332612 -0.853 0.00 -0.139 0.0504 75.27670527670493 81.6634491634489 78.99555984555958 1.645091074627778 3161.621621621607 3429.864864864854 3317.813513513502 2901.940655643398 0.5 0.5 0.5 0.0
300.0011337332612 -0.853 0.00 -0.139 0.0504 75.17052767052732 81.55727155727129 78.88938223938196 1.6450910746277772 3157.1621621621475 3425.4054054053945 3313.3540540540425 2901.940655643398 0.5 0.5 0.5 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-10-24T08:19+0000 #
#####################################################################
