#####################################################################
# Alchemist log file - simulation started at: 2024-10-25T10:51+0000 #
#####################################################################
#
# seed = 3.0, scenarioType = fulloffload
#
# The columns have the following meaning: 
# time batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] ComponentsExecutionCount[min] ComponentsExecutionCount[max] ComponentsExecutionCount[mean] ComponentsExecutionCount[variance] 
131.00163596192135 96.20795563111322 97.1004087137299 96.67824990745527 0.04007119971977103 4040.7341365067555 4078.217165976656 4060.4864961131216 70.68559630567566 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
132.00163596192135 96.17336165311723 97.08122753373966 96.65829116622449 0.03992015046689824 4039.2811894309234 4077.411556417066 4059.6482289814285 70.4191454236089 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
133.00163596192135 96.16140657366941 97.06755729469243 96.62923948423172 0.04135357780553746 4038.779076094115 4076.837406377082 4058.428058337732 72.94771124896796 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
134.00163596192135 96.14994304742362 97.06707812511073 96.60287094938938 0.0417373835171364 4038.297607991792 4076.8172812546504 4057.3205798743543 73.62474452422848 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
135.00163596192135 96.10095811686323 97.05536954472295 96.57699110715437 0.0433285217472466 4036.240240908255 4076.325520878364 4056.2336265004833 76.43151236214321 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
136.00163596192135 96.05931864748734 97.05208786369406 96.5504662603165 0.04557263047147356 4034.4913831944687 4076.1876902751505 4055.119582933293 80.39012015167994 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
137.00163596192135 96.03480238169773 96.99872055248746 96.52394260709983 0.04551730392165752 4033.4617000313046 4073.9462632044733 4054.0055894981924 80.2925241178038 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
138.00163596192135 96.03047560993228 96.987434809304 96.49906169517904 0.04675433296156217 4033.279975617156 4073.4722619907684 4052.9605911975195 82.47464334419509 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
139.00163596192135 96.02703605768548 96.95011171547395 96.47490851768289 0.046345606408192845 4033.13551442279 4071.904692049906 4051.9461577426814 81.75364970405138 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
140.00163596192135 96.01056685071337 96.9328192999057 96.45103490697153 0.04695928258832214 4032.443807729962 4071.1784105960396 4050.9434660928046 82.83617448580064 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
141.00163596192135 95.98090822435233 96.90582125089594 96.42953146297484 0.04819364201904978 4031.198145422798 4070.0444925376296 4050.0403214449434 85.01358452160389 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
142.00163596192135 95.97660461948846 96.90419260924536 96.40719327901334 0.04858132310275131 4031.0173940185155 4069.976089588305 4049.1021177185603 85.6974539532527 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
143.00163596192135 95.94131678547461 96.90391909403256 96.37677540662769 0.05184360371964713 4029.5353049899336 4069.9646019493675 4047.8245670783626 91.4521169614582 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
144.00163596192135 95.90877142754604 96.85197324674508 96.3513342519518 0.05269522358999145 4028.1683999569336 4067.782876363293 4046.7560385819756 92.95437441274392 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
145.00163596192135 95.8872322063078 96.8296595088464 96.32477601391852 0.05320197240174486 4027.263752664928 4066.8456993715495 4045.640592584578 93.84827931667805 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
146.00163596192135 95.8427409590941 96.82490562724244 96.30039823171597 0.05429624024433549 4025.3951202819526 4066.6460363441824 4044.6167257320712 95.77856779100757 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
147.00163596192135 95.81639615053406 96.79159691803758 96.2786207260406 0.054000433056559057 4024.288638322431 4065.2470705575784 4043.7020704937054 95.25676391176994 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
148.00163596192135 95.81444833041282 96.7780186160708 96.24864222973777 0.052941669273163586 4024.2068298773384 4064.676781874973 4042.4429736489865 93.38910459785977 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
149.00163596192135 95.78530552809137 96.76873781275629 96.22680036622667 0.05364068196322726 4022.9828321798377 4064.286988135764 4041.52561538152 94.6221629831331 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
150.00163596192135 95.73991852978372 96.74591479236041 96.20309784397787 0.054733415934770165 4021.076578250916 4063.3284212791373 4040.5301094470706 96.54974570893475 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
151.00163596192135 95.73615465113802 96.73370032523975 96.17910864892097 0.05701262412262412 4020.9184953477966 4062.8154136600697 4039.5225632546812 100.57026895230912 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
152.00163596192135 95.73089659509074 96.72378139148228 96.15336717300897 0.05745224128825975 4020.697656993811 4062.3988184422556 4038.441421266377 101.34575363249091 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
153.00163596192135 95.69967353684048 96.69164651987498 96.12735713752426 0.055875146956068864 4019.3862885473 4061.049153834749 4037.348999776019 98.56375923050471 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
154.00163596192135 95.67777613457275 96.68337930504823 96.10437774755616 0.05604239043711461 4018.466597652056 4060.7019308120257 4036.383865397359 98.85877673106987 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
155.00163596192135 95.6074964354828 96.64125780993379 96.0797833303196 0.05776687391807737 4015.5148502902775 4058.932828017219 4035.3508998734233 101.90076559148838 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
156.00163596192135 95.59225992544388 96.62247730078636 96.05458897147744 0.057686536046780354 4014.8749168686436 4058.144046633027 4034.292736802053 101.75904958651971 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
157.00163596192135 95.56970962639966 96.61821309511053 96.02876700750434 0.06035778118019213 4013.9278043087857 4057.964949994642 4033.208214315182 106.47112600185906 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
158.00163596192135 95.5287284282715 96.60834618436546 96.00077092561128 0.061042925412899365 4012.2065939874033 4057.550539743349 4032.0323788756737 107.6797204283538 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
159.00163596192135 95.478168725922 96.57987075204406 95.97535632711848 0.06259189434289408 4010.0830864887243 4056.3545715858504 4030.964965738976 110.4121016208651 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
160.00163596192135 95.43483945368777 96.50476541117806 95.95159519080829 0.05961735270771447 4008.2632570548863 4053.2001472694783 4029.9669980139483 105.16501017640879 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
161.00163596192135 95.40876070131206 96.47243365447709 95.91937049511087 0.06010526295879418 4007.1679494551067 4051.8422134880375 4028.6135607946567 106.02568385931268 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
162.00163596192135 95.35006371017386 96.45150930936724 95.89274130891182 0.06053385297257858 4004.702675827302 4050.963390993424 4027.4951349742964 106.78171664362873 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
163.00163596192135 95.34671201837071 96.4229557691754 95.86424310500006 0.06137898222074777 4004.56190477157 4049.764142305367 4026.298210410002 108.27252463739904 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
164.00163596192135 95.33502406464709 96.41717269559983 95.8368052897347 0.06101352641820161 4004.0710107151776 4049.5212532151927 4025.1458221688576 107.62786060170632 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
165.00163596192135 95.32264482028694 96.34197913744484 95.81088224506276 0.05954881516217076 4003.5510824520516 4046.363123772683 4024.057054292636 105.04410994606992 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
166.00163596192135 95.27493304484224 96.33354441833718 95.78282673114225 0.0610356862492522 4001.547187883374 4046.0088655701616 4022.8787227079747 107.6669505436803 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
167.00163596192135 95.24763905177835 96.31344088816105 95.75633251540904 0.06253619146384559 4000.400840174691 4045.164517302764 4021.76596564718 110.31384174222353 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
168.00163596192135 95.2063766944318 96.28580383387548 95.73032014061438 0.06305091248432311 3998.667821166135 4044.00376102277 4020.6734459058043 111.22180962234681 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
169.00163596192135 95.18396134639315 96.2845777336303 95.71003919237825 0.06352195775252813 3997.7263765485122 4043.952264812473 4019.8216460798862 112.05273347545965 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
170.00163596192135 95.14351720331837 96.26958624142942 95.67730086019755 0.06481858672860519 3996.027722539371 4043.322622140036 4018.4466361282966 114.33998698926003 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
171.00163596192135 95.10593105043748 96.20020762986411 95.65051333636526 0.06397482495783562 3994.449104118374 4040.4087204542925 4017.321560127341 112.85159122562058 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
172.00163596192135 95.07258746003329 96.18090515346137 95.62333245647142 0.06585356712315384 3993.048673321398 4039.598016445377 4016.1799631717995 116.1656924052434 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
173.00163596192135 95.044565568688 96.16197244787065 95.60016454083718 0.06361637580075089 3991.871753884896 4038.8028428105677 4015.2069107151615 112.21928691252629 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
174.00163596192135 95.02235817884696 96.14408696775605 95.5722298448843 0.06353615654584563 3990.939043511572 4038.051652645754 4014.0336534851403 112.07778014687162 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
175.00163596192135 94.99100960398577 96.1332345618524 95.54129848051524 0.06394189147697399 3989.6224033674025 4037.5958515978014 4012.7345361816397 112.79349656538236 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
176.00163596192135 94.95632802073737 96.0854479275348 95.51465999731332 0.0625309925953483 3988.1657768709697 4035.588812956462 4011.6157198871592 110.30467093819448 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
177.00163596192135 94.9354230447442 96.06596624500551 95.48331532887353 0.060068535986085844 3987.2877678792565 4034.7705822902312 4010.299243812688 105.96089747945463 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
178.00163596192135 94.9243829885718 96.06405582709868 95.45719663059252 0.06037539304876863 3986.8240855200156 4034.6903447381446 4009.2022584848855 106.50219333802782 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
179.00163596192135 94.8645432648258 96.04087560316894 95.43294103506693 0.061587802864185685 3984.3108171226836 4033.7167753330955 4008.183523472811 108.6408842524237 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
180.00163596192135 94.84565237615622 95.99087647394785 95.40319100716593 0.06124026838301981 3983.517399798561 4031.6168119058098 4006.934022300969 108.02783342764668 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
181.00163596192135 94.82349173324455 95.98362416375896 95.37591892191094 0.061634747366435705 3982.586652796271 4031.3122148778766 4005.7885947202594 108.72369435439411 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
182.00163596192135 94.81409919377494 95.95025332454225 95.35356384828935 0.05765376550760657 3982.1921661385472 4029.9106396307743 4004.8496816281527 101.70124235541873 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
183.00163596192135 94.79983055128717 95.90731062062532 95.33022966370015 0.05624609470528336 3981.5928831540614 4028.107046066264 4003.869645875406 99.21811106011991 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
184.00163596192135 94.78688662790573 95.88916675024419 95.30362852225458 0.05657662028494171 3981.0492383720407 4027.3450035102555 4002.7523979346925 99.8011581826361 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
185.00163596192135 94.7653757172174 95.87150998367443 95.27823787548667 0.057945228569239594 3980.1457801231304 4026.603419314326 4001.6859907704397 102.21538319613957 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
186.00163596192135 94.75218590423114 95.86808014481 95.2514255076973 0.0577355138932557 3979.591807977708 4026.45936608202 4000.559871323287 101.84544650770287 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
187.00163596192135 94.69228325255489 95.8425387684754 95.2288281558301 0.057020078117733 3977.0758966073054 4025.386628275967 3999.6107825448644 100.58341779968048 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
188.00163596192135 94.65879699758506 95.83275438972757 95.20653278969512 0.056889421604324066 3975.6694738985725 4024.9756843685577 3998.6743771671945 100.35293971002812 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
189.00163596192135 94.6175029715927 95.81558714576283 95.18196403646702 0.0585695270516968 3973.935124806893 4024.2546601220392 3997.642489531615 103.31664571919234 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
190.00163596192135 94.56397470900227 95.77915627037817 95.15711435744646 0.060620431137379076 3971.686937778095 4022.7245633558828 3996.5988030127514 106.93444052633711 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
191.00163596192135 94.53679096174015 95.75482625375953 95.13021862638236 0.06397367868356979 3970.5452203930868 4021.7027026579003 3995.4691823080593 112.84956919781715 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
192.00163596192135 94.51327822130887 95.7361067718215 95.10401759466117 0.06304920793292539 3969.557685294972 4020.916484416503 3994.368738975769 111.21880279368038 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
193.00163596192135 94.47420060933115 95.66251973095693 95.07262476270898 0.062464548631538455 3967.916425591908 4017.825828700191 3993.0502400337773 110.18746378603267 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
194.00163596192135 94.46461428496733 95.63499567543715 95.04597876748775 0.0635670802081906 3967.513799968627 4016.66981836836 3991.9311082344857 112.1323294872481 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
195.00163596192135 94.44382733543874 95.62781075079691 95.0168487908388 0.06531068030670034 3966.6407480884272 4016.36805153347 3990.707649215229 115.20804006101821 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
196.00163596192135 94.41211993718504 95.61775644414817 94.98905732261903 0.0644055044682819 3965.3090373617715 4015.9457706542235 3989.540407549999 113.61130988205079 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
197.00163596192135 94.33434764042167 95.58046895638962 94.95875966271245 0.06764340908130524 3962.04260089771 4014.379696168364 3988.267905833923 119.32297361942136 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
198.00163596192135 94.30809149132222 95.53242045345587 94.93210864772912 0.06982744837169357 3960.9398426355333 4012.3616590451466 3987.1485632046233 123.17561892766672 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
199.00163596192135 94.27744916895494 95.49372292057254 94.90762794211962 0.06936715360464649 3959.6528650961077 4010.7363626640463 3986.120373569024 122.36365895859538 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
200.00163596192135 94.26441133355583 95.44913739222733 94.88244500531444 0.0698391646673829 3959.105276009345 4008.8637704735474 3985.0626902232066 123.19628647326276 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
201.00163596192135 94.23726854552683 95.4393936935943 94.85388808344292 0.07163333767341935 3957.965278912127 4008.4545351309607 3983.8632995046028 126.36120765591087 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
202.00163596192135 94.23316811104337 95.40260896679791 94.82969546214484 0.07134027584905064 3957.793060663821 4006.9095766055125 3982.847209410083 125.84424659772573 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
203.00163596192135 94.17581827015407 95.34439401870995 94.80246370889067 0.07298466643243053 3955.3843673464708 4004.464548785818 3981.703475773408 128.744951586807 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
204.00163596192135 94.12835784128906 95.30432813675144 94.77478439764617 0.07234503036070751 3953.3910293341405 4002.7817817435603 3980.540944701139 127.616633556287 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
205.00163596192135 94.11469688218749 95.2872534054519 94.7482163192453 0.07025971208901441 3952.8172690518745 4002.0646430289803 3979.4250854083025 123.9381321250212 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
206.00163596192135 94.07331526183256 95.25592930864235 94.72468380585313 0.06866413476722985 3951.0792409969677 4000.749030962979 3978.4367198458312 121.12353372939407 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
207.00163596192135 94.0569002882493 95.24083147743887 94.6997727974376 0.06811692726358115 3950.3898121064703 4000.1149220524326 3977.39045749238 120.15825969295786 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
208.00163596192135 94.04194787456468 95.2198240534323 94.67530260297785 0.0664848931848611 3949.761810731717 3999.2326102441566 3976.3627093250698 117.27935157809515 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
209.00163596192135 94.03544260302068 95.20316394656257 94.6533599487193 0.06769298304985642 3949.4885893268684 3998.532885755628 3975.4411178462105 119.41042209994723 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
210.00163596192135 94.02098299584118 95.16177125039043 94.63150766027583 0.06860692231531552 3948.8812858253295 3996.794392516398 3974.523321731585 121.02261096421731 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
211.00163596192135 93.95832418559502 95.12896498755427 94.6043292727208 0.06831206610904851 3946.249615794991 3995.4165294772793 3973.381829454274 120.50248461636046 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
212.00163596192135 93.95496487370669 95.12598945330129 94.58101851426171 0.06918280661255109 3946.1085246956804 3995.291557038654 3972.402777598992 122.03847086453953 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
213.00163596192135 93.92533133448934 95.1130233458927 94.55310781337197 0.07123174318061751 3944.8639160485527 3994.746980527493 3971.2305281616227 125.65279497060831 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
214.00163596192135 93.85860354244915 95.05638915724917 94.52403649376407 0.07023502504990126 3942.061348782864 3992.3683446044656 3970.009532738091 123.89458418802641 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
215.00163596192135 93.85747280463528 95.03713920911521 94.49512013349407 0.07089546076236573 3942.013857794682 3991.5598467828386 3968.795045606751 125.05959278481276 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
216.00163596192135 93.85304665325386 95.00585543740024 94.47205749621936 0.07083862070042864 3941.8279594366622 3990.2459283708104 3967.826414841213 124.95932691555667 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
217.00163596192135 93.79977675142108 94.98845797919206 94.4457419486239 0.07226778120814047 3939.590623559685 3989.5152351260667 3966.721161842204 127.48036605116036 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
218.00163596192135 93.76826124624532 94.94884004473747 94.41670195803768 0.07101697106826615 3938.2669723423032 3987.851281878973 3965.501482237583 125.2739369644207 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
219.00163596192135 93.72260684270101 94.91941499609847 94.39052443175187 0.07296208155378699 3936.349487393443 3986.6154298361357 3964.4020261335786 128.70511186087876 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
220.00163596192135 93.69585258376132 94.91771533689885 94.36377499705729 0.07350016220147505 3935.2258085179756 3986.5440441497517 3963.278549876406 129.6542861234023 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
221.00163596192135 93.66381062120763 94.8946737964305 94.33694275397072 0.07233470395117331 3933.8800460907205 3985.576299450081 3962.1515956667704 127.5984177698688 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
222.00163596192135 93.65668424659577 94.84155897753114 94.30759275249308 0.07055920067993147 3933.5807383570227 3983.3454770563076 3960.918895604709 124.46642999939789 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
223.00163596192135 93.61905163804289 94.82474982337334 94.28328146771395 0.07025407502129236 3932.0001687978015 3982.63949258168 3959.8978216439855 123.92818833755882 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
224.00163596192135 93.5762477645971 94.79396620494269 94.25445944607854 0.07327766815396108 3930.2024061130783 3981.3465806075933 3958.687296735299 129.2618066235871 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
225.00163596192135 93.53071175804187 94.7740460825786 94.226953457023 0.07278817272540405 3928.289893837759 3980.5099354683007 3957.532045194966 128.39833668761165 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
226.00163596192135 93.47330990343353 94.72324660905991 94.20074688077091 0.07542338347316888 3925.8790159442083 3978.376357580516 3956.431368992378 133.04684844666969 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
227.00163596192135 93.43391718169275 94.66574309298701 94.17305655967603 0.07210307996906513 3924.2245216310953 3975.9612099054543 3955.268375506393 127.18983306543103 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
228.00163596192135 93.38095865622773 94.64725690372468 94.14936857015616 0.07455335136798415 3922.0002635615647 3975.1847899564364 3954.2734799465584 131.51211181312445 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
229.00163596192135 93.38090888756592 94.63904509976557 94.12507901736409 0.07512931615002336 3921.998173277769 3974.839894190154 3953.2533187292915 132.52811368864178 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
230.00163596192135 93.36570472639164 94.59533218751571 94.10389275424767 0.07299362699552515 3921.359598508449 3973.00395187566 3952.3634956784017 128.7607580201068 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
231.00163596192135 93.33785070076017 94.58392156520584 94.08241040315743 0.07432930108417675 3920.1897294319274 3972.5247057386455 3951.461236932612 131.11688711248829 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
232.00163596192135 93.328819863128 94.54813785462764 94.05712581701856 0.07618327784707522 3919.8104342513766 3971.0217898943606 3950.3992843147794 134.38730212223962 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
233.00163596192135 93.31933877951165 94.53534797648476 94.03557494063189 0.0785243594072282 3919.4122287394894 3970.48461501236 3949.4941475065393 138.51696999435103 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
234.00163596192135 93.307874041779 94.52458693888795 94.0129001728705 0.08039261502692255 3918.930709754718 3970.032651433294 3948.5418072605607 141.8125729074919 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
235.00163596192135 93.25351813756187 94.50998579160328 93.98901376772244 0.08269814283989631 3916.6477617775986 3969.4194032473383 3947.5385782443427 145.8795239695769 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
236.00163596192135 93.22967814412829 94.49568456248015 93.96178051326642 0.08284706573543353 3915.6464820533884 3968.8187516241665 3946.3947815571896 146.14222395730513 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
237.00163596192135 93.19813313673339 94.47197701072439 93.93730969664158 0.08457178891808173 3914.321591742802 3967.823034450424 3945.3670072589466 149.1846356514961 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
238.00163596192135 93.19289381971211 94.4442154197587 93.90682808514825 0.08333513875323063 3914.1015404279087 3966.6570476298657 3944.0867795762265 147.00318476069893 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
239.00163596192135 93.13341079797708 94.41160500125115 93.87994788678238 0.08395698298970701 3911.6032535150375 3965.2874100525482 3942.95781124486 148.1001179938427 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
240.00163596192135 93.08376282546314 94.39250953982382 93.8538783655444 0.08498819345148788 3909.518038669452 3964.4854006726005 3941.8628913528655 149.91917324842507 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
241.00163596192135 93.05702138916436 94.32786391190874 93.82133487167549 0.08469136075926406 3908.394898344903 3961.770284300167 3940.4960646103705 149.39556037934167 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
242.00163596192135 93.02535809203695 94.28531770192913 93.79333269885014 0.0844535525853818 3907.0650398655516 3959.9833434810234 3939.319973351706 148.97606676061432 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
243.00163596192135 93.02334917523444 94.25563010461353 93.76539084225755 0.0848976303161598 3906.9806653598466 3958.736464393768 3938.1464153748166 149.75941987770506 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
244.00163596192135 93.02298994256066 94.23067201821902 93.73556186681346 0.088583639138784 3906.965577587548 3957.6882247651993 3936.8935984061654 156.26153944081437 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
245.00163596192135 93.01305158395984 94.22327689339771 93.71397142320963 0.09113015735500948 3906.5481665263133 3957.377629522704 3935.9867997748047 160.75359757423718 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
246.00163596192135 93.00989769807391 94.20494586985116 93.68585282966173 0.08783053996742751 3906.4157033191045 3956.607726533749 3934.8058188457926 154.93307250254168 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
247.00163596192135 92.9583557777903 94.19407790202173 93.65989307090615 0.0893913197420524 3904.2509426671927 3956.1512718849126 3933.7155089780586 157.68628802498077 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
248.00163596192135 92.93194313406644 94.1748935196801 93.63238445862402 0.0898789798931552 3903.1416116307905 3955.345527826564 3932.560147262209 158.54652053152495 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
249.00163596192135 92.92031700806702 94.16087374575768 93.60774269056706 0.0914949853277318 3902.653314338815 3954.7566973218227 3931.5251930038166 161.39715411811883 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
250.00163596192135 92.86112386671121 94.13024895266162 93.58204270648245 0.09108749706579701 3900.1672024018712 3953.4704560117875 3930.445793672263 160.67834482406568 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
251.00163596192135 92.85951963316673 94.09439484681118 93.55870169399725 0.08934442407767458 3900.0998245930027 3951.96458356607 3929.4654711478843 157.60356407301688 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
252.00163596192135 92.85904722508835 94.07020404456094 93.53103418350872 0.08512804558664003 3900.079983453711 3950.9485698715594 3928.3034357073666 150.1658724148331 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
253.00163596192135 92.82194974043104 94.0672257299438 93.5068539666592 0.08428371802379864 3898.5218890981037 3950.8234806576393 3927.2878665996864 148.6764785939816 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
254.00163596192135 92.80332245883639 94.00592148672615 93.47951985472547 0.08635843456721597 3897.7395432711282 3948.248702442498 3926.13983389847 152.33627857656853 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
255.00163596192135 92.79639375880132 94.00115771313672 93.45761284348117 0.08814506722247561 3897.4485378696554 3948.0486239517422 3925.2197394262093 155.4878985804474 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
256.00163596192135 92.77722229359057 93.99565931703442 93.4320097061612 0.08987588123653664 3896.643336330804 3947.8176913154457 3924.14440765877 158.54105450125135 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
257.00163596192135 92.69253151598792 93.9766918631423 93.39654678157204 0.09169568309511618 3893.0863236714927 3947.0210582519767 3922.6549648260257 161.75118497978463 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
258.00163596192135 92.6901008444029 93.94802311470872 93.37361457095612 0.09040624266880716 3892.984235464922 3945.816970817766 3921.691811980157 159.47661206777548 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
259.00163596192135 92.65416739047743 93.92382505274684 93.34683374403605 0.09205368276436349 3891.4750304000518 3944.800652215367 3920.567017249514 162.38269639633705 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
260.00163596192135 92.64475696283301 93.901582687778 93.3211701131772 0.08980943395261842 3891.0797924389863 3943.866472886676 3919.489144753443 158.4238414924204 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
261.00163596192135 92.63680643647773 93.87038330625516 93.29349233991788 0.09052555597021421 3890.7458703320644 3942.556098862717 3918.326678276551 159.68708073145726 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
262.00163596192135 92.60394632125201 93.85977107822097 93.27029410433508 0.09196948417560356 3889.365745492584 3942.1103852852807 3917.3523523820736 162.234170085765 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
