#####################################################################
# Alchemist log file - simulation started at: 2024-10-25T10:45+0000 #
#####################################################################
#
# seed = 5.0, neighborThreshold = 10, neighborSteps = 2
#
# The columns have the following meaning: 
# time batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] ComponentsExecutionCount[min] ComponentsExecutionCount[max] ComponentsExecutionCount[mean] ComponentsExecutionCount[variance] 
265.0052461206074 54.84887195908376 99.87721984080885 98.92815699454113 42.21967814711275 2303.652622281518 4194.843233313972 4154.982593770727 74475.51225150691 NaN NaN NaN NaN 5.0 14.0 9.4 13.3
266.0052461206074 54.67801092015567 99.8761746566978 98.92412041578338 42.53985471340138 2296.476458646538 4194.799335581308 4154.813057462902 75040.30371444004 NaN NaN NaN NaN 5.0 14.0 9.4 13.3
267.0052461206074 54.50709525351925 99.87602501864873 98.92002903277277 42.8612414089757 2289.2980006478087 4194.793050783247 4154.641219376456 75607.22984543312 NaN NaN NaN NaN 5.0 14.0 9.4 13.3
268.0052461206074 54.33642879734113 99.87478912666006 98.91598302980196 43.18344129740763 2282.1300094883272 4194.741143319723 4154.471287251682 76175.59044862709 NaN NaN NaN NaN 5.0 14.0 9.4 13.3
269.0052461206074 54.16530602206038 99.87470816836486 98.91194418823298 43.507750071969305 2274.942852926536 4194.737743071324 4154.301655905785 76747.67112695384 NaN NaN NaN NaN 5.0 14.0 9.4 13.3
270.0052461206074 53.993644583417236 99.87461938926869 98.90781636930953 43.83415003228155 2267.733072503524 4194.734014349285 4154.128287511 77323.44065694466 NaN NaN NaN NaN 5.0 14.0 9.4 13.3
271.0052461206074 53.82304466376369 99.87383423556525 98.90375823562474 44.15982633751898 2260.567875878075 4194.701037893741 4153.95784589624 77897.93365938347 NaN NaN NaN NaN 5.0 14.0 9.4 13.3
272.0052461206074 53.65155547601616 99.8736021293787 98.89975981150013 44.48857519445153 2253.365329992679 4194.691289433906 4153.789912083006 78477.84664301248 NaN NaN NaN NaN 5.0 14.0 9.4 13.3
273.0052461206074 53.480148609253966 99.87359461554013 98.89578730930023 44.81843131405363 2246.1662415886663 4194.690973852686 4153.62306699061 79059.71283799064 NaN NaN NaN NaN 5.0 14.0 9.4 13.3
274.0052461206074 53.30888776586754 99.87358398860931 98.89172087104431 45.149030053427644 2238.9732861664365 4194.690527521591 4153.452276583861 79642.88901424636 NaN NaN NaN NaN 5.0 14.0 9.4 13.3
275.0052461206074 53.13766574269441 99.87341977707469 98.88761095887978 45.48067983234753 2231.781961193165 4194.683630637137 4153.27966027295 80227.91922426106 NaN NaN NaN NaN 5.0 14.0 9.4 13.3
276.0052461206074 52.96612429960654 99.87228406617946 98.88354260803156 45.814263079509786 2224.5772205834746 4194.635930779537 4153.108789537326 80816.36007225527 NaN NaN NaN NaN 5.0 14.0 9.4 13.3
277.0052461206074 52.795170126879064 99.87133980657786 98.8793916559958 46.147724244008906 2217.397145328921 4194.59627187627 4152.9344495518235 81404.58556643168 NaN NaN NaN NaN 5.0 14.0 9.4 13.3
278.0052461206074 52.62398240042757 99.87110336309712 98.8753353700481 46.483054772438734 2210.207260817958 4194.586341250079 4152.76408554202 81996.10861858193 NaN NaN NaN NaN 5.0 14.0 9.4 13.3
279.0052461206074 52.45323713923488 99.8706355017808 98.87130816288983 46.81876556893828 2203.035959847865 4194.566691074793 4152.594942841373 82588.30246360715 NaN NaN NaN NaN 5.0 14.0 9.4 13.3
280.0052461206074 52.28225504795157 99.86943169242608 98.86713307323203 47.15586242903644 2195.854712013966 4194.516131081895 4152.4195890757455 83182.94132482028 NaN NaN NaN NaN 5.0 14.0 9.4 13.3
281.0052461206074 52.11071073238044 99.86926606030731 98.86320557279323 47.49581590763661 2188.6498507599786 4194.509174532907 4152.254634057315 83782.61926107098 NaN NaN NaN NaN 5.0 14.0 9.4 13.3
282.0052461206074 51.93990684824047 99.86860436070381 98.85909464636845 47.83510720320467 2181.4760876261 4194.48138314956 4152.081975147475 84381.12910645304 NaN NaN NaN NaN 5.0 14.0 9.4 13.3
283.0052461206074 51.768439901003696 99.86847860009303 98.85507747258787 48.177153969455254 2174.274475842155 4194.476101203907 4151.91325384869 84984.49960211907 NaN NaN NaN NaN 5.0 14.0 9.4 13.3
284.0052461206074 51.59764889523659 99.86807345508683 98.85101798345616 48.51894403564435 2167.101253599937 4194.459085113647 4151.742755305158 85587.41727887663 NaN NaN NaN NaN 5.0 14.0 9.4 13.3
285.0052461206074 51.42710767827412 99.86782413204 98.8470010138751 48.861514182359684 2159.938522487513 4194.44861354568 4151.574042582754 86191.71101768248 NaN NaN NaN NaN 5.0 14.0 9.4 13.3
286.0052461206074 51.25653852999109 99.86735116729348 98.84299186049627 49.20536405678638 2152.7746182596256 4194.428749026326 4151.405658140843 86798.26219617116 NaN NaN NaN NaN 5.0 14.0 9.4 13.3
287.0052461206074 51.08545747031105 99.866428918584 98.83893496552179 49.55138228870874 2145.589213753064 4194.390014580528 4151.235268551915 87408.63835728222 NaN NaN NaN NaN 5.0 14.0 9.4 13.3
288.0052461206074 50.91439651735755 99.8656393106574 98.83482239233811 49.89845543368666 2138.4046537290174 4194.356851047611 4151.0625404782 88020.87538502326 NaN NaN NaN NaN 5.0 14.0 9.4 13.3
289.0052461206074 50.74284546927692 99.86453251063503 98.83070365768475 50.24775146114076 2131.1995097096305 4194.310365446671 4150.889553622759 88637.0335774523 NaN NaN NaN NaN 5.0 14.0 9.4 13.3
290.0052461206074 50.57230298862897 99.86429103983123 98.82657180470588 50.596124569655004 2124.036725522417 4194.300223672912 4150.716015797647 89251.56374087141 NaN NaN NaN NaN 5.0 14.0 9.4 13.3
291.0052461206074 50.40160334185645 99.8642404826283 98.82259542905761 50.94635814952455 2116.867340357971 4194.298100270389 4150.54900802042 89869.3757757613 NaN NaN NaN NaN 5.0 14.0 9.4 13.3
292.0052461206074 50.230998383887794 99.86352273080455 98.8185327087709 51.29741632633196 2109.7019321232874 4194.267954693791 4150.378373768378 90488.64239964953 NaN NaN NaN NaN 5.0 14.0 9.4 13.3
293.0052461206074 50.06006203109784 99.86345972617919 98.81443300985038 51.650305214885044 2102.522605306109 4194.265308499526 4150.206186413716 91111.13839905725 NaN NaN NaN NaN 5.0 14.0 9.4 13.3
294.0052461206074 49.888132849895925 99.86305774762386 98.81035039610082 52.00655033378155 2095.301579695629 4194.248425400202 4150.034716636234 91739.55478879069 NaN NaN NaN NaN 5.0 14.0 9.4 13.3
295.0052461206074 49.717060803427536 99.86291542820157 98.80627325911767 52.362203341810336 2088.1165537439565 4194.242447984466 4149.8634768829415 92366.92669495344 NaN NaN NaN NaN 5.0 14.0 9.4 13.3
296.0052461206074 49.5454783245262 99.86240304788171 98.80221768957466 52.72020619889439 2080.9100896301006 4194.220928011032 4149.693142962135 92998.4437348497 NaN NaN NaN NaN 5.0 14.0 9.4 13.3
297.0052461206074 49.374920589126404 99.861470826072 98.79808754750042 53.07706741600227 2073.746664743309 4194.181774695024 4149.519676995017 93627.946921828 NaN NaN NaN NaN 5.0 14.0 9.4 13.3
298.0052461206074 49.203901649324635 99.86133221324417 98.7940419310057 53.43630926373178 2066.5638692716348 4194.175952956255 4149.349761102239 94261.64954122287 NaN NaN NaN NaN 5.0 14.0 9.4 13.3
299.0052461206074 49.03228094907907 99.86097701775923 98.79000772462851 53.79808819040821 2059.355799861321 4194.161034745887 4149.180324434397 94899.8275678801 NaN NaN NaN NaN 5.0 14.0 9.4 13.3
300.0052461206074 48.86085059553546 99.86095144743507 98.78604544729409 54.16083032681809 2052.1557250124893 4194.159960792273 4149.013908786352 95539.70469650713 NaN NaN NaN NaN 5.0 14.0 9.4 13.3
#####################################################################
# End of data export. Simulation finished at: 2024-10-25T10:45+0000 #
#####################################################################
