#####################################################################
# Alchemist log file - simulation started at: 2024-10-24T08:19+0000 #
#####################################################################
#
# seed = 1.0, globalRound = 4
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] 
237.00488558979578 -0.531 -0.531 -0.531 1.39e-11 80.17052767052746 84.64285714285694 82.65620978120958 0.909459739495134 3367.162162162154 3554.9999999999914 3471.560810810802 1604.2869804694162 0.5 0.5 0.5 0.0
238.00488558979578 -0.531 -0.531 -0.531 1.47e-11 80.06435006434987 84.64285714285694 82.6119691119689 0.9146538104067072 3362.7027027026943 3554.9999999999914 3469.702702702694 1613.4493215574316 0.0 1.0 0.18 0.0783838383838384
239.00488558979578 -0.531 -0.531 -0.531 1.47e-11 79.95817245817224 84.64285714285694 82.57918275418255 0.9125699382295268 3358.2432432432347 3554.9999999999914 3468.325675675667 1609.773371036885 0.0 1.0 0.18 0.0783838383838384
240.00488558979578 -0.531 -0.531 -0.531 1.47e-11 79.85199485199465 84.64285714285694 82.54639639639619 0.9157445022953379 3353.783783783775 3554.9999999999914 3466.94864864864 1615.3733020489776 0.0 1.0 0.18 0.0783838383838384
241.00488558979578 -0.531 -0.531 -0.531 1.47e-11 79.74581724581704 84.64285714285694 82.51361003860983 0.9241775026041404 3349.3243243243155 3554.9999999999914 3465.571621621613 1630.249114593709 0.0 1.0 0.18 0.0783838383838384
242.00488558979578 -0.531 -0.531 -0.531 1.47e-11 79.63963963963943 84.64285714285694 82.48082368082348 0.9378689391559397 3344.864864864856 3554.9999999999914 3464.194594594586 1654.4008086710776 0.0 1.0 0.18 0.0783838383838384
243.00488558979578 -0.853 0.00 -0.164 0.0657 79.53346203346182 84.53667953667933 82.38610038610018 0.9299624968865614 3340.4054054053963 3550.5405405405318 3460.2162162162076 1640.4538445078956 0.5 0.5 0.5 0.0
244.00488558979578 -0.853 0.00 -0.164 0.0657 79.4272844272842 84.43050193050172 82.27992277992257 0.9299624968865619 3335.9459459459367 3546.081081081072 3455.756756756748 1640.4538445078956 0.5 0.5 0.5 0.0
245.00488558979578 -0.853 0.00 -0.164 0.0657 79.3211068211066 84.32432432432411 82.17374517374496 0.929962496886562 3331.486486486477 3541.6216216216126 3451.2972972972884 1640.4538445078956 0.5 0.5 0.5 0.0
246.00488558979578 -0.853 0.00 -0.164 0.0657 79.21492921492899 84.2181467181465 82.06756756756735 0.9299624968865614 3327.0270270270175 3537.162162162153 3446.837837837829 1640.4538445078956 0.5 0.5 0.5 0.0
247.00488558979578 -0.853 0.00 -0.164 0.0657 79.10875160875138 84.11196911196889 81.96138996138974 0.929962496886563 3322.567567567558 3532.7027027026934 3442.3783783783692 1640.4538445078956 0.5 0.5 0.5 0.0
248.00488558979578 -0.531 -0.531 -0.531 1.19e-11 79.00257400257377 84.00579150579128 81.85521235521213 0.9299624968865612 3318.1081081080983 3528.243243243234 3437.9189189189096 1640.4538445078956 0.5 0.5 0.5 0.0
249.00488558979578 -0.531 -0.531 -0.531 1.19e-11 78.89639639639616 83.89961389961367 81.74903474903452 0.9299624968865624 3313.6486486486388 3523.783783783774 3433.45945945945 1640.4538445078956 0.5 0.5 0.5 0.0
250.00488558979578 -0.531 -0.531 -0.531 1.19e-11 78.79021879021855 83.79343629343606 81.64285714285691 0.9299624968865611 3309.189189189179 3519.3243243243146 3428.9999999999905 1640.4538445078956 0.5 0.5 0.5 0.0
251.00488558979578 -0.531 -0.531 -0.531 1.19e-11 78.68404118404094 83.68725868725845 81.5366795366793 0.9299624968865631 3304.7297297297196 3514.864864864855 3424.540540540531 1640.4538445078956 0.5 0.5 0.5 0.0
252.00488558979578 -0.531 -0.531 -0.531 1.19e-11 78.57786357786333 83.58108108108084 81.43050193050169 0.9299624968865611 3300.27027027026 3510.4054054053954 3420.0810810810713 1640.4538445078956 0.5 0.5 0.5 0.0
253.00488558979578 -0.531 -0.531 -0.531 1.39e-11 78.57786357786333 83.58108108108084 81.38941441441418 0.9434613153242483 3300.27027027026 3510.4054054053954 3418.3554054053952 1664.2657602319748 0.0 1.0 0.16 0.0802020202020201
254.00488558979578 -0.531 -0.531 -0.531 1.39e-11 78.57786357786333 83.58108108108084 81.36254826254803 0.9584396527768465 3300.27027027026 3510.4054054053954 3417.227027027017 1690.6875474983592 0.0 1.0 0.16 0.0802020202020201
255.00488558979578 -0.531 -0.531 -0.531 1.39e-11 78.57786357786333 83.58108108108084 81.33568211068187 0.9781785443786726 3300.27027027026 3510.4054054053954 3416.0986486486386 1725.506952283981 0.0 1.0 0.16 0.0802020202020201
256.0048855897958 -0.531 -0.531 -0.531 1.39e-11 78.57786357786333 83.58108108108084 81.30881595881573 1.002677990129729 3300.27027027026 3510.4054054053954 3414.9702702702602 1768.7239745888432 0.0 1.0 0.16 0.0802020202020201
257.0048855897958 -0.531 -0.531 -0.531 1.39e-11 78.57786357786333 83.58108108108084 81.28194980694957 1.0319379900300134 3300.27027027026 3510.4054054053954 3413.841891891882 1820.338614412945 0.0 1.0 0.16 0.0802020202020201
258.0048855897958 -0.853 0.00 -0.134 0.0595 78.57786357786333 83.41055341055318 81.26447876447853 1.0391749452238535 3300.27027027026 3503.2432432432333 3413.1081081080983 1833.104603374881 0.0 1.0 0.11499999999999998 0.04977272727272732
259.0048855897958 -0.853 0.00 -0.134 0.0595 78.57786357786333 83.25933075933052 81.24424066924044 1.0420866250177725 3300.27027027026 3496.891891891882 3412.258108108098 1838.2408065313557 0.0 1.0 0.11499999999999998 0.04977272727272732
260.0048855897958 -0.853 0.00 -0.134 0.0595 78.57786357786333 83.25933075933052 81.22400257400234 1.0482442486947035 3300.27027027026 3496.891891891882 3411.408108108098 1849.1028546974576 0.0 1.0 0.11499999999999998 0.04977272727272732
261.0048855897958 -0.853 0.00 -0.134 0.0595 78.57786357786333 83.25933075933052 81.20376447876424 1.0576478162546412 3300.27027027026 3496.891891891882 3410.558108108098 1865.690747873189 0.0 1.0 0.11499999999999998 0.04977272727272732
262.0048855897958 -0.853 0.00 -0.134 0.0595 78.57786357786333 83.25933075933052 81.18352638352614 1.070297327697591 3300.27027027026 3496.891891891882 3409.7081081080983 1888.0044860585497 0.0 1.0 0.11499999999999998 0.04977272727272732
263.0048855897958 -0.853 0.00 -0.101 0.0406 78.47168597168573 83.15315315315291 81.08880308880285 1.0648303119345652 3295.8108108108004 3492.4324324324225 3405.7297297297196 1878.3606702525728 0.5 0.5 0.5 0.0
264.0048855897958 -0.853 0.00 -0.101 0.0406 78.36550836550812 83.0469755469753 80.98262548262524 1.064830311934564 3291.351351351341 3487.972972972963 3401.27027027026 1878.3606702525728 0.5 0.5 0.5 0.0
265.0048855897958 -0.853 0.00 -0.101 0.0406 78.25933075933051 82.9407979407977 80.87644787644763 1.0648303119345652 3286.891891891881 3483.5135135135033 3396.8108108108004 1878.3606702525728 0.5 0.5 0.5 0.0
266.0048855897958 -0.853 0.00 -0.101 0.0406 78.1531531531529 82.83462033462008 80.77027027027002 1.064830311934564 3282.4324324324216 3479.0540540540437 3392.351351351341 1878.3606702525728 0.5 0.5 0.5 0.0
267.0048855897958 -0.853 0.00 -0.101 0.0406 78.04697554697529 82.72844272844247 80.66409266409241 1.0648303119345648 3277.972972972962 3474.594594594584 3387.891891891881 1878.3606702525728 0.5 0.5 0.5 0.0
268.0048855897958 -0.531 -0.531 -0.531 1.42e-11 77.98906048906017 82.72844272844247 80.62149292149267 1.0730981026991382 3275.5405405405268 3474.594594594584 3386.102702702692 1892.9450531612824 0.0 1.0 0.17 0.06676767676767684
269.0048855897958 -0.531 -0.531 -0.531 1.42e-11 77.81853281853249 82.72844272844247 80.59417631917607 1.077564731280955 3268.3783783783647 3474.594594594584 3384.9554054053947 1900.8241859796058 0.0 1.0 0.17 0.06676767676767684
270.0048855897958 -0.531 -0.531 -0.531 1.42e-11 77.64800514800483 82.72844272844247 80.56685971685947 1.0857935397832514 3261.2162162162026 3474.594594594584 3383.8081081080977 1915.3398041776575 0.0 1.0 0.17 0.06676767676767684
271.0048855897958 -0.531 -0.531 -0.531 1.42e-11 77.47747747747715 82.72844272844247 80.53954311454287 1.0977845282060297 3254.0540540540405 3474.594594594584 3382.6608108108003 1936.4919077554375 0.0 1.0 0.17 0.06676767676767684
272.0048855897958 -0.531 -0.531 -0.531 1.42e-11 77.30694980694949 82.72844272844247 80.51222651222626 1.1135376965492894 3246.8918918918785 3474.594594594584 3381.513513513503 1964.280496712948 0.0 1.0 0.17 0.06676767676767684
273.0048855897958 -0.853 0.00 -0.137 0.0470 77.20077220077187 82.62226512226488 80.4213320463318 1.1099194798519252 3242.432432432419 3470.1351351351245 3377.6959459459354 1957.8979624587923 0.5 0.5 0.5 0.0
274.0048855897958 -0.853 0.00 -0.137 0.0470 77.09459459459427 82.51608751608725 80.31515444015419 1.109919479851921 3237.9729729729593 3465.675675675665 3373.2364864864758 1957.8979624587923 0.5 0.5 0.5 0.0
275.0048855897958 -0.853 0.00 -0.137 0.0470 76.98841698841666 82.40990990990966 80.20897683397658 1.1099194798519247 3233.5135135134997 3461.2162162162053 3368.777027027016 1957.8979624587923 0.5 0.5 0.5 0.0
276.0048855897958 -0.853 0.00 -0.137 0.0470 76.88223938223905 82.30373230373205 80.10279922779897 1.1099194798519223 3229.05405405404 3456.7567567567457 3364.3175675675566 1957.8979624587923 0.5 0.5 0.5 0.0
277.0048855897958 -0.853 0.00 -0.137 0.0470 76.77606177606144 82.19755469755444 79.99662162162136 1.1099194798519234 3224.5945945945805 3452.297297297286 3359.858108108097 1957.8979624587923 0.5 0.5 0.5 0.0
278.0048855897958 -0.531 -0.531 -0.531 1.42e-11 76.66988416988383 82.09137709137683 79.89044401544375 1.1099194798519227 3220.135135135121 3447.8378378378266 3355.3986486486374 1957.8979624587923 0.5 0.5 0.5 0.0
279.0048855897958 -0.531 -0.531 -0.531 1.42e-11 76.56370656370622 81.98519948519922 79.78426640926614 1.1099194798519227 3215.6756756756613 3443.378378378367 3350.939189189178 1957.8979624587923 0.5 0.5 0.5 0.0
280.0048855897958 -0.531 -0.531 -0.531 1.42e-11 76.45752895752861 81.87902187902161 79.67808880308853 1.1099194798519227 3211.2162162162017 3438.9189189189074 3346.479729729718 1957.8979624587923 0.5 0.5 0.5 0.0
281.0048855897958 -0.531 -0.531 -0.531 1.42e-11 76.351351351351 81.772844272844 79.57191119691092 1.1099194798519232 3206.756756756742 3434.4594594594478 3342.0202702702586 1957.8979624587923 0.5 0.5 0.5 0.0
282.0048855897958 -0.531 -0.531 -0.531 1.42e-11 76.24517374517339 81.66666666666639 79.46573359073331 1.1099194798519234 3202.2972972972825 3429.999999999988 3337.560810810799 1957.8979624587923 0.5 0.5 0.5 0.0
283.0048855897958 -0.531 -0.531 -0.531 1.46e-11 76.24517374517339 81.66666666666639 79.42548262548235 1.1171755084239094 3202.2972972972825 3429.999999999988 3335.8702702702585 1970.6975968597783 0.0 1.0 0.17 0.06676767676767684
284.0048855897958 -0.531 -0.531 -0.531 1.46e-11 76.24517374517339 81.66666666666639 79.39774774774747 1.126054262154658 3202.2972972972825 3429.999999999988 3334.705405405394 1986.359718440818 0.0 1.0 0.17 0.06676767676767684
285.0048855897958 -0.531 -0.531 -0.531 1.46e-11 76.24517374517339 81.66666666666639 79.37001287001259 1.138792773284416 3202.2972972972825 3429.999999999988 3333.540540540529 2008.8304520737133 0.0 1.0 0.17 0.06676767676767684
286.0048855897958 -0.531 -0.531 -0.531 1.46e-11 76.24517374517339 81.66666666666639 79.34227799227772 1.1553910418131854 3202.2972972972825 3429.999999999988 3332.375675675664 2038.1097977584625 0.0 1.0 0.17 0.06676767676767684
287.0048855897958 -0.531 -0.531 -0.531 1.46e-11 76.24517374517339 81.66666666666639 79.31454311454284 1.1758490677409652 3202.2972972972825 3429.999999999988 3331.210810810799 2074.1977554950677 0.0 1.0 0.17 0.06676767676767684
288.0048855897958 -0.853 0.00 -0.139 0.0482 76.13899613899578 81.56048906048878 79.22088159588131 1.1765746623372202 3197.837837837823 3425.5405405405286 3327.2770270270153 2075.4777043628537 0.5 0.5 0.5 0.0
289.0048855897958 -0.853 0.00 -0.139 0.0482 76.03281853281817 81.45431145431117 79.11470398970371 1.1765746623372186 3193.3783783783633 3421.081081081069 3322.8175675675557 2075.4777043628537 0.5 0.5 0.5 0.0
290.0048855897958 -0.853 0.00 -0.139 0.0482 75.92664092664056 81.34813384813356 79.0085263835261 1.176574662337219 3188.9189189189037 3416.6216216216094 3318.358108108096 2075.4777043628537 0.5 0.5 0.5 0.0
291.0048855897958 -0.853 0.00 -0.139 0.0482 75.82046332046296 81.24195624195595 78.9023487773485 1.1765746623372175 3184.459459459444 3412.16216216215 3313.8986486486365 2075.4777043628537 0.5 0.5 0.5 0.0
292.0048855897958 -0.853 0.00 -0.139 0.0482 75.71428571428534 81.13577863577834 78.79617117117088 1.1765746623372184 3179.9999999999845 3407.70270270269 3309.439189189177 2075.4777043628537 0.5 0.5 0.5 0.0
293.0048855897958 -0.531 -0.531 -0.531 1.47e-11 75.71428571428534 81.13577863577834 78.75379665379636 1.1820219741712743 3179.9999999999845 3407.70270270269 3307.659459459447 2085.0867624381285 0.0 1.0 0.175 0.07765151515151499
294.0048855897958 -0.531 -0.531 -0.531 1.47e-11 75.71428571428534 81.13577863577834 78.72499999999971 1.1904075629140054 3179.9999999999845 3407.70270270269 3306.4499999999875 2099.8789409803067 0.0 1.0 0.175 0.07765151515151499
295.0048855897958 -0.531 -0.531 -0.531 1.47e-11 75.71428571428534 81.13577863577834 78.69620334620305 1.2033115240966037 3179.9999999999845 3407.70270270269 3305.2405405405284 2122.641528506408 0.0 1.0 0.175 0.07765151515151499
296.0048855897958 -0.531 -0.531 -0.531 1.47e-11 75.71428571428534 81.13577863577834 78.6674066924064 1.220733857719066 3179.9999999999845 3407.70270270269 3304.031081081069 2153.374525016432 0.0 1.0 0.175 0.07765151515151499
297.0048855897958 -0.531 -0.531 -0.531 1.47e-11 75.71428571428534 81.13577863577834 78.63861003860974 1.2426745637813934 3179.9999999999845 3407.70270270269 3302.821621621609 2192.0779305103792 0.0 1.0 0.175 0.07765151515151499
298.0048855897958 -0.853 0.00 -0.144 0.0565 75.71428571428534 81.13577863577834 78.61428571428543 1.2586003326029163 3179.9999999999845 3407.70270270269 3301.799999999988 2220.1709867115446 0.0 1.0 0.15 0.058080808080808025
299.0048855897958 -0.853 0.00 -0.144 0.0565 75.71428571428534 81.13577863577834 78.5899613899611 1.2674682488067406 3179.9999999999845 3407.70270270269 3300.778378378366 2235.8139908950907 0.0 1.0 0.15 0.058080808080808025
300.0048855897958 -0.853 0.00 -0.144 0.0565 75.71428571428534 81.13577863577834 78.56563706563678 1.2796557358977032 3179.9999999999845 3407.70270270269 3299.756756756745 2257.312718123549 0.0 1.0 0.15 0.058080808080808025
#####################################################################
# End of data export. Simulation finished at: 2024-10-24T08:20+0000 #
#####################################################################
