#####################################################################
# Alchemist log file - simulation started at: 2024-10-25T10:45+0000 #
#####################################################################
#
# seed = 5.0, neighborThreshold = 5, neighborSteps = 3
#
# The columns have the following meaning: 
# time batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] ComponentsExecutionCount[min] ComponentsExecutionCount[max] ComponentsExecutionCount[mean] ComponentsExecutionCount[variance] 
122.00524612060741 99.92466312690055 99.95140024779113 99.93761720197749 2.2894801689038537E-5 4196.8358513298235 4197.958810407227 4197.3799224830545 0.04038643017946397 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
123.00524612060741 99.92462250931426 99.95135443703124 99.93711425211913 2.3184955663557282E-5 4196.834145391199 4197.956886355312 4197.3587985890035 0.040898261790508976 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
124.00524612060741 99.92460608319249 99.95104030809857 99.93661626871618 2.356351543027939E-5 4196.833455494085 4197.94369294014 4197.33788328608 0.041566041218997415 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
125.00524612060741 99.92455822232836 99.95101518435993 99.93610604178734 2.3629083751542956E-5 4196.831445337791 4197.942637743117 4197.316453755068 0.041681703737738565 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
126.00524612060741 99.92455350914454 99.95083456001124 99.93562653039643 2.3813789873126243E-5 4196.831247384071 4197.935051520472 4197.29631427665 0.04200752533620882 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
127.00524612060741 99.92447312282944 99.94986824480398 99.93511049164852 2.4103674635722255E-5 4196.827871158836 4197.894466281768 4197.274640649238 0.04251888205741609 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
128.0052461206074 99.92353883484351 99.94973239635947 99.93456946076519 2.559810227009992E-5 4196.788631063428 4197.888760647097 4197.251917352138 0.04515505240445668 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
129.0052461206074 99.92325605071008 99.94922858830203 99.93408474259148 2.6081425357682633E-5 4196.7767541298235 4197.867600708685 4197.231559188843 0.046007634330947206 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
130.0052461206074 99.92232426789181 99.94911640419099 99.93354932784625 2.7113035220213603E-5 4196.737619251456 4197.862888976021 4197.209071769542 0.047827394128452924 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
131.0052461206074 99.92138577888926 99.94899398001284 99.93309651169348 2.764894831859035E-5 4196.698202713349 4197.8577471605395 4197.190053491126 0.04877274483400228 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
132.0052461206074 99.9213411206221 99.94879470815114 99.93258484702714 2.7653353404925713E-5 4196.696327066128 4197.849377742348 4197.16856357514 0.048780515406307075 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
133.0052461206074 99.92101046677966 99.94857748868634 99.93205427268794 2.8321806142866984E-5 4196.682439604746 4197.840254524826 4197.146279452893 0.049959666036040754 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
134.0052461206074 99.92049598884772 99.948576003591 99.93159227071563 2.8540678413258758E-5 4196.660831531604 4197.840192150822 4197.126875370056 0.05034575672097279 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
135.0052461206074 99.92026636522976 99.94797866093515 99.93106483568485 2.786513328297393E-5 4196.65118733965 4197.815103759276 4197.104723098763 0.04915409511116682 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
136.0052461206074 99.91972688768118 99.94733737364116 99.93064391299265 2.775756806655389E-5 4196.62852928261 4197.788169692929 4197.0870443456915 0.04896435006941429 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
137.0052461206074 99.91888876239942 99.94713145526518 99.93006259950828 2.8471895121955316E-5 4196.5933280207755 4197.779521121138 4197.062629179348 0.05022442299511153 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
138.0052461206074 99.91740695399825 99.94711465730977 99.92948308277735 3.0025980900321656E-5 4196.531092067927 4197.77881560701 4197.038289476649 0.05296583030815696 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
139.0052461206074 99.91683101716133 99.94684654991167 99.92896156072743 3.0548671391234634E-5 4196.5069027207755 4197.76755509629 4197.016385550552 0.053887856334167906 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
140.0052461206074 99.91548948912214 99.94649520501828 99.92844120056611 3.191039903611922E-5 4196.45055854313 4197.752798610768 4196.994530423776 0.056289943899699955 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
141.0052461206074 99.91505596716165 99.94526981484417 99.92787070950027 3.129305496422796E-5 4196.432350620789 4197.701332223455 4196.970569799011 0.05520094895689567 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
142.0052461206074 99.91432136107224 99.94474389962997 99.92732583727108 3.07266032661024E-5 4196.401497165034 4197.679243784459 4196.947685165385 0.05420172816140743 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
143.0052461206074 99.91384763213983 99.94418058979447 99.9268618460736 3.0783544537219494E-5 4196.381600549873 4197.655584771368 4196.928197535091 0.054302172563664715 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
144.0052461206074 99.91332179273493 99.94416908758888 99.92635082412697 3.1439748247292524E-5 4196.359515294867 4197.6551016787325 4196.906734613332 0.05545971590820981 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
145.0052461206074 99.9131384434874 99.943366253246 99.92579553852954 3.203193127943725E-5 4196.3518146264705 4197.621382636332 4196.883412618241 0.05650432677691267 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
146.0052461206074 99.91305574573165 99.9428752042381 99.92527697518882 3.208014293198801E-5 4196.34834132073 4197.600758578001 4196.86163295793 0.05658937213204117 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
147.0052461206074 99.91252015373865 99.94265474067784 99.92483472562373 3.1482577277949165E-5 4196.3258464570235 4197.591499108469 4196.843058476196 0.05553526631829863 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
148.0052461206074 99.91218736676095 99.9422009942563 99.92423644141184 3.2156479363732826E-5 4196.3118694039595 4197.572441758764 4196.817930539297 0.056724029597636734 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
149.0052461206074 99.9120446472263 99.94162035845979 99.9237069286149 3.130375380972041E-5 4196.305875183504 4197.548055055311 4196.795691001826 0.05521982172036361 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
150.0052461206074 99.91203765752392 99.94108150739319 99.92330008559333 3.0159815419507802E-5 4196.305581616005 4197.525423310514 4196.77860359492 0.05320191440000756 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
151.0052461206074 99.91199419466632 99.94038092371568 99.9227994152761 3.057355884145919E-5 4196.303756175986 4197.495998796058 4196.757575441597 0.053931757796328444 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
152.0052461206074 99.91166544564128 99.93998154312091 99.92236675698152 2.991287908972781E-5 4196.289948716933 4197.479224811078 4196.739403793224 0.052766318714275215 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
153.0052461206074 99.91104267900181 99.93942145401344 99.92185850822212 3.015508289100283E-5 4196.263792518076 4197.455701068565 4196.718057345329 0.053193566219755975 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
154.0052461206074 99.91042006619736 99.93911316874554 99.921394457776 3.063838870269274E-5 4196.237642780289 4197.442753087313 4196.698567226592 0.05404611767155701 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
155.0052461206074 99.91008736276711 99.93910639873407 99.92095531096827 3.074284899517239E-5 4196.2236692362185 4197.442468746831 4196.680123060667 0.05423038562749363 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
156.0052461206074 99.90831938615925 99.93789860801871 99.9203965901046 3.0390505347088386E-5 4196.149414218688 4197.391741536786 4196.656656784394 0.053608851432228294 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
157.0052461206074 99.90738394279047 99.93764133579856 99.91985667633118 3.0214628582476633E-5 4196.1101255972 4197.380936103539 4196.633980405909 0.053298604819479886 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
158.0052461206074 99.90684626977968 99.93715894953907 99.91935417883336 3.0455360332069472E-5 4196.0875433307465 4197.360675880641 4196.612875511001 0.05372325562575538 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
159.0052461206074 99.90642471270361 99.93690357576627 99.9188475874645 3.069906179762705E-5 4196.069837933552 4197.349950182183 4196.591598673509 0.054153145011019053 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
160.0052461206074 99.90637303512527 99.93638793740554 99.91820903848115 2.987281622771056E-5 4196.067667475261 4197.3282933710325 4196.564779616208 0.05269564782567093 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
161.0052461206074 99.9062568639719 99.93524517111156 99.91762032928465 2.9528903647060936E-5 4196.06278828682 4197.280297186686 4196.5400538299555 0.05208898603342043 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
162.0052461206074 99.9059575521932 99.93464987398524 99.91709643636554 2.973902113473382E-5 4196.050217192114 4197.25529470738 4196.518050327353 0.052459633281689885 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
163.0052461206074 99.9046959415645 99.93360580289564 99.91663294834558 2.9987826845365918E-5 4195.997229545709 4197.211443721617 4196.498583830514 0.05289852655522739 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
164.0052461206074 99.90414625789738 99.93288616483059 99.91617022635386 2.975631882095645E-5 4195.97414283169 4197.181218922885 4196.479149506862 0.0524901464001666 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
165.0052461206074 99.90347240558339 99.93245722193589 99.91563601714734 3.056175746446574E-5 4195.945841034502 4197.163203321307 4196.456712720188 0.05391094016730309 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
166.0052461206074 99.90257618184843 99.93166439146965 99.91516664811165 3.140313937216123E-5 4195.908199637634 4197.129904441726 4196.436999220689 0.05539513785249015 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
167.0052461206074 99.90219599445534 99.93078208140655 99.9146533878557 3.1591894367140856E-5 4195.892231767124 4197.092847419075 4196.415442289939 0.055728101663653794 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
168.0052461206074 99.90200144318732 99.92967088493376 99.91407556193755 3.1706656130116674E-5 4195.884060613867 4197.046177167218 4196.391173601377 0.05593054141351997 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
169.0052461206074 99.90185390703363 99.92924621377362 99.91360293572531 3.1327714609100735E-5 4195.877864095412 4197.028340978492 4196.371323300463 0.055262088570451576 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
170.0052461206074 99.9017523796327 99.92884511324824 99.91312235834216 3.136653452860418E-5 4195.8735999445735 4197.011494756426 4196.351139050371 0.055330566908440224 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
171.0052461206074 99.9015847477529 99.92866181529375 99.91259413552852 3.1270956680444144E-5 4195.866559405622 4197.003796242338 4196.3289536921975 0.055161967584313985 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
172.0052461206074 99.9011050585338 99.92837483703187 99.91206731978225 3.0406296528497865E-5 4195.84641245842 4196.991743155339 4196.306827430854 0.053636707076278246 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
173.0052461206074 99.90004845326364 99.92713028831812 99.91154840647924 2.9980243697907294E-5 4195.8020350370725 4196.939472109361 4196.2850330721285 0.052885149883118855 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
174.0052461206074 99.89978912142763 99.9271104293751 99.91099314237724 2.9978682440145898E-5 4195.79114309996 4196.938638033755 4196.261711979844 0.052882395824450035 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
175.0052461206074 99.89897609380847 99.92599340092805 99.91042031213316 2.9329399097062167E-5 4195.756995939956 4196.891722838978 4196.237653109592 0.05173706000720771 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
176.0052461206074 99.89872437179284 99.92532057710038 99.90993492620883 3.07636495426147E-5 4195.746423615299 4196.863464238216 4196.217266900771 0.054267077793173024 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
177.0052461206074 99.8986060769163 99.92528136013014 99.9093982194627 3.0273321242567774E-5 4195.7414552304845 4196.861817125466 4196.194725217433 0.05340213867187477 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
178.0052461206074 99.8983964521449 99.92492365344722 99.90890252715148 3.061926790496622E-5 4195.732650990086 4196.8467934447835 4196.173906140362 0.05401238858436823 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
179.0052461206074 99.89757865138176 99.92432851966149 99.90844108069888 3.0772026231489436E-5 4195.698303358034 4196.821797825783 4196.154525389353 0.05428185427237391 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
180.0052461206074 99.89681822178498 99.92408640545686 99.90804330171382 3.115458178592735E-5 4195.666365314969 4196.811629029188 4196.13781867198 0.05495668227040231 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
181.0052461206074 99.89668738507511 99.9238313641405 99.90751392499155 3.0557969223832484E-5 4195.660870173155 4196.800917293901 4196.115584849645 0.05390425771082409 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
182.0052461206074 99.89648143674579 99.9227691089893 99.90696201892804 2.9372094457920943E-5 4195.652220343323 4196.756302577551 4196.0924047949775 0.051812374623757505 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
183.0052461206074 99.89594756845781 99.92253497685479 99.9064327642433 2.9986722383114207E-5 4195.629797875228 4196.746469027901 4196.070176098218 0.052896578283802134 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
184.0052461206074 99.89574254682482 99.92110609700022 99.90588852800784 2.990477844382575E-5 4195.621186966642 4196.68645607401 4196.047318176329 0.052752029174935613 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
185.0052461206074 99.89518704047342 99.91992524378132 99.9053631936433 2.9808837876231148E-5 4195.597855699883 4196.636860238816 4196.025254133018 0.0525827900136682 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
186.0052461206074 99.89512021746229 99.91886380842307 99.90482761767612 2.9143454290801414E-5 4195.595049133416 4196.592279953769 4196.002759942397 0.051409053368984645 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
187.0052461206074 99.89442464896315 99.91780324244405 99.9043328374997 2.8257882205642588E-5 4195.565835256452 4196.547736182651 4195.981979174987 0.04984690421075432 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
188.0052461206074 99.89312849912528 99.91735526305648 99.9037726531652 2.8532391383974326E-5 4195.511396963262 4196.5289210483725 4195.958451432939 0.050331138401351436 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
189.0052461206074 99.89269270710639 99.91656230464503 99.90336148836286 2.909254247128057E-5 4195.493093698468 4196.495616795091 4195.94118251124 0.051319244919333366 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
190.0052461206074 99.89131517680518 99.91648551278412 99.90282242364725 2.9842465256549907E-5 4195.435237425818 4196.492391536933 4195.918541793185 0.0526421087125378 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
191.0052461206074 99.89100754984969 99.9159488580193 99.90225970985146 2.9098083839754937E-5 4195.422317093687 4196.469852036811 4195.894907813762 0.05132901989333149 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
192.0052461206074 99.89086676150536 99.9153362277026 99.90174991503801 2.839940415772423E-5 4195.416403983225 4196.444121563509 4195.873496431596 0.050096548934229074 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
193.0052461206074 99.89050422160145 99.91506835610858 99.901275900944 2.930578197863498E-5 4195.401177307261 4196.43287095656 4195.853587839648 0.051695399410293504 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
194.0052461206074 99.88990510012056 99.9144724255451 99.90074676915611 2.9950681236180476E-5 4195.376014205063 4196.407841872894 4195.831364304557 0.05283300170062456 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
195.0052461206074 99.88893593196522 99.91438757508891 99.90023654145398 2.9747033817973112E-5 4195.33530914254 4196.404278153735 4195.809934741067 0.052473767654911165 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
196.0052461206074 99.88844183015206 99.91427811095987 99.89975332004838 3.0382595861003525E-5 4195.314556866387 4196.3996806603145 4195.789639442031 0.05359489909879836 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
197.0052461206074 99.88780397961825 99.91341245464325 99.89926722769737 3.0729428297457284E-5 4195.287767143966 4196.363323095016 4195.769223563289 0.05420671151670504 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
198.0052461206074 99.88753671840028 99.91245119250856 99.89871740258566 3.0459539129892308E-5 4195.276542172812 4196.3229500853595 4195.7461309085975 0.05373062702516542 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
199.0052461206074 99.88731599841202 99.91228564756194 99.89821951476338 3.054265559733984E-5 4195.267271933305 4196.315997197602 4195.7252196200625 0.05387724447370372 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
200.0052461206074 99.88717850463118 99.91114829711259 99.8977167893234 2.981365409389434E-5 4195.2614971945095 4196.268228478729 4195.704105151583 0.052591285821638176 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
201.0052461206074 99.88715575337571 99.91003375956046 99.89719164750137 2.895529265414947E-5 4195.26054164178 4196.221417901539 4195.6820491950575 0.051077136241902146 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
202.0052461206074 99.88705138172108 99.90969679900508 99.89669109608235 2.854489099349825E-5 4195.256158032285 4196.207265558213 4195.661026035458 0.05035318771252847 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
203.0052461206074 99.88647643629338 99.90852466342915 99.89624081750259 2.8735125482517953E-5 4195.232010324322 4196.158035864024 4195.642114335109 0.05068876135115963 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
204.0052461206074 99.88595505393302 99.90784971917992 99.89575547625584 2.8988553347715797E-5 4195.210112265187 4196.129688205557 4195.621730002746 0.05113580810536012 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
205.0052461206074 99.88527003619087 99.90765512507926 99.89518538559552 2.84074626689749E-5 4195.181341520017 4196.121515253329 4195.597786195012 0.05011076414807768 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
206.0052461206074 99.88471625677549 99.90705288595075 99.89467388458013 2.798029862973608E-5 4195.158082784571 4196.096221209931 4195.576303152366 0.04935724678283005 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
207.0052461206074 99.88437683491627 99.90466229209103 99.8940005736471 2.8451442418425997E-5 4195.143827066483 4195.995816267823 4195.548024093178 0.050188344426091436 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
208.0052461206074 99.88348982407177 99.9041272982225 99.89348096867326 2.884556557966946E-5 4195.106572611015 4195.973346525345 4195.526200684277 0.050883577682522226 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
209.0052461206074 99.88249411374022 99.90324007125344 99.8930376441038 2.913244446301897E-5 4195.06475277709 4195.9360829926445 4195.5075810523595 0.051389632032776265 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
210.0052461206074 99.88179059638051 99.90319247659474 99.89241767369724 2.9106947357418352E-5 4195.035205047981 4195.934084016979 4195.481542295283 0.05134465513849618 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
211.0052461206074 99.88151722290537 99.90281259832611 99.89186306642281 2.981793069869077E-5 4195.0237233620255 4195.918129129696 4195.458248789758 0.05259882975248539 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
212.0052461206074 99.88053798061821 99.90273752783891 99.89134088449121 3.0788937532664814E-5 4194.982595185965 4195.914976169234 4195.436317148631 0.05431168580761993 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
213.0052461206074 99.87905869155223 99.9022945845762 99.89077766666317 3.2095645841942416E-5 4194.920465045194 4195.8963725522 4195.412661999853 0.056616719265185016 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
214.0052461206074 99.8782246977941 99.9020769088997 99.89036804064486 3.2806174656610474E-5 4194.885437307352 4195.887230173787 4195.395457707084 0.05787009209424299 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
215.0052461206074 99.87792576962725 99.9020497492486 99.88985691828269 3.3395817833536734E-5 4194.872882324345 4195.886089468441 4195.373990567873 0.05891022265835598 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
216.0052461206074 99.87761953156044 99.90120229143675 99.88936690481536 3.3269427767296326E-5 4194.860020325538 4195.850496240343 4195.353410002245 0.05868727058153897 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
217.0052461206074 99.87661387577926 99.9007755135037 99.8888450343666 3.3610725824893676E-5 4194.8177827827285 4195.832571567155 4195.331491443397 0.059289320355118365 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
218.0052461206074 99.87533608237761 99.90054222164557 99.88842518706632 3.3274256146537825E-5 4194.76411545986 4195.8227733091135 4195.313857856785 0.05869578784250377 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
219.0052461206074 99.87514707992051 99.9000497087129 99.88794943689118 3.335943847013848E-5 4194.756177356661 4195.802087765942 4195.293876349429 0.058846049461359566 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
220.0052461206074 99.87482773623994 99.89926818891686 99.8873806300036 3.334584527073008E-5 4194.742764922077 4195.769263934508 4195.269986460152 0.05882207105754492 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
221.0052461206074 99.87477413560897 99.8986253577553 99.88678200933771 3.3674326779950616E-5 4194.740513695577 4195.742265025722 4195.244844392184 0.05940151243983884 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
222.0052461206074 99.87426699228143 99.89859392414816 99.8863288962119 3.3605925953217903E-5 4194.71921367582 4195.7409448142225 4195.2258136409 0.059280853381454425 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
223.0052461206074 99.87421333577498 99.89845400828796 99.88584845059293 3.328553874734391E-5 4194.716960102549 4195.7350683480945 4195.205634924903 0.05871569035032675 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
224.0052461206074 99.87374458536691 99.89755351245297 99.88538308581865 3.283167256739641E-5 4194.69727258541 4195.697247523025 4195.186089604383 0.05791507040886852 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
225.0052461206074 99.87264659425666 99.89742041267573 99.88493247404391 3.351499079356797E-5 4194.65115695878 4195.691657332381 4195.167163909844 0.05912044375985676 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
226.0052461206074 99.8720412682364 99.8960740658703 99.8844405324163 3.356646496487718E-5 4194.625733265929 4195.635110766552 4195.146502361485 0.059211244198024454 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
227.0052461206074 99.87179298489897 99.89516090198141 99.88386922881095 3.3078810937412494E-5 4194.615305365757 4195.59675788322 4195.12250761006 0.05835102249359908 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
228.0052461206074 99.87104698003235 99.89502220384254 99.88336941451378 3.3141515458618E-5 4194.583973161359 4195.590932561387 4195.1015154095785 0.05846163326897868 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
229.0052461206074 99.87050956135752 99.89485677953438 99.88278361448002 3.322492871737412E-5 4194.561401577016 4195.583984740444 4195.076911808161 0.05860877425747023 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
230.0052461206074 99.86977442856453 99.89448543767719 99.88228657034091 3.369995834810733E-5 4194.53052599971 4195.568388382442 4195.056035954318 0.05944672652604276 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
231.0052461206074 99.86917642903643 99.89433879129575 99.88185471467794 3.5039241126144944E-5 4194.50541001953 4195.5622292344215 4195.037898016474 0.061809221346522156 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
232.0052461206074 99.8686123951882 99.89420248040634 99.88134841716555 3.5632271105504616E-5 4194.481720597904 4195.556504177066 4195.016633520953 0.06285532623007599 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
233.0052461206074 99.86851117158325 99.89419672469408 99.88081356757115 3.587908532602236E-5 4194.477469206497 4195.556262437151 4194.994169837989 0.06329070651509906 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
234.0052461206074 99.8670500556418 99.89343230282329 99.88022748297814 3.605798652707947E-5 4194.416102336955 4195.524156718578 4194.969554285082 0.06360628823378961 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
235.0052461206074 99.86651995555692 99.89245310953586 99.87971100003203 3.5274231538276793E-5 4194.393838133391 4195.483030600506 4194.947862001345 0.06222374443350699 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
236.0052461206074 99.86543992284723 99.89203969918444 99.87923304265227 3.632239309199068E-5 4194.348476759584 4195.465667365746 4194.9277877913955 0.06407270141426814 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
237.0052461206074 99.8650344761906 99.89118442241278 99.87870281884021 3.6131406769062264E-5 4194.331448000005 4195.429745741337 4194.905518391289 0.06373580154061037 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
238.0052461206074 99.86500533930874 99.89063180960375 99.87819875376223 3.5825733450368375E-5 4194.330224250967 4195.406536003357 4194.884347658014 0.06319659380646929 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
239.0052461206074 99.86412682198736 99.88960248506112 99.87766839280538 3.607681840206667E-5 4194.293326523469 4195.363304372567 4194.8620724978255 0.06363950766124868 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
240.0052461206074 99.86383957786681 99.88937406654257 99.8770683522157 3.45979577729446E-5 4194.281262270406 4195.353710794788 4194.8368707930595 0.06103079751148193 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
241.0052461206074 99.86370906853807 99.88918048869684 99.87657302831177 3.515152787756858E-5 4194.275780878599 4195.345580525267 4194.816067189095 0.06200729517602973 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
242.0052461206074 99.86296919553361 99.88857459992671 99.87606468987003 3.515969057935409E-5 4194.244706212411 4195.320133196922 4194.794716974542 0.06202169418200284 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
243.0052461206074 99.86227222746186 99.88828264461883 99.87560470105917 3.4834706029443716E-5 4194.215433553398 4195.307871073991 4194.775397444485 0.06144842143595116 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
244.0052461206074 99.86132148857165 99.88808357840946 99.87514969584923 3.649675070147627E-5 4194.175502520009 4195.299510293197 4194.756287225668 0.06438026823738459 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
245.0052461206074 99.86036728044449 99.88713375736256 99.87470946467903 3.5616413714404226E-5 4194.135425778669 4195.259617809227 4194.737797516519 0.06282735379219256 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
