#####################################################################
# Alchemist log file - simulation started at: 2024-10-24T09:22+0000 #
#####################################################################
#
# seed = 0.0, globalRound = 3
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] 
244.00113373326124 0.00 0.00 0.00 0.00 93.86100386100398 98.80630630630635 96.46119691119704 1.2225713361491855 3942.162162162167 4149.864864864867 4051.370270270276 2156.615836967164 0.0 0.0 0.0 0.0
245.00113373326124 0.00 0.00 0.00 0.00 93.86100386100398 98.80630630630635 96.46119691119704 1.2225713361491855 3942.162162162167 4149.864864864867 4051.370270270276 2156.615836967164 0.0 0.0 0.0 0.0
246.00113373326124 0.00 0.00 0.00 0.00 93.86100386100398 98.80630630630635 96.46119691119704 1.2225713361491855 3942.162162162167 4149.864864864867 4051.370270270276 2156.615836967164 0.0 0.0 0.0 0.0
247.00113373326124 0.00 0.00 0.00 0.00 93.86100386100398 98.80630630630635 96.46119691119704 1.2225713361491855 3942.162162162167 4149.864864864867 4051.370270270276 2156.615836967164 0.0 0.0 0.0 0.0
248.00113373326124 0.00 0.00 0.00 0.00 93.86100386100398 98.80630630630635 96.46119691119704 1.2225713361491855 3942.162162162167 4149.864864864867 4051.370270270276 2156.615836967164 0.0 0.0 0.0 0.0
249.00113373326124 0.00 0.00 0.00 0.00 93.86100386100398 98.80630630630635 96.46119691119704 1.2225713361491855 3942.162162162167 4149.864864864867 4051.370270270276 2156.615836967164 0.0 0.0 0.0 0.0
250.00113373326124 0.00 0.00 0.00 0.00 93.86100386100398 98.80630630630635 96.46119691119704 1.2225713361491855 3942.162162162167 4149.864864864867 4051.370270270276 2156.615836967164 0.0 0.0 0.0 0.0
251.00113373326124 0.00 0.00 0.00 0.00 93.86100386100398 98.80630630630635 96.46119691119704 1.2225713361491855 3942.162162162167 4149.864864864867 4051.370270270276 2156.615836967164 0.0 0.0 0.0 0.0
252.00113373326124 0.00 0.00 0.00 0.00 93.86100386100398 98.80630630630635 96.46119691119704 1.2225713361491855 3942.162162162167 4149.864864864867 4051.370270270276 2156.615836967164 0.0 0.0 0.0 0.0
253.00113373326124 0.00 0.00 0.00 0.00 93.86100386100398 98.80630630630635 96.43133848133861 1.2164686916939025 3942.162162162167 4149.864864864867 4050.116216216222 2145.8507721480464 0.0 1.0 0.22000000000000003 0.07232323232323234
254.00113373326124 0.00 0.00 0.00 0.00 93.86100386100398 98.80630630630635 96.3942406692408 1.2122769477177355 3942.162162162167 4149.864864864867 4048.5581081081136 2138.4565357740826 0.0 1.0 0.22000000000000003 0.07232323232323234
255.00113373326124 0.00 0.00 0.00 0.00 93.86100386100398 98.80630630630635 96.35714285714299 1.2125638734390234 3942.162162162167 4149.864864864867 4047.0000000000055 2138.9626727464374 0.0 1.0 0.22000000000000003 0.07232323232323234
256.0011337332612 0.00 0.00 0.00 0.00 93.82239382239379 98.80630630630635 96.32004504504518 1.2173294688577712 3940.540540540539 4149.864864864867 4045.4418918918973 2147.3691830651123 0.0 1.0 0.22000000000000003 0.07232323232323234
257.0011337332612 0.00 0.00 0.00 0.00 93.65186615186612 98.80630630630635 96.28294723294736 1.2265737339739822 3933.378378378377 4149.864864864867 4043.883783783789 2163.6760667301046 0.0 1.0 0.22000000000000003 0.07232323232323234
258.0011337332612 -0.853 0.00 -0.185 0.0560 93.65186615186612 98.80630630630635 96.2518339768341 1.2278169825627911 3933.378378378377 4149.864864864867 4042.5770270270327 2165.8691572407624 0.0 1.0 0.21000000000000002 0.07666666666666677
259.0011337332612 -0.853 0.00 -0.185 0.0560 93.65186615186612 98.80630630630635 96.21518661518675 1.232052156119074 3933.378378378377 4149.864864864867 4041.037837837843 2173.3400033940447 0.0 1.0 0.21000000000000002 0.07666666666666677
260.0011337332612 -0.853 0.00 -0.185 0.0560 93.65186615186612 98.80630630630635 96.17853925353938 1.241230051316917 3933.378378378377 4149.864864864867 4039.498648648654 2189.5298105230404 0.0 1.0 0.21000000000000002 0.07666666666666677
261.0011337332612 -0.853 0.00 -0.185 0.0560 93.61003861003877 98.80630630630635 96.14189189189203 1.2553506681563256 3931.6216216216285 4149.864864864867 4037.959459459465 2214.438578627756 0.0 1.0 0.21000000000000002 0.07666666666666677
262.0011337332612 -0.853 0.00 -0.185 0.0560 93.5456885456887 98.80630630630635 96.10524453024466 1.2744140066372955 3928.918918918926 4149.864864864867 4036.420270270276 2248.0663077081886 0.0 1.0 0.21000000000000002 0.07666666666666677
263.0011337332612 -0.853 0.00 -0.183 0.0618 93.48133848133867 98.80630630630635 96.09247104247117 1.2845036406812396 3926.2162162162235 4149.864864864867 4035.8837837837896 2265.864422161709 0.0 0.0 0.0 0.0
264.0011337332612 -0.853 0.00 -0.183 0.0618 93.48133848133867 98.80630630630635 96.09247104247117 1.2845036406812396 3926.2162162162235 4149.864864864867 4035.8837837837896 2265.864422161709 0.0 0.0 0.0 0.0
265.0011337332612 -0.853 0.00 -0.183 0.0618 93.48133848133867 98.80630630630635 96.09247104247117 1.2845036406812396 3926.2162162162235 4149.864864864867 4035.8837837837896 2265.864422161709 0.0 0.0 0.0 0.0
266.0011337332612 -0.853 0.00 -0.183 0.0618 93.48133848133867 98.80630630630635 96.09247104247117 1.2845036406812396 3926.2162162162235 4149.864864864867 4035.8837837837896 2265.864422161709 0.0 0.0 0.0 0.0
267.0011337332612 -0.853 0.00 -0.183 0.0618 93.48133848133867 98.80630630630635 96.09247104247117 1.2845036406812396 3926.2162162162235 4149.864864864867 4035.8837837837896 2265.864422161709 0.0 0.0 0.0 0.0
268.0011337332612 0.00 0.00 0.00 0.00 93.48133848133867 98.80630630630635 96.07072072072086 1.2873598706931981 3926.2162162162235 4149.864864864867 4034.9702702702757 2270.9028119028003 0.0 1.0 0.18000000000000002 0.0783838383838384
269.0011337332612 0.00 0.00 0.00 0.00 93.37516087516104 98.80630630630635 96.04044401544415 1.3050910173657855 3921.756756756764 4149.864864864867 4033.6986486486544 2302.180554633245 0.0 1.0 0.18000000000000002 0.0783838383838384
270.0011337332612 0.00 0.00 0.00 0.00 93.26898326898345 98.80630630630635 96.01016731016745 1.3275357541766757 3917.2972972973043 4149.864864864867 4032.4270270270326 2341.773070367653 0.0 1.0 0.18000000000000002 0.0783838383838384
271.0011337332612 0.00 0.00 0.00 0.00 93.16280566280582 98.80630630630635 95.97989060489074 1.354694081125863 3912.8378378378447 4149.864864864867 4031.155405405411 2389.6803591060225 0.0 1.0 0.18000000000000002 0.0783838383838384
272.0011337332612 0.00 0.00 0.00 0.00 93.00836550836563 98.80630630630635 95.94961389961404 1.386565998213355 3906.3513513513567 4149.864864864867 4029.8837837837896 2445.9024208483524 0.0 1.0 0.18000000000000002 0.0783838383838384
273.0011337332612 -0.853 0.00 -0.151 0.0589 92.95045045045059 98.80630630630635 95.94108751608765 1.4032852101545754 3903.918918918925 4149.864864864867 4029.525675675681 2475.3951107126654 0.0 0.0 0.0 0.0
274.0011337332612 -0.853 0.00 -0.151 0.0589 92.95045045045059 98.80630630630635 95.94108751608765 1.4032852101545754 3903.918918918925 4149.864864864867 4029.525675675681 2475.3951107126654 0.0 0.0 0.0 0.0
275.0011337332612 -0.853 0.00 -0.151 0.0589 92.95045045045059 98.80630630630635 95.94108751608765 1.4032852101545754 3903.918918918925 4149.864864864867 4029.525675675681 2475.3951107126654 0.0 0.0 0.0 0.0
276.0011337332612 -0.853 0.00 -0.151 0.0589 92.95045045045059 98.80630630630635 95.94108751608765 1.4032852101545754 3903.918918918925 4149.864864864867 4029.525675675681 2475.3951107126654 0.0 0.0 0.0 0.0
277.0011337332612 -0.853 0.00 -0.151 0.0589 92.95045045045059 98.80630630630635 95.94108751608765 1.4032852101545754 3903.918918918925 4149.864864864867 4029.525675675681 2475.3951107126654 0.0 0.0 0.0 0.0
278.0011337332612 0.00 0.00 0.00 0.00 92.95045045045059 98.80630630630635 95.94108751608765 1.4032852101545754 3903.918918918925 4149.864864864867 4029.525675675681 2475.3951107126654 0.0 0.0 0.0 0.0
279.0011337332612 0.00 0.00 0.00 0.00 92.95045045045059 98.80630630630635 95.94108751608765 1.4032852101545754 3903.918918918925 4149.864864864867 4029.525675675681 2475.3951107126654 0.0 0.0 0.0 0.0
280.0011337332612 0.00 0.00 0.00 0.00 92.95045045045059 98.80630630630635 95.94108751608765 1.4032852101545754 3903.918918918925 4149.864864864867 4029.525675675681 2475.3951107126654 0.0 0.0 0.0 0.0
281.0011337332612 0.00 0.00 0.00 0.00 92.95045045045059 98.80630630630635 95.94108751608765 1.4032852101545754 3903.918918918925 4149.864864864867 4029.525675675681 2475.3951107126654 0.0 0.0 0.0 0.0
282.0011337332612 0.00 0.00 0.00 0.00 92.95045045045059 98.80630630630635 95.94108751608765 1.4032852101545754 3903.918918918925 4149.864864864867 4029.525675675681 2475.3951107126654 0.0 0.0 0.0 0.0
283.0011337332612 0.00 0.00 0.00 0.00 92.95045045045059 98.80630630630635 95.94108751608765 1.4032852101545754 3903.918918918925 4149.864864864867 4029.525675675681 2475.3951107126654 0.0 0.0 0.0 0.0
284.0011337332612 0.00 0.00 0.00 0.00 92.95045045045059 98.80630630630635 95.94108751608765 1.4032852101545754 3903.918918918925 4149.864864864867 4029.525675675681 2475.3951107126654 0.0 0.0 0.0 0.0
285.0011337332612 0.00 0.00 0.00 0.00 92.95045045045059 98.80630630630635 95.94108751608765 1.4032852101545754 3903.918918918925 4149.864864864867 4029.525675675681 2475.3951107126654 0.0 0.0 0.0 0.0
286.0011337332612 0.00 0.00 0.00 0.00 92.95045045045059 98.80630630630635 95.94108751608765 1.4032852101545754 3903.918918918925 4149.864864864867 4029.525675675681 2475.3951107126654 0.0 0.0 0.0 0.0
287.0011337332612 0.00 0.00 0.00 0.00 92.95045045045059 98.80630630630635 95.94108751608765 1.4032852101545754 3903.918918918925 4149.864864864867 4029.525675675681 2475.3951107126654 0.0 0.0 0.0 0.0
288.0011337332612 0.00 0.00 0.00 0.00 92.95045045045059 98.80630630630635 95.94108751608765 1.4032852101545754 3903.918918918925 4149.864864864867 4029.525675675681 2475.3951107126654 0.0 0.0 0.0 0.0
289.0011337332612 0.00 0.00 0.00 0.00 92.95045045045059 98.80630630630635 95.94108751608765 1.4032852101545754 3903.918918918925 4149.864864864867 4029.525675675681 2475.3951107126654 0.0 0.0 0.0 0.0
290.0011337332612 0.00 0.00 0.00 0.00 92.95045045045059 98.80630630630635 95.94108751608765 1.4032852101545754 3903.918918918925 4149.864864864867 4029.525675675681 2475.3951107126654 0.0 0.0 0.0 0.0
291.0011337332612 0.00 0.00 0.00 0.00 92.95045045045059 98.80630630630635 95.94108751608765 1.4032852101545754 3903.918918918925 4149.864864864867 4029.525675675681 2475.3951107126654 0.0 0.0 0.0 0.0
292.0011337332612 0.00 0.00 0.00 0.00 92.95045045045059 98.80630630630635 95.94108751608765 1.4032852101545754 3903.918918918925 4149.864864864867 4029.525675675681 2475.3951107126654 0.0 0.0 0.0 0.0
293.0011337332612 0.00 0.00 0.00 0.00 92.95045045045059 98.80630630630635 95.92316602316616 1.3882469776935622 3903.918918918925 4149.864864864867 4028.7729729729786 2448.8676686514414 0.0 1.0 0.13999999999999999 0.07111111111111094
294.0011337332612 0.00 0.00 0.00 0.00 92.844272844273 98.70012870012876 95.89971042471056 1.3729472789157433 3899.4594594594655 4145.405405405408 4027.7878378378437 2421.879000007367 0.0 1.0 0.13999999999999999 0.07111111111111094
295.0011337332612 0.00 0.00 0.00 0.00 92.73809523809537 98.59395109395116 95.87625482625496 1.3618559767208391 3895.000000000006 4140.945945945949 4026.8027027027083 2402.313942935554 0.0 1.0 0.13999999999999999 0.07111111111111094
296.0011337332612 0.00 0.00 0.00 0.00 92.63191763191777 98.48777348777355 95.85279922779937 1.354973071108847 3890.5405405405463 4136.486486486489 4025.8175675675734 2390.172497436004 0.0 1.0 0.13999999999999999 0.07111111111111094
297.0011337332612 0.00 0.00 0.00 0.00 92.52574002574015 98.38159588159596 95.82934362934377 1.3522985620797712 3886.0810810810867 4132.02702702703 4024.832432432438 2385.4546635087117 0.0 1.0 0.13999999999999999 0.07111111111111094
298.0011337332612 -0.853 0.00 -0.117 0.0526 92.41956241956255 98.27541827541836 95.82380952380966 1.3532894157089774 3881.621621621627 4127.567567567571 4024.600000000006 2387.2025293106344 0.0 0.0 0.0 0.0
299.0011337332612 -0.853 0.00 -0.117 0.0526 92.41956241956255 98.27541827541836 95.82380952380966 1.3532894157089774 3881.621621621627 4127.567567567571 4024.600000000006 2387.2025293106344 0.0 0.0 0.0 0.0
300.0011337332612 -0.853 0.00 -0.117 0.0526 92.41956241956255 98.27541827541836 95.82380952380966 1.3532894157089774 3881.621621621627 4127.567567567571 4024.600000000006 2387.2025293106344 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-10-24T09:22+0000 #
#####################################################################
