#####################################################################
# Alchemist log file - simulation started at: 2024-10-25T10:45+0000 #
#####################################################################
#
# seed = 9.0, neighborThreshold = 20, neighborSteps = 1
#
# The columns have the following meaning: 
# time batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] ComponentsExecutionCount[min] ComponentsExecutionCount[max] ComponentsExecutionCount[mean] ComponentsExecutionCount[variance] 
125.00782581068606 78.78218372507878 99.94279055166403 82.3149281964079 63.42056150250394 3308.8517164533087 4197.597203169889 3457.226984249132 111873.87049041699 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
126.00782581068606 78.6113085715613 99.94246130188374 82.17230795426703 64.4449889983962 3301.674960005574 4197.583374679117 3451.236934079215 113680.96059317082 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
127.00782581068606 78.44008788963352 99.94202110326118 82.02972920161231 65.47846407123915 3294.4836913646077 4197.56488633697 3445.2486264677173 115504.01062166588 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
128.00782581068606 78.26947784803859 99.94081173395418 81.88709818757829 66.51990377893313 3287.318069617621 4197.514092826075 3439.258123878288 117341.11026603801 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
129.00782581068606 78.0986664090481 99.93974854631952 81.74440882561197 67.57058161357422 3280.14398918002 4197.46943894542 3433.265170675703 119194.50596634501 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
130.00782581068606 77.92759437826899 99.93945533057781 81.60184413674318 68.63071269367721 3272.9589638872976 4197.457123884268 3427.2774537432138 121064.57719164665 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
131.00782581068606 77.75684408832724 99.9391038283196 81.45927791347769 69.69905114421228 3265.7874517097443 4197.442360789423 3421.2896723660633 122949.12621839043 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
132.00782581068606 77.58559165179258 99.93777464867544 81.31662253375292 70.77491916040499 3258.5948493752885 4197.386535244369 3415.298146417623 124846.95739895442 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
133.00782581068606 77.41480197481287 99.93758058880483 81.17395806736755 71.86023666912801 3251.4216829421407 4197.378384729803 3409.3062388294375 126761.45748434188 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
134.00782581068606 77.24410051865243 99.93731686141074 81.03127953709574 72.95252637184323 3244.2522217834016 4197.367308179251 3403.3137405580214 128688.25651993137 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
135.00782581068606 77.07300009259133 99.93696001161888 80.88864040566773 74.05302801108218 3237.066003888836 4197.352320487993 3397.3228970380446 130629.54141154903 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
136.00782581068606 76.90229435895132 99.93607813679338 80.74606426724186 75.16291697999215 3229.896363075956 4197.315281745322 3391.3346992241586 132587.38555270617 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
137.00782581068606 76.73170342912873 99.93559537196506 80.60345048248165 76.27932228511335 3222.7315440234065 4197.295005622533 3385.3449202642296 134556.72451093994 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
138.00782581068606 76.56082596644433 99.93480500087915 80.46093451967744 77.40509899525463 3215.5546905906617 4197.2618100369245 3379.3592498264525 136542.59462762918 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
139.00782581068606 76.38946632104691 99.93399066581652 80.31829895579384 78.53812617661214 3208.35758548397 4197.227607964294 3373.3685561433413 138541.25457554375 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
140.00782581068606 76.21844033863022 99.93396229166517 80.1756749408443 79.68115840813802 3201.1744942224695 4197.226416249937 3367.378347515461 140557.56343195544 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
141.00782581068606 76.04661925419161 99.93326306358622 80.03301835287644 80.83204669843238 3193.9580086760475 4197.197048670621 3361.3867708208104 142587.73037603468 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
142.00782581068606 75.87505850259467 99.93325315296794 79.89043876962067 81.99200140355603 3186.752457108976 4197.196632424653 3355.398428324068 144633.89047587287 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
143.00782581068606 75.70399067601656 99.93320418060719 79.74783996981483 83.159314140341 3179.5676083926955 4197.194575585502 3349.409278732223 146693.03014356154 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
144.00782581068606 75.5327771994851 99.93300868596359 79.60521581945277 84.33668014873604 3172.3766423783736 4197.186364810471 3343.419064417016 148769.90378237035 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
145.00782581068606 75.36080680251598 99.93215346944318 79.4625778516674 85.52065016487539 3165.153885705671 4197.150445716614 3337.428269770031 150858.42689084032 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
146.00782581068606 75.19002917702787 99.93084746228021 79.3199923369218 86.71244197117892 3157.98122543517 4197.095593415769 3331.4396781507153 152960.7476371596 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
147.00782581068606 75.01836120045732 99.93075655723133 79.17743377403295 87.91350293457172 3150.7711704192075 4197.091775403716 3325.4522185093842 155079.41917658458 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
148.00782581068606 74.84779241841977 99.92993575869666 79.03484833717452 89.12416342513531 3143.6072815736306 4197.057301865259 3319.4636301613295 157215.02428193868 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
149.00782581068606 74.67671801721706 99.92992647812571 78.8922288668891 90.34187768047373 3136.4221567231166 4197.05691208128 3313.473612409342 159363.07222835568 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
150.00782581068606 74.50467183803886 99.92933192301177 78.74951488639181 91.56851975581364 3129.196217197632 4197.031940766495 3307.479625228456 161526.8688492553 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
151.00782581068606 74.33310237725364 99.92856591862387 78.60687130910667 92.80346148347297 3121.990299844653 4196.999768582203 3301.48859498248 163705.30605684617 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
152.00782581068606 74.16254628740131 99.92856313079122 78.46422586423684 94.0431325427742 3114.826944070855 4196.999651493231 3295.497486297947 165892.08580545356 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
153.00782581068606 73.9919090910289 99.92757429776896 78.32155616519225 95.29287207558907 3107.660181823214 4196.958120506296 3289.5053589380746 168096.62634133923 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
154.00782581068606 73.82115172132906 99.92746845967166 78.17895663419633 96.55228385105757 3100.4883722958207 4196.953675306209 3283.5161786362455 170318.2287132656 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
155.00782581068606 73.65010567349871 99.92690058467876 78.03641309666837 97.8182377105863 3093.3044382869457 4196.929824556508 3277.5293500600715 172551.37132147417 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
156.00782581068606 73.47827925739453 99.9268695050147 77.89380816884007 99.09274659893386 3086.0877288105703 4196.928519210617 3271.5399430912826 174799.6050005193 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
157.00782581068606 73.30749619318529 99.92664379335366 77.7513310468546 100.37349042161098 3078.914840113782 4196.919039320854 3265.5559039678933 177058.83710372183 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
158.00782581068606 73.13648944727578 99.92636727343539 77.60869928446664 101.66656547460312 3071.732556785583 4196.907425484286 3259.565369947599 179339.82149719982 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
159.00782581068606 72.96518741693095 99.9253986803857 77.46600392204402 102.96517594293421 3064.5378715110996 4196.866744576199 3253.572164725849 181630.57036333586 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
160.00782581068606 72.79382068065631 99.92503138218692 77.32333153152933 104.27323715168944 3057.340468587565 4196.85131805185 3247.579924324232 183937.99033558017 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
161.00782581068606 72.62326536918395 99.92464126077503 77.18069967727266 105.59016619849601 3050.177145505726 4196.834932952552 3241.589386445452 186261.05317414697 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
162.00782581068606 72.45245725146317 99.9246300235212 77.038122948403 106.91513785948653 3043.0032045614535 4196.83446098789 3235.601163832926 188598.30318413416 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
163.00782581068606 72.2817562368398 99.92462134227927 76.89553023197021 108.2484347238422 3035.833761947272 4196.834096375729 3229.612269742749 190950.23885285776 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
164.00782581068606 72.10940761803951 99.92411615746964 76.75284926730029 109.58962409216194 3028.5951199576593 4196.812878613725 3223.619669226612 193316.0968985737 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
165.00782581068606 71.93847450980519 99.92383719459778 76.61022300848417 110.93918408784937 3021.4159294118176 4196.801162173107 3217.629366356335 195696.7207309663 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
166.00782581068606 71.76737652187855 99.92313727987738 76.46762663270616 112.29756701001375 3014.229813918899 4196.77176575485 3211.6403185736585 198092.90820566413 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
167.00782581068606 71.59581740856035 99.92281406076998 76.3250012875986 113.66457009415707 3007.0243311595345 4196.758190552339 3205.650054079141 200504.3016460931 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
168.00782581068606 71.42516485651745 99.9214940008654 76.1823822497853 115.03739410367275 2999.856923973733 4196.702748036347 3199.660054490983 202925.96319887877 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
169.00782581068606 71.2535735580507 99.92145938160506 76.039810810304 116.42040850016276 2992.6500894381297 4196.701294027413 3193.6720540327683 205365.60059428698 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
170.00782581068606 71.08273494175029 99.92143458178543 75.89713244362092 117.81205422261384 2985.4748675535125 4196.700252434988 3187.6795626320786 207820.46364869067 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
171.00782581068606 70.91166269035249 99.92065210364271 75.75447989703875 119.21187236453181 2978.2898329948043 4196.667388352994 3181.6881556756275 210289.7428510342 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
172.00782581068606 70.74088957730893 99.91949046898925 75.61183161364731 120.61766044754575 2971.1173622469755 4196.618599697548 3175.6969277731873 212769.5530294706 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
173.00782581068606 70.56972252833745 99.91855265962147 75.46913705693628 122.0322592661482 2963.928346190173 4196.579211704102 3169.703756391323 215264.90534548546 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
174.00782581068606 70.39888194919523 99.91753107402278 75.32653438618735 123.45558513131999 2956.7530418661995 4196.536305108956 3163.7144442198687 217775.6521716484 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
175.00782581068606 70.22801681731899 99.91668241734858 75.18385723645879 124.88572738692972 2949.576706327398 4196.50066152864 3157.7220039312692 220298.42311054392 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
176.00782581068606 70.0572211232915 99.91609033131269 75.04113796986496 126.32607043641164 2942.4032871782424 4196.475793915133 3151.727794734328 222839.18824983004 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
177.00782581068606 69.8859983714088 99.91538017084841 74.89856621151867 127.77121245698575 2935.21193159917 4196.445967175633 3145.739780883784 225388.41877412284 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
178.00782581068606 69.71508068966821 99.91475633423423 74.75594003455261 129.2268467636475 2928.0333889660646 4196.419766037838 3139.7494814512092 227956.1576910742 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
179.00782581068606 69.54378088131608 99.9145200705265 74.61323352398576 130.69354210373064 2920.8387970152758 4196.4098429621135 3133.755808007402 230543.40827098087 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
180.00782581068606 69.37311958554126 99.91430041736365 74.47060731172179 132.16706464697273 2913.6710225927327 4196.400617529273 3127.7655070923156 233142.70203725985 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
181.00782581068606 69.202454943468 99.91405467096524 74.32799663600673 133.64951081340863 2906.503107625656 4196.39029618054 3121.7758587122826 235757.73707485295 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
182.00782581068606 69.03152386037327 99.91360969586111 74.18543743045801 135.13912649036214 2899.3240021356773 4196.371607226167 3115.788372079236 238385.4191289989 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
183.00782581068606 68.86064138756655 99.91340822679912 74.04283209201732 136.63600366710685 2892.146938277795 4196.363145525563 3109.798947864728 241025.91046877636 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
184.00782581068606 68.68970804698128 99.91298079979316 73.90022166866326 138.14018433172765 2884.967737973214 4196.345193591313 3103.8093100838573 243679.28516116753 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
185.00782581068606 68.51900866554558 99.91275438519993 73.7575624035481 139.65200679607614 2877.7983639529143 4196.335684178397 3097.8176209490202 246346.1399882783 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
186.00782581068606 68.34823077685674 99.91266814599761 73.61494038460948 141.1730801395766 2870.625692627983 4196.3320621319 3091.8274961535985 249029.31336621303 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
187.00782581068606 68.17641246929824 99.91216512192176 73.47224486791558 142.70486593782306 2863.409323710526 4196.310935120714 3085.8342844524545 251731.38351431972 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
188.00782581068606 68.0052037434027 99.91214899511056 73.3296178820231 144.24311333860427 2856.218557222913 4196.310257794643 3079.8439510449703 254444.851929298 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
189.00782581068606 67.83453304547467 99.91172181556315 73.18702057912635 145.78979781849793 2849.050387909936 4196.292316253653 3073.8548643233066 257173.2033518304 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
190.00782581068606 67.66389350386176 99.91148709046817 73.04434100293824 147.345239987561 2841.883527162194 4196.2824577996635 3067.862322123406 259917.00333805766 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
191.00782581068606 67.4933479421765 99.91080283384342 72.90180760118501 148.90686088054994 2834.7206135714127 4196.253719021423 3061.8759192497705 262671.70259329025 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
192.00782581068606 67.32127860194352 99.910571343622 72.7591795625119 150.47949304092202 2827.493701281628 4196.243996432124 3055.8855416255 265445.8257241865 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
193.00782581068606 67.14979087932716 99.91025265182276 72.61656138039221 152.06214185113885 2820.2912169317406 4196.230611376556 3049.895577976473 268237.6182254089 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
194.00782581068606 66.97907404886966 99.90948910915345 72.47387589188726 153.65022043432734 2813.121110052526 4196.198542584445 3043.9027874592653 271038.98884615337 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
195.00782581068606 66.80761539095239 99.90921965833283 72.33110443898234 155.24730227136396 2805.9198464200003 4196.187225649979 3037.9063864372583 273856.2412066862 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
196.00782581068606 66.63643033864898 99.90868681458164 72.18846626477614 156.8498391130752 2798.730074223257 4196.164846212429 3031.9155831205976 276683.1161954648 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
197.00782581068606 66.46554852596363 99.90782212913031 72.04586385899178 158.46134741076042 2791.5530380904725 4196.128529423473 3025.926282077655 279525.81683258124 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
198.00782581068606 66.29491884711499 99.90768902551153 71.90320452216915 160.0824072436161 2784.3865915788297 4196.122939071484 3019.9345899311043 282385.36637773894 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
199.00782581068606 66.12358007735092 99.90712085485963 71.76067032049794 161.71284552150726 2777.190363248739 4196.099075904104 3013.9481534609135 285261.4594999387 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
200.00782581068606 65.9528827773295 99.90711824509478 71.61806932306317 163.35069689109073 2770.0210766478394 4196.098966293981 3007.9589115686526 288150.629315884 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
201.00782581068606 65.78232779761008 99.90702200525311 71.4754579089642 164.99716447430333 2762.8577674996236 4196.094924220631 3001.9692321764965 291054.998132671 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
202.00782581068606 65.6103328756022 99.90592259501807 71.3327817375334 166.64973375632297 2755.633980775292 4196.048748990759 2995.9768329764024 293970.13034615375 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
203.00782581068606 65.4389477626241 99.90572497253739 71.19021460030764 168.31340518575584 2748.435806030212 4196.04044884657 2989.989013212921 296904.8467476733 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
204.00782581068606 65.26758627627109 99.90541964909075 71.04756613383114 169.98454753494752 2741.238623603386 4196.027625261811 2983.9977776209075 299852.74185164727 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
205.00782581068606 65.09560768228462 99.90532624760549 70.90493159223601 171.66453141409008 2734.0155226559546 4196.0237023994305 2978.0071268739125 302816.23341445473 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
206.00782581068606 64.92478538677456 99.90370395291794 70.76228990036483 173.3486220087198 2726.840986244531 4195.955566022553 2972.016175815323 305786.96922338154 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
207.00782581068606 64.75372568042641 99.90286253907354 70.61973671939707 175.0443126539514 2719.656478577909 4195.920226641088 2966.0289422146766 308778.1675215701 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
208.00782581068606 64.58170990629087 99.90275015042779 70.47711030613291 176.74625719660978 2712.431816064216 4195.915506317967 2960.038632857583 311780.3976948197 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
209.00782581068606 64.41047172529038 99.90255880551484 70.33445929236917 178.45998116731883 2705.239812462196 4195.9074698316235 2954.0472902795054 314803.4067791506 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
210.00782581068606 64.23930377119697 99.90109300422473 70.1917461711 180.1791086193743 2698.050758390273 4195.845906177439 2948.0533391861995 317835.9476045762 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
211.00782581068606 64.06829483761932 99.90060531661406 70.04919020334756 181.90490879503878 2690.8683831800117 4195.825423297791 2942.0659885405976 320880.2591144484 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
212.00782581068606 63.897460091644376 99.90027273871263 69.90655706572932 183.64141177946507 2683.6933238490637 4195.811455025931 2936.0753967606315 323943.4503789763 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
213.00782581068606 63.72683097172537 99.90002331032314 69.76401110345078 185.38697385913025 2676.5269008124656 4195.800979033572 2930.088466344933 327022.62188750575 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
214.00782581068606 63.556254057131454 99.89908099806897 69.62136796419439 187.13839131480478 2669.362670399521 4195.761401918897 2924.097454496164 330112.12227931584 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
215.00782581068606 63.38570732262186 99.89880661434765 69.47884451178652 188.9004379410815 2662.199707550118 4195.749877802601 2918.111469495034 333220.3725280677 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
216.00782581068606 63.21436047166789 99.89842022951366 69.33631382891828 190.66995776625774 2655.0031398100514 4195.733649639574 2912.1251808145676 336341.8054996786 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
217.00782581068606 63.04336576852009 99.89796355054816 69.1936433657918 192.44349100176547 2647.8213622778435 4195.714469123022 2906.133021363256 339470.3181271142 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
218.00782581068606 62.872741177433625 99.89728732747508 69.05102789208871 194.23040569408383 2640.655129452212 4195.6860677539535 2900.1431714677256 342622.43564436404 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
219.00782581068606 62.7016809382534 99.8967703968089 68.90839659386042 196.0234814225689 2633.470599406643 4195.664356665974 2894.152656942137 345785.42122941173 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
220.00782581068606 62.53109651660158 99.89673507652299 68.76573211966188 197.82835944852152 2626.306053697266 4195.662873213965 2888.160749025799 348969.2260671919 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
221.00782581068606 62.3603458288072 99.89670068335327 68.62320681683295 199.64018094462497 2619.1345248099024 4195.661428700838 2882.174686306984 352165.2791863185 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
222.00782581068606 62.188796761326394 99.89657950470527 68.48055588952433 201.46204182130197 2611.9294639757086 4195.6563391976215 2876.183347360022 355379.04177277663 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
223.00782581068606 62.01806535132448 99.896451273321 68.3378639894848 203.28784249282674 2604.7587447556284 4195.650953479482 2870.190287558362 358599.7541573464 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
224.00782581068606 61.846908869583615 99.89568251492132 68.19519434662236 205.11967153615439 2597.5701725225117 4195.6186656266955 2864.198162558139 361831.10058977635 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
225.00782581068606 61.67603870974292 99.89518509742571 68.05260133345388 206.96533815737286 2590.3936258092026 4195.59777409188 2858.2092560050633 365086.8565096056 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
226.00782581068606 61.505140590965524 99.89505698460695 67.90996989825392 208.81823639909328 2583.215904820552 4195.592393353492 2852.2187357266644 368355.3690080005 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
227.00782581068606 61.33445119326976 99.89488819633236 67.76733360575054 210.67797029649066 2576.0469501173297 4195.585304245959 2846.2280114415225 371635.9396030095 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
228.00782581068606 61.163493091108876 99.89405590302067 67.62473486113606 212.54763538264268 2568.866709826573 4195.550347926868 2840.238864167715 374934.0288149818 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
229.00782581068606 60.992890952651926 99.89333742489758 67.48210885886735 214.42383434568342 2561.701420011381 4195.520171845698 2834.2485720724285 378243.6437857854 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
230.00782581068606 60.8209412942992 99.8926500447351 67.33950854997192 216.30899719268726 2554.4795343605665 4195.491301878875 2828.259359098821 381569.0710479002 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
231.00782581068606 60.65036095887898 99.89262611717604 67.19682561023062 218.20331023812525 2547.315160272917 4195.490296921394 2822.2666756296862 384910.6392600528 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
232.00782581068606 60.477839402162495 99.89180428889247 67.05416443373659 220.10399333798435 2540.0692548908246 4195.455780133484 2816.274906216937 388263.4442482043 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
233.00782581068606 60.306736161809205 99.89075089149115 66.91164603009456 222.01214517260158 2532.8829187959864 4195.411537442628 2810.2891332639715 391629.42408446927 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
234.00782581068606 60.135760509362804 99.89050377379003 66.76914369222874 223.93089989739488 2525.7019413932376 4195.401158499181 2804.304035073607 395014.10741900455 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
235.00782581068606 59.96441936437068 99.8897521155311 66.62656137318774 225.85622160237068 2518.5056133035687 4195.369588852306 2798.3155776738854 398410.37490658177 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
236.00782581068606 59.79305275205873 99.88898175524503 66.48396198338821 227.79091292467095 2511.3082155864668 4195.337233720291 2792.3264033023047 401823.17039911967 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
237.00782581068606 59.6225144473805 99.88853176215696 66.34128450564926 229.73277305609028 2504.1456067899812 4195.3183340105925 2786.3339492372684 405248.6116709434 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
238.00782581068606 59.45107321763684 99.88841690098094 66.19861026644742 231.68579287122324 2496.945075140747 4195.313509841199 2780.3416311907913 408693.73862483766 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
239.00782581068606 59.27996665977577 99.88817405030096 66.05599527113029 233.64555490594634 2489.7585997105825 4195.30331011264 2774.3518013874723 412150.75885408925 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
240.00782581068606 59.10916299737738 99.88719740549435 65.91334573896667 235.61278612695094 2482.58484588985 4195.262291030763 2768.3605210366 415620.9547279417 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
241.00782581068606 58.937968354938306 99.88648315487396 65.77075113249182 237.58754490919554 2475.394670907409 4195.2322925047065 2762.371547564657 419104.4292198209 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
242.00782581068606 58.76720291936531 99.8864743704844 65.62815738071073 239.5696317722625 2468.2225226133432 4195.2319235603445 2756.382609989851 422600.83044627105 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
243.00782581068606 58.59594167142842 99.885562348408 65.4856272838277 241.56282731266808 2461.0295501999935 4195.193618633136 2750.396345920763 426116.8273795465 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
244.00782581068606 58.42493709984834 99.8845460070708 65.34296054182322 243.56293030531364 2453.84735819363 4195.150932296973 2744.4043427565753 429645.0090585734 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
245.00782581068606 58.252898604500324 99.88333713103724 65.20034305675883 245.57061734583993 2446.6217413890136 4195.100159503564 2738.4144083838705 433186.5689980618 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
246.00782581068606 58.082137153973655 99.88314913282998 65.05779427182493 247.58646610098165 2439.4497604668936 4195.092263578859 2732.4273594166475 436742.5262021315 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
247.00782581068606 57.91136529683868 99.88295954664831 64.91519773016928 249.61463798855263 2432.2773424672246 4195.084300959229 2726.43830466711 440320.22141180665 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
248.00782581068606 57.74073821363561 99.88219921565243 64.77257435481968 251.64911928575944 2425.111004972696 4195.052367057402 2720.448122902427 443909.04642007983 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
249.00782581068606 57.570085120817595 99.88182958512736 64.63006664590637 253.69228334684257 2417.943575074339 4195.0368425753495 2714.462799128067 447513.18782383023 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
250.00782581068606 57.39887180857456 99.88058674846371 64.48742573908594 255.74226166042388 2410.7526159601316 4194.984643435476 2708.4718810416093 451129.3495689878 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
251.00782581068606 57.22802203411429 99.87989530344026 64.34482483223985 257.80092747968536 2403.5769254328 4194.955602744491 2702.4826429540735 454760.8360741651 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
252.00782581068606 57.0566641518927 99.87878692557338 64.20219679682585 259.86837576593007 2396.379894379493 4194.909050874082 2696.4922654666852 458407.8148511007 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
