#####################################################################
# Alchemist log file - simulation started at: 2024-10-24T09:30+0000 #
#####################################################################
#
# seed = 0.0, globalRound = 9
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] 
125.00113373326124 0.00 0.00 0.00 0.00 98.59716859716866 99.82947232947232 99.50415057915059 0.11636222438988864 4141.0810810810835 4192.8378378378375 4179.1743243243245 205.26296382376302 0.0 0.0 0.0 0.0
126.00113373326124 0.00 0.00 0.00 0.00 98.59716859716866 99.82947232947232 99.50415057915059 0.11636222438988864 4141.0810810810835 4192.8378378378375 4179.1743243243245 205.26296382376302 0.0 0.0 0.0 0.0
127.00113373326124 0.00 0.00 0.00 0.00 98.59716859716866 99.82947232947232 99.50415057915059 0.11636222438988864 4141.0810810810835 4192.8378378378375 4179.1743243243245 205.26296382376302 0.0 0.0 0.0 0.0
128.00113373326124 0.00 0.00 0.00 0.00 98.59716859716866 99.82947232947232 99.50415057915059 0.11636222438988864 4141.0810810810835 4192.8378378378375 4179.1743243243245 205.26296382376302 0.0 0.0 0.0 0.0
129.00113373326124 0.00 0.00 0.00 0.00 98.59716859716866 99.82947232947232 99.50415057915059 0.11636222438988864 4141.0810810810835 4192.8378378378375 4179.1743243243245 205.26296382376302 0.0 0.0 0.0 0.0
130.00113373326124 0.00 0.00 0.00 0.00 98.59716859716866 99.82947232947232 99.50415057915059 0.11636222438988864 4141.0810810810835 4192.8378378378375 4179.1743243243245 205.26296382376302 0.0 0.0 0.0 0.0
131.00113373326124 0.00 0.00 0.00 0.00 98.59716859716866 99.82947232947232 99.50415057915059 0.11636222438988864 4141.0810810810835 4192.8378378378375 4179.1743243243245 205.26296382376302 0.0 0.0 0.0 0.0
132.00113373326124 0.00 0.00 0.00 0.00 98.59716859716866 99.82947232947232 99.50415057915059 0.11636222438988864 4141.0810810810835 4192.8378378378375 4179.1743243243245 205.26296382376302 0.0 0.0 0.0 0.0
133.00113373326124 0.00 0.00 0.00 0.00 98.59716859716866 99.82947232947232 99.50415057915059 0.11636222438988864 4141.0810810810835 4192.8378378378375 4179.1743243243245 205.26296382376302 0.0 0.0 0.0 0.0
134.00113373326124 0.00 0.00 0.00 0.00 98.59716859716866 99.82947232947232 99.50415057915059 0.11636222438988864 4141.0810810810835 4192.8378378378375 4179.1743243243245 205.26296382376302 0.0 0.0 0.0 0.0
135.00113373326124 0.00 0.00 0.00 0.00 98.59716859716866 99.82947232947232 99.50415057915059 0.11636222438988864 4141.0810810810835 4192.8378378378375 4179.1743243243245 205.26296382376302 0.0 0.0 0.0 0.0
136.00113373326124 0.00 0.00 0.00 0.00 98.59716859716866 99.82947232947232 99.50415057915059 0.11636222438988864 4141.0810810810835 4192.8378378378375 4179.1743243243245 205.26296382376302 0.0 0.0 0.0 0.0
137.00113373326124 0.00 0.00 0.00 0.00 98.59716859716866 99.82947232947232 99.50415057915059 0.11636222438988864 4141.0810810810835 4192.8378378378375 4179.1743243243245 205.26296382376302 0.0 0.0 0.0 0.0
138.00113373326124 0.00 0.00 0.00 0.00 98.54890604890602 99.82947232947232 99.48471685971687 0.11797917002227787 4139.054054054053 4192.8378378378375 4178.358108108108 208.1152559192979 0.0 1.0 0.145 0.06209595959595955
139.00113373326124 0.00 0.00 0.00 0.00 98.44272844272844 99.82947232947232 99.46229086229087 0.12279747865332763 4134.594594594594 4192.8378378378375 4177.4162162162165 216.6147523444695 0.0 1.0 0.145 0.06209595959595955
140.00113373326124 0.00 0.00 0.00 0.00 98.33655083655083 99.82947232947232 99.43986486486487 0.13087476464245304 4130.135135135135 4192.8378378378375 4176.474324324325 230.86308482928735 0.0 1.0 0.145 0.06209595959595955
141.00113373326124 0.00 0.00 0.00 0.00 98.23037323037323 99.82947232947232 99.41743886743888 0.14221102798965524 4125.675675675676 4192.8378378378375 4175.532432432433 250.86025337375185 0.0 1.0 0.145 0.06209595959595955
142.00113373326124 0.00 0.00 0.00 0.00 98.12419562419564 99.82947232947232 99.39501287001288 0.15680626869493403 4121.216216216217 4192.8378378378375 4174.590540540541 276.6062579778628 0.0 1.0 0.145 0.06209595959595955
143.00113373326124 -0.853 0.00 -0.112 0.0407 98.12419562419564 99.82947232947232 99.3920205920206 0.158464411360155 4121.216216216217 4192.8378378378375 4174.464864864865 279.5312216393128 0.0 0.0 0.0 0.0
144.00113373326124 -0.853 0.00 -0.112 0.0407 98.12419562419564 99.82947232947232 99.3920205920206 0.158464411360155 4121.216216216217 4192.8378378378375 4174.464864864865 279.5312216393128 0.0 0.0 0.0 0.0
145.00113373326124 -0.853 0.00 -0.112 0.0407 98.12419562419564 99.82947232947232 99.3920205920206 0.158464411360155 4121.216216216217 4192.8378378378375 4174.464864864865 279.5312216393128 0.0 0.0 0.0 0.0
146.00113373326124 -0.853 0.00 -0.112 0.0407 98.12419562419564 99.82947232947232 99.3920205920206 0.158464411360155 4121.216216216217 4192.8378378378375 4174.464864864865 279.5312216393128 0.0 0.0 0.0 0.0
147.00113373326124 -0.853 0.00 -0.112 0.0407 98.12419562419564 99.82947232947232 99.3920205920206 0.158464411360155 4121.216216216217 4192.8378378378375 4174.464864864865 279.5312216393128 0.0 0.0 0.0 0.0
148.00113373326124 0.00 0.00 0.00 0.00 98.12419562419564 99.82947232947232 99.3920205920206 0.158464411360155 4121.216216216217 4192.8378378378375 4174.464864864865 279.5312216393128 0.0 0.0 0.0 0.0
149.00113373326124 0.00 0.00 0.00 0.00 98.12419562419564 99.82947232947232 99.3920205920206 0.158464411360155 4121.216216216217 4192.8378378378375 4174.464864864865 279.5312216393128 0.0 0.0 0.0 0.0
150.00113373326124 0.00 0.00 0.00 0.00 98.12419562419564 99.82947232947232 99.3920205920206 0.158464411360155 4121.216216216217 4192.8378378378375 4174.464864864865 279.5312216393128 0.0 0.0 0.0 0.0
151.00113373326124 0.00 0.00 0.00 0.00 98.12419562419564 99.82947232947232 99.3920205920206 0.158464411360155 4121.216216216217 4192.8378378378375 4174.464864864865 279.5312216393128 0.0 0.0 0.0 0.0
152.00113373326124 0.00 0.00 0.00 0.00 98.12419562419564 99.82947232947232 99.3920205920206 0.158464411360155 4121.216216216217 4192.8378378378375 4174.464864864865 279.5312216393128 0.0 0.0 0.0 0.0
153.00113373326124 0.00 0.00 0.00 0.00 98.12419562419564 99.82947232947232 99.3920205920206 0.158464411360155 4121.216216216217 4192.8378378378375 4174.464864864865 279.5312216393128 0.0 0.0 0.0 0.0
154.00113373326124 0.00 0.00 0.00 0.00 98.12419562419564 99.82947232947232 99.3920205920206 0.158464411360155 4121.216216216217 4192.8378378378375 4174.464864864865 279.5312216393128 0.0 0.0 0.0 0.0
155.00113373326124 0.00 0.00 0.00 0.00 98.12419562419564 99.82947232947232 99.3920205920206 0.158464411360155 4121.216216216217 4192.8378378378375 4174.464864864865 279.5312216393128 0.0 0.0 0.0 0.0
156.00113373326124 0.00 0.00 0.00 0.00 98.12419562419564 99.82947232947232 99.3920205920206 0.158464411360155 4121.216216216217 4192.8378378378375 4174.464864864865 279.5312216393128 0.0 0.0 0.0 0.0
157.00113373326124 0.00 0.00 0.00 0.00 98.12419562419564 99.82947232947232 99.3920205920206 0.158464411360155 4121.216216216217 4192.8378378378375 4174.464864864865 279.5312216393128 0.0 0.0 0.0 0.0
158.00113373326124 0.00 0.00 0.00 0.00 98.12419562419564 99.82947232947232 99.3920205920206 0.158464411360155 4121.216216216217 4192.8378378378375 4174.464864864865 279.5312216393128 0.0 0.0 0.0 0.0
159.00113373326124 0.00 0.00 0.00 0.00 98.12419562419564 99.82947232947232 99.3920205920206 0.158464411360155 4121.216216216217 4192.8378378378375 4174.464864864865 279.5312216393128 0.0 0.0 0.0 0.0
160.00113373326124 0.00 0.00 0.00 0.00 98.12419562419564 99.82947232947232 99.3920205920206 0.158464411360155 4121.216216216217 4192.8378378378375 4174.464864864865 279.5312216393128 0.0 0.0 0.0 0.0
161.00113373326124 0.00 0.00 0.00 0.00 98.12419562419564 99.82947232947232 99.3920205920206 0.158464411360155 4121.216216216217 4192.8378378378375 4174.464864864865 279.5312216393128 0.0 0.0 0.0 0.0
162.00113373326124 0.00 0.00 0.00 0.00 98.12419562419564 99.82947232947232 99.3920205920206 0.158464411360155 4121.216216216217 4192.8378378378375 4174.464864864865 279.5312216393128 0.0 0.0 0.0 0.0
163.00113373326124 0.00 0.00 0.00 0.00 98.12419562419564 99.82947232947232 99.3920205920206 0.158464411360155 4121.216216216217 4192.8378378378375 4174.464864864865 279.5312216393128 0.0 0.0 0.0 0.0
164.00113373326124 0.00 0.00 0.00 0.00 98.12419562419564 99.82947232947232 99.3920205920206 0.158464411360155 4121.216216216217 4192.8378378378375 4174.464864864865 279.5312216393128 0.0 0.0 0.0 0.0
165.00113373326124 0.00 0.00 0.00 0.00 98.12419562419564 99.82947232947232 99.3920205920206 0.158464411360155 4121.216216216217 4192.8378378378375 4174.464864864865 279.5312216393128 0.0 0.0 0.0 0.0
166.00113373326124 0.00 0.00 0.00 0.00 98.12419562419564 99.82947232947232 99.3920205920206 0.158464411360155 4121.216216216217 4192.8378378378375 4174.464864864865 279.5312216393128 0.0 0.0 0.0 0.0
167.00113373326124 0.00 0.00 0.00 0.00 98.12419562419564 99.82947232947232 99.3920205920206 0.158464411360155 4121.216216216217 4192.8378378378375 4174.464864864865 279.5312216393128 0.0 0.0 0.0 0.0
168.00113373326124 0.00 0.00 0.00 0.00 98.12419562419564 99.82947232947232 99.3920205920206 0.158464411360155 4121.216216216217 4192.8378378378375 4174.464864864865 279.5312216393128 0.0 0.0 0.0 0.0
169.00113373326124 0.00 0.00 0.00 0.00 98.12419562419564 99.82947232947232 99.3920205920206 0.158464411360155 4121.216216216217 4192.8378378378375 4174.464864864865 279.5312216393128 0.0 0.0 0.0 0.0
170.00113373326124 0.00 0.00 0.00 0.00 98.12419562419564 99.82947232947232 99.3920205920206 0.158464411360155 4121.216216216217 4192.8378378378375 4174.464864864865 279.5312216393128 0.0 0.0 0.0 0.0
171.00113373326124 0.00 0.00 0.00 0.00 98.12419562419564 99.82947232947232 99.3920205920206 0.158464411360155 4121.216216216217 4192.8378378378375 4174.464864864865 279.5312216393128 0.0 0.0 0.0 0.0
172.00113373326124 0.00 0.00 0.00 0.00 98.12419562419564 99.82947232947232 99.3920205920206 0.158464411360155 4121.216216216217 4192.8378378378375 4174.464864864865 279.5312216393128 0.0 0.0 0.0 0.0
173.00113373326124 0.00 0.00 0.00 0.00 98.12419562419564 99.82947232947232 99.37133204633206 0.16270467742474468 4121.216216216217 4192.8378378378375 4173.595945945946 287.01105097724974 0.0 1.0 0.16499999999999998 0.06593434343434337
174.00113373326124 0.00 0.00 0.00 0.00 98.12097812097814 99.82947232947232 99.34465894465896 0.17144517530616912 4121.081081081082 4192.8378378378375 4172.475675675676 302.42928924008163 0.0 1.0 0.16499999999999998 0.06593434343434337
175.00113373326124 0.00 0.00 0.00 0.00 98.01480051480054 99.82947232947232 99.31798584298586 0.18393438462613723 4116.621621621623 4192.8378378378375 4171.355405405406 324.4602544805045 0.0 1.0 0.16499999999999998 0.06593434343434337
176.00113373326124 0.00 0.00 0.00 0.00 97.90862290862295 99.82947232947232 99.29131274131277 0.20017230538464828 4112.162162162163 4192.8378378378375 4170.235135135136 353.10394669851877 0.0 1.0 0.16499999999999998 0.06593434343434337
177.00113373326124 0.00 0.00 0.00 0.00 97.80244530244534 99.82947232947232 99.26463963963965 0.22015893758170352 4107.702702702704 4192.8378378378375 4169.114864864866 388.3603658941246 0.0 1.0 0.16499999999999998 0.06593434343434337
178.00113373326124 -0.853 0.00 -0.133 0.0469 97.80244530244534 99.82947232947232 99.2586550836551 0.22546554456141177 4107.702702702704 4192.8378378378375 4168.863513513515 397.72122060633086 0.0 0.0 0.0 0.0
179.00113373326124 -0.853 0.00 -0.133 0.0469 97.80244530244534 99.82947232947232 99.2586550836551 0.22546554456141177 4107.702702702704 4192.8378378378375 4168.863513513515 397.72122060633086 0.0 0.0 0.0 0.0
180.00113373326124 -0.853 0.00 -0.133 0.0469 97.80244530244534 99.82947232947232 99.2586550836551 0.22546554456141177 4107.702702702704 4192.8378378378375 4168.863513513515 397.72122060633086 0.0 0.0 0.0 0.0
181.00113373326124 -0.853 0.00 -0.133 0.0469 97.80244530244534 99.82947232947232 99.2586550836551 0.22546554456141177 4107.702702702704 4192.8378378378375 4168.863513513515 397.72122060633086 0.0 0.0 0.0 0.0
182.00113373326124 -0.853 0.00 -0.133 0.0469 97.80244530244534 99.82947232947232 99.2586550836551 0.22546554456141177 4107.702702702704 4192.8378378378375 4168.863513513515 397.72122060633086 0.0 0.0 0.0 0.0
183.00113373326124 0.00 0.00 0.00 0.00 97.80244530244534 99.82947232947232 99.2586550836551 0.22546554456141177 4107.702702702704 4192.8378378378375 4168.863513513515 397.72122060633086 0.0 0.0 0.0 0.0
184.00113373326124 0.00 0.00 0.00 0.00 97.80244530244534 99.82947232947232 99.2586550836551 0.22546554456141177 4107.702702702704 4192.8378378378375 4168.863513513515 397.72122060633086 0.0 0.0 0.0 0.0
185.00113373326124 0.00 0.00 0.00 0.00 97.80244530244534 99.82947232947232 99.2586550836551 0.22546554456141177 4107.702702702704 4192.8378378378375 4168.863513513515 397.72122060633086 0.0 0.0 0.0 0.0
186.00113373326124 0.00 0.00 0.00 0.00 97.80244530244534 99.82947232947232 99.2586550836551 0.22546554456141177 4107.702702702704 4192.8378378378375 4168.863513513515 397.72122060633086 0.0 0.0 0.0 0.0
187.00113373326124 0.00 0.00 0.00 0.00 97.80244530244534 99.82947232947232 99.2586550836551 0.22546554456141177 4107.702702702704 4192.8378378378375 4168.863513513515 397.72122060633086 0.0 0.0 0.0 0.0
188.00113373326124 0.00 0.00 0.00 0.00 97.80244530244534 99.82947232947232 99.2586550836551 0.22546554456141177 4107.702702702704 4192.8378378378375 4168.863513513515 397.72122060633086 0.0 0.0 0.0 0.0
189.00113373326124 0.00 0.00 0.00 0.00 97.80244530244534 99.82947232947232 99.2586550836551 0.22546554456141177 4107.702702702704 4192.8378378378375 4168.863513513515 397.72122060633086 0.0 0.0 0.0 0.0
190.00113373326124 0.00 0.00 0.00 0.00 97.80244530244534 99.82947232947232 99.2586550836551 0.22546554456141177 4107.702702702704 4192.8378378378375 4168.863513513515 397.72122060633086 0.0 0.0 0.0 0.0
191.00113373326124 0.00 0.00 0.00 0.00 97.80244530244534 99.82947232947232 99.2586550836551 0.22546554456141177 4107.702702702704 4192.8378378378375 4168.863513513515 397.72122060633086 0.0 0.0 0.0 0.0
192.00113373326124 0.00 0.00 0.00 0.00 97.80244530244534 99.82947232947232 99.2586550836551 0.22546554456141177 4107.702702702704 4192.8378378378375 4168.863513513515 397.72122060633086 0.0 0.0 0.0 0.0
193.00113373326124 0.00 0.00 0.00 0.00 97.80244530244534 99.82947232947232 99.2586550836551 0.22546554456141177 4107.702702702704 4192.8378378378375 4168.863513513515 397.72122060633086 0.0 0.0 0.0 0.0
194.00113373326124 0.00 0.00 0.00 0.00 97.80244530244534 99.82947232947232 99.2586550836551 0.22546554456141177 4107.702702702704 4192.8378378378375 4168.863513513515 397.72122060633086 0.0 0.0 0.0 0.0
195.00113373326124 0.00 0.00 0.00 0.00 97.80244530244534 99.82947232947232 99.2586550836551 0.22546554456141177 4107.702702702704 4192.8378378378375 4168.863513513515 397.72122060633086 0.0 0.0 0.0 0.0
196.00113373326124 0.00 0.00 0.00 0.00 97.80244530244534 99.82947232947232 99.2586550836551 0.22546554456141177 4107.702702702704 4192.8378378378375 4168.863513513515 397.72122060633086 0.0 0.0 0.0 0.0
197.00113373326124 0.00 0.00 0.00 0.00 97.80244530244534 99.82947232947232 99.2586550836551 0.22546554456141177 4107.702702702704 4192.8378378378375 4168.863513513515 397.72122060633086 0.0 0.0 0.0 0.0
198.00113373326124 0.00 0.00 0.00 0.00 97.80244530244534 99.82947232947232 99.2586550836551 0.22546554456141177 4107.702702702704 4192.8378378378375 4168.863513513515 397.72122060633086 0.0 0.0 0.0 0.0
199.00113373326124 0.00 0.00 0.00 0.00 97.80244530244534 99.82947232947232 99.2586550836551 0.22546554456141177 4107.702702702704 4192.8378378378375 4168.863513513515 397.72122060633086 0.0 0.0 0.0 0.0
200.00113373326124 0.00 0.00 0.00 0.00 97.80244530244534 99.82947232947232 99.2586550836551 0.22546554456141177 4107.702702702704 4192.8378378378375 4168.863513513515 397.72122060633086 0.0 0.0 0.0 0.0
201.00113373326124 0.00 0.00 0.00 0.00 97.80244530244534 99.82947232947232 99.2586550836551 0.22546554456141177 4107.702702702704 4192.8378378378375 4168.863513513515 397.72122060633086 0.0 0.0 0.0 0.0
202.00113373326124 0.00 0.00 0.00 0.00 97.80244530244534 99.82947232947232 99.2586550836551 0.22546554456141177 4107.702702702704 4192.8378378378375 4168.863513513515 397.72122060633086 0.0 0.0 0.0 0.0
203.00113373326124 0.00 0.00 0.00 0.00 97.80244530244534 99.82947232947232 99.2586550836551 0.22546554456141177 4107.702702702704 4192.8378378378375 4168.863513513515 397.72122060633086 0.0 0.0 0.0 0.0
204.00113373326124 0.00 0.00 0.00 0.00 97.80244530244534 99.82947232947232 99.2586550836551 0.22546554456141177 4107.702702702704 4192.8378378378375 4168.863513513515 397.72122060633086 0.0 0.0 0.0 0.0
205.00113373326124 0.00 0.00 0.00 0.00 97.80244530244534 99.82947232947232 99.2586550836551 0.22546554456141177 4107.702702702704 4192.8378378378375 4168.863513513515 397.72122060633086 0.0 0.0 0.0 0.0
206.00113373326124 0.00 0.00 0.00 0.00 97.80244530244534 99.82947232947232 99.2586550836551 0.22546554456141177 4107.702702702704 4192.8378378378375 4168.863513513515 397.72122060633086 0.0 0.0 0.0 0.0
207.00113373326124 0.00 0.00 0.00 0.00 97.80244530244534 99.82947232947232 99.2586550836551 0.22546554456141177 4107.702702702704 4192.8378378378375 4168.863513513515 397.72122060633086 0.0 0.0 0.0 0.0
208.00113373326124 0.00 0.00 0.00 0.00 97.80244530244534 99.82947232947232 99.2586550836551 0.22546554456141177 4107.702702702704 4192.8378378378375 4168.863513513515 397.72122060633086 0.0 0.0 0.0 0.0
209.00113373326124 0.00 0.00 0.00 0.00 97.80244530244534 99.82947232947232 99.2586550836551 0.22546554456141177 4107.702702702704 4192.8378378378375 4168.863513513515 397.72122060633086 0.0 0.0 0.0 0.0
210.00113373326124 0.00 0.00 0.00 0.00 97.80244530244534 99.82947232947232 99.2586550836551 0.22546554456141177 4107.702702702704 4192.8378378378375 4168.863513513515 397.72122060633086 0.0 0.0 0.0 0.0
211.00113373326124 0.00 0.00 0.00 0.00 97.80244530244534 99.82947232947232 99.2586550836551 0.22546554456141177 4107.702702702704 4192.8378378378375 4168.863513513515 397.72122060633086 0.0 0.0 0.0 0.0
212.00113373326124 0.00 0.00 0.00 0.00 97.80244530244534 99.82947232947232 99.2586550836551 0.22546554456141177 4107.702702702704 4192.8378378378375 4168.863513513515 397.72122060633086 0.0 0.0 0.0 0.0
213.00113373326124 0.00 0.00 0.00 0.00 97.80244530244534 99.82947232947232 99.2586550836551 0.22546554456141177 4107.702702702704 4192.8378378378375 4168.863513513515 397.72122060633086 0.0 0.0 0.0 0.0
214.00113373326124 0.00 0.00 0.00 0.00 97.80244530244534 99.82947232947232 99.2586550836551 0.22546554456141177 4107.702702702704 4192.8378378378375 4168.863513513515 397.72122060633086 0.0 0.0 0.0 0.0
215.00113373326124 0.00 0.00 0.00 0.00 97.80244530244534 99.82947232947232 99.2586550836551 0.22546554456141177 4107.702702702704 4192.8378378378375 4168.863513513515 397.72122060633086 0.0 0.0 0.0 0.0
216.00113373326124 0.00 0.00 0.00 0.00 97.80244530244534 99.82947232947232 99.2586550836551 0.22546554456141177 4107.702702702704 4192.8378378378375 4168.863513513515 397.72122060633086 0.0 0.0 0.0 0.0
217.00113373326124 0.00 0.00 0.00 0.00 97.80244530244534 99.82947232947232 99.2586550836551 0.22546554456141177 4107.702702702704 4192.8378378378375 4168.863513513515 397.72122060633086 0.0 0.0 0.0 0.0
218.00113373326124 0.00 0.00 0.00 0.00 97.80244530244534 99.82947232947232 99.2586550836551 0.22546554456141177 4107.702702702704 4192.8378378378375 4168.863513513515 397.72122060633086 0.0 0.0 0.0 0.0
219.00113373326124 0.00 0.00 0.00 0.00 97.80244530244534 99.82947232947232 99.2586550836551 0.22546554456141177 4107.702702702704 4192.8378378378375 4168.863513513515 397.72122060633086 0.0 0.0 0.0 0.0
220.00113373326124 0.00 0.00 0.00 0.00 97.80244530244534 99.82947232947232 99.2586550836551 0.22546554456141177 4107.702702702704 4192.8378378378375 4168.863513513515 397.72122060633086 0.0 0.0 0.0 0.0
221.00113373326124 0.00 0.00 0.00 0.00 97.80244530244534 99.82947232947232 99.2586550836551 0.22546554456141177 4107.702702702704 4192.8378378378375 4168.863513513515 397.72122060633086 0.0 0.0 0.0 0.0
222.00113373326124 0.00 0.00 0.00 0.00 97.80244530244534 99.82947232947232 99.2586550836551 0.22546554456141177 4107.702702702704 4192.8378378378375 4168.863513513515 397.72122060633086 0.0 0.0 0.0 0.0
223.00113373326124 0.00 0.00 0.00 0.00 97.80244530244534 99.82947232947232 99.2586550836551 0.22546554456141177 4107.702702702704 4192.8378378378375 4168.863513513515 397.72122060633086 0.0 0.0 0.0 0.0
224.00113373326124 0.00 0.00 0.00 0.00 97.80244530244534 99.82947232947232 99.2586550836551 0.22546554456141177 4107.702702702704 4192.8378378378375 4168.863513513515 397.72122060633086 0.0 0.0 0.0 0.0
225.00113373326124 0.00 0.00 0.00 0.00 97.80244530244534 99.82947232947232 99.2586550836551 0.22546554456141177 4107.702702702704 4192.8378378378375 4168.863513513515 397.72122060633086 0.0 0.0 0.0 0.0
226.00113373326124 0.00 0.00 0.00 0.00 97.80244530244534 99.82947232947232 99.2586550836551 0.22546554456141177 4107.702702702704 4192.8378378378375 4168.863513513515 397.72122060633086 0.0 0.0 0.0 0.0
227.00113373326124 0.00 0.00 0.00 0.00 97.80244530244534 99.82947232947232 99.2586550836551 0.22546554456141177 4107.702702702704 4192.8378378378375 4168.863513513515 397.72122060633086 0.0 0.0 0.0 0.0
228.00113373326124 0.00 0.00 0.00 0.00 97.80244530244534 99.82947232947232 99.2586550836551 0.22546554456141177 4107.702702702704 4192.8378378378375 4168.863513513515 397.72122060633086 0.0 0.0 0.0 0.0
229.00113373326124 0.00 0.00 0.00 0.00 97.80244530244534 99.82947232947232 99.2586550836551 0.22546554456141177 4107.702702702704 4192.8378378378375 4168.863513513515 397.72122060633086 0.0 0.0 0.0 0.0
230.00113373326124 0.00 0.00 0.00 0.00 97.80244530244534 99.82947232947232 99.2586550836551 0.22546554456141177 4107.702702702704 4192.8378378378375 4168.863513513515 397.72122060633086 0.0 0.0 0.0 0.0
231.00113373326124 0.00 0.00 0.00 0.00 97.80244530244534 99.82947232947232 99.2586550836551 0.22546554456141177 4107.702702702704 4192.8378378378375 4168.863513513515 397.72122060633086 0.0 0.0 0.0 0.0
232.00113373326124 0.00 0.00 0.00 0.00 97.80244530244534 99.82947232947232 99.2586550836551 0.22546554456141177 4107.702702702704 4192.8378378378375 4168.863513513515 397.72122060633086 0.0 0.0 0.0 0.0
233.00113373326124 0.00 0.00 0.00 0.00 97.80244530244534 99.82947232947232 99.2586550836551 0.22546554456141177 4107.702702702704 4192.8378378378375 4168.863513513515 397.72122060633086 0.0 0.0 0.0 0.0
234.00113373326124 0.00 0.00 0.00 0.00 97.80244530244534 99.82947232947232 99.2586550836551 0.22546554456141177 4107.702702702704 4192.8378378378375 4168.863513513515 397.72122060633086 0.0 0.0 0.0 0.0
235.00113373326124 0.00 0.00 0.00 0.00 97.80244530244534 99.82947232947232 99.2586550836551 0.22546554456141177 4107.702702702704 4192.8378378378375 4168.863513513515 397.72122060633086 0.0 0.0 0.0 0.0
236.00113373326124 0.00 0.00 0.00 0.00 97.80244530244534 99.82947232947232 99.2586550836551 0.22546554456141177 4107.702702702704 4192.8378378378375 4168.863513513515 397.72122060633086 0.0 0.0 0.0 0.0
237.00113373326124 0.00 0.00 0.00 0.00 97.80244530244534 99.82947232947232 99.2586550836551 0.22546554456141177 4107.702702702704 4192.8378378378375 4168.863513513515 397.72122060633086 0.0 0.0 0.0 0.0
238.00113373326124 0.00 0.00 0.00 0.00 97.80244530244534 99.82947232947232 99.2586550836551 0.22546554456141177 4107.702702702704 4192.8378378378375 4168.863513513515 397.72122060633086 0.0 0.0 0.0 0.0
239.00113373326124 0.00 0.00 0.00 0.00 97.80244530244534 99.82947232947232 99.2586550836551 0.22546554456141177 4107.702702702704 4192.8378378378375 4168.863513513515 397.72122060633086 0.0 0.0 0.0 0.0
240.00113373326124 0.00 0.00 0.00 0.00 97.80244530244534 99.82947232947232 99.2586550836551 0.22546554456141177 4107.702702702704 4192.8378378378375 4168.863513513515 397.72122060633086 0.0 0.0 0.0 0.0
241.00113373326124 0.00 0.00 0.00 0.00 97.80244530244534 99.82947232947232 99.2586550836551 0.22546554456141177 4107.702702702704 4192.8378378378375 4168.863513513515 397.72122060633086 0.0 0.0 0.0 0.0
242.00113373326124 0.00 0.00 0.00 0.00 97.80244530244534 99.82947232947232 99.2586550836551 0.22546554456141177 4107.702702702704 4192.8378378378375 4168.863513513515 397.72122060633086 0.0 0.0 0.0 0.0
243.00113373326124 0.00 0.00 0.00 0.00 97.80244530244534 99.82947232947232 99.2586550836551 0.22546554456141177 4107.702702702704 4192.8378378378375 4168.863513513515 397.72122060633086 0.0 0.0 0.0 0.0
244.00113373326124 0.00 0.00 0.00 0.00 97.80244530244534 99.82947232947232 99.2586550836551 0.22546554456141177 4107.702702702704 4192.8378378378375 4168.863513513515 397.72122060633086 0.0 0.0 0.0 0.0
245.00113373326124 0.00 0.00 0.00 0.00 97.80244530244534 99.82947232947232 99.2586550836551 0.22546554456141177 4107.702702702704 4192.8378378378375 4168.863513513515 397.72122060633086 0.0 0.0 0.0 0.0
246.00113373326124 0.00 0.00 0.00 0.00 97.80244530244534 99.82947232947232 99.2586550836551 0.22546554456141177 4107.702702702704 4192.8378378378375 4168.863513513515 397.72122060633086 0.0 0.0 0.0 0.0
247.00113373326124 0.00 0.00 0.00 0.00 97.80244530244534 99.82947232947232 99.2586550836551 0.22546554456141177 4107.702702702704 4192.8378378378375 4168.863513513515 397.72122060633086 0.0 0.0 0.0 0.0
248.00113373326124 0.00 0.00 0.00 0.00 97.80244530244534 99.82947232947232 99.2586550836551 0.22546554456141177 4107.702702702704 4192.8378378378375 4168.863513513515 397.72122060633086 0.0 0.0 0.0 0.0
249.00113373326124 0.00 0.00 0.00 0.00 97.80244530244534 99.82947232947232 99.2586550836551 0.22546554456141177 4107.702702702704 4192.8378378378375 4168.863513513515 397.72122060633086 0.0 0.0 0.0 0.0
250.00113373326124 0.00 0.00 0.00 0.00 97.80244530244534 99.82947232947232 99.2586550836551 0.22546554456141177 4107.702702702704 4192.8378378378375 4168.863513513515 397.72122060633086 0.0 0.0 0.0 0.0
251.00113373326124 0.00 0.00 0.00 0.00 97.80244530244534 99.82947232947232 99.2586550836551 0.22546554456141177 4107.702702702704 4192.8378378378375 4168.863513513515 397.72122060633086 0.0 0.0 0.0 0.0
252.00113373326124 0.00 0.00 0.00 0.00 97.80244530244534 99.82947232947232 99.2586550836551 0.22546554456141177 4107.702702702704 4192.8378378378375 4168.863513513515 397.72122060633086 0.0 0.0 0.0 0.0
