#####################################################################
# Alchemist log file - simulation started at: 2024-10-25T10:45+0000 #
#####################################################################
#
# seed = 8.0, neighborThreshold = 10, neighborSteps = 1
#
# The columns have the following meaning: 
# time batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] ComponentsExecutionCount[min] ComponentsExecutionCount[max] ComponentsExecutionCount[mean] ComponentsExecutionCount[variance] 
266.04160524323254 54.66925639898365 99.88101922629696 95.15580888861565 194.61960452633676 2296.108768757313 4195.002807504472 3996.5439733218573 343308.982384458 NaN NaN NaN NaN 5.0 13.0 8.6 9.3
267.04160524323254 54.4980809123301 99.88028748058291 95.13752458194465 196.0907681361931 2288.9193983178643 4194.972074184482 3995.776032441675 345904.1149922447 NaN NaN NaN NaN 5.0 13.0 8.6 9.3
268.04160524323254 54.32695801044542 99.8798005787858 95.11932281408515 197.5676425956669 2281.732236438708 4194.951624309004 3995.0115581915766 348509.3215387564 NaN NaN NaN NaN 5.0 13.0 8.6 9.3
269.04160524323254 54.155271151989616 99.87863183824088 95.10096592645372 199.05519186671378 2274.521388383564 4194.902537206117 3994.2405689110565 351133.35845288314 NaN NaN NaN NaN 5.0 13.0 8.6 9.3
270.04160524323254 53.98469504394059 99.87860642134993 95.08277575824236 200.54482503467017 2267.3571918455045 4194.901469696697 3993.476581846179 353761.0713611582 NaN NaN NaN NaN 5.0 13.0 8.6 9.3
271.04160524323254 53.81406802116309 99.87786757571595 95.06455344983883 202.03899190153905 2260.19085688885 4194.87043818007 3992.7112448932307 356396.78171431494 NaN NaN NaN NaN 5.0 13.0 8.6 9.3
272.04160524323254 53.64301323079129 99.87753945595733 95.04625065865022 203.53740522529924 2253.006555693234 4194.856657150208 3991.9425276633096 359039.9828174279 NaN NaN NaN NaN 5.0 13.0 8.6 9.3
273.04160524323254 53.47175026243514 99.87750357967312 95.02802387085764 205.04091620349607 2245.8135110222756 4194.85515034627 3991.177002576021 361692.1761829671 NaN NaN NaN NaN 5.0 13.0 8.6 9.3
274.04160524323254 53.3002209418562 99.87740713114759 95.00972070794599 206.55027851792298 2238.6092795579607 4194.851099508199 3990.4082697337317 364354.6913056162 NaN NaN NaN NaN 5.0 13.0 8.6 9.3
275.04160524323254 53.12927533162275 99.87712342454562 94.99145696722545 208.06517726213553 2231.4295639281554 4194.839183830916 3989.6411926234687 367026.9726904071 NaN NaN NaN NaN 5.0 13.0 8.6 9.3
276.04160524323254 52.95833183754186 99.87617455411443 94.97317683132098 209.58539982921963 2224.249937176758 4194.799331272806 3988.8734269154816 369708.64529874333 NaN NaN NaN NaN 5.0 13.0 8.6 9.3
277.04160524323254 52.78750546044333 99.87602933261608 94.9549755313563 211.11185602684125 2217.07522933862 4194.793231969876 3988.1089723169644 372401.3140313479 NaN NaN NaN NaN 5.0 13.0 8.6 9.3
278.04160524323254 52.616464113293524 99.87513331592196 94.93668269684926 212.64308405906027 2209.8914927583282 4194.755599268722 3987.3406732676685 375102.40028018237 NaN NaN NaN NaN 5.0 13.0 8.6 9.3
279.04160524323254 52.445930210735014 99.87390492051951 94.91837406192371 214.17886491793726 2202.7290688508706 4194.704006661819 3986.5717106007955 377811.51771524135 NaN NaN NaN NaN 5.0 13.0 8.6 9.3
280.04160524323254 52.274597696178326 99.87341830924461 94.90017926823805 215.72367785134855 2195.5331032394897 4194.683568988274 3985.807529265998 380536.567729779 NaN NaN NaN NaN 5.0 13.0 8.6 9.3
281.04160524323254 52.103022130449936 99.87286073381107 94.8819274928857 217.27480886226323 2188.3269294788975 4194.660150820065 3985.040954701199 383272.76283303247 NaN NaN NaN NaN 5.0 13.0 8.6 9.3
282.04160524323254 51.932363829314866 99.87273329153908 94.86366478018876 218.8290998974632 2181.1592808312244 4194.654798244641 3984.2739207679274 386014.532219125 NaN NaN NaN NaN 5.0 13.0 8.6 9.3
283.04160524323254 51.7606974393731 99.871589144068 94.84522437500577 220.3862945107591 2173.94929245367 4194.606744050856 3983.4994237502424 388761.42351697903 NaN NaN NaN NaN 5.0 13.0 8.6 9.3
284.04160524323254 51.58933689257884 99.87128398258213 94.82689686905967 221.9527221865245 2166.7521494883113 4194.593927268449 3982.729668500506 391524.6019370291 NaN NaN NaN NaN 5.0 13.0 8.6 9.3
285.04160524323254 51.41776109632649 99.87091901617254 94.80860694447902 223.52733576365017 2159.5459660457122 4194.578598679246 3981.9614916681194 394302.22028707905 NaN NaN NaN NaN 5.0 13.0 8.6 9.3
286.04160524323254 51.24660979714939 99.86960833419994 94.79035934517427 225.104390605093 2152.3576114802745 4194.523550036397 3981.195092497319 397084.1450273841 NaN NaN NaN NaN 5.0 13.0 8.6 9.3
287.04160524323254 51.07522853622677 99.86943596514159 94.77209434321107 226.68476482228334 2145.1595985215245 4194.516310535947 3980.427962414865 399871.92514650786 NaN NaN NaN NaN 5.0 13.0 8.6 9.3
288.04160524323254 50.904238937080926 99.86893028577656 94.75373438714546 228.27251269745886 2137.9780353573988 4194.495072002615 3979.656844260109 402672.7123983174 NaN NaN NaN NaN 5.0 13.0 8.6 9.3
289.04160524323254 50.73289294437476 99.86877035897311 94.73540693375205 229.86670065574347 2130.78150366374 4194.488355076871 3978.887091217586 405484.85995673144 NaN NaN NaN NaN 5.0 13.0 8.6 9.3
290.04160524323254 50.56171470090261 99.86871711967017 94.71720257312508 231.46590003752914 2123.59201743791 4194.486119026147 3978.122508071253 408305.8476662014 NaN NaN NaN NaN 5.0 13.0 8.6 9.3
291.04160524323254 50.39044121719491 99.86781399894979 94.69889292593064 233.0730310625748 2116.3985311221863 4194.448187955891 3977.3535028890865 411140.826794382 NaN NaN NaN NaN 5.0 13.0 8.6 9.3
292.04160524323254 50.21927553151097 99.86695985114413 94.68058994094321 234.68184411244192 2109.2095723234606 4194.412313748054 3976.584777519615 413978.7730143474 NaN NaN NaN NaN 5.0 13.0 8.6 9.3
293.04160524323254 50.048327208565546 99.8666286152678 94.66233976565125 236.2950373691541 2102.029742759753 4194.3984018412475 3975.818270157353 416824.4459191877 NaN NaN NaN NaN 5.0 13.0 8.6 9.3
294.04160524323254 49.87691746837552 99.86645422082579 94.64414338746401 237.91771021820148 2094.8305336717717 4194.391077274683 3975.0540222734885 419686.84082490735 NaN NaN NaN NaN 5.0 13.0 8.6 9.3
295.04160524323254 49.705991824061 99.86641633805155 94.62597844031849 239.54431295209764 2087.651656610562 4194.389486198165 3974.2910944933765 422556.1680475002 NaN NaN NaN NaN 5.0 13.0 8.6 9.3
296.04160524323254 49.5351421036232 99.86556683459075 94.60763856751726 241.1748704382455 2080.4759683521743 4194.353807052811 3973.520819835725 425432.471453065 NaN NaN NaN NaN 5.0 13.0 8.6 9.3
297.04160524323254 49.36363771820824 99.86464036469117 94.58939033174619 242.81593049604353 2073.272784164746 4194.314895317029 3972.7543939333395 428327.3013950208 NaN NaN NaN NaN 5.0 13.0 8.6 9.3
298.04160524323254 49.19232534385614 99.86414066209683 94.57120886317345 244.45861066803838 2066.077664441958 4194.293907808067 3971.990772253285 431224.98921841977 NaN NaN NaN NaN 5.0 13.0 8.6 9.3
299.04160524323254 49.02147225453461 99.86398496188941 94.55291849440218 246.10492583775962 2058.9018346904536 4194.287368399356 3971.222576764892 434129.0891778082 NaN NaN NaN NaN 5.0 13.0 8.6 9.3
300.04160524323254 48.84994124856119 99.86396514006819 94.53457009467596 247.75871494514382 2051.69753243957 4194.286535882864 3970.45194397639 437046.37316323374 NaN NaN NaN NaN 5.0 13.0 8.6 9.3
#####################################################################
# End of data export. Simulation finished at: 2024-10-25T10:45+0000 #
#####################################################################
