#####################################################################
# Alchemist log file - simulation started at: 2024-10-25T10:45+0000 #
#####################################################################
#
# seed = 3.0, neighborThreshold = 5, neighborSteps = 3
#
# The columns have the following meaning: 
# time batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] ComponentsExecutionCount[min] ComponentsExecutionCount[max] ComponentsExecutionCount[mean] ComponentsExecutionCount[variance] 
256.00163596192135 99.85554444587183 99.87991318634063 99.86864019412323 3.59503524946708E-5 4193.932866726617 4194.956353826306 4194.482888153176 0.06341642180056956 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
257.00163596192135 99.85385063031978 99.87953383726278 99.86793093563145 3.667827323807562E-5 4193.861726473431 4194.940421165037 4194.45309929652 0.06470047399196642 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
258.00163596192135 99.85380201688808 99.87896046229413 99.86747229141912 3.616249706755177E-5 4193.8596847092995 4194.916339416353 4194.433836239603 0.0637906448271639 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
259.00163596192135 99.85308334780957 99.87847650105489 99.86693667488072 3.682147310577982E-5 4193.8295006080025 4194.896013044306 4194.41134034499 0.06495307855858123 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
260.00163596192135 99.85289513925667 99.87803165375553 99.86642340226355 3.5923773581081884E-5 4193.821595848781 4194.877329457732 4194.3897828950685 0.06336953659702751 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
261.00163596192135 99.85273612872957 99.87740766612507 99.86586984679836 3.6210222388108966E-5 4193.814917406642 4194.851121977253 4194.366533565531 0.06387483229261381 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
262.00163596192135 99.85207892642507 99.87719542156438 99.8654058820867 3.6787793670250525E-5 4193.787314909852 4194.842207705704 4194.347047047641 0.064893668034342 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
263.00163596192135 99.85108776803848 99.87671153105762 99.86491011102895 3.790138884024555E-5 4193.745686257616 4194.82188430442 4194.326224663216 0.06685804991418867 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
264.00163596192135 99.850843138375 99.87637616688802 99.8643872169009 3.767792562266736E-5 4193.73541181175 4194.807799009297 4194.304263109837 0.06646386079836183 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
265.00163596192135 99.84953565360438 99.87562253887752 99.86392404802027 3.825478632953157E-5 4193.680497451383 4194.776146632856 4194.284810016851 0.06748144308531763 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
266.00163596192135 99.84943802335106 99.87513538804045 99.86336951741778 3.70870992938442E-5 4193.676396980744 4194.755686297699 4194.261519731547 0.06542164315433315 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
267.00163596192135 99.8492052481226 99.87448001939819 99.86287888509493 3.727388284060102E-5 4193.66662042115 4194.728160814724 4194.240913173987 0.06575112933081427 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
268.00163596192135 99.84867090852153 99.87378766540057 99.86241001390253 3.828147747153223E-5 4193.644178157904 4194.699081946824 4194.221220583907 0.06752852625978542 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
269.00163596192135 99.84735864814114 99.8734880026216 99.8618102414081 3.8238805402732295E-5 4193.589063221928 4194.686496110107 4194.19603013914 0.0674532527304264 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
270.00163596192135 99.84684725030237 99.87293578959377 99.861279010983 3.843242297845939E-5 4193.5675845127 4194.663303162938 4194.173718461286 0.06779479413397985 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
271.00163596192135 99.84649446761384 99.87191490832274 99.86071068124656 3.826609058043239E-5 4193.552767639781 4194.620426149555 4194.1498486123555 0.06750138378387575 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
272.00163596192135 99.84573633402717 99.87182808144557 99.86025528784769 3.7847446535736215E-5 4193.520926029141 4194.616779420714 4194.130722089603 0.06676289568902913 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
273.00163596192135 99.84559326722689 99.8716034375593 99.85961270874708 3.7295485709946636E-5 4193.51491722353 4194.60734437749 4194.103733767377 0.06578923679231967 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
274.00163596192135 99.84532017635655 99.87076153450566 99.85901464771014 3.822133799907788E-5 4193.503447406975 4194.571984449238 4194.078615203826 0.06742244023036278 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
275.00163596192135 99.84335019196551 99.8706576706426 99.8585496887495 3.8443895768255535E-5 4193.420708062552 4194.567622166989 4194.059086927479 0.06781503213518128 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
276.00163596192135 99.84229808294499 99.87042775062935 99.85798428189524 3.8669195367513513E-5 4193.37651948369 4194.557965526433 4194.0353398396 0.06821246062829153 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
277.00163596192135 99.84151786803746 99.87031483702235 99.85747977503134 3.9412566153957186E-5 4193.343750457573 4194.553223154939 4194.014150551316 0.06952376669556308 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
278.00163596192135 99.84044449080119 99.87031298417199 99.85696278196392 4.0047588350189705E-5 4193.29866861365 4194.553145335223 4193.9924368424845 0.0706439458497438 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
279.00163596192135 99.83956964014689 99.87028618951057 99.85646418814181 4.061876363524174E-5 4193.261924886169 4194.552019959444 4193.971495901956 0.07165149905255819 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
280.00163596192135 99.83888649189733 99.87014737201179 99.85604467024017 4.1041558804490916E-5 4193.233232659688 4194.546189624495 4193.953876150087 0.07239730973109272 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
281.00163596192135 99.83814717091607 99.86944316016157 99.85550942216119 4.125707931304608E-5 4193.202181178475 4194.516612726786 4193.9313957307695 0.07277748790819692 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
282.00163596192135 99.8375931629073 99.86901233313144 99.85496681136435 4.186307925945973E-5 4193.178912842106 4194.49851799152 4193.9086060773025 0.07384647181371833 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
283.00163596192135 99.83739217962498 99.86833466376474 99.8543975877956 4.2552025825222666E-5 4193.170471544249 4194.470055878119 4193.884698687415 0.07506177355569085 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
284.00163596192135 99.8366192805268 99.86789294720845 99.85382383378156 4.3306095503946E-5 4193.138009782126 4194.451503782755 4193.860601018825 0.07639195246895521 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
285.00163596192135 99.83559338014322 99.86762122123322 99.85346301635873 4.426165823650077E-5 4193.094921966015 4194.440091291795 4193.845446687066 0.07807756512920738 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
286.00163596192135 99.83514614044142 99.86732591725848 99.85290650319618 4.4834376699226816E-5 4193.07613789854 4194.427688524856 4193.82207313424 0.07908784049745149 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
287.00163596192135 99.83506284117063 99.86665489532008 99.85246255088883 4.4361910828859774E-5 4193.072639329166 4194.399505603444 4193.803427137331 0.07825441070211468 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
288.00163596192135 99.83446923218831 99.86627484737755 99.85194335952264 4.311056957128294E-5 4193.047707751909 4194.383543589857 4193.781621099951 0.0760470447237727 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
289.00163596192135 99.83401756355545 99.86573874259383 99.8514586483276 4.324848652929675E-5 4193.028737669329 4194.361027188941 4193.761263229759 0.07629033023766624 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
290.00163596192135 99.83387527800811 99.86535002106713 99.85099681011249 4.3098528836860506E-5 4193.02276167634 4194.34470088482 4193.741866024724 0.07602580486823185 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
291.00163596192135 99.83363107296294 99.86530462426593 99.85046607594322 4.234966645122899E-5 4193.012505064444 4194.342794219169 4193.719575189615 0.07470481161995747 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
292.00163596192135 99.83328726795435 99.8651927437725 99.84996728554368 4.28300055423085E-5 4192.998065254083 4194.338095238445 4193.698625992834 0.07555212977662337 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
293.00163596192135 99.83319371014841 99.86448201028848 99.84944032292549 4.2527592688510244E-5 4192.994135826233 4194.308244432116 4193.676493562871 0.07501867350254234 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
294.00163596192135 99.83232061338234 99.86420209991923 99.84893827117934 4.304903110228812E-5 4192.957465762058 4194.296488196607 4193.655407389531 0.07593849086443287 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
295.00163596192135 99.83211910119878 99.86386906193133 99.84850054825819 4.2440790208791055E-5 4192.949002250349 4194.282500601115 4193.637023026844 0.07486555392829014 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
296.00163596192135 99.83193399252183 99.86331424015015 99.84804937599507 4.2336040678554454E-5 4192.941227685917 4194.259198086306 4193.618073791793 0.07468077575695965 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
297.00163596192135 99.83161563874302 99.86304399154056 99.84757192629543 4.1608128759799256E-5 4192.927856827207 4194.247847644704 4193.598020904408 0.07339673913230377 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
298.00163596192135 99.83113338564533 99.862355887068 99.84711605836182 4.1862700236951146E-5 4192.907602197104 4194.218947256856 4193.5788744511965 0.07384580321797932 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
299.00163596192135 99.83059046215061 99.86088593924883 99.84655456243364 4.1957481602741626E-5 4192.884799410325 4194.157209448451 4193.555291622213 0.07401299754724605 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
300.00163596192135 99.83053153748254 99.86085896985614 99.84596271620612 4.173789927241241E-5 4192.882324574267 4194.156076733958 4193.530434080657 0.07362565431657367 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
#####################################################################
# End of data export. Simulation finished at: 2024-10-25T10:45+0000 #
#####################################################################
