#####################################################################
# Alchemist log file - simulation started at: 2024-10-25T10:44+0000 #
#####################################################################
#
# seed = 0.0, neighborThreshold = 20, neighborSteps = 2
#
# The columns have the following meaning: 
# time batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] ComponentsExecutionCount[min] ComponentsExecutionCount[max] ComponentsExecutionCount[mean] ComponentsExecutionCount[variance] 
131.00113373326124 77.762063745072 99.94305081538003 98.5475289477041 29.408091804656262 3266.006677293024 4197.608134245961 4138.996215803571 51875.87394341364 NaN NaN NaN NaN 6.0 14.0 9.0 10.0
132.00113373326124 77.5911707986296 99.94214505211524 98.53633135029446 29.863114360665083 3258.8291735424436 4197.57009218884 4138.525916712367 52678.533732213196 NaN NaN NaN NaN 6.0 14.0 9.0 10.0
133.00113373326124 77.42056907344995 99.94157462659376 98.52513924725672 30.3196442520264 3251.663901084898 4197.546134316938 4138.055848384783 53483.85246057458 NaN NaN NaN NaN 6.0 14.0 9.0 10.0
134.00113373326124 77.24881468981934 99.9414377279726 98.5139730505023 30.78084115843112 3244.4502169724124 4197.540384574849 4137.586868121097 54297.40380347251 NaN NaN NaN NaN 6.0 14.0 9.0 10.0
135.00113373326124 77.07778012612263 99.94133742800122 98.50285362763823 31.245423451592703 3237.2667652971504 4197.536171976051 4137.119852360805 55116.92696860951 NaN NaN NaN NaN 6.0 14.0 9.0 10.0
136.00113373326124 76.90635575897922 99.94072514702201 98.49163440265974 31.7136010933807 3230.066941877127 4197.510456174924 4136.648644911709 55942.792328723546 NaN NaN NaN NaN 6.0 14.0 9.0 10.0
137.00113373326124 76.73552314891803 99.94046160339116 98.48036279249298 32.18470327420948 3222.891972254557 4197.499387342428 4136.175237284705 56773.81657570553 NaN NaN NaN NaN 6.0 14.0 9.0 10.0
138.00113373326124 76.56448689424981 99.9403888621485 98.46913663121222 32.65894749805361 3215.708449558492 4197.496332210237 4135.703738510913 57610.38338656656 NaN NaN NaN NaN 6.0 14.0 9.0 10.0
139.00113373326124 76.39362668266739 99.93984804307621 98.45801267767155 33.137305950029344 3208.5323206720304 4197.473617809201 4135.236532462205 58454.20769585179 NaN NaN NaN NaN 6.0 14.0 9.0 10.0
140.00113373326124 76.22191206318925 99.93976925597309 98.44685449028368 33.61968192916834 3201.320306653948 4197.47030875087 4134.767888591915 59305.11892305298 NaN NaN NaN NaN 6.0 14.0 9.0 10.0
141.00113373326124 76.05100810578875 99.93950527586598 98.43560785004173 34.10489471397939 3194.1423404431275 4197.459221586371 4134.2955297017525 60161.03427545967 NaN NaN NaN NaN 6.0 14.0 9.0 10.0
142.00113373326124 75.8798009792442 99.93906165178264 98.42444061179 34.59452144801055 3186.951641128256 4197.440589374871 4133.8265056951805 61024.73583429066 NaN NaN NaN NaN 6.0 14.0 9.0 10.0
143.00113373326124 75.70839694423972 99.93877218402882 98.41328443494007 35.08809876438668 3179.7526716580683 4197.42843172921 4133.3579462674825 61895.40622037811 NaN NaN NaN NaN 6.0 14.0 9.0 10.0
144.00113373326124 75.5364329621012 99.93875138905176 98.40206768390523 35.58459932832773 3172.5301844082505 4197.427558340174 4132.8868427240195 62771.23321517013 NaN NaN NaN NaN 6.0 14.0 9.0 10.0
145.00113373326124 75.36545807272498 99.9372067446794 98.39088682209704 36.08444171921257 3165.349239054449 4197.362683276535 4132.417246528075 63652.955192690984 NaN NaN NaN NaN 6.0 14.0 9.0 10.0
146.00113373326124 75.19337133461354 99.93669877079041 98.37969457361937 36.588272909390305 3158.121596053769 4197.341348373197 4131.947172092014 64541.7134121645 NaN NaN NaN NaN 6.0 14.0 9.0 10.0
147.00113373326124 75.02267229735448 99.9366198648624 98.36863390810112 37.09462280876685 3150.952236488888 4197.338034324221 4131.482624140247 65434.91463466468 NaN NaN NaN NaN 6.0 14.0 9.0 10.0
148.00113373326124 74.85182910854486 99.93590926186806 98.35744481771822 37.60456785239315 3143.7768225588843 4197.308188998459 4131.012682344165 66334.45769162152 NaN NaN NaN NaN 6.0 14.0 9.0 10.0
149.00113373326124 74.68058368444105 99.93569468042645 98.34627136237008 38.11762249981904 3136.584514746524 4197.299176577911 4130.543397219543 67239.48608968081 NaN NaN NaN NaN 6.0 14.0 9.0 10.0
150.00113373326124 74.50993666027264 99.93507568510938 98.3350673224971 38.633802576645245 3129.417339731451 4197.273178774594 4130.072827544878 68150.02774520223 NaN NaN NaN NaN 6.0 14.0 9.0 10.0
151.00113373326124 74.33790371083857 99.93402296736788 98.32388199017822 39.156812949310435 3122.19195585522 4197.228964629451 4129.603043587485 69072.61804258362 NaN NaN NaN NaN 6.0 14.0 9.0 10.0
152.00113373326124 74.16709973707194 99.93376298500215 98.31271493416786 39.68108933840859 3115.0181889570213 4197.21804537009 4129.13402723505 69997.44159295275 NaN NaN NaN NaN 6.0 14.0 9.0 10.0
153.00113373326124 73.994968849111 99.93320191257503 98.3015427759395 40.20940662785195 3107.788691662662 4197.194480328151 4128.664796589459 70929.39329153083 NaN NaN NaN NaN 6.0 14.0 9.0 10.0
154.00113373326124 73.82416453569166 99.93259234018457 98.29039561164178 40.74103985463883 3100.6149104990504 4197.168878287752 4128.196615688955 71867.19430358287 NaN NaN NaN NaN 6.0 14.0 9.0 10.0
155.00113373326124 73.65331279957333 99.9323209115935 98.27917600442626 41.27463397557428 3093.43913758208 4197.157478286927 4127.725392185904 72808.45433291307 NaN NaN NaN NaN 6.0 14.0 9.0 10.0
156.00113373326124 73.48189653741198 99.93183579742599 98.26799329877669 41.81197254564328 3086.239654571303 4197.137103491891 4127.255718548621 73756.31957051475 NaN NaN NaN NaN 6.0 14.0 9.0 10.0
157.00113373326124 73.31048259733566 99.93148115700144 98.25683186266039 42.35380756191043 3079.040269088098 4197.122208594061 4126.786938231736 74712.11653921 NaN NaN NaN NaN 6.0 14.0 9.0 10.0
158.00113373326124 73.13959893438945 99.93115100705376 98.24570570900178 42.89747619297498 3071.8631552443567 4197.108342296257 4126.319639778075 75671.14800440788 NaN NaN NaN NaN 6.0 14.0 9.0 10.0
159.00113373326124 72.9682592535236 99.93060479186646 98.23447740530983 43.44633842437164 3064.666888647991 4197.085401258391 4125.848051023013 76639.34098059157 NaN NaN NaN NaN 6.0 14.0 9.0 10.0
160.00113373326124 72.79678978266722 99.92962898695387 98.22330422783335 43.99824097913128 3057.465170872023 4197.044417452063 4125.378777569001 77612.89708718758 NaN NaN NaN NaN 6.0 14.0 9.0 10.0
161.00113373326124 72.62536052925364 99.9285620810328 98.21218323637626 44.55349066781144 3050.2651422286526 4196.999607403377 4124.9116959278035 78592.35753801938 NaN NaN NaN NaN 6.0 14.0 9.0 10.0
162.00113373326124 72.45384532665875 99.9282086276615 98.20101007407399 45.111833227516364 3043.0615037196676 4196.984762361783 4124.442423111108 79577.27381333888 NaN NaN NaN NaN 6.0 14.0 9.0 10.0
163.00113373326124 72.28307950684855 99.92802066702147 98.18989438999284 45.674018786225766 3035.8893392876394 4196.976868014902 4123.975564379699 80568.96913890225 NaN NaN NaN NaN 6.0 14.0 9.0 10.0
164.00113373326124 72.11186095866078 99.92719849442 98.17876058243161 46.239796532476014 3028.6981602637534 4196.94233676564 4123.507944462128 81567.00108328767 NaN NaN NaN NaN 6.0 14.0 9.0 10.0
165.00113373326124 71.94122924010313 99.92718502669685 98.16758683197583 46.80796700392872 3021.5316280843317 4196.941771121267 4123.038646942984 82569.2537949302 NaN NaN NaN NaN 6.0 14.0 9.0 10.0
166.00113373326124 71.77021188072774 99.92616663755429 98.15627977776123 47.380750465290426 3014.348898990565 4196.89899877728 4122.563750665971 83579.64382077237 NaN NaN NaN NaN 6.0 14.0 9.0 10.0
167.00113373326124 71.59860038646578 99.92546530747116 98.14497122084812 47.957882314679765 3007.1412162315623 4196.869542913789 4122.088791275621 84597.70440309511 NaN NaN NaN NaN 6.0 14.0 9.0 10.0
168.00113373326124 71.42786616729624 99.92473734148545 98.13378263059492 48.536129847243664 2999.970379026442 4196.838968342389 4121.6188704849865 85617.73305053783 NaN NaN NaN NaN 6.0 14.0 9.0 10.0
169.00113373326124 71.25668101036956 99.92456643838278 98.12257727863908 49.121029912571345 2992.7806024355214 4196.831790412077 4121.148245702841 86649.49676577588 NaN NaN NaN NaN 6.0 14.0 9.0 10.0
170.00113373326124 71.08533161620875 99.92371257384313 98.11141379790165 49.70821988627894 2985.5839278807675 4196.795928101412 4120.679379511869 87685.29987939603 NaN NaN NaN NaN 6.0 14.0 9.0 10.0
171.00113373326124 70.91465856194489 99.92320943289059 98.10026164196566 50.29754914313715 2978.415659601685 4196.774796181405 4120.210988962558 88724.87668849395 NaN NaN NaN NaN 6.0 14.0 9.0 10.0
172.00113373326124 70.74329545290516 99.92233711177877 98.08907901143787 50.8917323738999 2971.218409022017 4196.7381586947085 4119.741318480391 89773.0159075594 NaN NaN NaN NaN 6.0 14.0 9.0 10.0
173.00113373326124 70.57273440699755 99.92174096440675 98.07789323590298 51.48926745797048 2964.0548450938973 4196.713120505084 4119.271515907924 90827.06779585997 NaN NaN NaN NaN 6.0 14.0 9.0 10.0
174.00113373326124 70.40029910214184 99.92170972201497 98.06667398019773 52.09147682664892 2956.812562289958 4196.711808324629 4118.800307168304 91889.36512220866 NaN NaN NaN NaN 6.0 14.0 9.0 10.0
175.00113373326124 70.22770654855384 99.92077454574019 98.05541516258184 52.69756763565358 2949.563675039261 4196.672530921088 4118.327436828437 92958.50930929297 NaN NaN NaN NaN 6.0 14.0 9.0 10.0
176.00113373326124 70.05645520855283 99.9202968596345 98.04412389865865 53.304793216444246 2942.3711187592194 4196.652468104649 4117.8532037436635 94029.65523380763 NaN NaN NaN NaN 6.0 14.0 9.0 10.0
177.00113373326124 69.88566072928121 99.91929853413374 98.03292184161552 53.9145336969407 2935.1977506298113 4196.610538433617 4117.382717347851 95105.23744140341 NaN NaN NaN NaN 6.0 14.0 9.0 10.0
178.00113373326124 69.71510001924005 99.91866134219858 98.02176632481702 54.527350887294126 2928.034200808082 4196.58377637234 4116.914185642315 96186.24696518689 NaN NaN NaN NaN 6.0 14.0 9.0 10.0
179.00113373326124 69.54405486726944 99.91848875071668 98.01063815836582 55.14644713915437 2920.850304425316 4196.5765275301 4116.446802651364 97278.33275346832 NaN NaN NaN NaN 6.0 14.0 9.0 10.0
180.00113373326124 69.37334678854555 99.91809745760327 97.99942886444647 55.76847257200801 2913.6805651189134 4196.560093219337 4115.976012306752 98375.58561702208 NaN NaN NaN NaN 6.0 14.0 9.0 10.0
181.00113373326124 69.20217919828012 99.91765614992495 97.98826250780489 56.39352363223586 2906.4915263277653 4196.541558296848 4115.507025327805 99478.17568726405 NaN NaN NaN NaN 6.0 14.0 9.0 10.0
182.00113373326124 69.03132899047615 99.91703970634438 97.97713935582595 57.021109107074366 2899.315817599999 4196.515667666464 4115.03985294469 100585.23646487918 NaN NaN NaN NaN 6.0 14.0 9.0 10.0
183.00113373326124 68.85992082640914 99.91689109408348 97.96596936829481 57.65247041252518 2892.116674709184 4196.509425951506 4114.570713468382 101698.9578076944 NaN NaN NaN NaN 6.0 14.0 9.0 10.0
184.00113373326124 68.68896831958052 99.9157231980997 97.95472374808722 58.28742461866281 2884.936669422382 4196.460374320187 4114.098397419663 102819.01702732117 NaN NaN NaN NaN 6.0 14.0 9.0 10.0
185.00113373326124 68.5180187942184 99.91490139292507 97.94348732974628 58.92582236237807 2877.756789357173 4196.425858502853 4113.6264678493435 103945.15064723494 NaN NaN NaN NaN 6.0 14.0 9.0 10.0
186.00113373326124 68.34739446998461 99.91485087964817 97.93240700645279 59.567587661794974 2870.590567739354 4196.423736945223 4113.161094271017 105077.22463540628 NaN NaN NaN NaN 6.0 14.0 9.0 10.0
187.00113373326124 68.17645596773365 99.91473225017572 97.92130326735287 60.21342214286327 2863.411150644813 4196.41875450738 4112.6947372288205 106216.47666001084 NaN NaN NaN NaN 6.0 14.0 9.0 10.0
188.00113373326124 68.00513131317733 99.91407400778525 97.91012116676788 60.86348247155451 2856.215515153448 4196.39110832698 4112.2250890042515 107363.18307982213 NaN NaN NaN NaN 6.0 14.0 9.0 10.0
189.00113373326124 67.83439299068242 99.91328017050182 97.89900295451328 61.515502288267136 2849.0445056086614 4196.3577671610765 4111.758124089558 108513.34603650321 NaN NaN NaN NaN 6.0 14.0 9.0 10.0
190.00113373326124 67.66354088111292 99.91245661091506 97.88785448297739 62.17115010380789 2841.868717006743 4196.3231776584325 4111.28988828505 109669.90878311715 NaN NaN NaN NaN 6.0 14.0 9.0 10.0
191.00113373326124 67.49250811401497 99.91178962844958 97.8766370548214 62.831083445516825 2834.6853407886288 4196.295164394883 4110.8187563024985 110834.03119789173 NaN NaN NaN NaN 6.0 14.0 9.0 10.0
192.00113373326124 67.32113574504986 99.91155127753612 97.8655239180261 63.496506621319476 2827.4877012920942 4196.285153656517 4110.352004557097 112007.83768000756 NaN NaN NaN NaN 6.0 14.0 9.0 10.0
193.00113373326124 67.1499221226622 99.91069059290815 97.85435065750175 64.16194691148645 2820.2967291518125 4196.249004902143 4109.882727615073 113181.6743518621 NaN NaN NaN NaN 6.0 14.0 9.0 10.0
194.00113373326124 66.97912130630918 99.91006969161114 97.84324787466412 64.83137303399118 2813.1230948649854 4196.222927047668 4109.416410735893 114362.54203196042 NaN NaN NaN NaN 6.0 14.0 9.0 10.0
195.00113373326124 66.80788098187938 99.90999705582531 97.83215985304294 65.50543267787776 2805.9310012389337 4196.219876344663 4108.950713827803 115551.58324377639 NaN NaN NaN NaN 6.0 14.0 9.0 10.0
196.00113373326124 66.63731750400919 99.90924075547025 97.82099127425897 66.18293506482034 2798.7673351683857 4196.188111729751 4108.481633518876 116746.6974543431 NaN NaN NaN NaN 6.0 14.0 9.0 10.0
197.00113373326124 66.46677841550154 99.90854489081042 97.80978426971922 66.86361458937431 2791.6046934510646 4196.158885414037 4108.010939328206 117947.41613565633 NaN NaN NaN NaN 6.0 14.0 9.0 10.0
198.00113373326124 66.29623461124882 99.90840802219995 97.79862576319842 67.54611909766471 2784.4418536724506 4196.153136932398 4107.542282054334 119151.35408828058 NaN NaN NaN NaN 6.0 14.0 9.0 10.0
199.00113373326124 66.12445617086541 99.90786131452428 97.78748793946893 68.23372438904762 2777.227159176347 4196.13017521002 4107.074493457695 120364.28982228001 NaN NaN NaN NaN 6.0 14.0 9.0 10.0
200.00113373326124 65.95353275799893 99.90741449559656 97.776200154956 68.92593364328039 2770.048375835955 4196.111408815055 4106.6004065081515 121585.34694674662 NaN NaN NaN NaN 6.0 14.0 9.0 10.0
201.00113373326124 65.78229253050594 99.90707529275676 97.76504942448884 69.62039996963053 2762.8562862812496 4196.097162295784 4106.132075828531 122810.38554642822 NaN NaN NaN NaN 6.0 14.0 9.0 10.0
202.00113373326124 65.61106930537804 99.90604017302206 97.75389075718198 70.3198900433378 2755.664910825878 4196.053687266926 4105.663411801643 124044.28603644788 NaN NaN NaN NaN 6.0 14.0 9.0 10.0
203.00113373326124 65.44046182251599 99.90570715458608 97.74282870683001 71.02038508651472 2748.499396545671 4196.039700492615 4105.19880568686 125279.95929261198 NaN NaN NaN NaN 6.0 14.0 9.0 10.0
204.00113373326124 65.26928481938026 99.90499033612245 97.73171374374235 71.72616033183667 2741.309962413971 4196.009594117143 4104.731977237178 126524.9468253599 NaN NaN NaN NaN 6.0 14.0 9.0 10.0
205.00113373326124 65.09873276754601 99.9045929108608 97.7206597597883 72.43358725297544 2734.1467762369325 4195.992902256154 4104.267709911109 127772.84791424865 NaN NaN NaN NaN 6.0 14.0 9.0 10.0
206.00113373326124 64.92778428673188 99.9043844207453 97.70943485473036 73.14557109466115 2726.9669400427388 4195.984145671303 4103.7962638986755 129028.78741098227 NaN NaN NaN NaN 6.0 14.0 9.0 10.0
207.00113373326124 64.75652849757591 99.9038607103681 97.69832026511943 73.86140641631245 2719.7741968981886 4195.96214983546 4103.329451135016 130291.52091837514 NaN NaN NaN NaN 6.0 14.0 9.0 10.0
208.00113373326124 64.58594402398965 99.90357760072877 97.6871797926932 74.57913090514232 2712.609649007565 4195.950259230608 4102.861551293115 131557.5869166711 NaN NaN NaN NaN 6.0 14.0 9.0 10.0
209.00113373326124 64.41506033535795 99.90340566700804 97.67603994226518 75.30025473963113 2705.432534085034 4195.943038014338 4102.393677575137 132829.6493607093 NaN NaN NaN NaN 6.0 14.0 9.0 10.0
210.00113373326124 64.24389801944172 99.90241815749228 97.66491910938919 76.02643378695916 2698.243716816552 4195.901562614676 4101.926602594346 134110.62920019592 NaN NaN NaN NaN 6.0 14.0 9.0 10.0
211.00113373326124 64.07176706631525 99.90206919902747 97.6537613947998 76.7569812612584 2691.01421678524 4195.886906359154 4101.457978581591 135399.3149448598 NaN NaN NaN NaN 6.0 14.0 9.0 10.0
212.00113373326124 63.90070061784283 99.90198536522217 97.64261530434146 77.48905950672291 2683.829425949399 4195.883385339332 4100.989842782342 136690.7009698592 NaN NaN NaN NaN 6.0 14.0 9.0 10.0
213.00113373326124 63.729328674524766 99.90170226488395 97.63150456511524 78.22704655670027 2676.6318043300403 4195.871495125126 4100.52319173484 137992.51012601925 NaN NaN NaN NaN 6.0 14.0 9.0 10.0
214.00113373326124 63.55705215986084 99.90093476255105 97.62035688092524 78.96755865362586 2669.396190714155 4195.839260027144 4100.05498899886 139298.77346499602 NaN NaN NaN NaN 6.0 14.0 9.0 10.0
215.00113373326124 63.38624091465203 99.90040344495968 97.60925869898647 79.7113675504621 2662.222118415385 4195.816944688307 4099.588865357432 140610.85235901515 NaN NaN NaN NaN 6.0 14.0 9.0 10.0
216.00113373326124 63.21568344513694 99.90034354939182 97.59809870370793 80.45620623179246 2655.058704695751 4195.814429074457 4099.120145555733 141924.74779288188 NaN NaN NaN NaN 6.0 14.0 9.0 10.0
217.00113373326124 63.04476311027448 99.9001913802835 97.58694534443221 81.20492272409078 2647.8800506315283 4195.808037971907 4098.651704466153 143245.48368529612 NaN NaN NaN NaN 6.0 14.0 9.0 10.0
218.00113373326124 62.873272195395245 99.90018125534557 97.57571296955705 81.95933793713021 2640.6774322066003 4195.807612724514 4098.179944721396 144576.27212109763 NaN NaN NaN NaN 6.0 14.0 9.0 10.0
219.00113373326124 62.702256035523305 99.90002019962705 97.56449748874321 82.7162208160023 2633.494753491979 4195.800848384336 4097.708894527215 145911.41351942802 NaN NaN NaN NaN 6.0 14.0 9.0 10.0
220.00113373326124 62.53131140552433 99.89980856292509 97.55335256770036 83.47711486788995 2626.315079032022 4195.791959642854 4097.2408078434155 147253.63062695786 NaN NaN NaN NaN 6.0 14.0 9.0 10.0
221.00113373326124 62.36037334136421 99.89980757662435 97.54231502181338 84.24108628141586 2619.1356803372964 4195.791918218223 4096.777230916162 148601.27620041766 NaN NaN NaN NaN 6.0 14.0 9.0 10.0
222.00113373326124 62.18950814021619 99.89964159536319 97.5310888740556 85.00762893663891 2611.95934188908 4195.784947005254 4096.305732710335 149953.45744423105 NaN NaN NaN NaN 6.0 14.0 9.0 10.0
223.00113373326124 62.01781334434475 99.89916347048306 97.5199651859692 85.7782793700507 2604.7481604624795 4195.764865760289 4095.8385378107064 151312.88480876936 NaN NaN NaN NaN 6.0 14.0 9.0 10.0
224.00113373326124 61.847191711980706 99.89881221370001 97.50871962165904 86.55280303742644 2597.58205190319 4195.7501129754 4095.36622410968 152679.14455802026 NaN NaN NaN NaN 6.0 14.0 9.0 10.0
225.00113373326124 61.67601134536712 99.89838249968578 97.49739399884025 87.33123442928776 2590.392476505419 4195.7320649868025 4094.8905479512905 154052.29753326363 NaN NaN NaN NaN 6.0 14.0 9.0 10.0
226.00113373326124 61.50503115645044 99.8979000990246 97.48617754049289 88.11138485984135 2583.2113085709184 4195.711804159033 4094.419456700701 155428.48289276016 NaN NaN NaN NaN 6.0 14.0 9.0 10.0
227.00113373326124 61.3339064230413 99.89745957043866 97.4751649864473 88.89633522745467 2576.0240697677345 4195.693301958424 4093.956929430786 156813.1353412301 NaN NaN NaN NaN 6.0 14.0 9.0 10.0
228.00113373326124 61.16288731801225 99.89740725000469 97.46381581932944 89.6841313538237 2568.8412673565144 4195.691104500197 4093.4802644118367 158202.80770814503 NaN NaN NaN NaN 6.0 14.0 9.0 10.0
229.00113373326124 60.99209643380659 99.89676519754548 97.45266242182136 90.47594168377778 2561.6680502198765 4195.66413829691 4093.0118217164973 159599.561130184 NaN NaN NaN NaN 6.0 14.0 9.0 10.0
230.00113373326124 60.82137409808376 99.89572598742924 97.44154584075511 91.27038554101513 2554.497712119518 4195.620491472028 4092.5449253117145 161000.96009435062 NaN NaN NaN NaN 6.0 14.0 9.0 10.0
231.00113373326124 60.64960215146559 99.89523551569916 97.43037898233445 92.07075909200712 2547.2832903615545 4195.599891659364 4092.075917258047 162412.81903830054 NaN NaN NaN NaN 6.0 14.0 9.0 10.0
232.00113373326124 60.47781280784229 99.89469251462828 97.41907524482184 92.87319420880767 2540.068137929376 4195.577085614387 4091.6011602825174 163828.31458433677 NaN NaN NaN NaN 6.0 14.0 9.0 10.0
233.00113373326124 60.30692224069129 99.89391076907572 97.40795821323348 93.67965957594396 2532.8907341090344 4195.54425230118 4091.134244955806 165250.91949196512 NaN NaN NaN NaN 6.0 14.0 9.0 10.0
234.00113373326124 60.1350759875082 99.89337944924985 97.39673316164524 94.49194455250591 2525.6731914753445 4195.521936868494 4090.6627927891004 166683.7901906204 NaN NaN NaN NaN 6.0 14.0 9.0 10.0
235.00113373326124 59.96429354366262 99.8932612567346 97.38562646428461 95.3039657955132 2518.50032883383 4195.516972782853 4090.196311499954 168116.19566328535 NaN NaN NaN NaN 6.0 14.0 9.0 10.0
236.00113373326124 59.7933419383912 99.89305214805862 97.37449636864513 96.12073293041125 2511.3203614124304 4195.508190218462 4089.7288474830953 169556.9728892455 NaN NaN NaN NaN 6.0 14.0 9.0 10.0
237.00113373326124 59.62266953426555 99.89261065474375 97.36332115921155 96.93942170319121 2504.152120439153 4195.489647499237 4089.259488686885 171001.13988442929 NaN NaN NaN NaN 6.0 14.0 9.0 10.0
238.00113373326124 59.45203764917652 99.89223981480492 97.35217575849823 97.76170049423725 2496.9855812654137 4195.474072221807 4088.791381856926 172451.63967183453 NaN NaN NaN NaN 6.0 14.0 9.0 10.0
239.00113373326124 59.280888959693144 99.89142989117244 97.3409697904084 98.58688781037065 2489.797336307112 4195.440055429242 4088.3207311971523 173907.27009749383 NaN NaN NaN NaN 6.0 14.0 9.0 10.0
240.00113373326124 59.11028465660583 99.89142215901849 97.32984129781532 99.41530296092584 2482.631955577445 4195.439730678777 4087.8533345082433 175368.5944230732 NaN NaN NaN NaN 6.0 14.0 9.0 10.0
241.00113373326124 58.93956914464259 99.89129160615903 97.31864719611406 100.24826545764404 2475.461904074989 4195.434247458679 4087.38318223679 176837.94026728405 NaN NaN NaN NaN 6.0 14.0 9.0 10.0
242.00113373326124 58.76895622494451 99.89128776840785 97.3075694226802 101.08393670990293 2468.2961614476694 4195.43408627313 4086.9179157525687 178312.06435626888 NaN NaN NaN NaN 6.0 14.0 9.0 10.0
243.00113373326124 58.59789652249301 99.891201844877 97.29639904530144 101.92448563181878 2461.111653944706 4195.430477484834 4086.4487599026606 179794.79265452837 NaN NaN NaN NaN 6.0 14.0 9.0 10.0
244.00113373326124 58.42654988324206 99.89038369520557 97.28522849352977 102.76934386319282 2453.9150950961666 4195.396115198634 4085.9795967282503 181285.1225746722 NaN NaN NaN NaN 6.0 14.0 9.0 10.0
245.00113373326124 58.25589547134496 99.89037120847057 97.2740396014655 103.61853963849236 2446.747609796488 4195.395590755764 4085.5096632615514 182783.10392230056 NaN NaN NaN NaN 6.0 14.0 9.0 10.0
246.00113373326124 58.08469134925757 99.89027544876873 97.26293352995832 104.47167955461511 2439.557036668818 4195.391568848287 4085.0432082582493 184288.04273434103 NaN NaN NaN NaN 6.0 14.0 9.0 10.0
247.00113373326124 57.913930439224494 99.89003589677856 97.2518279561499 105.3258728495657 2432.385078447429 4195.3815076647 4084.576774158296 185794.83970663382 NaN NaN NaN NaN 6.0 14.0 9.0 10.0
248.00113373326124 57.74326443715324 99.88958886421398 97.24066086537401 106.18294838039529 2425.217106360436 4195.362732296987 4084.1077563457084 187306.72094301734 NaN NaN NaN NaN 6.0 14.0 9.0 10.0
249.00113373326124 57.572061299548935 99.88899493781061 97.22953438761978 107.04475115848098 2418.0265745810552 4195.337787388045 4083.640444280031 188826.94104356036 NaN NaN NaN NaN 6.0 14.0 9.0 10.0
250.00113373326124 57.400259951401125 99.88876448790838 97.21827540779744 107.91078281550884 2410.8109179588473 4195.328108492152 4083.167567127492 190354.62088655756 NaN NaN NaN NaN 6.0 14.0 9.0 10.0
251.00113373326124 57.22899795726523 99.88803800087416 97.20703635630372 108.78022487813877 2403.6179142051396 4195.297596036715 4082.695526964756 191888.31668503679 NaN NaN NaN NaN 6.0 14.0 9.0 10.0
252.00113373326124 57.05753895725753 99.88701870130214 97.19584279122401 109.65356778257517 2396.416636204816 4195.25478545469 4082.225397231409 193428.89356846263 NaN NaN NaN NaN 6.0 14.0 9.0 10.0
253.00113373326124 56.8862315795691 99.88561497595924 97.18473242114906 110.5293188350214 2389.2217263419025 4195.195828990288 4081.7587616882606 194973.71842497773 NaN NaN NaN NaN 6.0 14.0 9.0 10.0
254.00113373326124 56.715602105401494 99.88522896739791 97.17359614733421 111.40854971111017 2382.0552884268627 4195.179616630712 4081.2910381880365 196524.6816903982 NaN NaN NaN NaN 6.0 14.0 9.0 10.0
255.00113373326124 56.54421200141812 99.88461715473333 97.16237721055205 112.29230952677966 2374.8569040595607 4195.1539204988 4080.8198428431865 198083.63400523926 NaN NaN NaN NaN 6.0 14.0 9.0 10.0
256.0011337332612 56.373526570050146 99.88455467787671 97.15123785514763 113.17614317536444 2367.6881159421064 4195.151296470822 4080.3519899162006 199642.71656134294 NaN NaN NaN NaN 6.0 14.0 9.0 10.0
257.0011337332612 56.2027462738039 99.88371132825266 97.1400666702659 114.06488581000565 2360.515343499764 4195.1158757866115 4079.882800151168 201210.4585688499 NaN NaN NaN NaN 6.0 14.0 9.0 10.0
258.0011337332612 56.03146822578849 99.88338663616568 97.12886228703871 114.9571674398087 2353.3216654831162 4195.102238718959 4079.412216055626 202784.44336382256 NaN NaN NaN NaN 6.0 14.0 9.0 10.0
259.0011337332612 55.86076896593476 99.88331873961526 97.1177643405888 115.85229377901636 2346.1522965692598 4195.099387063841 4078.94610230473 204363.44622618484 NaN NaN NaN NaN 6.0 14.0 9.0 10.0
260.0011337332612 55.68978846282627 99.88256754758049 97.10662521231302 116.75132891000511 2338.9711154387037 4195.067836998381 4078.4782589171473 205949.34419724904 NaN NaN NaN NaN 6.0 14.0 9.0 10.0
261.0011337332612 55.51923310865291 99.88223511741595 97.09562321433496 117.65370267439133 2331.8077905634223 4195.05387493147 4078.016175002069 207541.13151762637 NaN NaN NaN NaN 6.0 14.0 9.0 10.0
262.0011337332612 55.34863915521681 99.88187451882561 97.08440100654667 118.56090270398713 2324.642844519106 4195.0387297906755 4077.54484227496 209141.43236983326 NaN NaN NaN NaN 6.0 14.0 9.0 10.0
263.0011337332612 55.177761902807354 99.88151102645865 97.07323152494003 119.46945211222368 2317.465999917909 4195.0234631112635 4077.0757240474813 210744.11352596257 NaN NaN NaN NaN 6.0 14.0 9.0 10.0
264.0011337332612 55.00669132096353 99.88137415046006 97.0621009543813 120.38355611808657 2310.2810354804683 4195.017714319322 4076.6082400840146 212356.59299230477 NaN NaN NaN NaN 6.0 14.0 9.0 10.0
