#####################################################################
# Alchemist log file - simulation started at: 2024-10-24T09:19+0000 #
#####################################################################
#
# seed = 1.0, globalRound = 1
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] 
231.00488558979578 -0.853 0.00 -0.131 0.0490 89.61389961389969 96.98841698841713 93.37528957528974 2.6710960906585095 3763.783783783787 4073.5135135135192 3921.7621621621693 4711.813503921608 0.0 1.0 0.15000000000000002 0.07323232323232316
232.00488558979578 -0.853 0.00 -0.131 0.0490 89.61389961389969 96.98841698841713 93.35096525096542 2.693473337617479 3763.783783783787 4073.5135135135192 3920.7405405405475 4751.286967557236 0.0 1.0 0.15000000000000002 0.07323232323232316
233.00488558979578 -0.853 0.00 -0.122 0.0518 89.61389961389969 96.98841698841713 93.32619047619065 2.6717010555491907 3763.783783783787 4073.5135135135192 3919.700000000007 4712.880661988768 0.0 1.0 0.19999999999999993 0.07575757575757575
234.00488558979578 -0.853 0.00 -0.122 0.0518 89.61389961389969 96.98841698841713 93.29292149292166 2.6551699035611533 3763.783783783787 4073.5135135135192 3918.3027027027097 4683.719709881875 0.0 1.0 0.19999999999999993 0.07575757575757575
235.00488558979578 -0.853 0.00 -0.122 0.0518 89.61389961389969 96.98841698841713 93.25965250965268 2.643170862282834 3763.783783783787 4073.5135135135192 3916.9054054054122 4662.553401066921 0.0 1.0 0.19999999999999993 0.07575757575757575
236.00488558979578 -0.853 0.00 -0.122 0.0518 89.61389961389969 96.98841698841713 93.2263835263837 2.635703931714232 3763.783783783787 4073.5135135135192 3915.5081081081153 4649.381735543908 0.0 1.0 0.19999999999999993 0.07575757575757575
237.00488558979578 -0.853 0.00 -0.122 0.0518 89.61389961389969 96.98841698841713 93.19311454311472 2.6327691118553487 3763.783783783787 4073.5135135135192 3914.110810810818 4644.204713312835 0.0 1.0 0.19999999999999993 0.07575757575757575
238.00488558979578 -0.853 0.00 -0.166 0.0567 89.54954954954964 96.98841698841713 93.15945945945963 2.6583225740239986 3761.0810810810844 4073.5135135135192 3912.6972972973044 4689.2810205783335 0.0 1.0 0.175 0.06755050505050493
239.00488558979578 -0.853 0.00 -0.166 0.0567 89.48519948519957 96.98841698841713 93.1302445302447 2.6970211114355336 3758.378378378382 4073.5135135135192 3911.4702702702775 4757.545240572287 0.0 1.0 0.175 0.06755050505050493
240.00488558979578 -0.853 0.00 -0.166 0.0567 89.4208494208495 96.98841698841713 93.10102960102977 2.739780973371719 3755.6756756756795 4073.5135135135192 3910.24324324325 4832.97363702771 0.0 1.0 0.175 0.06755050505050493
241.00488558979578 -0.853 0.00 -0.166 0.0567 89.35649935649946 96.98841698841713 93.07181467181483 2.786602159832545 3752.972972972977 4073.5135135135192 3909.0162162162233 4915.566209944609 0.0 1.0 0.175 0.06755050505050493
242.00488558979578 -0.853 0.00 -0.166 0.0567 89.29214929214939 96.98841698841713 93.04259974259992 2.8374846708180144 3750.2702702702745 4073.5135135135192 3907.7891891891963 5005.322959322982 0.0 1.0 0.175 0.06755050505050493
243.00488558979578 -0.853 0.00 -0.146 0.0508 89.29214929214939 96.98841698841713 93.01660231660249 2.885182714011554 3750.2702702702745 4073.5135135135192 3906.6972972973044 5089.462307516384 0.0 1.0 0.145 0.06714646464646461
244.00488558979578 -0.853 0.00 -0.146 0.0508 89.29214929214939 96.8822393822395 92.99041184041201 2.917332202081248 3750.2702702702745 4069.0540540540596 3905.5972972973045 5146.17400447133 0.0 1.0 0.145 0.06714646464646461
245.00488558979578 -0.853 0.00 -0.146 0.0508 89.29214929214939 96.77606177606191 92.96422136422153 2.95394386514079 3750.2702702702745 4064.5945945946 3904.4972972973046 5210.7569781083575 0.0 1.0 0.145 0.06714646464646461
246.00488558979578 -0.853 0.00 -0.146 0.0508 89.28571428571442 96.6698841698843 92.93803088803107 2.995017703190178 3750.000000000006 4060.1351351351404 3903.3972972973042 5283.211228427474 0.0 1.0 0.145 0.06714646464646461
247.00488558979578 -0.853 0.00 -0.146 0.0508 89.17953667953682 96.56370656370669 92.91184041184059 3.0405537162294087 3745.5405405405463 4055.675675675681 3902.2972972973043 5363.536755428681 0.0 1.0 0.145 0.06714646464646461
248.00488558979578 -0.853 0.00 -0.131 0.0558 89.10553410553432 96.45752895752908 92.88285070785088 3.0436003318082006 3742.432432432441 4051.2162162162213 3901.0797297297368 5368.910985309668 0.0 1.0 0.155 0.07421717171717167
249.00488558979578 -0.853 0.00 -0.131 0.0558 89.10553410553432 96.45752895752908 92.85746460746478 3.0427949427306107 3742.432432432441 4051.2162162162213 3900.0135135135206 5367.490278976801 0.0 1.0 0.155 0.07421717171717167
250.00488558979578 -0.853 0.00 -0.131 0.0558 89.09909909909922 96.45752895752908 92.83207850707868 3.046258432921901 3742.162162162167 4051.2162162162213 3898.9472972973044 5373.599875674239 0.0 1.0 0.155 0.07421717171717167
251.00488558979578 -0.853 0.00 -0.131 0.0558 89.03474903474915 96.45752895752908 92.80669240669258 3.053990802382071 3739.4594594594646 4051.2162162162213 3897.8810810810883 5387.239775401978 0.0 1.0 0.155 0.07421717171717167
252.00488558979578 -0.853 0.00 -0.131 0.0558 88.9703989703991 96.45752895752908 92.78130630630648 3.065992051111123 3736.756756756762 4051.2162162162213 3896.814864864872 5408.409978160019 0.0 1.0 0.155 0.07421717171717167
253.00488558979578 -0.853 0.00 -0.127 0.0534 88.9703989703991 96.45752895752908 92.75566280566298 3.0670367295206664 3736.756756756762 4051.2162162162213 3895.7378378378453 5410.252790874455 0.0 1.0 0.19000000000000003 0.08979797979797975
254.00488558979578 -0.853 0.00 -0.127 0.0534 88.9671814671816 96.39317889317903 92.72619047619065 3.0595253487789127 3736.621621621627 4048.513513513519 3894.5000000000073 5397.002715246002 0.0 1.0 0.19000000000000003 0.08979797979797975
255.00488558979578 -0.853 0.00 -0.127 0.0534 88.86100386100398 96.32882882882896 92.69671814671833 3.0568236047644275 3732.1621621621675 4045.8108108108163 3893.2621621621697 5392.236838804453 0.0 1.0 0.19000000000000003 0.08979797979797975
256.0048855897958 -0.853 0.00 -0.127 0.0534 88.75482625482638 96.30630630630651 92.667245817246 3.0589314974772095 3727.702702702708 4044.8648648648737 3892.0243243243317 5395.9551615498 0.0 1.0 0.19000000000000003 0.08979797979797975
257.0048855897958 -0.853 0.00 -0.127 0.0534 88.64864864864876 96.30630630630651 92.63777348777367 3.065849026917267 3723.2432432432483 4044.8648648648737 3890.786486486494 5408.157683482055 0.0 1.0 0.19000000000000003 0.08979797979797975
258.0048855897958 -0.853 0.00 -0.147 0.0601 88.58429858429872 96.30630630630651 92.60620978120996 3.0730450684601487 3720.540540540546 4044.8648648648737 3889.460810810818 5420.851500763708 0.0 1.0 0.17 0.09202020202020214
259.0048855897958 -0.853 0.00 -0.147 0.0601 88.51994851994866 96.30630630630651 92.57805662805681 3.0932013888899577 3717.8378378378434 4044.8648648648737 3888.2783783783857 5456.40725000189 0.0 1.0 0.17 0.09202020202020214
260.0048855897958 -0.853 0.00 -0.147 0.0601 88.45559845559859 96.30630630630651 92.54990347490366 3.1186946475717576 3715.135135135141 4044.8648648648737 3887.0959459459536 5501.377358316588 0.0 1.0 0.17 0.09202020202020214
261.0048855897958 -0.853 0.00 -0.147 0.0601 88.39124839124854 96.30630630630651 92.5217503217505 3.149524844505559 3712.4324324324384 4044.8648648648737 3885.913513513521 5555.761825707808 0.0 1.0 0.17 0.09202020202020214
262.0048855897958 -0.853 0.00 -0.147 0.0601 88.32689832689847 96.30630630630651 92.49359716859735 3.185691979691356 3709.729729729736 4044.8648648648737 3884.7310810810886 5619.56065217555 0.0 1.0 0.17 0.09202020202020214
263.0048855897958 -0.853 0.00 -0.141 0.0667 88.32689832689847 96.30630630630651 92.4901866151868 3.1918477200813298 3709.729729729736 4044.8648648648737 3884.587837837845 5630.419378223467 0.0 0.0 0.0 0.0
264.0048855897958 -0.853 0.00 -0.141 0.0667 88.32689832689847 96.30630630630651 92.4901866151868 3.1918477200813298 3709.729729729736 4044.8648648648737 3884.587837837845 5630.419378223467 0.0 0.0 0.0 0.0
265.0048855897958 -0.853 0.00 -0.141 0.0667 88.32689832689847 96.30630630630651 92.4901866151868 3.1918477200813298 3709.729729729736 4044.8648648648737 3884.587837837845 5630.419378223467 0.0 0.0 0.0 0.0
266.0048855897958 -0.853 0.00 -0.141 0.0667 88.32689832689847 96.30630630630651 92.4901866151868 3.1918477200813298 3709.729729729736 4044.8648648648737 3884.587837837845 5630.419378223467 0.0 0.0 0.0 0.0
267.0048855897958 -0.853 0.00 -0.141 0.0667 88.32689832689847 96.30630630630651 92.4901866151868 3.1918477200813298 3709.729729729736 4044.8648648648737 3884.587837837845 5630.419378223467 0.0 0.0 0.0 0.0
268.0048855897958 0.00 0.00 0.00 0.00 88.32689832689847 96.30630630630651 92.47335907335925 3.1796963270579934 3709.729729729736 4044.8648648648737 3883.8810810810887 5608.984320930301 0.0 1.0 0.10999999999999996 0.048383838383838314
269.0048855897958 0.00 0.00 0.00 0.00 88.32689832689847 96.30630630630651 92.45334620334638 3.1733047418375793 3709.729729729736 4044.8648648648737 3883.040540540548 5597.709564601491 0.0 1.0 0.10999999999999996 0.048383838383838314
270.0048855897958 0.00 0.00 0.00 0.00 88.32689832689847 96.30630630630651 92.43333333333351 3.17023785556606 3709.729729729736 4044.8648648648737 3882.2000000000075 5592.299577218532 0.0 1.0 0.10999999999999996 0.048383838383838314
271.0048855897958 0.00 0.00 0.00 0.00 88.32689832689847 96.30630630630651 92.41332046332064 3.1704956682434355 3709.729729729736 4044.8648648648737 3881.359459459467 5592.7543587814225 0.0 1.0 0.10999999999999996 0.048383838383838314
272.0048855897958 0.00 0.00 0.00 0.00 88.32689832689847 96.30630630630651 92.39330759330778 3.174078179869707 3709.729729729736 4044.8648648648737 3880.5189189189264 5599.073909290166 0.0 1.0 0.10999999999999996 0.048383838383838314
273.0048855897958 -0.853 0.00 -0.100 0.0416 88.32689832689847 96.30630630630651 92.3675032175034 3.1810480481651857 3709.729729729736 4044.8648648648737 3879.435135135143 5611.368756963391 0.0 1.0 0.15499999999999997 0.05906565656565653
274.0048855897958 -0.853 0.00 -0.100 0.0416 88.32689832689847 96.30630630630651 92.3421171171173 3.181925355590116 3709.729729729736 4044.8648648648737 3878.3689189189267 5612.916327260966 0.0 1.0 0.15499999999999997 0.05906565656565653
275.0048855897958 -0.853 0.00 -0.100 0.0416 88.32689832689847 96.30630630630651 92.3167310167312 3.186243356127554 3709.729729729736 4044.8648648648737 3877.30270270271 5620.533280209003 0.0 1.0 0.15499999999999997 0.05906565656565653
276.0048855897958 -0.853 0.00 -0.100 0.0416 88.28828828828841 96.30630630630651 92.2913449163451 3.1940020497774992 3708.108108108114 4044.8648648648737 3876.236486486494 5634.219615807507 0.0 1.0 0.15499999999999997 0.05906565656565653
277.0048855897958 -0.853 0.00 -0.100 0.0416 88.11776061776075 96.30630630630651 92.265958815959 3.205201436539947 3700.9459459459517 4044.8648648648737 3875.170270270278 5653.975334056472 0.0 1.0 0.15499999999999997 0.05906565656565653
278.0048855897958 -0.853 0.00 -0.127 0.0430 88.11776061776075 96.30630630630651 92.24231016731035 3.1875517595434255 3700.9459459459517 4044.8648648648737 3874.177027027035 5622.8413038346025 0.0 1.0 0.16 0.07010101010100998
279.0048855897958 -0.853 0.00 -0.127 0.0430 88.11454311454325 96.30630630630651 92.21460746460765 3.1773390122811245 3700.8108108108167 4044.8648648648737 3873.013513513521 5604.826017663908 0.0 1.0 0.16 0.07010101010100998
280.0048855897958 -0.853 0.00 -0.127 0.0430 88.00836550836564 96.30630630630651 92.18690476190494 3.17153066565875 3696.351351351357 4044.8648648648737 3871.8500000000076 5594.580094222037 0.0 1.0 0.16 0.07010101010100998
281.0048855897958 -0.853 0.00 -0.127 0.0430 87.90218790218803 96.30630630630651 92.15920205920224 3.170126719676296 3691.8918918918976 4044.8648648648737 3870.6864864864942 5592.103533508991 0.0 1.0 0.16 0.07010101010100998
282.0048855897958 -0.853 0.00 -0.127 0.0430 87.79601029601042 96.30630630630651 92.13149935649955 3.1731271743337666 3687.432432432438 4044.8648648648737 3869.522972972981 5597.396335524762 0.0 1.0 0.16 0.07010101010100998
283.0048855897958 -0.853 0.00 -0.139 0.0551 87.79601029601042 96.30630630630651 92.12467824967844 3.1795198763506654 3687.432432432438 4044.8648648648737 3869.2364864864944 5608.673061882571 0.0 0.0 0.0 0.0
284.0048855897958 -0.853 0.00 -0.139 0.0551 87.79601029601042 96.30630630630651 92.12467824967844 3.1795198763506654 3687.432432432438 4044.8648648648737 3869.2364864864944 5608.673061882571 0.0 0.0 0.0 0.0
285.0048855897958 -0.853 0.00 -0.139 0.0551 87.79601029601042 96.30630630630651 92.12467824967844 3.1795198763506654 3687.432432432438 4044.8648648648737 3869.2364864864944 5608.673061882571 0.0 0.0 0.0 0.0
286.0048855897958 -0.853 0.00 -0.139 0.0551 87.79601029601042 96.30630630630651 92.12467824967844 3.1795198763506654 3687.432432432438 4044.8648648648737 3869.2364864864944 5608.673061882571 0.0 0.0 0.0 0.0
287.0048855897958 -0.853 0.00 -0.139 0.0551 87.79601029601042 96.30630630630651 92.12467824967844 3.1795198763506654 3687.432432432438 4044.8648648648737 3869.2364864864944 5608.673061882571 0.0 0.0 0.0 0.0
288.0048855897958 0.00 0.00 0.00 0.00 87.79601029601042 96.13577863577885 92.09758687258706 3.1529202268423973 3687.432432432438 4037.7027027027116 3868.0986486486563 5561.751280149978 0.0 1.0 0.20500000000000002 0.07623737373737362
289.0048855897958 0.00 0.00 0.00 0.00 87.79601029601042 95.96525096525119 92.0632561132563 3.133575673150995 3687.432432432438 4030.5405405405495 3866.6567567567645 5527.62748743835 0.0 1.0 0.20500000000000002 0.07623737373737362
290.0048855897958 0.00 0.00 0.00 0.00 87.79601029601042 95.79472329472351 92.02892535392554 3.118845979769437 3687.432432432438 4023.3783783783874 3865.2148648648727 5501.644308313282 0.0 1.0 0.20500000000000002 0.07623737373737362
291.0048855897958 0.00 0.00 0.00 0.00 87.79601029601042 95.62419562419583 91.99459459459479 3.1087311466977186 3687.432432432438 4016.2162162162253 3863.772972972981 5483.801742774771 0.0 1.0 0.20500000000000002 0.07623737373737362
292.0048855897958 0.00 0.00 0.00 0.00 87.79601029601042 95.45366795366817 91.96026383526402 3.1032311739358414 3687.432432432438 4009.0540540540633 3862.331081081089 5474.09979082282 0.0 1.0 0.20500000000000002 0.07623737373737362
293.0048855897958 -0.853 0.00 -0.172 0.0577 87.79601029601042 95.45366795366817 91.92741312741332 3.1004765232564813 3687.432432432438 4009.0540540540633 3860.9513513513593 5469.24058702443 0.0 1.0 0.17499999999999996 0.06755050505050497
294.0048855897958 -0.853 0.00 -0.172 0.0577 87.79601029601042 95.45366795366817 91.89903474903494 3.092269461960619 3687.432432432438 4009.0540540540633 3859.7594594594675 5454.763330898526 0.0 1.0 0.17499999999999996 0.06755050505050497
295.0048855897958 -0.853 0.00 -0.172 0.0577 87.79601029601042 95.45366795366817 91.87065637065656 3.087932865925179 3687.432432432438 4009.0540540540633 3858.5675675675757 5447.113575492019 0.0 1.0 0.17499999999999996 0.06755050505050497
296.0048855897958 -0.853 0.00 -0.172 0.0577 87.69305019305031 95.45366795366817 91.84227799227818 3.087466735150174 3683.1081081081134 4009.0540540540633 3857.375675675684 5446.2913208049 0.0 1.0 0.17499999999999996 0.06755050505050497
297.0048855897958 -0.853 0.00 -0.172 0.0577 87.58687258687272 95.45366795366817 91.8138996138998 3.09087106963559 3678.6486486486538 4009.0540540540633 3856.1837837837916 5452.296566837177 0.0 1.0 0.17499999999999996 0.06755050505050497
298.0048855897958 -0.853 0.00 -0.142 0.0484 87.58687258687272 95.45366795366817 91.78983268983288 3.112352035131996 3678.6486486486538 4009.0540540540633 3855.172972972981 5490.188989972848 0.0 1.0 0.135 0.054823232323232385
299.0048855897958 -0.853 0.00 -0.142 0.0484 87.58687258687272 95.45366795366817 91.76618404118423 3.142628340746142 3678.6486486486538 4009.0540540540633 3854.1797297297376 5543.59639307619 0.0 1.0 0.135 0.054823232323232385
300.0048855897958 -0.853 0.00 -0.142 0.0484 87.58687258687272 95.45366795366817 91.74253539253559 3.1764710229961577 3678.6486486486538 4009.0540540540633 3853.1864864864947 5603.294884565224 0.0 1.0 0.135 0.054823232323232385
#####################################################################
# End of data export. Simulation finished at: 2024-10-24T09:20+0000 #
#####################################################################
