#####################################################################
# Alchemist log file - simulation started at: 2024-10-25T10:45+0000 #
#####################################################################
#
# seed = 7.0, neighborThreshold = 20, neighborSteps = 3
#
# The columns have the following meaning: 
# time batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] ComponentsExecutionCount[min] ComponentsExecutionCount[max] ComponentsExecutionCount[mean] ComponentsExecutionCount[variance] 
122.00161695834787 99.92887866191282 99.94627125309978 99.93801202868332 1.8252295543371278E-5 4197.012903800338 4197.743392630191 4197.3965052047 0.032197049338507394 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
123.00161695834787 99.9285538508301 99.94619824327549 99.93742177627851 1.8772024183740194E-5 4196.999261734864 4197.74032621757 4197.371714603697 0.03311385066010992 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
124.00161695834787 99.92836532718154 99.94545097932132 99.93689505108395 1.8200294757516303E-5 4196.991343741624 4197.7089411314955 4197.349592145526 0.03210531995225592 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
125.00161695834787 99.92742323958616 99.94489488629058 99.93636477328462 1.866435134269271E-5 4196.951776062619 4197.685585224204 4197.327320477954 0.03292391576852512 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
126.00161695834787 99.92729932141681 99.94379833620263 99.9358362062139 1.8458752744588966E-5 4196.946571499506 4197.63953012051 4197.305120660984 0.03256123984144894 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
127.00161695834787 99.92667465211092 99.94334563519024 99.93538540354194 1.8783945171908462E-5 4196.920335388659 4197.62051667799 4197.2861869487615 0.03313487928324817 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
128.00161695834788 99.92574365756217 99.94227349445359 99.93477331286745 1.8982487636764402E-5 4196.881233617611 4197.57548676705 4197.260479140433 0.03348510819125599 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
129.00161695834788 99.92490989252931 99.94179206750606 99.9341594042205 1.9554785177120576E-5 4196.846215486231 4197.555266835255 4197.234694977261 0.03449464105243616 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
130.00161695834788 99.92460199827555 99.94136700466036 99.93366039213049 1.9333116369423703E-5 4196.833283927573 4197.537414195735 4197.21373646948 0.03410361727567805 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
131.00161695834788 99.92442654672324 99.94131263799426 99.93311198236309 1.9350620128571777E-5 4196.825914962376 4197.535130795759 4197.19070325925 0.034134493906799755 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
132.00161695834788 99.92304215541846 99.94100729794982 99.93258733099422 1.948432843310797E-5 4196.7677705275755 4197.5223065138925 4197.1686679017575 0.03437035535599245 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
133.00161695834788 99.92188015668565 99.94091645600813 99.93199942136776 1.9486308647258365E-5 4196.718966580797 4197.518491152341 4197.143975697446 0.034373848453764635 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
134.00161695834788 99.92182205893391 99.94082089180418 99.93142587135766 2.029227490520419E-5 4196.716526475225 4197.514477455776 4197.119886597022 0.03579557293277636 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
135.00161695834788 99.92147946461874 99.9404930179966 99.93094993040081 2.0802664939770402E-5 4196.7021375139875 4197.500706755857 4197.099897076834 0.03669590095373076 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
136.00161695834788 99.9207365492818 99.94006357430652 99.93046796016547 2.098130800730588E-5 4196.670935069836 4197.482670120874 4197.07965432695 0.0370110273248907 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
137.00161695834788 99.92023498022672 99.93941959404691 99.92989449475903 2.1058262577273703E-5 4196.649869169522 4197.45562294997 4197.055568779879 0.03714677518629989 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
138.00161695834788 99.91940383167581 99.9387665651427 99.92930377250251 2.0639782508061572E-5 4196.614960930384 4197.4281957359935 4197.030758445106 0.03640857634421779 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
139.00161695834788 99.91922342676986 99.9378239721462 99.9287929912849 2.003458330170336E-5 4196.6073839243345 4197.388606830141 4197.009305633966 0.03534100494419556 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
140.00161695834788 99.91859716668826 99.93737261883007 99.92830219925489 1.9579669746494484E-5 4196.581081000907 4197.369649990863 4196.988692368705 0.034538537432805175 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
141.00161695834788 99.9180020606903 99.9373541960335 99.92773141989393 1.920333358394391E-5 4196.556086548992 4197.368876233407 4196.9647196355445 0.0338746804420743 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
142.00161695834788 99.9172249379409 99.93675698389227 99.9272658376509 2.008195937084287E-5 4196.523447393518 4197.343793323475 4196.945165181338 0.03542457633016537 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
143.00161695834788 99.91717141103031 99.93581469961454 99.92681590471156 1.97172356887732E-5 4196.521199263273 4197.30421738381 4196.926267997886 0.03478120375498278 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
144.00161695834788 99.9169875883535 99.93548156268012 99.92632233826943 1.9322352549260627E-5 4196.513478710847 4197.290225632565 4196.905538207317 0.034084629896902516 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
145.00161695834788 99.91589076307346 99.93527382458521 99.92588020004546 1.9930933104191107E-5 4196.467412049085 4197.281500632579 4196.886968401909 0.035158165995797186 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
146.00161695834788 99.91572815492786 99.93442586866065 99.92540021269342 1.8839998859131028E-5 4196.46058250697 4197.245886483747 4196.866808933124 0.03323375798750059 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
147.00161695834788 99.91481428130052 99.93382512000406 99.92487821379284 1.908286085038994E-5 4196.422199814622 4197.220655040171 4196.844884979299 0.033662166540079176 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
148.00161695834788 99.91317188124617 99.93378188589432 99.92432947832937 2.002892950905804E-5 4196.353219012339 4197.218839207561 4196.821838089833 0.035331031653963035 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
149.00161695834788 99.91245982013307 99.93357175757403 99.9238233224771 2.070429909362993E-5 4196.323312445588 4197.2100138181095 4196.800579544039 0.03652238360117815 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
150.00161695834788 99.91177278853654 99.93283130665255 99.9233416089982 2.1478598425394396E-5 4196.294457118534 4197.178914879407 4196.780347577925 0.037888247622386746 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
151.00161695834788 99.91164970293693 99.93256567740991 99.9228476071295 2.2245107281020755E-5 4196.289287523351 4197.167758451216 4196.759599499439 0.039240369243711895 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
152.00161695834788 99.91131363562437 99.9325391759813 99.92240548481348 2.2036162617975974E-5 4196.275172696223 4197.166645391215 4196.741030362166 0.038871790858126136 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
153.00161695834788 99.9106449800975 99.93113572267649 99.92177309797117 2.1395887479848794E-5 4196.247089164095 4197.107700352412 4196.714470114789 0.037742345514454184 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
154.00161695834788 99.9100591725725 99.93073272579572 99.9212594527521 2.1477441753736724E-5 4196.222485248045 4197.09077448342 4196.692897015588 0.0378862072535998 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
155.00161695834788 99.90987535922969 99.93027810586877 99.92085778215767 2.11671999236516E-5 4196.214765087647 4197.071680446488 4196.676026850621 0.037338940665330764 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
156.00161695834788 99.90957423367122 99.9298809978543 99.92036960650299 2.149139957486675E-5 4196.202117814191 4197.055001909881 4196.655523473125 0.037910828850085516 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
157.00161695834788 99.90929330283676 99.92918767395123 99.91983911145195 2.166232848460063E-5 4196.190318719144 4197.025882305952 4196.633242680982 0.038212347446856004 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
158.00161695834788 99.90878881757949 99.9290815352546 99.91930989580804 2.225656903575007E-5 4196.169130338339 4197.021424480693 4196.611015623937 0.03926058777907139 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
159.00161695834788 99.90877794847906 99.9288404018408 99.91881320972912 2.221946195962635E-5 4196.16867383612 4197.011296877314 4196.590154808623 0.0391951308967713 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
160.00161695834788 99.9083041599914 99.92770082926367 99.91821228085979 2.233726365736295E-5 4196.148774719639 4196.963434829074 4196.564915796112 0.039402933091559324 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
161.00161695834788 99.90742530763697 99.9276176716828 99.9177193675138 2.2958757256958537E-5 4196.111862920753 4196.959942210678 4196.544213435579 0.04049924780125861 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
162.00161695834788 99.90664247107203 99.92731333895628 99.91718000769674 2.32708769637031E-5 4196.078983785025 4196.947160236164 4196.521560323264 0.04104982696396627 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
163.00161695834788 99.90642403801151 99.92674207675701 99.91666406508976 2.3562782710787255E-5 4196.0698095964835 4196.923167223795 4196.49989073377 0.04156474870182433 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
164.00161695834788 99.90620566432602 99.9264809827851 99.91619006598792 2.3043555021121852E-5 4196.060637901693 4196.912201276974 4196.479982771492 0.04064883105726589 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
165.00161695834788 99.90572101182936 99.92616002846496 99.91574633165855 2.3908004951091622E-5 4196.040282496833 4196.898721195528 4196.46134592966 0.04217372073370211 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
166.00161695834788 99.90512611810807 99.92590466369715 99.91520193554776 2.3412211911309703E-5 4196.015296960539 4196.8879958752805 4196.438481293006 0.041299141811556535 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
167.00161695834788 99.90428059874492 99.92494893734246 99.9146955031998 2.3028213291525057E-5 4195.979785147287 4196.8478553683835 4196.417211134391 0.0406217682462401 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
168.00161695834788 99.90390525665353 99.923856570235 99.9141300623393 2.3169900047510715E-5 4195.964020779448 4196.80197594987 4196.393462618251 0.040871703683821335 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
169.00161695834788 99.90232475569805 99.92337902096156 99.91360717539905 2.3916678971458412E-5 4195.897639739318 4196.781918880386 4196.371501366761 0.04218902170565086 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
170.00161695834788 99.90157232926758 99.92331876546187 99.91312868767467 2.4067914645016E-5 4195.866037829238 4196.779388149399 4196.351404882336 0.042455801433805805 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
171.00161695834788 99.90124647574332 99.9229178902778 99.91258790362292 2.4839369649235114E-5 4195.85235198122 4196.762551391667 4196.328691952162 0.04381664806126175 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
172.00161695834788 99.90119680543488 99.92275928628305 99.91203505931368 2.504818709422853E-5 4195.850265828265 4196.755890023888 4196.305472491174 0.04418500203422637 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
173.00161695834788 99.90076712919188 99.92221858411152 99.91152894206321 2.4758028404743983E-5 4195.832219426059 4196.733180532684 4196.284215566655 0.04367316210595697 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
174.00161695834788 99.90044714951357 99.92151486450524 99.91101224497076 2.4286736147127757E-5 4195.81878027957 4196.70362430922 4196.262514288772 0.04284180256353346 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
175.00161695834788 99.89998104225593 99.92121945683931 99.91052814768923 2.4426093922604994E-5 4195.799203774749 4196.691217187251 4196.242182202948 0.043087629679483916 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
176.00161695834788 99.89978807535556 99.92100996510047 99.91006684762021 2.4277536504402053E-5 4195.791099164933 4196.682418534219 4196.222807600049 0.042825574393766386 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
177.00161695834788 99.89906816683056 99.92064918168565 99.9095531317475 2.5084085355443978E-5 4195.7608630068835 4196.667265630797 4196.201231533395 0.04424832656700391 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
178.00161695834788 99.89894851325934 99.92058286605895 99.90904182450565 2.5151466635035073E-5 4195.755837556892 4196.664480374476 4196.179756629237 0.044367187144201264 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
179.00161695834788 99.89863350619176 99.91999876647057 99.90852630406299 2.5112291223815147E-5 4195.742607260054 4196.639948191764 4196.158104770646 0.04429808171881162 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
180.00161695834788 99.89742365731627 99.9192159463086 99.90799707568657 2.5804023798217543E-5 4195.691793607283 4196.607069744961 4196.135877178836 0.04551829798005261 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
181.00161695834788 99.8969978704082 99.918464029704 99.90746291416339 2.56068008300664E-5 4195.673910557144 4196.575489247568 4196.113442394862 0.045170396664264825 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
182.00161695834788 99.89646033550802 99.9174258699381 99.90689481339341 2.472555400038693E-5 4195.651334091337 4196.5318865374 4196.089582162523 0.043615877256669926 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
183.00161695834788 99.8962889992076 99.91719662642392 99.90633198148815 2.477276946098319E-5 4195.644137966719 4196.522258309805 4196.065943222502 0.04369916532916767 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
184.00161695834788 99.89562072563608 99.91681788619825 99.90588168326904 2.4876787616509204E-5 4195.616070476715 4196.506351220326 4196.0470306973 0.043882653355512814 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
185.00161695834788 99.895141092017 99.91661935752434 99.90534324685123 2.4953582202594013E-5 4195.5959258647135 4196.498013016022 4196.024416367752 0.044018119005370414 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
186.00161695834788 99.89498831445876 99.91632590208954 99.90479428088312 2.549263635645865E-5 4195.589509207268 4196.485687887761 4196.001359797091 0.04496901053279154 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
187.00161695834788 99.89464027812102 99.91566137747739 99.90421598076918 2.5410493787780757E-5 4195.574891681083 4196.457777854051 4195.977071192306 0.04482411104164075 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
188.00161695834788 99.89461280659738 99.91523778749092 99.90378797505204 2.4926152105239182E-5 4195.57373787709 4196.439987074618 4195.959094952185 0.04396973231363189 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
189.00161695834788 99.89383230008477 99.91480858148746 99.90321470486549 2.518565439545292E-5 4195.5409566035605 4196.421960422474 4195.935017604351 0.04442749435356133 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
190.00161695834788 99.89349606813084 99.91478430164842 99.90267273572003 2.6361917607644772E-5 4195.526834861495 4196.4209406692335 4195.912254900241 0.04650242265986187 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
191.00161695834788 99.89270139964889 99.91464210388754 99.90219719428768 2.6278519998401314E-5 4195.493458785253 4196.414968363277 4195.892282160083 0.0463553092771877 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
192.00161695834788 99.89225184017478 99.91455986566841 99.90173792932532 2.6111621828421092E-5 4195.47457728734 4196.411514358073 4195.872993031663 0.04606090090534875 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
193.00161695834788 99.89118661956334 99.91449086574394 99.9012007285372 2.7182231390209648E-5 4195.4298380216605 4196.408616361246 4195.8504305985625 0.04794945617231545 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
194.00161695834788 99.8902215106731 99.91359920254875 99.9006912769433 2.7765292848322875E-5 4195.38930344827 4196.371166507048 4195.829033631619 0.0489779765844599 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
195.00161695834788 99.88962236614736 99.91232777142986 99.90018032519686 2.764555658014485E-5 4195.364139378189 4196.317766400054 4195.807573658268 0.048766761807362786 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
196.00161695834788 99.88939054164807 99.91168198681733 99.8996729181334 2.785502718196232E-5 4195.354402749219 4196.2906434463275 4195.7862625616035 0.049136267948984694 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
197.00161695834788 99.88879479711068 99.9114073650666 99.89910691689354 2.808525627646752E-5 4195.329381478648 4196.279109332797 4195.762490509529 0.04954239207171152 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
198.00161695834788 99.88841491683085 99.91125086589223 99.89857487196134 2.9038572860452518E-5 4195.313426506896 4196.272536367474 4195.740144622377 0.05122404252584442 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
199.00161695834788 99.88748989385518 99.91113434647104 99.89803683966089 2.8927383529754016E-5 4195.274575541917 4196.267642551784 4195.717547265757 0.05102790454646034 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
200.00161695834788 99.88746561404183 99.91100103826044 99.89758076228655 2.9998295133116994E-5 4195.273555789757 4196.262043606938 4195.698392016035 0.052916992614824035 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
201.00161695834788 99.88669443100181 99.91082283312633 99.89705741096564 3.014109010424029E-5 4195.241166102076 4196.254558991306 4195.676411260557 0.0531688829438643 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
202.00161695834788 99.88638023966574 99.91053539405382 99.89650291575485 3.000257371645254E-5 4195.227970065961 4196.242486550261 4195.653122461704 0.05292454003584001 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
203.00161695834788 99.8858966466998 99.91031756424508 99.89600544449065 3.0783836227231374E-5 4195.207659161392 4196.233337698293 4195.632228668607 0.05430268710480508 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
204.00161695834788 99.88520243767826 99.91026518054528 99.89553088568613 3.165002668255387E-5 4195.178502382487 4196.231137582902 4195.612297198817 0.05583064706803428 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
205.00161695834788 99.88479389218693 99.9098496761485 99.89507165255708 3.2007407243839834E-5 4195.161343471851 4196.213686398237 4195.593009407397 0.056461066378122676 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
206.00161695834788 99.8841009506381 99.90974652050424 99.89455476827054 3.146963432041759E-5 4195.1322399268 4196.209353861178 4195.571300267363 0.05551243494121094 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
207.00161695834788 99.88364935818439 99.90933563580535 99.89397994675244 3.1194054225219285E-5 4195.113273043744 4196.192096703825 4195.547157763603 0.05502631165330942 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
208.00161695834788 99.88332353783773 99.9086865965786 99.89352523877953 3.202222292561506E-5 4195.099588589184 4196.164837056302 4195.528060028741 0.056487201240809734 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
209.00161695834788 99.88219984812362 99.90802026149098 99.89296894266735 3.237911758945122E-5 4195.052393621192 4196.136850982621 4195.504695592029 0.05711676342778638 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
210.00161695834788 99.88142201236785 99.90680167375912 99.89248367315335 3.2303401186753705E-5 4195.0197245194495 4196.085670297883 4195.484314272441 0.05698319969343017 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
211.00161695834788 99.8814178999094 99.90679284918525 99.89195237914916 3.1919782139814534E-5 4195.019551796195 4196.08529966578 4195.461999924265 0.05630649569462353 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
212.00161695834788 99.88026081708804 99.90676555037864 99.8914826736501 3.269551138283443E-5 4194.970954317698 4196.084153115903 4195.442272293304 0.05767488207933956 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
213.00161695834788 99.8801663670961 99.90639473112348 99.89096842306262 3.282951828726892E-5 4194.966987418036 4196.068578707186 4195.42067376863 0.05791127025871887 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
214.00161695834788 99.87945144363137 99.90629507685281 99.89041747732993 3.353603880705336E-5 4194.936960632517 4196.064393227818 4195.397534047857 0.05915757245564404 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
215.00161695834788 99.87933450804671 99.90599131184126 99.89002326771366 3.34325682757375E-5 4194.932049337962 4196.051635097333 4195.380977243974 0.058975050438393274 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
216.00161695834788 99.87795463337982 99.90502976255672 99.88948806317653 3.469660996724331E-5 4194.8740946019525 4196.011250027383 4195.358498653414 0.06120481998221628 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
217.00161695834788 99.87663709243915 99.90441629966405 99.88887972685394 3.48392147419083E-5 4194.8187578824445 4195.98548458589 4195.3329485278655 0.061456374804723206 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
218.00161695834788 99.87530975406307 99.90362582173205 99.88836542115675 3.58390577481903E-5 4194.763009670649 4195.952284512746 4195.311347688584 0.06322009786780639 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
219.00161695834788 99.87529668870228 99.90310242061865 99.88792202548606 3.467759755974388E-5 4194.762460925495 4195.930301665983 4195.292725070414 0.061171282095416925 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
220.00161695834788 99.87478652971359 99.90147365705177 99.8873509712711 3.31933883949106E-5 4194.741034247971 4195.861893596174 4195.268740793386 0.0585531371286188 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
221.00161695834788 99.87411649363085 99.90081156979119 99.88679961425501 3.3549156494134044E-5 4194.712892732496 4195.83408593123 4195.245583798711 0.05918071205567966 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
222.00161695834788 99.87334055637929 99.90045584057484 99.88624620531851 3.4573644548310384E-5 4194.68030336793 4195.819145304144 4195.222340623377 0.06098790898323761 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
223.00161695834788 99.87297069375055 99.9000492132793 99.88570933258542 3.49113768172966E-5 4194.664769137523 4195.802066957731 4195.199791968587 0.06158366870570282 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
224.00161695834788 99.8724337369141 99.89967673200739 99.88521085654727 3.520700391907006E-5 4194.642216950392 4195.786422744311 4195.178855974986 0.062105154913229384 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
225.00161695834788 99.87211589690659 99.89933441952451 99.88463626009866 3.548176943643621E-5 4194.628867670077 4195.7720456200295 4195.154722924143 0.06258984128588735 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
226.00161695834788 99.87208466782803 99.89917922755708 99.88414672577926 3.736815282097075E-5 4194.6275560487775 4195.765527557397 4195.134162482729 0.06591742157620151 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
227.00161695834788 99.87117815346389 99.89897178831946 99.88368669963506 3.7336188859689406E-5 4194.589482445484 4195.756815109417 4195.114841384673 0.06586103714848215 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
228.00161695834788 99.87017717747854 99.8987932506314 99.88321916736595 3.798932258425614E-5 4194.547441454099 4195.749316526519 4195.09520502937 0.06701316503867845 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
229.00161695834788 99.8700712155201 99.89835172556455 99.88266909661318 3.796780260940969E-5 4194.542991051844 4195.730772473711 4195.072102057754 0.06697520380300415 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
230.00161695834788 99.86904590775055 99.89817032851802 99.88211273244806 3.9059560344081736E-5 4194.499928125523 4195.723153797757 4195.048734762819 0.06890106444697708 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
231.00161695834788 99.86889141142804 99.8979004777882 99.881539436082 4.043899044467834E-5 4194.493439279978 4195.711820067104 4195.024656315444 0.07133437914439156 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
232.00161695834788 99.8684935074321 99.89680172087745 99.88105118969021 3.893800530646527E-5 4194.476727312149 4195.665672276853 4195.004149966989 0.06868664136059296 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
233.00161695834788 99.86810222436263 99.89671290418084 99.8806379941374 3.948083620308423E-5 4194.460293423231 4195.661941975595 4194.986795753771 0.06964419506222434 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
234.00161695834788 99.86809635631512 99.89632264027075 99.88017334150172 4.0354691443054505E-5 4194.460046965235 4195.645550891371 4194.967280343072 0.07118567570554032 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
235.00161695834788 99.86800538926569 99.89530355162651 99.87969709216904 3.9286096111092605E-5 4194.456226349159 4195.6027491683135 4194.9472778711 0.06930067353997257 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
236.00161695834788 99.86742326508619 99.89519824616032 99.87920035703887 3.956440930255184E-5 4194.43177713362 4195.598326338733 4194.9264149956325 0.0697916180096721 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
237.00161695834788 99.86686992856932 99.89488796103821 99.8787796754504 4.026652818217251E-5 4194.408536999911 4195.585294363605 4194.908746368917 0.07103015571336546 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
238.00161695834788 99.86629961882805 99.8946601372345 99.87829800462659 4.107927687345293E-5 4194.384583990778 4195.575725763849 4194.888516194316 0.07246384440478976 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
239.00161695834788 99.86542533456758 99.89437893960596 99.87784208372496 4.188353588884356E-5 4194.347864051838 4195.56391546345 4194.869367516449 0.07388255730793263 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
240.00161695834788 99.86492016594134 99.89429587924111 99.87730493725849 4.1365073877664804E-5 4194.326646969536 4195.560426928127 4194.846807364856 0.07296799032019069 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
241.00161695834788 99.86399433184249 99.89419125234774 99.87682741657498 4.1403323752743306E-5 4194.287761937385 4195.556032598605 4194.82675149615 0.07303546309982818 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
242.00161695834788 99.86391625516549 99.89391343705391 99.87628352769472 4.0490407180978815E-5 4194.284482716951 4195.544364356264 4194.803908163179 0.0714250782672404 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
243.00161695834788 99.86357667563055 99.89295188074738 99.87583895616991 3.911790642559778E-5 4194.270220376483 4195.50397899139 4194.785236159137 0.0690039869347786 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
244.00161695834788 99.86280535793826 99.89291117660545 99.87526164714187 3.994880400105525E-5 4194.237825033407 4195.5022694174295 4194.760989179958 0.07046969025784082 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
245.00161695834788 99.86270251083889 99.89280017489753 99.87485681062303 4.013444548111947E-5 4194.233505455233 4195.497607345696 4194.743986046167 0.07079716182871447 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
