#####################################################################
# Alchemist log file - simulation started at: 2024-10-25T10:44+0000 #
#####################################################################
#
# seed = 1.0, neighborThreshold = 20, neighborSteps = 1
#
# The columns have the following meaning: 
# time batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] ComponentsExecutionCount[min] ComponentsExecutionCount[max] ComponentsExecutionCount[mean] ComponentsExecutionCount[variance] 
125.00488558979576 78.77503444396535 99.93232476789505 79.23081575717652 9.312162161305615 3308.5514466465447 4197.157640251592 3327.6942618014136 16426.654052543105 NaN NaN NaN NaN 0.0 1.0 0.2 0.20000000000000007
126.00488558979576 78.6040025525165 99.93222413115221 79.06330448908652 9.463383162263955 3301.3681072056934 4197.153413508393 3320.658788541634 16693.40789823362 NaN NaN NaN NaN 0.0 1.0 0.2 0.20000000000000007
127.00488558979576 78.43312970547332 99.93088872741393 78.89588811070215 9.614607225771914 3294.19144762988 4197.097326551385 3313.62730064949 16960.167146261654 NaN NaN NaN NaN 0.0 1.0 0.2 0.20000000000000007
128.00488558979578 78.26187979052388 99.93056640398886 78.72839618109526 9.768032610447754 3286.998951202003 4197.083788967532 3306.5926396060013 17230.809524829838 NaN NaN NaN NaN 0.0 1.0 0.2 0.20000000000000007
129.00488558979578 78.09124247314739 99.93020836370606 78.56093959198107 9.922606484583035 3279.83218387219 4197.068751275654 3299.5594628632048 17503.477838804454 NaN NaN NaN NaN 0.0 1.0 0.2 0.20000000000000007
130.00488558979578 77.9201065621358 99.93002435773279 78.39344736871337 10.078591385592903 3272.6444756097035 4197.061023024778 3292.5247894859617 17778.635204185895 NaN NaN NaN NaN 0.0 1.0 0.2 0.20000000000000007
131.00488558979578 77.74925920781196 99.92988049510149 78.22588842107149 10.235892491266856 3265.4688867281025 4197.0549807942625 3285.4873136850024 18056.114354594738 NaN NaN NaN NaN 0.0 1.0 0.2 0.20000000000000007
132.00488558979578 77.578635690063 99.92918264726562 78.05843382043798 10.393785489270709 3258.302698982646 4197.025671185156 3278.4542204583954 18334.637603073523 NaN NaN NaN NaN 0.0 1.0 0.2 0.20000000000000007
133.00488558979578 77.40786568885828 99.92869393832754 77.89099677030299 10.553070576941984 3251.130358932048 4197.005145409757 3271.421864352725 18615.61649772565 NaN NaN NaN NaN 0.0 1.0 0.2 0.20000000000000007
134.00488558979578 77.23689223944439 99.92868948075332 77.72342734546031 10.714162483948853 3243.9494740566643 4197.004958191639 3264.3839485093326 18899.78262168576 NaN NaN NaN NaN 0.0 1.0 0.2 0.20000000000000007
135.00488558979578 77.06579996469435 99.92712794372235 77.55589238019208 10.874927027055788 3236.763598517163 4196.939373636339 3257.347479968067 19183.371275726415 NaN NaN NaN NaN 0.0 1.0 0.2 0.20000000000000007
136.00488558979578 76.89491697631972 99.92707322798611 77.38842885840592 11.038294451838041 3229.5865130054285 4196.937075575417 3250.3140120530484 19471.551413042333 NaN NaN NaN NaN 0.0 1.0 0.2 0.20000000000000007
137.00488558979578 76.72431882362105 99.92622904705239 77.22085973449263 11.202204207767263 3222.421390592084 4196.9016199762 3243.276108848691 19760.688222501434 NaN NaN NaN NaN 0.0 1.0 0.2 0.20000000000000007
138.00488558979578 76.55373603249383 99.92581429195577 77.05331083983098 11.367728755400456 3215.2569133647407 4196.884200262142 3236.239055272901 20052.6735245264 NaN NaN NaN NaN 0.0 1.0 0.2 0.20000000000000007
139.00488558979578 76.38316460650788 99.92572558649462 76.88573996775578 11.534815968916842 3208.0929134733306 4196.880474632774 3229.2010786457427 20347.415369169317 NaN NaN NaN NaN 0.0 1.0 0.2 0.20000000000000007
140.00488558979578 76.21216827746791 99.92492472080492 76.7182246679108 11.70234812655528 3200.911067653652 4196.8468382738065 3222.1654360522534 20642.942095243514 NaN NaN NaN NaN 0.0 1.0 0.2 0.20000000000000007
141.00488558979578 76.04121699329912 99.92474845059087 76.55073170748499 11.871700852813458 3193.731113718563 4196.8394349248165 3215.130731714369 20941.680304362937 NaN NaN NaN NaN 0.0 1.0 0.2 0.20000000000000007
142.00488558979578 75.87023025314133 99.92404686015188 76.38332841914973 12.041639526319667 3186.5496706319354 4196.809968126378 3208.0997936042886 21241.452124427862 NaN NaN NaN NaN 0.0 1.0 0.2 0.20000000000000007
143.00488558979578 75.69857375410656 99.9232971303177 76.21583860034058 12.212827742883347 3179.340097672476 4196.778479473343 3201.0652212143045 21543.428138446223 NaN NaN NaN NaN 0.0 1.0 0.2 0.20000000000000007
144.00488558979578 75.52775348709548 99.92245131254582 76.04836696052108 12.385103712946751 3172.1656464580105 4196.742955126924 3194.0314123418852 21847.322949638074 NaN NaN NaN NaN 0.0 1.0 0.2 0.20000000000000007
145.00488558979578 75.35670341706962 99.9224336664508 75.88085179833789 12.559498884696408 3164.9815435169244 4196.742213990933 3186.995775530191 22154.95603260445 NaN NaN NaN NaN 0.0 1.0 0.2 0.20000000000000007
146.00488558979578 75.18579558509498 99.92153526085572 75.71328178507468 12.734243595150595 3157.803414573989 4196.70448095594 3179.957834973137 22463.205701845643 NaN NaN NaN NaN 0.0 1.0 0.2 0.20000000000000007
147.00488558979578 75.01512432850235 99.92102528144783 75.54581147195317 12.910500827023402 3150.6352217970984 4196.683061820809 3172.9240818220333 22774.123458869275 NaN NaN NaN NaN 0.0 1.0 0.2 0.20000000000000007
148.00488558979578 74.84449073630978 99.92060184436943 75.37838924824557 13.088010736829277 3143.4686109250106 4196.665277463516 3165.8923484263137 23087.25093976685 NaN NaN NaN NaN 0.0 1.0 0.2 0.20000000000000007
149.00488558979578 74.6736138740975 99.92050723558408 75.21096082229997 13.267093132936793 3136.291782712095 4196.661303894532 3158.8603545365986 23403.152286500495 NaN NaN NaN NaN 0.0 1.0 0.2 0.20000000000000007
150.00488558979578 74.5022796264868 99.92006779883133 75.04342807327775 13.447131335364507 3129.0957443124453 4196.642847550916 3151.8239790776656 23720.73967558298 NaN NaN NaN NaN 0.0 1.0 0.2 0.20000000000000007
151.00488558979578 74.33132071783962 99.91996344961453 74.87594652414812 13.628691664524549 3121.9154701492635 4196.63846488381 3144.7897540142208 24041.0120962213 NaN NaN NaN NaN 0.0 1.0 0.2 0.20000000000000007
152.00488558979578 74.16040313326087 99.9193734698127 74.70849902293048 13.810900367249316 3114.7369315969563 4196.6136857321335 3137.7569589630803 24362.42824782779 NaN NaN NaN NaN 0.0 1.0 0.2 0.20000000000000007
153.00488558979578 73.98986325537916 99.91924913507042 74.54099876458908 13.994890684727773 3107.574256725925 4196.608463672957 3130.721948112741 24686.987167859766 NaN NaN NaN NaN 0.0 1.0 0.2 0.20000000000000007
154.00488558979578 73.819322306629 99.91763968384781 74.37349998956925 14.178448282953584 3100.411536878418 4196.540866721608 3123.686999561909 25010.78277113012 NaN NaN NaN NaN 0.0 1.0 0.2 0.20000000000000007
155.00488558979578 73.6481040283727 99.9167489603737 74.20598413303374 14.364024850432893 3093.2203691916534 4196.503456335695 3116.651333587417 25338.1398361636 NaN NaN NaN NaN 0.0 1.0 0.2 0.20000000000000007
156.00488558979578 73.47624269564102 99.91587833737883 74.03851757762655 14.550774589852884 3086.002193216923 4196.466890169911 3109.617738260315 25667.566376500476 NaN NaN NaN NaN 0.0 1.0 0.2 0.20000000000000007
157.00488558979578 73.3055342089287 99.91562386612928 73.87099036561088 14.739495671209564 3078.8324367750056 4196.45620237743 3102.5815953556566 26000.47036401366 NaN NaN NaN NaN 0.0 1.0 0.2 0.20000000000000007
158.00488558979578 73.13436799875858 99.91554431970962 73.70347559747499 14.92961871746338 3071.6434559478603 4196.452861427804 3095.5459750939494 26335.847417605408 NaN NaN NaN NaN 0.0 1.0 0.2 0.20000000000000007
159.00488558979578 72.96375933751516 99.91554379833921 73.5359959426811 15.121010364869797 3064.4778921756365 4196.452839530247 3088.5118295926063 26673.46228363032 NaN NaN NaN NaN 0.0 1.0 0.2 0.20000000000000007
160.00488558979578 72.79306832287261 99.91490640339589 73.36852368143279 15.312876943561912 3057.30886956065 4196.426068942627 3081.4779946201775 27011.914928443206 NaN NaN NaN NaN 0.0 1.0 0.2 0.20000000000000007
161.00488558979578 72.62185957381602 99.91426993289232 73.20103415338347 15.505974465191464 3050.118102100273 4196.399337181478 3074.443434442106 27352.538956597746 NaN NaN NaN NaN 0.0 1.0 0.2 0.20000000000000007
162.00488558979578 72.45084537253322 99.91419666673544 73.03365555962519 15.700810312794594 3042.9355056463955 4196.396260002888 3067.4135335042574 27696.229391769666 NaN NaN NaN NaN 0.0 1.0 0.2 0.20000000000000007
163.00488558979578 72.28022550326028 99.91322394398907 72.86609380993517 15.896021115712236 3035.769471136932 4196.3554056475405 3060.375940017277 28040.581248116374 NaN NaN NaN NaN 0.0 1.0 0.2 0.20000000000000007
164.00488558979578 72.10904623275182 99.9124965326181 72.69862622877804 16.092617113052743 3028.5799417755766 4196.32485436996 3053.342301608677 28387.37658742502 NaN NaN NaN NaN 0.0 1.0 0.2 0.20000000000000007
165.00488558979578 71.93795971799302 99.91106515481339 72.53107866602332 16.289678661189463 3021.394308155707 4196.264736502162 3046.3053039729793 28734.9931583382 NaN NaN NaN NaN 0.0 1.0 0.2 0.20000000000000007
166.00488558979578 71.76664037265661 99.91024968966539 72.36361001663423 16.488583225498438 3014.1988956515775 4196.2304869659465 3039.271620698638 29085.86080977921 NaN NaN NaN NaN 0.0 1.0 0.2 0.20000000000000007
167.00488558979578 71.59564739348187 99.90979494460227 72.19606994551823 16.68921461975607 3007.017190526238 4196.211387673296 3032.2349377117657 29439.77458924971 NaN NaN NaN NaN 0.0 1.0 0.2 0.20000000000000007
168.00488558979578 71.424846204752 99.90874587939183 72.02870613012588 16.890124845059756 2999.8435405995842 4196.1673269344565 3025.205657465287 29794.180226685396 NaN NaN NaN NaN 0.0 1.0 0.2 0.20000000000000007
169.00488558979578 71.2536264183883 99.90868784788856 71.86125635978435 17.09355000953944 2992.6523095723082 4196.164889611319 3018.1727671109425 30153.022216827558 NaN NaN NaN NaN 0.0 1.0 0.2 0.20000000000000007
170.00488558979578 71.08211987706359 99.90774938893918 71.69366346634 17.297289172870617 2985.4490348366708 4196.125474335446 3011.13386558628 30512.418100943763 NaN NaN NaN NaN 0.0 1.0 0.2 0.20000000000000007
171.00488558979578 70.91111228279851 99.90741181749236 71.52621338550125 17.50280044150554 2978.2667158775375 4196.111296334679 3004.1009621910525 30874.939978815743 NaN NaN NaN NaN 0.0 1.0 0.2 0.20000000000000007
172.00488558979578 70.74013041689089 99.90717869925463 71.35861732325012 17.709834534377997 2971.085477509417 4196.101505368694 2997.061927576505 31240.1481186428 NaN NaN NaN NaN 0.0 1.0 0.2 0.20000000000000007
173.00488558979578 70.56871023778767 99.90671600303003 71.1911246534911 17.91767228985487 2963.885829987082 4196.082072127261 2990.027235446626 31606.773919303985 NaN NaN NaN NaN 0.0 1.0 0.2 0.20000000000000007
174.00488558979578 70.3976753779882 99.90607654108294 71.02364651728185 18.12648148544834 2956.702365875504 4196.055214725484 2982.9931537258376 31975.1133403309 NaN NaN NaN NaN 0.0 1.0 0.2 0.20000000000000007
175.00488558979578 70.22697369385334 99.90603047137168 70.85616115085149 18.33725841460227 2949.5328951418405 4196.05327979761 2975.9587683357627 32346.9238433584 NaN NaN NaN NaN 0.0 1.0 0.2 0.20000000000000007
176.00488558979578 70.05559045412406 99.9053950258731 70.68868189534375 18.548497485382523 2942.3347990732104 4196.02659108667 2968.9246396044377 32719.549564214747 NaN NaN NaN NaN 0.0 1.0 0.2 0.20000000000000007
177.00488558979578 69.88397854093299 99.90445954408045 70.52120027585828 18.76056666055191 2935.1270987191856 4195.987300851379 2961.8904115860473 33093.63958921355 NaN NaN NaN NaN 0.0 1.0 0.2 0.20000000000000007
178.00488558979578 69.71295294206948 99.90435210001802 70.35369213206931 18.97493917884169 2927.9440235669176 4195.982788200757 2954.855069546911 33471.79271147672 NaN NaN NaN NaN 0.0 1.0 0.2 0.20000000000000007
179.00488558979578 69.54237558993238 99.90360758342307 70.18623302124064 19.189642741855245 2920.77977477716 4195.951518503769 2947.8217868921065 33850.52979663267 NaN NaN NaN NaN 0.0 1.0 0.2 0.20000000000000007
180.00488558979578 69.37110486212636 99.90359588436624 70.01881367900037 19.40645518378784 2913.5864042093067 4195.951027143382 2940.7901745180156 34232.98694420174 NaN NaN NaN NaN 0.0 1.0 0.2 0.20000000000000007
181.00488558979578 69.20022111449418 99.90340030492099 69.85133888327948 19.624317177677682 2906.409286808756 4195.942812806682 2933.756233097738 34617.29550142346 NaN NaN NaN NaN 0.0 1.0 0.2 0.20000000000000007
182.00488558979578 69.0290551509989 99.90292055354423 69.68384954365065 19.843042073001772 2899.2203163419535 4195.922663248858 2926.7216808333274 35003.12621677514 NaN NaN NaN NaN 0.0 1.0 0.2 0.20000000000000007
183.00488558979578 68.85814109486378 99.90209099950772 69.51629347034338 20.06260477280871 2892.041925984279 4195.887821979324 2919.684325754422 35390.43481923455 NaN NaN NaN NaN 0.0 1.0 0.2 0.20000000000000007
184.00488558979578 68.68744018444741 99.90208991048961 69.34878063776637 20.284417090164627 2884.872487746791 4195.887776240564 2912.6487867861874 35781.7117470504 NaN NaN NaN NaN 0.0 1.0 0.2 0.20000000000000007
185.00488558979578 68.51654545660773 99.90116473205705 69.18138538238456 20.50605889540523 2877.6949091775246 4195.8489187463965 2905.6181860601514 36172.68789149485 NaN NaN NaN NaN 0.0 1.0 0.2 0.20000000000000007
186.00488558979578 68.34518388193676 99.90026779212275 69.01395139656206 20.728995369856037 2870.497723041344 4195.8112472691555 2898.585958655607 36565.94783242605 NaN NaN NaN NaN 0.0 1.0 0.2 0.20000000000000007
187.00488558979578 68.17448235123814 99.90012754448989 68.84645617082863 20.95424160305167 2863.328258752002 4195.8053568685755 2891.5511591748027 36963.282187783145 NaN NaN NaN NaN 0.0 1.0 0.2 0.20000000000000007
188.00488558979578 68.00318338101597 99.8994440490018 68.67891778169371 21.18002569693715 2856.133702002671 4195.776650058076 2884.514546831136 37361.56532939713 NaN NaN NaN NaN 0.0 1.0 0.2 0.20000000000000007
189.00488558979578 67.83178628103111 99.89847701679628 68.51139364563767 21.406613390953872 2848.9350238033066 4195.736034705444 2877.478533116782 37761.26602164262 NaN NaN NaN NaN 0.0 1.0 0.2 0.20000000000000007
190.00488558979578 67.66032026019847 99.897857328382 68.3439386991868 21.63478818197103 2841.7334509283364 4195.710007792044 2870.4454253658455 38163.76635299691 NaN NaN NaN NaN 0.0 1.0 0.2 0.20000000000000007
191.00488558979578 67.48951219668254 99.89765938160915 68.17646891366473 21.864773910078814 2834.559512260667 4195.701694027584 2863.4116943739186 38569.46117737904 NaN NaN NaN NaN 0.0 1.0 0.2 0.20000000000000007
192.00488558979578 67.31849489480416 99.89758050408344 68.00903788849264 22.09608768895091 2827.3767855817746 4195.6983811715045 2856.379591316691 38977.498683309386 NaN NaN NaN NaN 0.0 1.0 0.2 0.20000000000000007
193.00488558979578 67.14778776931524 99.89734833658873 67.84163383365804 22.3283662306262 2820.20708631124 4195.688630136727 2849.3486210136375 39387.23803082465 NaN NaN NaN NaN 0.0 1.0 0.2 0.20000000000000007
194.00488558979578 66.977250103184 99.8970524019424 67.67413805387409 22.56189850486754 2813.044504333728 4195.676200881581 2842.3137982627118 39799.18896258637 NaN NaN NaN NaN 0.0 1.0 0.2 0.20000000000000007
195.00488558979578 66.80623865567182 99.89579180893163 67.50665219329183 22.79527461524256 2805.8620235382164 4195.623255975129 2835.279392118257 40210.8644212879 NaN NaN NaN NaN 0.0 1.0 0.2 0.20000000000000007
196.00488558979578 66.63459569758419 99.89494235712573 67.33917989957082 23.030414729947218 2798.653019298536 4195.587578999281 2828.245555781975 40625.6515836269 NaN NaN NaN NaN 0.0 1.0 0.2 0.20000000000000007
197.00488558979578 66.46298471324424 99.89381067030737 67.17175401306923 23.266293648812457 2791.445357956258 4195.54004815291 2821.213668548908 41041.74199650517 NaN NaN NaN NaN 0.0 1.0 0.2 0.20000000000000007
198.00488558979578 66.29149084269795 99.89364996419495 67.00429923256749 23.50480312000052 2784.242615393314 4195.533298496188 2814.1805677678344 41462.47270368093 NaN NaN NaN NaN 0.0 1.0 0.2 0.20000000000000007
199.00488558979578 66.12022659173832 99.89305175013422 66.83684443372172 23.743900409945738 2777.049516853009 4195.508173505637 2807.1474662163123 41884.24032314427 NaN NaN NaN NaN 0.0 1.0 0.2 0.20000000000000007
200.00488558979578 65.9491596878051 99.89249554340545 66.66936487797194 23.98430375304488 2769.8647068878145 4195.484812823029 2800.1133248748215 42308.311820371164 NaN NaN NaN NaN 0.0 1.0 0.2 0.20000000000000007
201.00488558979578 65.77751549702215 99.89198074407281 66.50195186830481 24.225882743482693 2762.6556508749304 4195.463191251058 2793.081978468802 42734.457159503436 NaN NaN NaN NaN 0.0 1.0 0.2 0.20000000000000007
202.00488558979578 65.60647484248327 99.8909694049555 66.33441604207042 24.46812703288753 2755.471943384297 4195.420715008131 2786.0454737669575 43161.776086013604 NaN NaN NaN NaN 0.0 1.0 0.2 0.20000000000000007
203.00488558979578 65.43519434065415 99.89088079778973 66.16704948950155 24.71267979871858 2748.2781623074743 4195.416993507169 2779.016078559065 43593.167164939565 NaN NaN NaN NaN 0.0 1.0 0.2 0.20000000000000007
204.00488558979578 65.26432538896829 99.8908056111673 65.9996042751688 24.958584462692933 2741.101666336668 4195.413835669026 2771.9833795570894 44026.942992190314 NaN NaN NaN NaN 0.0 1.0 0.2 0.20000000000000007
205.00488558979578 65.09374124058643 99.89057988169638 65.83210566918211 25.20556294974549 2733.9371321046297 4195.404355031248 2764.948438105649 44462.613043351055 NaN NaN NaN NaN 0.0 1.0 0.2 0.20000000000000007
206.00488558979578 64.92205156721371 99.88988453064161 65.6645465813403 25.453150349586593 2726.726165822976 4195.375150286947 2757.9109564162923 44899.35721667073 NaN NaN NaN NaN 0.0 1.0 0.2 0.20000000000000007
207.00488558979578 64.75133879802245 99.88970793749087 65.49701339646168 25.702682859397594 2719.556229516943 4195.367733374616 2750.8745626513905 45339.53256397733 NaN NaN NaN NaN 0.0 1.0 0.2 0.20000000000000007
208.00488558979578 64.58019313083817 99.88905301863878 65.32945207651268 25.952757090080894 2712.3681114952033 4195.340226782829 2743.8369872135327 45780.66350690267 NaN NaN NaN NaN 0.0 1.0 0.2 0.20000000000000007
209.00488558979578 64.40820314273145 99.88888034316061 65.1618298494095 26.20486047634944 2705.144531994721 4195.332974412746 2736.796853675199 46225.37388028041 NaN NaN NaN NaN 0.0 1.0 0.2 0.20000000000000007
210.00488558979578 64.23631574461699 99.88790809504222 64.99433474517187 26.456777918732755 2697.9252612739137 4195.292139991773 2729.7620592972185 46669.75624864453 NaN NaN NaN NaN 0.0 1.0 0.2 0.20000000000000007
211.00488558979578 64.06529775109229 99.88787497897255 64.82693462849348 26.71118559645852 2690.742505545876 4195.290749116847 2722.7312543967264 47118.531392152785 NaN NaN NaN NaN 0.0 1.0 0.2 0.20000000000000007
212.00488558979578 63.89428389750541 99.88711028220322 64.65940157975918 26.96589443029224 2683.559923695227 4195.2586318525355 2715.6948663498856 47567.837775035536 NaN NaN NaN NaN 0.0 1.0 0.2 0.20000000000000007
213.00488558979578 63.72322193313404 99.88669385928861 64.4919671335611 27.222195748523852 2676.37532119163 4195.241142090122 2708.6626196095663 48019.95330039607 NaN NaN NaN NaN 0.0 1.0 0.2 0.20000000000000007
214.00488558979578 63.552649798282935 99.8861190190338 64.32451542255995 27.47949190944347 2669.211291527883 4195.216998799419 2701.629647747518 48473.82372825828 NaN NaN NaN NaN 0.0 1.0 0.2 0.20000000000000007
215.00488558979578 63.38176340845237 99.8858850868334 64.15708995736811 27.738485887932953 2662.034063155 4195.2071736470025 2694.597778209461 48930.68910631371 NaN NaN NaN NaN 0.0 1.0 0.2 0.20000000000000007
216.00488558979578 63.21069287419419 99.88521303785055 63.98965333472962 27.998028916752563 2654.8491007161556 4195.178947589723 2687.565440058644 49388.523009151526 NaN NaN NaN NaN 0.0 1.0 0.2 0.20000000000000007
217.00488558979578 63.039349503503715 99.88455110882326 63.82212514576697 28.258940965628497 2647.652679147156 4195.151146570577 2680.5292561222127 49848.771863368675 NaN NaN NaN NaN 0.0 1.0 0.2 0.20000000000000007
218.00488558979578 62.86861206256982 99.88425989795483 63.65468116757872 28.52151385574799 2640.4817066279325 4195.138915714103 2673.4966090383064 50311.95044153948 NaN NaN NaN NaN 0.0 1.0 0.2 0.20000000000000007
219.00488558979578 62.698079934152084 99.88379747527051 63.48720100425575 28.785086956879116 2633.3193572343876 4195.1194939613615 2666.4624421787416 50776.89339193475 NaN NaN NaN NaN 0.0 1.0 0.2 0.20000000000000007
220.00488558979578 62.526739339428325 99.88346029028618 63.31981954877897 29.049914375313634 2626.12305225599 4195.10533219202 2659.432421048717 51244.04895805331 NaN NaN NaN NaN 0.0 1.0 0.2 0.20000000000000007
221.00488558979578 62.35613739738148 99.88319373869301 63.15239412058727 29.31613674200107 2618.9577706900222 4195.094137025107 2652.400553064665 51713.66521288989 NaN NaN NaN NaN 0.0 1.0 0.2 0.20000000000000007
222.00488558979578 62.18459691857689 99.8828509380241 62.98491725264716 29.58353497386813 2611.753070580229 4195.079739397012 2645.3665246111805 52185.35569390339 NaN NaN NaN NaN 0.0 1.0 0.2 0.20000000000000007
223.00488558979578 62.01404310221843 99.88225156800164 62.817424838260266 29.851758868546703 2604.589810293174 4195.054565856069 2638.3318432069314 52658.502644116365 NaN NaN NaN NaN 0.0 1.0 0.2 0.20000000000000007
224.00488558979578 61.842943714593765 99.88186647587045 62.649891476709875 30.121604992369853 2597.403636012938 4195.038391986559 2631.295442021815 53134.51120654044 NaN NaN NaN NaN 0.0 1.0 0.2 0.20000000000000007
225.00488558979578 61.671829560720745 99.88072428525115 62.482367588442415 30.391420879283853 2590.2168415502715 4194.990419980548 2624.2594387145814 53610.4664310567 NaN NaN NaN NaN 0.0 1.0 0.2 0.20000000000000007
226.00488558979578 61.501142837195786 99.8803667807995 62.31493737782657 30.663567311745915 2583.0479991622233 4194.975404793579 2617.227369868716 54090.532737919784 NaN NaN NaN NaN 0.0 1.0 0.2 0.20000000000000007
227.00488558979578 61.33057985492033 99.88012842250919 62.14747856748096 30.93716927182729 2575.884353906654 4194.965393745386 2610.1940998342 54573.16659550333 NaN NaN NaN NaN 0.0 1.0 0.2 0.20000000000000007
228.00488558979578 61.15872316459742 99.88008743730559 61.98001371632531 31.21232130518783 2568.6663729130914 4194.9636723668345 2603.160576085663 55058.53478235133 NaN NaN NaN NaN 0.0 1.0 0.2 0.20000000000000007
229.00488558979578 60.98750518897146 99.87954119003875 61.812506961648154 31.48792563861721 2561.475217936801 4194.940729981628 2596.1252923892225 55544.70082652073 NaN NaN NaN NaN 0.0 1.0 0.2 0.20000000000000007
230.00488558979578 60.81648160716631 99.8794595612951 61.64510234668683 31.765343095967914 2554.292227500985 4194.937301574395 2589.094298560847 56034.06522128748 NaN NaN NaN NaN 0.0 1.0 0.2 0.20000000000000007
231.00488558979578 60.6443706083899 99.8789776561147 61.477586270611205 32.04349593867304 2547.0635655523756 4194.917061556817 2582.058623365671 56524.726835819216 NaN NaN NaN NaN 0.0 1.0 0.2 0.20000000000000007
232.00488558979578 60.4734393144417 99.87844277583359 61.310086555560495 32.32274392019368 2539.8844512065516 4194.894596585011 2575.023635333541 57017.32027522167 NaN NaN NaN NaN 0.0 1.0 0.2 0.20000000000000007
233.00488558979578 60.30270510331527 99.8780660570889 61.14258222004274 32.603477269477025 2532.7136143392413 4194.878774397734 2567.988453241795 57512.53390335746 NaN NaN NaN NaN 0.0 1.0 0.2 0.20000000000000007
234.00488558979578 60.13215018555423 99.87753080780783 60.9750619890305 32.88518382639857 2525.5503077932776 4194.856293927929 2560.952603539281 58009.46426976713 NaN NaN NaN NaN 0.0 1.0 0.2 0.20000000000000007
235.00488558979578 59.96092016595929 99.87736573101984 60.80751795390429 33.1687712730557 2518.35864697029 4194.849360702833 2553.9157540639803 58509.71252567027 NaN NaN NaN NaN 0.0 1.0 0.2 0.20000000000000007
236.00488558979578 59.7900339747375 99.8772440924298 60.640015920069764 33.45357835156181 2511.181426938975 4194.844251882052 2546.88066864293 59012.112212155065 NaN NaN NaN NaN 0.0 1.0 0.2 0.20000000000000007
237.00488558979578 59.61913115288444 99.87698033234025 60.47262121360757 33.739175686549125 2504.0035084211463 4194.833173958291 2539.850090971518 59515.90591107265 NaN NaN NaN NaN 0.0 1.0 0.2 0.20000000000000007
238.00488558979578 59.44749814007858 99.87657485595301 60.30512199921678 34.025923580452165 2496.7949218833005 4194.816143950026 2532.8151239671047 60021.72919591759 NaN NaN NaN NaN 0.0 1.0 0.2 0.20000000000000007
239.00488558979578 59.27593842195774 99.87627675798822 60.137626694047455 34.31406301339622 2489.5894137222253 4194.803623835505 2525.780321149993 60530.00715563093 NaN NaN NaN NaN 0.0 1.0 0.2 0.20000000000000007
240.00488558979578 59.104424354981255 99.87594967961914 59.97021225076597 34.60322755744499 2482.3858229092125 4194.789886544004 2518.7489145321706 61040.093411332986 NaN NaN NaN NaN 0.0 1.0 0.2 0.20000000000000007
241.00488558979578 58.93366772100775 99.87551085026094 59.8027602941718 34.89347619018687 2475.2140442823256 4194.771455710959 2511.7159323552155 61552.09199948965 NaN NaN NaN NaN 0.0 1.0 0.2 0.20000000000000007
242.00488558979578 58.76131049798944 99.87528049807563 59.6352850481001 35.18534319629602 2467.9750409155563 4194.761780919176 2504.6819720202043 62066.94539826614 NaN NaN NaN NaN 0.0 1.0 0.2 0.20000000000000007
243.00488558979578 58.59048555224674 99.87497919261307 59.46786264462599 35.47820720475113 2460.800393194363 4194.749126089749 2497.6502310742917 62583.55750918097 NaN NaN NaN NaN 0.0 1.0 0.2 0.20000000000000007
244.00488558979578 58.41917043809124 99.87492877055651 59.300383623740686 35.77282674235671 2453.605158399832 4194.747008363373 2490.6161121971086 63103.26637351727 NaN NaN NaN NaN 0.0 1.0 0.2 0.20000000000000007
245.00488558979578 58.24820487341418 99.87484724748005 59.13285293094375 36.068701800511 2446.4246046833955 4194.743584394162 2483.5798230996375 63625.18997610139 NaN NaN NaN NaN 0.0 1.0 0.2 0.20000000000000007
246.00488558979578 58.07712357254401 99.87461767686563 58.96531608162837 36.36554439454104 2439.2391900468483 4194.733942428356 2476.5432754283916 64148.820311970405 NaN NaN NaN NaN 0.0 1.0 0.2 0.20000000000000007
247.00488558979578 57.90531039920748 99.87432776261085 58.797776840539846 36.663498464169415 2432.023036766714 4194.721766029656 2469.5066273026737 64674.41129079482 NaN NaN NaN NaN 0.0 1.0 0.2 0.20000000000000007
248.00488558979578 57.73405143017413 99.87320637225547 58.63027264295071 36.96111465641465 2424.8301600673135 4194.674667634729 2462.47145100393 65199.40625391541 NaN NaN NaN NaN 0.0 1.0 0.2 0.20000000000000007
249.00488558979578 57.563169018675495 99.87282212417375 58.46280596676857 37.26119291373949 2417.6530987843707 4194.658529215298 2455.43785060428 65728.74429983649 NaN NaN NaN NaN 0.0 1.0 0.2 0.20000000000000007
250.00488558979578 57.392633751255396 99.8719523916954 58.295258813640984 37.561752214763864 2410.4906175527267 4194.622000451207 2448.4008701729213 66258.9309068435 NaN NaN NaN NaN 0.0 1.0 0.2 0.20000000000000007
251.00488558979578 57.2211002902284 99.87170689289466 58.12777920878704 37.86452912355163 2403.286212189593 4194.611689501576 2441.3667267690557 66793.02937394506 NaN NaN NaN NaN 0.0 1.0 0.2 0.20000000000000007
