#####################################################################
# Alchemist log file - simulation started at: 2024-10-25T10:45+0000 #
#####################################################################
#
# seed = 8.0, neighborThreshold = 20, neighborSteps = 1
#
# The columns have the following meaning: 
# time batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] ComponentsExecutionCount[min] ComponentsExecutionCount[max] ComponentsExecutionCount[mean] ComponentsExecutionCount[variance] 
125.04160524323251 78.77535556130051 99.94380246350143 84.51708436515956 90.17775615477201 3308.564933574621 4197.63970346706 3549.7175433367015 159073.56185701783 NaN NaN NaN NaN 1.0 4.0 2.6 1.8000000000000003
126.04160524323251 78.60449643927362 99.94310282967349 84.39218541310413 91.63825167457428 3301.388850449492 4197.610318846287 3544.4717873503732 161649.87595394897 NaN NaN NaN NaN 1.0 4.0 2.6 1.8000000000000003
127.04160524323251 78.43349080239217 99.94248052298542 84.26738149049197 93.10941860168073 3294.2066137004713 4197.584181965388 3539.230022600663 164245.0144133648 NaN NaN NaN NaN 1.0 4.0 2.6 1.8000000000000003
128.0416052432325 78.26248967507689 99.94182934642107 84.14251420751127 94.59214546174019 3287.0245663532296 4197.556832549685 3533.9855967154735 166860.54459450973 NaN NaN NaN NaN 1.0 4.0 2.6 1.8000000000000003
129.0416052432325 78.0915404551702 99.9416877574582 84.01780897125457 96.08819441003476 3279.8446991171486 4197.550885813244 3528.747976792692 169499.57493930132 NaN NaN NaN NaN 1.0 4.0 2.6 1.8000000000000003
130.0416052432325 77.92028014635066 99.94149702569722 83.89295219902857 97.59399523957374 3272.651766146728 4197.5428750792835 3523.5039923592 172155.80760260817 NaN NaN NaN NaN 1.0 4.0 2.6 1.8000000000000003
131.0416052432325 77.74918142657722 99.94093353979363 83.76812580056769 99.11496499333337 3265.4656199162437 4197.519208671332 3518.261283623843 174838.79824824 NaN NaN NaN NaN 1.0 4.0 2.6 1.8000000000000003
132.0416052432325 77.57801106660992 99.94020830175677 83.64328178090823 100.64631458839128 3258.2764647976164 4197.488748673784 3513.0178347981455 177540.09893392216 NaN NaN NaN NaN 1.0 4.0 2.6 1.8000000000000003
133.0416052432325 77.40636923892018 99.93962024499923 83.51852725023517 102.18820576550254 3251.0675080346477 4197.464050289967 3507.778144509877 180259.99497034634 NaN NaN NaN NaN 1.0 4.0 2.6 1.8000000000000003
134.0416052432325 77.23483509697019 99.9394758105344 83.39377508196847 103.74308027780363 3243.863074072748 4197.457984042445 3502.538553442676 183002.7936100457 NaN NaN NaN NaN 1.0 4.0 2.6 1.8000000000000003
135.0416052432325 77.06388742751902 99.93876172643377 83.26889317926424 105.31033314511463 3236.683271955799 4197.427992510218 3497.2935135290986 185767.4276679822 NaN NaN NaN NaN 1.0 4.0 2.6 1.8000000000000003
136.0416052432325 76.89274049985276 99.93867862086155 83.14410615982797 106.887983739739 3229.495100993816 4197.4245020761855 3492.0524587127748 188550.4033168995 NaN NaN NaN NaN 1.0 4.0 2.6 1.8000000000000003
137.0416052432325 76.72159158153526 99.93787607500344 83.0191930853458 108.47695853165362 3222.306846424481 4197.390795150145 3486.8061095845237 191353.35484983705 NaN NaN NaN NaN 1.0 4.0 2.6 1.8000000000000003
138.0416052432325 76.55078557371412 99.93755589936445 82.89448830965055 110.07760467328833 3215.132994095993 4197.3773477733075 3481.5685090053234 194176.8946436807 NaN NaN NaN NaN 1.0 4.0 2.6 1.8000000000000003
139.0416052432325 76.37994449731963 99.93642044690068 82.76968825365121 111.69201970486435 3207.9576688874245 4197.329658769829 3476.3269066533508 197024.72275938053 NaN NaN NaN NaN 1.0 4.0 2.6 1.8000000000000003
140.0416052432325 76.20853006530605 99.93584185453904 82.64470546543893 113.31651329275012 3200.7582627428537 4197.305357890639 3471.0776295484347 199890.32944841127 NaN NaN NaN NaN 1.0 4.0 2.6 1.8000000000000003
141.0416052432325 76.0376128561672 99.93527996273787 82.519871082099 114.95179464192535 3193.5797399590224 4197.2817584349905 3465.834585448158 202774.96574835645 NaN NaN NaN NaN 1.0 4.0 2.6 1.8000000000000003
142.0416052432325 75.86627081142043 99.93509652933703 82.39500495604302 116.60087770125394 3186.383374079658 4197.274054232155 3460.5902081538075 205683.94826501195 NaN NaN NaN NaN 1.0 4.0 2.6 1.8000000000000003
143.0416052432325 75.69504641619166 99.93491096443263 82.27016710437093 118.26209217412301 3179.1919494800495 4197.2662605061705 3455.347018383579 208614.33059515298 NaN NaN NaN NaN 1.0 4.0 2.6 1.8000000000000003
144.0416052432325 75.5242114693527 99.93423649017508 82.14532927734555 119.93359465582976 3172.016881712813 4197.2379325873535 3450.103829648513 211562.86097288373 NaN NaN NaN NaN 1.0 4.0 2.6 1.8000000000000003
145.0416052432325 75.35335241864159 99.93344418446932 82.02046927453827 121.61678663664662 3164.840801582947 4197.2046557477115 3444.8597095306072 214532.01162704465 NaN NaN NaN NaN 1.0 4.0 2.6 1.8000000000000003
146.0416052432325 75.18279912572878 99.93219899882394 81.89559333558164 123.31129594097263 3157.6775632806084 4197.152357950606 3439.6149200944283 217521.12603987576 NaN NaN NaN NaN 1.0 4.0 2.6 1.8000000000000003
147.0416052432325 75.01165861328784 99.93124085322022 81.77073789589271 125.0153843217566 3150.489661758089 4197.112115835249 3434.3709916274943 220527.13794357877 NaN NaN NaN NaN 1.0 4.0 2.6 1.8000000000000003
148.0416052432325 74.841071087958 99.93086588446715 81.64587259476689 126.73268739114272 3143.324985694236 4197.09636714762 3429.126648980209 223556.46055797566 NaN NaN NaN NaN 1.0 4.0 2.6 1.8000000000000003
149.0416052432325 74.67053986126734 99.93010166654463 81.5210033314339 128.46208637062807 3136.162674173229 4197.064269994875 3423.8821399202243 226607.12035778802 NaN NaN NaN NaN 1.0 4.0 2.6 1.8000000000000003
150.0416052432325 74.49974150274934 99.92960905813726 81.39619010402487 130.20341239091618 3128.989143115473 4197.043580441765 3418.6399843690447 229678.81945757612 NaN NaN NaN NaN 1.0 4.0 2.6 1.8000000000000003
151.0416052432325 74.32820834332112 99.92947261593537 81.27134482443722 131.95942453852345 3121.784750419487 4197.037849869285 3413.396482626363 232776.4248859553 NaN NaN NaN NaN 1.0 4.0 2.6 1.8000000000000003
152.0416052432325 74.15733038327777 99.92886330906471 81.1464903018141 133.72271487127438 3114.607876097666 4197.012258980718 3408.152592676192 235886.86903292785 NaN NaN NaN NaN 1.0 4.0 2.6 1.8000000000000003
153.0416052432325 73.98609635041564 99.92845515711748 81.021549131829 135.4961402194955 3107.416046717457 4196.995116598934 3402.9050635368185 239015.19134719003 NaN NaN NaN NaN 1.0 4.0 2.6 1.8000000000000003
154.0416052432325 73.8152384795553 99.92761739574239 80.89654699766504 137.2834976521461 3100.2400161413225 4196.95993062118 3397.6549739019315 242168.08985838582 NaN NaN NaN NaN 1.0 4.0 2.6 1.8000000000000003
155.0416052432325 73.64354335686052 99.9271187136839 80.7716355281855 139.08173771059992 3093.028820988142 4196.938985974723 3392.4086921837907 245340.1853214983 NaN NaN NaN NaN 1.0 4.0 2.6 1.8000000000000003
156.0416052432325 73.4722855143799 99.9266441223893 80.64673760792688 140.8925717993955 3085.8359916039562 4196.919053140351 3387.162979532929 248534.4966541336 NaN NaN NaN NaN 1.0 4.0 2.6 1.8000000000000003
157.0416052432325 73.30014106057187 99.9254834879165 80.52184448566447 142.71749990976 3078.6059245440188 4196.870306492493 3381.917468397908 251753.66984081644 NaN NaN NaN NaN 1.0 4.0 2.6 1.8000000000000003
158.0416052432325 73.12955746179794 99.92542744557056 80.39701539354219 144.55144843763802 3071.441413395514 4196.867952713964 3376.6746465287715 254988.75504399353 NaN NaN NaN NaN 1.0 4.0 2.6 1.8000000000000003
159.0416052432325 72.95887641800121 99.92472530663666 80.27219140735757 146.3963780762444 3064.272809556051 4196.83846287874 3371.4320391090178 258243.2109264953 NaN NaN NaN NaN 1.0 4.0 2.6 1.8000000000000003
160.0416052432325 72.78708271826136 99.92446620529522 80.14739730849897 148.25623863059482 3057.057474166977 4196.827580622399 3366.190686956956 261524.0049443692 NaN NaN NaN NaN 1.0 4.0 2.6 1.8000000000000003
161.0416052432325 72.61619822054779 99.92381073804457 80.02252097982199 150.1265293896849 3049.8803252630073 4196.800050997872 3360.9458811525237 264823.197843404 NaN NaN NaN NaN 1.0 4.0 2.6 1.8000000000000003
162.0416052432325 72.44490611380778 99.92333914129011 79.89760613209623 152.0068918686847 3042.6860567799263 4196.780243934185 3355.6994575480417 268140.15725635993 NaN NaN NaN NaN 1.0 4.0 2.6 1.8000000000000003
163.0416052432325 72.2741104028913 99.92206730501351 79.77274747243169 153.8991818424932 3035.5126369214345 4196.726826810567 3350.455393842131 271478.156770158 NaN NaN NaN NaN 1.0 4.0 2.6 1.8000000000000003
164.0416052432325 72.10279476296309 99.92157489056804 79.64784688320076 155.805321194719 3028.3173800444497 4196.706145403858 3345.2095690944316 274840.5865874842 NaN NaN NaN NaN 1.0 4.0 2.6 1.8000000000000003
165.0416052432325 71.93186067178446 99.92095540390463 79.52291241387823 157.7246396748842 3021.1381482149477 4196.680126963995 3339.962321382886 278226.2643864957 NaN NaN NaN NaN 1.0 4.0 2.6 1.8000000000000003
166.0416052432325 71.76090733584775 99.92026646324084 79.39808874018665 159.65276747689398 3013.9581081056053 4196.651191456115 3334.719727087839 281627.48182924103 NaN NaN NaN NaN 1.0 4.0 2.6 1.8000000000000003
167.0416052432325 71.59033558897197 99.91970367274476 79.27336183809497 161.59312222407002 3006.7940947368224 4196.62755425528 3329.481197199989 285050.26760325953 NaN NaN NaN NaN 1.0 4.0 2.6 1.8000000000000003
168.0416052432325 71.41976815433088 99.91908984985454 79.14853243563458 163.5471861447315 2999.630262481897 4196.601773693891 3324.238362296652 288497.23635930644 NaN NaN NaN NaN 1.0 4.0 2.6 1.8000000000000003
169.0416052432325 71.24871254608203 99.91882399902967 79.02367997227373 165.51026359194776 2992.445926935445 4196.590607959246 3318.9945588354967 291960.10497619596 NaN NaN NaN NaN 1.0 4.0 2.6 1.8000000000000003
170.0416052432325 71.07807778718731 99.91850021707201 78.89886560017287 167.48843062314316 2985.279267061867 4196.577009117024 3313.7523552072607 295449.59161922464 NaN NaN NaN NaN 1.0 4.0 2.6 1.8000000000000003
171.0416052432325 70.90732047363988 99.91796280839822 78.77396226518957 169.47500644165626 2978.1074598928753 4196.554437952725 3308.5064151379615 298953.9113630817 NaN NaN NaN NaN 1.0 4.0 2.6 1.8000000000000003
172.0416052432325 70.73676393308315 99.9175342630302 78.64905437439154 171.47593757011066 2970.944085189492 4196.536439047269 3303.260283724445 302483.55387367524 NaN NaN NaN NaN 1.0 4.0 2.6 1.8000000000000003
173.0416052432325 70.56600459065217 99.91735440307042 78.52427796049673 173.48871871968794 2963.772192807391 4196.528884928957 3298.019674340863 306034.09982152947 NaN NaN NaN NaN 1.0 4.0 2.6 1.8000000000000003
174.0416052432325 70.39496246534452 99.91670783508441 78.39948789663693 175.51365823321345 2956.58842354447 4196.501729073545 3292.778491658751 309606.09312338865 NaN NaN NaN NaN 1.0 4.0 2.6 1.8000000000000003
175.0416052432325 70.22380929783445 99.91590145116012 78.27460031332991 177.5447452355284 2949.399990509047 4196.4678609487255 3287.5332131598566 313188.93059547216 NaN NaN NaN NaN 1.0 4.0 2.6 1.8000000000000003
176.0416052432325 70.05237558309383 99.91560509408099 78.14972406724259 179.59063535695245 2942.1997744899413 4196.455413951401 3282.2884108241888 316797.880769664 NaN NaN NaN NaN 1.0 4.0 2.6 1.8000000000000003
177.0416052432325 69.8816931785594 99.91541724973706 78.02487928070494 181.65091137929215 2935.031113499495 4196.447524488956 3277.044929789607 320432.2076730711 NaN NaN NaN NaN 1.0 4.0 2.6 1.8000000000000003
178.0416052432325 69.71040490198305 99.91471027377199 77.90004856113758 183.72102563383757 2927.8370058832884 4196.417831498424 3271.802039567778 324083.8892180895 NaN NaN NaN NaN 1.0 4.0 2.6 1.8000000000000003
179.0416052432325 69.53971561520041 99.91383890385897 77.77523123389207 185.80175476398796 2920.668055838417 4196.381233962077 3266.559711823467 327754.2954036749 NaN NaN NaN NaN 1.0 4.0 2.6 1.8000000000000003
180.0416052432325 69.36913015269313 99.91339854454951 77.65042747949563 187.89485178933086 2913.5034664131117 4196.362738871079 3261.3179541388167 331446.5185563795 NaN NaN NaN NaN 1.0 4.0 2.6 1.8000000000000003
181.0416052432325 69.19808205029754 99.91279726473839 77.52553497124777 190.00099915997453 2906.319446112497 4196.337485119012 3256.0724687924057 335161.76251819526 NaN NaN NaN NaN 1.0 4.0 2.6 1.8000000000000003
182.0416052432325 69.02742177136402 99.91224369506352 77.40064060148302 192.11979577256557 2899.1517143972887 4196.314235192668 3250.8269052622873 338899.3197428058 NaN NaN NaN NaN 1.0 4.0 2.6 1.8000000000000003
183.0416052432325 68.85576392816517 99.91100798598481 77.27559256573869 194.2461578254949 2891.942084982937 4196.262335411362 3245.5748877610254 342650.22240417305 NaN NaN NaN NaN 1.0 4.0 2.6 1.8000000000000003
184.0416052432325 68.68486607071486 99.91012632761492 77.15067486928524 196.38568031809655 2884.764374970024 4196.225305759826 3240.32834450998 346424.3400811225 NaN NaN NaN NaN 1.0 4.0 2.6 1.8000000000000003
185.0416052432325 68.51354184850376 99.90970685666252 77.02580678198925 198.53887705473937 2877.568757637158 4196.207687979826 3235.0838848435483 350222.57912456035 NaN NaN NaN NaN 1.0 4.0 2.6 1.8000000000000003
186.0416052432325 68.34251912678741 99.9093074813372 76.9009612464792 200.70309100556034 2870.385803325071 4196.190914216162 3229.8403723521265 354040.25253380847 NaN NaN NaN NaN 1.0 4.0 2.6 1.8000000000000003
187.0416052432325 68.17196661114555 99.90844947751724 76.77604111767415 202.8782312468836 2863.222597668113 4196.154878055724 3224.593726942315 357877.1999195026 NaN NaN NaN NaN 1.0 4.0 2.6 1.8000000000000003
188.0416052432325 68.00107142223322 99.90752562646416 76.6511556000105 205.06530910147669 2856.0449997337955 4196.116076311495 3219.3485352004413 361735.2052550047 NaN NaN NaN NaN 1.0 4.0 2.6 1.8000000000000003
189.0416052432325 67.83045003273453 99.9074019935632 76.52627054919228 207.26456886316788 2848.8789013748506 4196.110883729654 3214.1033630660754 365614.6994746281 NaN NaN NaN NaN 1.0 4.0 2.6 1.8000000000000003
190.0416052432325 67.65931430671978 99.90695233973574 76.40137586073945 209.47693332040402 2841.6912008822305 4196.091998268901 3208.8577861510566 369517.3103771928 NaN NaN NaN NaN 1.0 4.0 2.6 1.8000000000000003
191.0416052432325 67.48878022843931 99.90586143213199 76.27654863014772 211.69775230692028 2834.5287695944508 4196.046180149543 3203.615042466204 373434.8350694076 NaN NaN NaN NaN 1.0 4.0 2.6 1.8000000000000003
192.0416052432325 67.31771792214339 99.90564699837388 76.15175458780675 213.93203414171703 2827.3441527300224 4196.037173931703 3198.3736926878832 377376.1082259889 NaN NaN NaN NaN 1.0 4.0 2.6 1.8000000000000003
193.0416052432325 67.14708512408085 99.90534298089587 76.02686363409482 216.17648168911953 2820.1775752113954 4196.024405197626 3193.128272631983 381335.31369960675 NaN NaN NaN NaN 1.0 4.0 2.6 1.8000000000000003
194.0416052432325 66.97592572014165 99.90489060390775 75.90205530198779 218.43462302121932 2812.988880245949 4196.005405364125 3187.886322683487 385318.6750094308 NaN NaN NaN NaN 1.0 4.0 2.6 1.8000000000000003
195.0416052432325 66.8053924322183 99.90464858586273 75.77719896585297 220.70321353073493 2805.8264821531684 4195.995240606235 3182.642356565825 389320.4686682165 NaN NaN NaN NaN 1.0 4.0 2.6 1.8000000000000003
196.0416052432325 66.63396779526768 99.90399804413909 75.6522400012581 222.9825395286191 2798.6266474012427 4195.967917853842 3177.3940800528403 393341.19972848427 NaN NaN NaN NaN 1.0 4.0 2.6 1.8000000000000003
197.0416052432325 66.46311000316634 99.9036354675195 75.52741743635056 225.27443378537848 2791.450620132986 4195.952689635819 3172.151532326724 397384.1011974076 NaN NaN NaN NaN 1.0 4.0 2.6 1.8000000000000003
198.0416052432325 66.29196822847493 99.9035839780727 75.40258944239339 227.58032574467165 2784.262665595947 4195.950527079053 3166.908756580522 401451.69461360073 NaN NaN NaN NaN 1.0 4.0 2.6 1.8000000000000003
199.0416052432325 66.12110999343072 99.90333106424409 75.27773839172721 229.89785192688174 2777.0866197240903 4195.939904698252 3161.6650124525427 405539.81079901935 NaN NaN NaN NaN 1.0 4.0 2.6 1.8000000000000003
200.0416052432325 65.95024214541931 99.90287057023443 75.15291547570543 232.22735550987272 2769.910170107611 4195.920563949846 3156.422449979628 409649.0551194156 NaN NaN NaN NaN 1.0 4.0 2.6 1.8000000000000003
201.0416052432325 65.77953699121984 99.90173406140906 75.0279968626338 234.56678430299618 2762.7405536312335 4195.87283057918 3151.1758682306195 413775.8075104855 NaN NaN NaN NaN 1.0 4.0 2.6 1.8000000000000003
202.0416052432325 65.60840776877069 99.90097817716716 74.90320848637246 236.91831836532367 2755.553126288369 4195.841083441021 3145.9347564276436 417923.9135964309 NaN NaN NaN NaN 1.0 4.0 2.6 1.8000000000000003
203.0416052432325 65.43725587752309 99.90055043345976 74.77836892312722 239.28007083393933 2748.3647468559698 4195.82311820531 3140.691494771343 422090.04495106894 NaN NaN NaN NaN 1.0 4.0 2.6 1.8000000000000003
204.0416052432325 65.26654507520394 99.90044120113052 74.65352320647898 241.65532945548316 2741.1948931585657 4195.818530447482 3135.447974672117 426280.00115947187 NaN NaN NaN NaN 1.0 4.0 2.6 1.8000000000000003
205.0416052432325 65.09556798490915 99.89987764753256 74.52857226220576 244.04054912437942 2734.0138553661845 4195.7948611963675 3130.200035012642 430487.5286554052 NaN NaN NaN NaN 1.0 4.0 2.6 1.8000000000000003
206.0416052432325 64.9246590511854 99.89853390987074 74.40375296148684 246.43927578107204 2726.835680149787 4195.738424214571 3124.9576243824476 434718.8824778108 NaN NaN NaN NaN 1.0 4.0 2.6 1.8000000000000003
207.0416052432325 64.7537527254513 99.8985197725294 74.27896277604442 248.85062418530748 2719.6576144689548 4195.7378304462345 3119.7164365938656 438972.5010628821 NaN NaN NaN NaN 1.0 4.0 2.6 1.8000000000000003
208.0416052432325 64.58264746719115 99.89814687543618 74.15418175061973 251.27251837749185 2712.4711936220283 4195.7221687683195 3114.4756335260286 443244.7224178957 NaN NaN NaN NaN 1.0 4.0 2.6 1.8000000000000003
209.0416052432325 64.41158633186201 99.89772093200867 74.02924494771831 253.7067667234033 2705.2866259382045 4195.704279144364 3109.2282878041688 447538.7365000836 NaN NaN NaN NaN 1.0 4.0 2.6 1.8000000000000003
210.0416052432325 64.24065075347491 99.89700903031961 73.90436771203903 256.1514642881032 2698.107331645946 4195.674379273423 3103.9834439056394 451851.1830042138 NaN NaN NaN NaN 1.0 4.0 2.6 1.8000000000000003
211.0416052432325 64.06959112157293 99.89689813883267 73.77950059694854 258.60622915035026 2690.9228271060633 4195.669721830972 3098.739025071838 456181.3882212179 NaN NaN NaN NaN 1.0 4.0 2.6 1.8000000000000003
212.0416052432325 63.8984351881172 99.89683164557655 73.65472967305804 261.075999185533 2683.7342779009223 4195.666929114215 3093.498646268438 460538.0625632806 NaN NaN NaN NaN 1.0 4.0 2.6 1.8000000000000003
213.0416052432325 63.72779733562663 99.8968264239101 73.52986300695007 263.5539324463186 2676.567488096319 4195.666709804224 3088.2542462919027 464909.13683530624 NaN NaN NaN NaN 1.0 4.0 2.6 1.8000000000000003
214.0416052432325 63.55682426863149 99.89677183401594 73.40508343143915 266.045767353489 2669.386619282522 4195.664417028669 3083.0135041204444 469304.7336115544 NaN NaN NaN NaN 1.0 4.0 2.6 1.8000000000000003
215.0416052432325 63.38589662523364 99.89499031818531 73.28029051632608 268.54858035974473 2662.207658259813 4195.589593363783 3077.7722016856956 473719.6957545898 NaN NaN NaN NaN 1.0 4.0 2.6 1.8000000000000003
216.0416052432325 63.21486967672961 99.89478154351876 73.15542723032956 271.0658268465525 2655.0245264226437 4195.580824827788 3072.527943673842 478160.11855731887 NaN NaN NaN NaN 1.0 4.0 2.6 1.8000000000000003
217.0416052432325 63.0440022835275 99.89456769647673 73.0305763042609 273.59267503564564 2647.848095908155 4195.5718432520225 3067.2842047789577 482617.47876287915 NaN NaN NaN NaN 1.0 4.0 2.6 1.8000000000000003
218.0416052432325 62.87340340614003 99.89361454325531 72.90570432033314 276.13205076981507 2640.682943057881 4195.531810816723 3062.039581453992 487096.9375579537 NaN NaN NaN NaN 1.0 4.0 2.6 1.8000000000000003
219.0416052432325 62.70260764220561 99.89317642571362 72.78093518833728 278.6853499239487 2633.5095209726355 4195.513409879972 3056.7992779101655 491600.9572658454 NaN NaN NaN NaN 1.0 4.0 2.6 1.8000000000000003
220.0416052432325 62.531386241606036 99.89279491723485 72.65610136671074 281.2489624346524 2626.3182221474535 4195.4973865238635 3051.5562574018513 496123.1697347268 NaN NaN NaN NaN 1.0 4.0 2.6 1.8000000000000003
221.0416052432325 62.360409521300205 99.89265881373048 72.5312124198703 283.82522784484576 2619.137199894609 4195.49167017668 3046.310921634553 500667.7019183079 NaN NaN NaN NaN 1.0 4.0 2.6 1.8000000000000003
222.0416052432325 62.18975781480779 99.89253675119943 72.40638734835099 286.41373578470746 2611.969828221927 4195.486543550376 3041.0682686307414 505233.829924224 NaN NaN NaN NaN 1.0 4.0 2.6 1.8000000000000003
223.0416052432325 62.01883203400976 99.89225365255668 72.28158485880884 289.0102166220904 2604.79094542841 4195.47465340738 3035.8265640699715 509814.02212136757 NaN NaN NaN NaN 1.0 4.0 2.6 1.8000000000000003
224.0416052432325 61.84789025345299 99.89174640448434 72.15674881910219 291.6198933005349 2597.6113906450255 4195.453348988342 3030.583450402292 514417.4917821435 NaN NaN NaN NaN 1.0 4.0 2.6 1.8000000000000003
225.0416052432325 61.6756669790525 99.8911514988376 72.0318797560507 294.2463714028463 2590.378013120205 4195.428362951179 3025.3389497541298 519050.59915462055 NaN NaN NaN NaN 1.0 4.0 2.6 1.8000000000000003
226.0416052432325 61.504263217251506 99.890833309594 71.90711157419372 296.8799493504935 2583.1790551245635 4195.414999002948 3020.0986861161364 523696.2306542704 NaN NaN NaN NaN 1.0 4.0 2.6 1.8000000000000003
227.0416052432325 61.33264119090695 99.89034409562262 71.78223106829637 299.52420196317934 2575.9709300180916 4195.39445201615 3014.8537048684475 528360.6922630484 NaN NaN NaN NaN 1.0 4.0 2.6 1.8000000000000003
228.0416052432325 61.161564649620814 99.89015681375332 71.65747061708409 302.18200435962615 2568.7857152840743 4195.386586177639 3009.613765917532 533049.0556903805 NaN NaN NaN NaN 1.0 4.0 2.6 1.8000000000000003
229.0416052432325 60.99072323294427 99.88976534611534 71.53259171923202 304.8525569565504 2561.610375783659 4195.370144536844 3004.3688522077446 537759.9104713548 NaN NaN NaN NaN 1.0 4.0 2.6 1.8000000000000003
230.0416052432325 60.81948111702423 99.88973680185497 71.40781803873766 307.534442227942 2554.418206915018 4195.368945677908 2999.1283576269816 542490.7560900896 NaN NaN NaN NaN 1.0 4.0 2.6 1.8000000000000003
231.0416052432325 60.64847741676576 99.88867326639084 71.28297858124226 310.2251486082504 2547.236051504162 4195.324277188415 2993.885100412175 547237.1621449537 NaN NaN NaN NaN 1.0 4.0 2.6 1.8000000000000003
232.0416052432325 60.477891900478056 99.88798532051288 71.15817568987963 312.9286800739811 2540.0714598200784 4195.295383461541 2988.6433789749444 552006.1916505027 NaN NaN NaN NaN 1.0 4.0 2.6 1.8000000000000003
233.0416052432325 60.30676441744153 99.88729627978007 71.03330798658008 315.64361755276104 2532.8841055325443 4195.266443750763 2983.3989354363634 556795.3413630703 NaN NaN NaN NaN 1.0 4.0 2.6 1.8000000000000003
234.0416052432325 60.136230152879456 99.88676266408058 70.90853780495412 318.3702054368803 2525.7216664209373 4195.244031891384 2978.158587808073 561605.0423906568 NaN NaN NaN NaN 1.0 4.0 2.6 1.8000000000000003
235.0416052432325 59.965344664956675 99.8865254429814 70.78374554099257 321.10277826608745 2518.5444759281804 4195.234068605218 2972.917312721688 566425.3008613782 NaN NaN NaN NaN 1.0 4.0 2.6 1.8000000000000003
236.0416052432325 59.79457019454271 99.88612044985827 70.65892440654598 323.8526793721593 2511.3719481707935 4195.217058894047 2967.6748250749315 571276.1264124889 NaN NaN NaN NaN 1.0 4.0 2.6 1.8000000000000003
237.0416052432325 59.62324153944193 99.88530211898961 70.53410335680671 326.6173037875738 2504.176144656561 4195.182688997564 2962.432340985882 576152.9238812804 NaN NaN NaN NaN 1.0 4.0 2.6 1.8000000000000003
238.0416052432325 59.45107261412609 99.88496998210188 70.40918890430632 329.3926247671088 2496.9450497932958 4195.168739248279 2957.1859339808652 581048.5900891797 NaN NaN NaN NaN 1.0 4.0 2.6 1.8000000000000003
239.0416052432325 59.27975835109027 99.88411338876647 70.28435927559433 332.1793984008735 2489.7498507457913 4195.132762328191 2951.943089574962 585964.458779141 NaN NaN NaN NaN 1.0 4.0 2.6 1.8000000000000003
240.0416052432325 59.108983437689666 99.8830145109946 70.15945976543408 334.97524884086516 2482.577304382966 4195.086609461773 2946.6973101482317 590896.3389552863 NaN NaN NaN NaN 1.0 4.0 2.6 1.8000000000000003
241.0416052432325 58.938377526992994 99.88301067365423 70.0345216990962 337.7797702880483 2475.4118561337054 4195.086448293478 2941.4499113620404 595843.5147881173 NaN NaN NaN NaN 1.0 4.0 2.6 1.8000000000000003
242.0416052432325 58.76764506236959 99.88233143781935 69.90966317214206 340.6000761015602 2468.2410926195225 4195.057920388413 2936.205853229967 600818.5342431526 NaN NaN NaN NaN 1.0 4.0 2.6 1.8000000000000003
243.0416052432325 58.59639081807826 99.88230402038359 69.78487487481637 343.4331387392259 2461.0484143592867 4195.0567688561105 2930.964744742287 605816.0567359943 NaN NaN NaN NaN 1.0 4.0 2.6 1.8000000000000003
244.0416052432325 58.42528403374311 99.8817641638262 69.66007724487957 346.2748495644225 2453.8619294172104 4195.034094880701 2925.723244284942 610828.8346316412 NaN NaN NaN NaN 1.0 4.0 2.6 1.8000000000000003
245.0416052432325 58.25320160139567 99.88175382883611 69.53516305329241 349.13255530536145 2446.6344672586183 4195.0336608111165 2920.476848238281 615869.8275586574 NaN NaN NaN NaN 1.0 4.0 2.6 1.8000000000000003
246.0416052432325 58.0822971336928 99.88111393063316 69.4103483533697 352.00254562549526 2439.4564796150976 4195.006785086593 2915.234630841527 620932.4904833734 NaN NaN NaN NaN 1.0 4.0 2.6 1.8000000000000003
247.0416052432325 57.91119546923863 99.88078171016836 69.28555096892889 354.88333320287705 2432.2702097080223 4194.992831827071 2909.993140695013 626014.1997698753 NaN NaN NaN NaN 1.0 4.0 2.6 1.8000000000000003
248.0416052432325 57.739912490383325 99.88017840733524 69.16060268975207 357.7746697139221 2425.0763245960998 4194.96749310808 2904.745312969587 631114.5173753585 NaN NaN NaN NaN 1.0 4.0 2.6 1.8000000000000003
249.0416052432325 57.56897512418837 99.87972762765263 69.03576626154424 360.68009511844616 2417.8969552159115 4194.94856036141 2899.502182984858 636239.6877889389 NaN NaN NaN NaN 1.0 4.0 2.6 1.8000000000000003
250.0416052432325 57.39834441054087 99.87963148288436 68.91092227760517 363.5995354167023 2410.7304652427165 4194.944522281143 2894.2587356594167 641389.5804750627 NaN NaN NaN NaN 1.0 4.0 2.6 1.8000000000000003
251.0416052432325 57.22727470616152 99.87957330689355 68.78607411620227 366.5281838395514 2403.545537658784 4194.9420788895295 2889.0151128804955 646555.7162929687 NaN NaN NaN NaN 1.0 4.0 2.6 1.8000000000000003
252.0416052432325 57.0566237540574 99.87879719615277 68.66130114010552 369.46787735988164 2396.378197670411 4194.909482238417 2883.774647884432 651741.3356628313 NaN NaN NaN NaN 1.0 4.0 2.6 1.8000000000000003
