#####################################################################
# Alchemist log file - simulation started at: 2024-10-25T10:45+0000 #
#####################################################################
#
# seed = 4.0, neighborThreshold = 5, neighborSteps = 3
#
# The columns have the following meaning: 
# time batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] ComponentsExecutionCount[min] ComponentsExecutionCount[max] ComponentsExecutionCount[mean] ComponentsExecutionCount[variance] 
256.0048193674556 99.85569354462585 99.8836098154084 99.87031467205165 2.6785486907344263E-5 4193.939128874285 4195.111612247153 4194.553216226169 0.04724959890455682 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
257.0048193674556 99.85553990269806 99.88328153751944 99.86985563789284 2.5938348890592592E-5 4193.932675913318 4195.097824575816 4194.533936791499 0.045755247443000316 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
258.0048193674556 99.85454799855069 99.88307691996984 99.86932645664861 2.649577441199341E-5 4193.891015939129 4195.089230638733 4194.5117111792415 0.04673854606275959 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
259.0048193674556 99.85352580790064 99.88270910392315 99.8688645056065 2.6929348013147413E-5 4193.848083931827 4195.073782364772 4194.492309235473 0.047503369895179115 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
260.0048193674556 99.85351077353465 99.8825923058254 99.86826791778499 2.7218311183526886E-5 4193.847452488455 4195.068876844666 4194.46725254697 0.04801310092772676 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
261.0048193674556 99.85299738168777 99.88146734247863 99.86768641508088 2.7001632041339385E-5 4193.8258900308865 4195.021628384103 4194.4428294333975 0.04763087892094694 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
262.0048193674556 99.85283997913005 99.88116613329177 99.86723976433781 2.758882050192901E-5 4193.819279123462 4195.008977598254 4194.424070102188 0.04866667936539369 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
263.0048193674556 99.85238741613833 99.88084319522225 99.86673702376493 2.8343708005616187E-5 4193.8002714778095 4194.995414199335 4194.402954998127 0.04999830092192417 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
264.0048193674556 99.85232309527949 99.88046105869532 99.86625382983354 2.7717137470296677E-5 4193.797570001739 4194.979364465204 4194.382660853009 0.048893030497607314 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
265.0048193674556 99.85203823315128 99.87921033710111 99.86568302641199 2.7656853979076328E-5 4193.785605792354 4194.9268341582465 4194.358687109304 0.048786690419064985 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
266.0048193674556 99.85183552764454 99.87850562529505 99.86514936327914 2.7821032020438557E-5 4193.777092161071 4194.897236262392 4194.336273257724 0.049076300484025406 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
267.0048193674556 99.85141165516454 99.87822295718186 99.86464835252555 2.8287215417037685E-5 4193.759289516911 4194.885364201638 4194.315230806073 0.049898647995657124 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
268.0048193674556 99.85073264384573 99.87819130533171 99.8641398384564 2.8561093622067503E-5 4193.730771041521 4194.884034823932 4194.293873215169 0.05038176914934418 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
269.0048193674556 99.8497256586211 99.87803887538796 99.86360363718588 3.0158697568525978E-5 4193.688477662086 4194.8776327662945 4194.271352761807 0.053199942510868806 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
270.0048193674556 99.84942672566774 99.87780626994515 99.86313441130852 2.9853151179350306E-5 4193.675922478045 4194.867863337697 4194.251645274958 0.05266095868037376 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
271.0048193674556 99.84928268875379 99.8768402860874 99.86264668759611 2.9964763036465365E-5 4193.6698729276595 4194.8272920156705 4194.231160879037 0.052857841996305 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
272.0048193674556 99.84926333234839 99.87626964104233 99.86202324950274 3.0638151961210224E-5 4193.669059958633 4194.803324923778 4194.204976479115 0.05404570005956203 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
273.0048193674556 99.84913315137798 99.87591342242773 99.86152417546813 3.120763098674397E-5 4193.663592357875 4194.7883637419645 4194.184015369661 0.055050261060637457 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
274.0048193674556 99.84833011670678 99.87573055983484 99.86093756416732 3.0716013929670306E-5 4193.629864901684 4194.780683513063 4194.159377695027 0.054183048571934705 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
275.0048193674556 99.84802973080839 99.87463241460168 99.86047089807934 3.100915399396671E-5 4193.617248693952 4194.73456141327 4194.139777719332 0.05470014764537686 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
276.0048193674556 99.84770999780805 99.87462867091602 99.86000079736598 3.1890720242194534E-5 4193.6038199079385 4194.734404178473 4194.120033489371 0.05625523050722573 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
277.0048193674556 99.84756852611089 99.87408982318455 99.85942694428941 3.212769175956119E-5 4193.597878096657 4194.711772573751 4194.095931660156 0.056673248263872406 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
278.0048193674556 99.84685463322106 99.8730739330335 99.8587367688119 3.197022459651885E-5 4193.567894595284 4194.669105187407 4194.0669442901 0.05639547618826898 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
279.0048193674556 99.84543402579942 99.87275604983584 99.85820599129735 3.158969595171324E-5 4193.508229083575 4194.655754093105 4194.044651634489 0.05572422365883172 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
280.0048193674556 99.84521570334095 99.87181175633599 99.8577889897776 3.071016065906149E-5 4193.499059540321 4194.616093766112 4194.02713757066 0.05417272340256093 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
281.0048193674556 99.84518514034033 99.87138924198187 99.85732642774278 3.0397236454828892E-5 4193.497775894294 4194.598348163238 4194.007709965197 0.053620725106291324 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
282.0048193674556 99.8451021825319 99.87138821865007 99.85682697535998 2.977262387384085E-5 4193.49429166634 4194.598305183303 4193.986732965119 0.05251890851345813 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
283.0048193674556 99.84497782575116 99.87064933709446 99.85639630320507 2.9440407385026615E-5 4193.489068681549 4194.567272157968 4193.968644734613 0.05193287862719369 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
284.0048193674556 99.84466336354765 99.87011419787073 99.85592340324573 3.0446427793552098E-5 4193.475861269001 4194.544796310571 4193.948782936321 0.05370749862781818 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
285.0048193674556 99.84444207463788 99.86985699493613 99.85543020105064 3.102506119022099E-5 4193.466567134791 4194.533993787318 4193.928068444126 0.054728207939556135 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
286.0048193674556 99.84421181594946 99.86904797277356 99.85494309370128 3.151174644129056E-5 4193.456896269878 4194.5000148564895 4193.907609935454 0.055586720722452194 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
287.0048193674556 99.84305234469524 99.86876919085961 99.85445534464712 3.1259665145546944E-5 4193.4081984772 4194.488306016104 4193.887124475179 0.055142049316754385 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
288.0048193674556 99.84239767431752 99.86806611884201 99.85395214052019 3.0060185844436557E-5 4193.380702321336 4194.458776991364 4193.8659899018485 0.05302616782958177 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
289.0048193674556 99.84233582773328 99.86741710716396 99.85339177028524 2.9783105763371974E-5 4193.378104764798 4194.431518500886 4193.84245435198 0.05253739856658324 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
290.0048193674556 99.8406989335031 99.86654808261385 99.85284441443359 2.9162585815713684E-5 4193.3093552071305 4194.395019469782 4193.819465406211 0.05144280137894629 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
291.0048193674556 99.84066698451231 99.8661304991131 99.85242933203119 2.8946226117984827E-5 4193.308013349517 4194.37748096275 4193.80203194531 0.051061142872143014 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
292.0048193674556 99.84041512621685 99.8656079202511 99.8519537238666 2.8869945462904372E-5 4193.297435301108 4194.355532650546 4193.782056402398 0.050926583796550205 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
293.0048193674556 99.83866160575225 99.864462127374 99.8514347433793 2.8871487207736213E-5 4193.223787441594 4194.307409349708 4193.76025922193 0.050929303434468325 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
294.0048193674556 99.83713007867307 99.86435974266153 99.85086247691477 3.048364895808733E-5 4193.159463304269 4194.303109191785 4193.736224030421 0.05377315676209342 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
295.0048193674556 99.83698362018957 99.86428813482748 99.85032169728767 3.064922189821747E-5 4193.153312047962 4194.300101662754 4193.7135112860815 0.05406522742847315 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
296.0048193674556 99.83686982717039 99.86379209212795 99.84979991487178 3.0974312634961124E-5 4193.1485327411565 4194.279267869374 4193.6915964246145 0.05463868748805585 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
297.0048193674556 99.8365016383994 99.86364414521512 99.8493260705964 3.1755560711888836E-5 4193.133068812775 4194.273054099035 4193.671694965049 0.05601680909579232 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
298.0048193674556 99.83498425903649 99.86352276839798 99.84886900343781 3.2070730417525504E-5 4193.069338879533 4194.267956272715 4193.652498144388 0.05657276845651678 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
299.0048193674556 99.83400834371577 99.86300282197082 99.84831254508082 3.132880198045295E-5 4193.028350436062 4194.246118522775 4193.629126893395 0.055264006693539855 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
300.0048193674556 99.83224319574674 99.8626341801197 99.84786452542325 3.123352025899343E-5 4192.954214221363 4194.230635565027 4193.6103100677765 0.05509592973688338 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
#####################################################################
# End of data export. Simulation finished at: 2024-10-25T10:45+0000 #
#####################################################################
