#####################################################################
# Alchemist log file - simulation started at: 2024-10-24T08:17+0000 #
#####################################################################
#
# seed = 1.0, globalRound = 2
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] 
118.00488558979576 -0.531 -0.531 -0.531 1.40e-11 90.36036036036045 93.88352638352642 92.1114864864865 0.5399124104883632 3795.1351351351386 3943.1081081081097 3868.6824324324325 952.405492101473 0.5 0.5 0.5 0.0
119.00488558979576 -0.531 -0.531 -0.531 1.40e-11 90.25418275418284 93.7773487773488 92.00530888030889 0.5399124104883618 3790.675675675679 3938.64864864865 3864.2229729729734 952.4054921014716 0.5 0.5 0.5 0.0
120.00488558979576 -0.531 -0.531 -0.531 1.40e-11 90.14800514800523 93.67117117117121 91.89913127413128 0.5399124104883638 3786.2162162162194 3934.1891891891905 3859.7635135135133 952.405492101473 0.5 0.5 0.5 0.0
121.00488558979576 -0.531 -0.531 -0.531 1.40e-11 90.04182754182762 93.56499356499359 91.79295366795367 0.5399124104883611 3781.75675675676 3929.729729729731 3855.304054054054 952.4054921014716 0.5 0.5 0.5 0.0
122.00488558979576 -0.531 -0.531 -0.531 1.40e-11 89.93564993565 93.45881595881599 91.68677606177606 0.5399124104883637 3777.2972972973002 3925.2702702702713 3850.844594594594 952.405492101473 0.5 0.5 0.5 0.0
123.00488558979576 -0.531 -0.531 -0.531 1.44e-11 89.93564993565 93.45881595881599 91.65083655083654 0.5438419666219088 3777.2972972973002 3925.2702702702713 3849.335135135135 959.3372291210485 0.0 1.0 0.145 0.062095959595959524
124.00488558979576 -0.531 -0.531 -0.531 1.44e-11 89.93564993565 93.45881595881599 91.62548262548262 0.550028960582392 3777.2972972973002 3925.2702702702713 3848.27027027027 970.2510864673385 0.0 1.0 0.145 0.062095959595959524
125.00488558979576 -0.531 -0.531 -0.531 1.44e-11 89.93564993565 93.45881595881599 91.60012870012869 0.5602009855549314 3777.2972972973002 3925.2702702702713 3847.205405405405 988.1945385188998 0.0 1.0 0.145 0.062095959595959524
126.00488558979576 -0.531 -0.531 -0.531 1.44e-11 89.93564993565 93.45881595881599 91.57477477477477 0.5743580415395302 3777.2972972973002 3925.2702702702713 3846.1405405405403 1013.1675852757312 0.0 1.0 0.145 0.062095959595959524
127.00488558979576 -0.531 -0.531 -0.531 1.44e-11 89.93564993564998 93.45881595881599 91.54942084942084 0.5925001285361872 3777.297297297299 3925.2702702702713 3845.0756756756755 1045.1702267378325 0.0 1.0 0.145 0.062095959595959524
128.00488558979578 -0.853 0.00 -0.127 0.0498 89.93564993564998 93.45881595881599 91.51187258687258 0.5894449529424004 3777.297297297299 3925.2702702702713 3843.4986486486487 1039.7808969903951 0.0 1.0 0.22499999999999998 0.09280303030303032
129.00488558979578 -0.853 0.00 -0.127 0.0498 89.83590733590732 93.45881595881599 91.47454954954955 0.5968723606272102 3773.108108108108 3925.2702702702713 3841.9310810810807 1052.8828441463966 0.0 1.0 0.22499999999999998 0.09280303030303032
130.00488558979578 -0.853 0.00 -0.127 0.0498 89.72972972972973 93.45881595881599 91.4372265122265 0.6097883838392426 3768.6486486486483 3925.2702702702713 3840.363513513513 1075.6667090924238 0.0 1.0 0.22499999999999998 0.09280303030303032
131.00488558979578 -0.853 0.00 -0.127 0.0498 89.6235521235521 93.45881595881599 91.39990347490347 0.6281930225785033 3764.1891891891887 3925.2702702702713 3838.7959459459457 1108.1324918284781 0.0 1.0 0.22499999999999998 0.09280303030303032
132.00488558979578 -0.853 0.00 -0.127 0.0498 89.5173745173745 93.45881595881599 91.36258043758043 0.6520862768449875 3759.729729729729 3925.2702702702713 3837.2283783783782 1150.280192354558 0.0 1.0 0.22499999999999998 0.09280303030303032
133.00488558979578 -0.853 0.00 -0.187 0.0686 89.5173745173745 93.45881595881599 91.32593307593308 0.6654161013878106 3759.729729729729 3925.2702702702713 3835.689189189189 1173.794002848097 0.0 1.0 0.205 0.08633838383838378
134.00488558979578 -0.853 0.00 -0.187 0.0686 89.51415701415704 93.45881595881599 91.29076576576577 0.6802503700026457 3759.5945945945955 3925.2702702702713 3834.2121621621623 1199.961652684665 0.0 1.0 0.205 0.08633838383838378
135.00488558979578 -0.853 0.00 -0.187 0.0686 89.40797940797943 93.45881595881599 91.25559845559846 0.7004223632280491 3755.135135135136 3925.2702702702713 3832.735135135135 1235.5450487342755 0.0 1.0 0.205 0.08633838383838378
136.00488558979578 -0.853 0.00 -0.187 0.0686 89.30180180180182 93.45881595881599 91.22043114543115 0.7259320810640195 3750.6756756756763 3925.2702702702713 3831.258108108108 1280.5441909969295 0.0 1.0 0.205 0.08633838383838378
137.00488558979578 -0.853 0.00 -0.187 0.0686 89.19562419562422 93.45881595881599 91.18526383526384 0.7567795235105617 3746.2162162162167 3925.2702702702713 3829.781081081081 1334.9590794726278 0.0 1.0 0.205 0.08633838383838378
138.00488558979578 -0.853 0.00 -0.176 0.0667 89.0894465894466 93.45881595881599 91.16245173745173 0.7729911660896431 3741.756756756757 3925.2702702702713 3828.822972972973 1363.5564169821275 0.0 1.0 0.125 0.052398989898989896
139.00488558979578 -0.853 0.00 -0.176 0.0667 88.983268983269 93.45881595881599 91.14092664092664 0.7830989491221361 3737.2972972972975 3925.2702702702713 3827.9189189189187 1381.386546251445 0.0 1.0 0.125 0.052398989898989896
140.00488558979578 -0.853 0.00 -0.176 0.0667 88.87709137709138 93.45881595881599 91.11940154440154 0.7965114019650911 3732.837837837838 3925.2702702702713 3827.014864864865 1405.0461130664185 0.0 1.0 0.125 0.052398989898989896
141.00488558979578 -0.853 0.00 -0.176 0.0667 88.77091377091378 93.45881595881599 91.09787644787644 0.8132285246185073 3728.3783783783783 3925.2702702702713 3826.110810810811 1434.5351174270438 0.0 1.0 0.125 0.052398989898989896
142.00488558979578 -0.853 0.00 -0.176 0.0667 88.66473616473615 93.45881595881599 91.07635135135135 0.8332503170823848 3723.9189189189187 3925.2702702702713 3825.206756756757 1469.8535593333245 0.0 1.0 0.125 0.052398989898989896
143.00488558979578 -0.853 0.00 -0.108 0.0413 88.66473616473615 93.28828828828831 91.0488416988417 0.8286180219899857 3723.9189189189187 3918.1081081081093 3824.0513513513515 1461.682190790333 0.0 1.0 0.17 0.08191919191919199
144.00488558979578 -0.853 0.00 -0.108 0.0413 88.66473616473615 93.11776061776065 91.02027027027027 0.8317736036526466 3723.9189189189187 3910.945945945947 3822.8513513513512 1467.2486368432662 0.0 1.0 0.17 0.08191919191919199
145.00488558979578 -0.853 0.00 -0.108 0.0413 88.66473616473615 92.94723294723298 90.99169884169885 0.8398101631692573 3723.9189189189187 3903.783783783785 3821.6513513513514 1481.4251278305683 0.0 1.0 0.17 0.08191919191919199
146.00488558979578 -0.853 0.00 -0.108 0.0413 88.66473616473615 92.7767052767053 90.96312741312741 0.8527277005398191 3723.9189189189187 3896.621621621623 3820.4513513513516 1504.211663752239 0.0 1.0 0.17 0.08191919191919199
147.00488558979578 -0.853 0.00 -0.108 0.0413 88.66473616473615 92.60617760617764 90.93455598455598 0.870526215764331 3723.9189189189187 3889.459459459461 3819.2513513513513 1535.60824460828 0.0 1.0 0.17 0.08191919191919199
148.00488558979578 -0.853 0.00 -0.143 0.0610 88.66473616473615 92.60617760617764 90.90833333333333 0.8829722799317581 3723.9189189189187 3889.459459459461 3818.15 1557.5631017996227 0.0 1.0 0.18000000000000002 0.07838383838383838
149.00488558979578 -0.853 0.00 -0.143 0.0610 88.66473616473615 92.60617760617764 90.87805662805663 0.8936123398800552 3723.9189189189187 3889.459459459461 3816.8783783783783 1576.3321675484165 0.0 1.0 0.18000000000000002 0.07838383838383838
150.00488558979578 -0.853 0.00 -0.143 0.0610 88.66473616473615 92.60617760617764 90.84777992277992 0.9089659899666501 3723.9189189189187 3889.459459459461 3815.606756756757 1603.4160063011711 0.0 1.0 0.18000000000000002 0.07838383838383838
151.00488558979578 -0.853 0.00 -0.143 0.0610 88.66473616473615 92.60617760617764 90.81750321750323 0.9290332301915473 3723.9189189189187 3889.459459459461 3814.3351351351353 1638.8146180578897 0.0 1.0 0.18000000000000002 0.07838383838383838
152.00488558979578 -0.853 0.00 -0.143 0.0610 88.66473616473615 92.60617760617764 90.78722651222651 0.9538140605547444 3723.9189189189187 3889.459459459461 3813.063513513514 1682.5280028185698 0.0 1.0 0.18000000000000002 0.07838383838383838
153.00488558979578 -0.853 0.00 -0.151 0.0589 88.66473616473615 92.60617760617764 90.75778635778636 0.9544664506054624 3723.9189189189187 3889.459459459461 3811.8270270270273 1683.6788188680355 0.0 1.0 0.175 0.07260101010101004
154.00488558979578 -0.853 0.00 -0.151 0.0589 88.66473616473615 92.60617760617764 90.72982625482626 0.9533301154118552 3723.9189189189187 3889.459459459461 3810.6527027027028 1681.6743235865142 0.0 1.0 0.175 0.07260101010101004
155.00488558979578 -0.853 0.00 -0.151 0.0589 88.66473616473615 92.60617760617764 90.70186615186616 0.9562438175694453 3723.9189189189187 3889.459459459461 3809.4783783783787 1686.8140941924992 0.0 1.0 0.175 0.07260101010101004
156.00488558979578 -0.853 0.00 -0.151 0.0589 88.66473616473615 92.60617760617764 90.67390604890606 0.9632075570782288 3723.9189189189187 3889.459459459461 3808.304054054054 1699.098130685997 0.0 1.0 0.175 0.07260101010101004
157.00488558979578 -0.853 0.00 -0.151 0.0589 88.66473616473615 92.60617760617764 90.64594594594595 0.9742213339382088 3723.9189189189187 3889.459459459461 3807.12972972973 1718.526433067001 0.0 1.0 0.175 0.07260101010101004
158.00488558979578 -0.853 0.00 -0.140 0.0506 88.55855855855856 92.50000000000004 90.54971042471043 0.9788483545723082 3719.459459459459 3885.0000000000014 3803.087837837838 1726.6884974655504 0.5 0.5 0.5 0.0
159.00488558979578 -0.853 0.00 -0.140 0.0506 88.45238095238093 92.39382239382242 90.44353281853282 0.9788483545723077 3714.9999999999995 3880.5405405405418 3798.6283783783783 1726.6884974655504 0.5 0.5 0.5 0.0
160.00488558979578 -0.853 0.00 -0.140 0.0506 88.34620334620334 92.28764478764482 90.3373552123552 0.9788483545723083 3710.54054054054 3876.081081081082 3794.1689189189187 1726.6884974655504 0.5 0.5 0.5 0.0
161.00488558979578 -0.853 0.00 -0.140 0.0506 88.24002574002571 92.1814671814672 90.2311776061776 0.9788483545723089 3706.0810810810804 3871.6216216216226 3789.709459459459 1726.6884974655504 0.5 0.5 0.5 0.0
162.00488558979578 -0.853 0.00 -0.140 0.0506 88.13384813384812 92.0752895752896 90.125 0.9788483545723072 3701.6216216216208 3867.162162162163 3785.2499999999995 1726.6884974655504 0.5 0.5 0.5 0.0
163.00488558979578 -0.531 -0.531 -0.531 1.46e-11 88.13384813384812 92.01093951093952 90.0867117117117 0.9739400967682955 3701.6216216216208 3864.45945945946 3783.6418918918916 1718.0303306992762 0.0 1.0 0.16499999999999998 0.06593434343434341
164.00488558979578 -0.531 -0.531 -0.531 1.46e-11 88.0662805662806 91.94658944658947 90.05711068211068 0.9739080986668025 3698.783783783785 3861.7567567567576 3782.3986486486483 1717.9738860482414 0.0 1.0 0.16499999999999998 0.06593434343434341
165.00488558979578 -0.531 -0.531 -0.531 1.46e-11 87.96010296010299 91.8822393822394 90.02750965250965 0.9783006223643481 3694.3243243243255 3859.054054054055 3781.155405405405 1725.72229785071 0.0 1.0 0.16499999999999998 0.06593434343434341
166.00488558979578 -0.531 -0.531 -0.531 1.46e-11 87.85392535392538 91.86615186615185 89.99790862290861 0.9871176678609308 3689.864864864866 3858.3783783783774 3779.912162162162 1741.2755661066842 0.0 1.0 0.16499999999999998 0.06593434343434341
167.00488558979578 -0.531 -0.531 -0.531 1.46e-11 87.74774774774777 91.86615186615185 89.96830759330759 1.0003592351565536 3685.4054054054063 3858.3783783783774 3778.6689189189187 1764.633690816165 0.0 1.0 0.16499999999999998 0.06593434343434341
168.00488558979578 -0.853 0.00 -0.148 0.0553 87.64157014157016 91.80180180180179 89.93590733590733 1.009923385084283 3680.9459459459467 3855.675675675675 3777.3081081081077 1781.5048512886776 0.0 1.0 0.19 0.08474747474747474
169.00488558979578 -0.853 0.00 -0.148 0.0553 87.64157014157016 91.7535392535393 89.90392535392535 1.0160850775394117 3680.9459459459467 3853.6486486486506 3775.9648648648645 1792.3740767795246 0.0 1.0 0.19 0.08474747474747474
170.00488558979578 -0.853 0.00 -0.148 0.0553 87.64157014157016 91.7535392535393 89.87194337194336 1.0273333471531902 3680.9459459459467 3853.6486486486506 3774.621621621621 1812.2160243782284 0.0 1.0 0.19 0.08474747474747474
171.00488558979578 -0.853 0.00 -0.148 0.0553 87.64157014157016 91.7535392535393 89.83996138996139 1.043668193925617 3680.9459459459467 3853.6486486486506 3773.278378378378 1841.0306940847902 0.0 1.0 0.19 0.08474747474747474
172.00488558979578 -0.853 0.00 -0.148 0.0553 87.49034749034749 91.7535392535393 89.8079794079794 1.0650896178566922 3674.5945945945946 3853.6486486486506 3771.935135135135 1878.8180858992093 0.0 1.0 0.19 0.08474747474747474
173.00488558979578 -0.853 0.00 -0.160 0.0636 87.49034749034749 91.7535392535393 89.77918275418276 1.0680110183810532 3674.5945945945946 3853.6486486486506 3770.7256756756756 1883.9714364241806 0.0 1.0 0.15499999999999997 0.06411616161616158
174.00488558979578 -0.853 0.00 -0.160 0.0636 87.49034749034749 91.7535392535393 89.75337837837837 1.070619327939168 3674.5945945945946 3853.6486486486506 3769.6418918918916 1888.5724944846947 0.0 1.0 0.15499999999999997 0.06411616161616158
175.00488558979578 -0.853 0.00 -0.160 0.0636 87.49034749034749 91.7535392535393 89.727574002574 1.0770452326919688 3674.5945945945946 3853.6486486486506 3768.558108108108 1899.9077904686376 0.0 1.0 0.15499999999999997 0.06411616161616158
176.00488558979578 -0.853 0.00 -0.160 0.0636 87.49034749034749 91.7535392535393 89.70176962676962 1.0872887326394578 3674.5945945945946 3853.6486486486506 3767.4743243243242 1917.9773243760064 0.0 1.0 0.15499999999999997 0.06411616161616158
177.00488558979578 -0.853 0.00 -0.160 0.0636 87.49034749034749 91.7535392535393 89.67596525096525 1.1013498277816338 3674.5945945945946 3853.6486486486506 3766.3905405405403 1942.7810962068036 0.0 1.0 0.15499999999999997 0.06411616161616158
178.00488558979578 -0.853 0.00 -0.129 0.0477 87.49034749034749 91.7535392535393 89.6454954954955 1.1208632498851474 3674.5945945945946 3853.6486486486506 3765.1108108108106 1977.2027727974005 0.0 1.0 0.18499999999999997 0.06896464646464652
179.00488558979578 -0.853 0.00 -0.129 0.0477 87.49034749034749 91.7535392535393 89.61415701415702 1.137057698190279 3674.5945945945946 3853.6486486486506 3763.7945945945944 2005.7697796076525 0.0 1.0 0.18499999999999997 0.06896464646464652
180.00488558979578 -0.853 0.00 -0.129 0.0477 87.49034749034749 91.7535392535393 89.58281853281854 1.1575091990150124 3674.5945945945946 3853.6486486486506 3762.4783783783782 2041.8462270624807 0.0 1.0 0.18499999999999997 0.06896464646464652
181.00488558979578 -0.853 0.00 -0.129 0.0477 87.49034749034749 91.7535392535393 89.55148005148006 1.1822177523593451 3674.5945945945946 3853.6486486486506 3761.162162162162 2085.432115161884 0.0 1.0 0.18499999999999997 0.06896464646464652
182.00488558979578 -0.853 0.00 -0.129 0.0477 87.49034749034749 91.7535392535393 89.52014157014158 1.2111833582232796 3674.5945945945946 3853.6486486486506 3759.845945945946 2136.5274439058635 0.0 1.0 0.18499999999999997 0.06896464646464652
183.00488558979578 -0.853 0.00 -0.157 0.0532 87.49034749034749 91.7535392535393 89.49005791505792 1.2166722822289353 3674.5945945945946 3853.6486486486506 3758.5824324324326 2146.2099058518384 0.0 1.0 0.18499999999999997 0.07906565656565662
184.00488558979578 -0.853 0.00 -0.157 0.0532 87.43886743886723 91.7535392535393 89.45997425997426 1.2339446116795145 3672.432432432424 3853.6486486486506 3757.318918918919 2176.678295002661 0.0 1.0 0.18499999999999997 0.07906565656565662
185.00488558979578 -0.853 0.00 -0.157 0.0532 87.33268983268962 91.7535392535393 89.4298906048906 1.2557495349484014 3667.9729729729643 3853.6486486486506 3756.0554054054055 2215.142179648978 0.0 1.0 0.18499999999999997 0.07906565656565662
186.00488558979578 -0.853 0.00 -0.157 0.0532 87.22651222651201 91.7535392535393 89.39980694980696 1.2820870520355963 3663.5135135135047 3853.6486486486506 3754.791891891892 2261.60155979079 0.0 1.0 0.18499999999999997 0.07906565656565662
187.00488558979578 -0.853 0.00 -0.157 0.0532 87.1203346203344 91.7535392535393 89.3697232947233 1.3129571629411012 3659.054054054045 3853.6486486486506 3753.5283783783784 2316.0564354280996 0.0 1.0 0.18499999999999997 0.07906565656565662
188.00488558979578 -0.853 0.00 -0.150 0.0567 87.01415701415681 91.64736164736169 89.27477477477477 1.3172942870497801 3654.5945945945855 3849.189189189191 3749.5405405405404 2323.707122355813 0.5 0.5 0.5 0.0
189.00488558979578 -0.853 0.00 -0.150 0.0567 86.90797940797918 91.54118404118408 89.16859716859716 1.3172942870497832 3650.135135135126 3844.7297297297314 3745.081081081081 2323.707122355813 0.5 0.5 0.5 0.0
190.00488558979578 -0.853 0.00 -0.150 0.0567 86.80180180180159 91.43500643500647 89.06241956241956 1.3172942870497804 3645.6756756756663 3840.270270270272 3740.621621621621 2323.707122355813 0.5 0.5 0.5 0.0
191.00488558979578 -0.853 0.00 -0.150 0.0567 86.69562419562396 91.32882882882886 88.95624195624195 1.3172942870497832 3641.2162162162067 3835.810810810812 3736.1621621621616 2323.707122355813 0.5 0.5 0.5 0.0
192.00488558979578 -0.853 0.00 -0.150 0.0567 86.58944658944637 91.22265122265125 88.85006435006434 1.3172942870497815 3636.756756756747 3831.3513513513526 3731.702702702702 2323.707122355813 0.5 0.5 0.5 0.0
193.00488558979578 -0.531 -0.531 -0.531 1.43e-11 86.48326898326874 91.22265122265125 88.8204633204633 1.3070141126769432 3632.2972972972875 3831.3513513513526 3730.459459459459 2305.5728947621274 0.0 1.0 0.13999999999999999 0.06606060606060594
194.00488558979578 -0.531 -0.531 -0.531 1.43e-11 86.37709137709115 91.22265122265125 88.79826254826254 1.298840061710101 3627.837837837828 3831.3513513513526 3729.5270270270266 2291.1538688566175 0.0 1.0 0.13999999999999999 0.06606060606060594
195.00488558979578 -0.531 -0.531 -0.531 1.43e-11 86.27091377091352 91.22265122265125 88.77606177606177 1.2942817962123259 3623.3783783783683 3831.3513513513526 3728.594594594594 2283.113088518542 0.0 1.0 0.13999999999999999 0.06606060606060594
196.00488558979578 -0.531 -0.531 -0.531 1.43e-11 86.16473616473593 91.22265122265125 88.75386100386099 1.2933393161836155 3618.9189189189087 3831.3513513513526 3727.6621621621616 2281.450553747901 0.0 1.0 0.13999999999999999 0.06606060606060594
197.00488558979578 -0.531 -0.531 -0.531 1.43e-11 86.05855855855832 91.22265122265125 88.73166023166023 1.2960126216239745 3614.459459459449 3831.3513513513526 3726.729729729729 2286.1662645446945 0.0 1.0 0.13999999999999999 0.06606060606060594
198.00488558979578 -0.853 0.00 -0.111 0.0452 85.95238095238071 91.11647361647364 88.63288288288287 1.2961833827342504 3609.9999999999895 3826.891891891893 3722.5810810810804 2286.467487143215 0.5 0.5 0.5 0.0
199.00488558979578 -0.853 0.00 -0.111 0.0452 85.8462033462031 91.01029601029603 88.52670527670526 1.2961833827342477 3605.54054054053 3822.4324324324334 3718.1216216216208 2286.467487143215 0.5 0.5 0.5 0.0
200.00488558979578 -0.853 0.00 -0.111 0.0452 85.74002574002549 90.90411840411844 88.42052767052765 1.2961833827342508 3601.0810810810704 3817.972972972974 3713.662162162161 2286.467487143215 0.5 0.5 0.5 0.0
201.00488558979578 -0.853 0.00 -0.111 0.0452 85.63384813384788 90.79794079794081 88.31435006435004 1.2961833827342484 3596.6216216216108 3813.513513513514 3709.2027027027016 2286.467487143215 0.5 0.5 0.5 0.0
202.00488558979578 -0.853 0.00 -0.111 0.0452 85.52767052767027 90.69176319176321 88.20817245817243 1.2961833827342508 3592.162162162151 3809.0540540540546 3704.743243243242 2286.467487143215 0.5 0.5 0.5 0.0
203.00488558979578 -0.531 -0.531 -0.531 1.46e-11 85.42149292149266 90.69176319176321 88.16859716859715 1.314021487766694 3587.7027027026916 3809.0540540540546 3703.08108108108 2317.9339044204467 0.0 1.0 0.15999999999999998 0.07010101010101
204.00488558979578 -0.531 -0.531 -0.531 1.46e-11 85.42149292149266 90.69176319176321 88.1400579150579 1.325801652619575 3587.7027027026916 3809.0540540540546 3701.8824324324314 2338.7141152209283 0.0 1.0 0.15999999999999998 0.07010101010101
205.00488558979578 -0.531 -0.531 -0.531 1.46e-11 85.42149292149266 90.69176319176321 88.11151866151863 1.3421793611626633 3587.7027027026916 3809.0540540540546 3700.683783783783 2367.6043930909373 0.0 1.0 0.15999999999999998 0.07010101010101
206.00488558979578 -0.531 -0.531 -0.531 1.46e-11 85.42149292149266 90.69176319176321 88.08297940797938 1.3631546133959596 3587.7027027026916 3809.0540540540546 3699.485135135134 2404.604738030472 0.0 1.0 0.15999999999999998 0.07010101010101
207.00488558979578 -0.531 -0.531 -0.531 1.46e-11 85.42149292149266 90.69176319176321 88.05444015444013 1.388727409319466 3587.7027027026916 3809.0540540540546 3698.2864864864855 2449.715150039534 0.0 1.0 0.15999999999999998 0.07010101010101
208.00488558979578 -0.853 0.00 -0.143 0.0575 85.42149292149266 90.69176319176321 88.02335907335905 1.3874207867129686 3587.7027027026916 3809.0540540540546 3696.98108108108 2447.4102677616784 0.0 1.0 0.19499999999999998 0.08027777777777785
209.00488558979578 -0.853 0.00 -0.143 0.0575 85.25096525096498 90.69176319176321 87.9886422136422 1.3974764379365743 3580.5405405405295 3809.0540540540546 3695.5229729729717 2465.1484365201145 0.0 1.0 0.19499999999999998 0.08027777777777785
210.00488558979578 -0.853 0.00 -0.143 0.0575 85.08043758043732 90.69176319176321 87.95392535392533 1.412778228093574 3573.3783783783674 3809.0540540540546 3694.064864864864 2492.1407943570657 0.0 1.0 0.19499999999999998 0.08027777777777785
211.00488558979578 -0.853 0.00 -0.143 0.0575 84.90990990990966 90.69176319176321 87.91920849420848 1.4333261571839735 3566.2162162162053 3809.0540540540546 3692.6067567567557 2528.387341272529 0.0 1.0 0.19499999999999998 0.08027777777777785
212.00488558979578 -0.853 0.00 -0.143 0.0575 84.73938223938198 90.69176319176321 87.88449163449161 1.459120225207772 3559.0540540540433 3809.0540540540546 3691.1486486486474 2573.8880772665057 0.0 1.0 0.19499999999999998 0.08027777777777785
213.00488558979578 -0.853 0.00 -0.174 0.0656 84.5688545688543 90.69176319176321 87.85205920205918 1.4559542284767808 3551.891891891881 3809.0540540540546 3689.7864864864855 2568.303259033038 0.0 1.0 0.16499999999999998 0.07098484848484843
214.00488558979578 -0.853 0.00 -0.174 0.0656 84.5688545688543 90.69176319176321 87.82580437580435 1.4391703751420877 3551.891891891881 3809.0540540540546 3688.683783783783 2538.6965417506435 0.0 1.0 0.16499999999999998 0.07098484848484843
215.00488558979578 -0.853 0.00 -0.174 0.0656 84.5688545688543 90.69176319176321 87.79954954954952 1.4263119234161974 3551.891891891881 3809.0540540540546 3687.58108108108 2516.0142329061696 0.0 1.0 0.16499999999999998 0.07098484848484843
216.00488558979578 -0.853 0.00 -0.174 0.0656 84.5688545688543 90.69176319176321 87.7732947232947 1.4173788732991057 3551.891891891881 3809.0540540540546 3686.4783783783773 2500.256332499619 0.0 1.0 0.16499999999999998 0.07098484848484843
217.00488558979578 -0.853 0.00 -0.174 0.0656 84.5688545688543 90.69176319176321 87.74703989703987 1.412371224790813 3551.891891891881 3809.0540540540546 3685.3756756756748 2491.42284053099 0.0 1.0 0.16499999999999998 0.07098484848484843
218.00488558979578 -0.853 0.00 -0.131 0.0491 84.5688545688543 90.62741312741315 87.71888674388673 1.4272507341201266 3551.891891891881 3806.351351351352 3684.1932432432423 2517.6702949879027 0.0 1.0 0.175 0.06755050505050494
219.00488558979578 -0.853 0.00 -0.131 0.0491 84.5688545688543 90.56306306306308 87.6896718146718 1.4471855346212084 3551.891891891881 3803.6486486486497 3682.9662162162153 2552.835283071809 0.0 1.0 0.175 0.06755050505050494
220.00488558979578 -0.853 0.00 -0.131 0.0491 84.5688545688543 90.49871299871303 87.66045688545687 1.4711816596469318 3551.891891891881 3800.945945945947 3681.7391891891884 2595.1644476171896 0.0 1.0 0.175 0.06755050505050494
221.00488558979578 -0.853 0.00 -0.131 0.0491 84.5688545688543 90.48262548262542 87.63124195624194 1.4992391091973036 3551.891891891881 3800.2702702702677 3680.5121621621615 2644.657788624043 0.0 1.0 0.175 0.06755050505050494
222.00488558979578 -0.853 0.00 -0.131 0.0491 84.5688545688543 90.48262548262542 87.602027027027 1.5313578832723176 3551.891891891881 3800.2702702702677 3679.285135135134 2701.3153060923696 0.0 1.0 0.175 0.06755050505050494
223.00488558979578 -0.853 0.00 -0.146 0.0508 84.5688545688543 90.48262548262542 87.5704633204633 1.537109218898171 3551.891891891881 3800.2702702702677 3677.9594594594587 2711.4606621363764 0.0 1.0 0.19499999999999998 0.07017676767676775
224.00488558979578 -0.853 0.00 -0.146 0.0508 84.5688545688543 90.48262548262542 87.53783783783783 1.5440182196939178 3551.891891891881 3800.2702702702677 3676.5891891891883 2723.6481395400724 0.0 1.0 0.19499999999999998 0.07017676767676775
225.00488558979578 -0.853 0.00 -0.146 0.0508 84.5688545688543 90.48262548262542 87.50521235521234 1.5551852768712704 3551.891891891881 3800.2702702702677 3675.218918918918 2743.3468284009223 0.0 1.0 0.19499999999999998 0.07017676767676775
226.00488558979578 -0.853 0.00 -0.146 0.0508 84.5688545688543 90.48262548262542 87.47258687258686 1.5706103904302324 3551.891891891881 3800.2702702702677 3673.848648648648 2770.5567287189324 0.0 1.0 0.19499999999999998 0.07017676767676775
227.00488558979578 -0.853 0.00 -0.146 0.0508 84.5688545688543 90.48262548262542 87.43996138996137 1.5902935603708026 3551.891891891881 3800.2702702702677 3672.478378378378 2805.277840494098 0.0 1.0 0.19499999999999998 0.07017676767676775
228.00488558979578 -0.853 0.00 -0.163 0.0532 84.5688545688543 90.41827541827536 87.40865508365506 1.5826953026921065 3551.891891891881 3797.567567567565 3671.163513513513 2791.874513948878 0.0 1.0 0.18499999999999997 0.08411616161616164
229.00488558979578 -0.853 0.00 -0.163 0.0532 84.5688545688543 90.3700128700129 87.37522522522521 1.5751972241676446 3551.891891891881 3795.540540540542 3669.759459459459 2778.6479034317267 0.0 1.0 0.18499999999999997 0.08411616161616164
230.00488558979578 -0.853 0.00 -0.163 0.0532 84.5688545688543 90.3700128700129 87.34179536679535 1.573231217938445 3551.891891891881 3795.540540540542 3668.355405405405 2775.17986844342 0.0 1.0 0.18499999999999997 0.08411616161616164
231.00488558979578 -0.853 0.00 -0.163 0.0532 84.5688545688543 90.3700128700129 87.3083655083655 1.5767972840045117 3551.891891891881 3795.540540540542 3666.9513513513507 2781.4704089839606 0.0 1.0 0.18499999999999997 0.08411616161616164
232.00488558979578 -0.853 0.00 -0.163 0.0532 84.5688545688543 90.3700128700129 87.27493564993563 1.5858954223658424 3551.891891891881 3795.540540540542 3665.5472972972966 2797.5195250533457 0.0 1.0 0.18499999999999997 0.08411616161616164
233.00488558979578 -0.853 0.00 -0.167 0.0692 84.5688545688543 90.2638352638353 87.24231016731015 1.5775451141442345 3551.891891891881 3791.0810810810826 3664.1770270270263 2782.7895813504283 0.0 1.0 0.18 0.06828282828282828
234.00488558979578 -0.853 0.00 -0.167 0.0692 84.5109395109396 90.16087516087514 87.21287001287 1.5690183573066658 3549.459459459463 3786.7567567567553 3662.94054054054 2767.748382288959 0.0 1.0 0.18 0.06828282828282828
