#####################################################################
# Alchemist log file - simulation started at: 2024-10-25T10:51+0000 #
#####################################################################
#
# seed = 7.0, scenarioType = fulloffload
#
# The columns have the following meaning: 
# time batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] ComponentsExecutionCount[min] ComponentsExecutionCount[max] ComponentsExecutionCount[mean] ComponentsExecutionCount[variance] 
253.00161695834788 92.87195406206041 94.47601859835602 93.52905811352275 0.10028621098240387 3900.6220706065374 3967.992781130953 3928.2204407679556 176.9048761729615 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
254.00161695834788 92.85019403747602 94.44720656382331 93.50317019686584 0.10000475985740147 3899.7081495739926 3966.7826756805794 3927.133148268365 176.4083963884567 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
255.00161695834788 92.8124065255484 94.42218838020207 93.47953365237049 0.1020459956682322 3898.1210740730326 3965.731911968487 3926.1404133995607 180.0091363587619 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
256.0016169583479 92.7863226182634 94.39605083613168 93.45232485280434 0.10162318525795405 3897.0255499670625 3964.6341351175306 3924.9976438177823 179.26329879503228 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
257.0016169583479 92.7784013016577 94.37518260963333 93.42984877480134 0.1038187374021857 3896.692854669623 3963.7576696045994 3924.0536485416565 183.13625277745598 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
258.0016169583479 92.76939892914908 94.36250686363637 93.40743639993312 0.10330345686389397 3896.3147550242616 3963.225288272727 3923.1123287971914 182.22729790790723 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
259.0016169583479 92.7637541789596 94.33290436361335 93.3817030065722 0.10361702020898214 3896.0776755163033 3961.9819832717603 3922.031526276032 182.780423648643 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
260.0016169583479 92.74881273456698 94.32727447874268 93.36172090134836 0.10244287758524043 3895.4501348518133 3961.745528107193 3921.1922778566313 180.70923606036555 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
261.0016169583479 92.7444569757105 94.32332169966259 93.33340778091878 0.10345149535086307 3895.267192979841 3961.5795113858285 3920.0031267985887 182.48843779892195 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
262.0016169583479 92.72972277440381 94.30435612204994 93.30998951882785 0.10711325742533355 3894.64835652496 3960.7829571260972 3919.0195597907696 188.94778609828805 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
263.0016169583479 92.6952392837369 94.30281038808003 93.28749199201226 0.10803593131514296 3893.20004991695 3960.7180362993613 3918.074663664515 190.5753828399119 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
264.0016169583479 92.67268175912294 94.29266630779539 93.26099257887051 0.1101027665960239 3892.252633883163 3960.291984927406 3916.9616883125614 194.22128027538693 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
265.0016169583479 92.65813330334394 94.26845204079395 93.23804374599422 0.10994053519771056 3891.6415987404457 3959.274985713346 3915.997837331757 193.93510408876148 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
266.0016169583479 92.61792309503714 94.25703480444614 93.2111060581077 0.10839530658629314 3889.9527699915598 3958.7954617867376 3914.8664544405233 191.20932081822178 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
267.0016169583479 92.5669118478159 94.19276461161887 93.18479160881459 0.10727185705167683 3887.810297608268 3956.096113687993 3913.761247570213 189.2275558391576 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
268.0016169583479 92.53551023534426 94.1460447065526 93.1535985927106 0.11051290438859801 3886.491429884459 3954.133877675209 3912.4511408938447 194.94476334148612 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
269.0016169583479 92.51013733333899 94.10057305682102 93.12951806447384 0.10989474775273804 3885.4257680002374 3952.224068386483 3911.4397587079015 193.85433503583042 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
270.0016169583479 92.49118131139676 94.0864136925549 93.10679496308612 0.11095158034163365 3884.6296150786643 3951.6293750873056 3910.485388449617 195.71858772264127 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
271.0016169583479 92.44237690010439 94.06874053753413 93.08580423463046 0.11387885925982949 3882.5798298043846 3950.8871025764333 3909.6037778544796 200.88230773433762 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
272.0016169583479 92.43431847985184 93.98711037806157 93.05884740522264 0.11150350695060701 3882.2413761537773 3947.458635878586 3908.471591019351 196.69218626087044 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
273.0016169583479 92.41892325457776 93.95928262683412 93.03592593641004 0.10768525199394406 3881.5947766922664 3946.2898703270334 3907.5088893292213 189.95678451731754 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
274.0016169583479 92.38856957010826 93.92384406738297 93.01274275324938 0.11032316889755427 3880.319921944547 3944.8014508300853 3906.535195636474 194.61006993528773 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
275.0016169583479 92.3261815846126 93.85244204207875 92.98628199165086 0.11004131832967719 3877.699626553729 3941.802565767307 3905.4238436493356 194.11288553355146 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
276.0016169583479 92.28827095848222 93.8382939872333 92.96106473542629 0.11315011525734489 3876.107380256253 3941.2083474637984 3904.364718887904 199.59680331395677 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
277.0016169583479 92.26645593155686 93.82431400267451 92.93779873034333 0.11290316634648874 3875.191149125388 3940.6211881123295 3903.38754667442 199.16118543520676 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
278.0016169583479 92.26592577914158 93.79847476953893 92.9093201767732 0.11277640840602864 3875.168882723947 3939.5359403206353 3902.191447424475 198.93758442823534 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
279.0016169583479 92.21668727279865 93.75221851188847 92.88217591944928 0.11438243045345885 3873.100865457543 3937.593177499316 3901.0513886168696 201.7706073199019 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
280.0016169583479 92.1507585258016 93.74089594428028 92.85814866579666 0.1153733657466157 3870.331858083667 3937.1176296597723 3900.04224396346 203.51861717703136 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
281.0016169583479 92.13392013863474 93.72746431356256 92.82919860090462 0.11482484576428262 3869.624645822659 3936.553501169628 3898.826341237994 202.5510279281931 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
282.0016169583479 92.1233490368317 93.7137544427001 92.80391205713698 0.11450560369716564 3869.180659546931 3935.977686593404 3897.7643063997534 201.9878849218005 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
283.0016169583479 92.05618912773546 93.66129075478639 92.7813644719009 0.11595348542840024 3866.3599433648897 3933.774211701028 3896.817307819838 204.54194829569627 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
284.0016169583479 92.02674458565696 93.62033144901626 92.75975329032946 0.1143380369524862 3865.1232725975924 3932.053920858683 3895.909638193837 201.6922971841851 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
285.0016169583479 91.96688364407471 93.57661961223789 92.73234482316722 0.11643052283878194 3862.609113051138 3930.2180237139914 3894.7584825730232 205.3834422876099 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
286.0016169583479 91.94730115441757 93.5386921781253 92.70995075311517 0.11543948998303913 3861.786648485538 3928.6250714812627 3893.817931630837 203.63526033008148 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
287.0016169583479 91.93849729501477 93.4910497914912 92.68490879760222 0.11447840140132606 3861.41688639062 3926.6240912426306 3892.766169499293 201.939900071939 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
288.0016169583479 91.93730966808081 93.47342564005865 92.66324559321127 0.11367260232154223 3861.367006059394 3925.8838768824635 3891.8563149148736 200.51847049520146 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
289.0016169583479 91.89045037810043 93.45267638012919 92.63924246717491 0.11605251046137152 3859.3989158802183 3925.0124079654256 3890.8481836213464 204.71662845385808 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
290.0016169583479 91.77340433331379 93.4079255521583 92.61118451710585 0.1178203287079143 3854.482981999179 3923.132873190649 3889.669749718446 207.83505984076092 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
291.0016169583479 91.76976199855973 93.37850178341087 92.58828670576459 0.11755435905036414 3854.3300039395085 3921.8970749032565 3888.7080416421127 207.36588936484316 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
292.0016169583479 91.75861534324956 93.366978675502 92.56095645382368 0.11978906650386645 3853.8618444164817 3921.413104371084 3887.5601710605943 211.30791331281984 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
293.0016169583479 91.75743720926326 93.32504002275839 92.53655696356874 0.11876508107599351 3853.812362789057 3919.6516809558525 3886.535392469887 209.50160301805423 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
294.0016169583479 91.72948684654332 93.31882072473525 92.51140145477213 0.1191903420430257 3852.63844755482 3919.3904704388806 3885.478861100429 210.25176336389697 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
295.0016169583479 91.72111397661683 93.28108059595532 92.48444049821514 0.12032705382563916 3852.2867870179075 3917.805385030123 3884.346500925036 212.2569229484265 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
296.0016169583479 91.69334609762844 93.26182284565299 92.45812262655842 0.11899584002871468 3851.1205361003945 3916.9965595174253 3883.2411503154535 209.90866181065104 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
297.0016169583479 91.65347360447528 93.24201046490566 92.43428106511472 0.11927060068389905 3849.4458913879616 3916.1644395260378 3882.2398047348183 210.39333960639703 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
298.0016169583479 91.57821203903758 93.21325202083199 92.4030909131869 0.12338837290999222 3846.2849056395785 3914.9565848749435 3880.92981835385 217.6570898132268 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
299.0016169583479 91.53326912788611 93.19136727856485 92.38010393187028 0.12608843848067114 3844.397303371217 3914.037425699724 3879.9643651385513 222.42000547990392 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
300.0016169583479 91.51392603510321 93.16627620347012 92.35345500497115 0.1295244535119445 3843.584893474335 3912.983600545745 3878.845110208789 228.48113599507042 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
#####################################################################
# End of data export. Simulation finished at: 2024-10-25T10:51+0000 #
#####################################################################
