#####################################################################
# Alchemist log file - simulation started at: 2024-10-25T10:45+0000 #
#####################################################################
#
# seed = 2.0, neighborThreshold = 5, neighborSteps = 1
#
# The columns have the following meaning: 
# time batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] ComponentsExecutionCount[min] ComponentsExecutionCount[max] ComponentsExecutionCount[mean] ComponentsExecutionCount[variance] 
253.00328845130383 56.887573554913764 99.88233575873099 96.2886611489285 144.0833451235319 2389.278089306378 4195.058101866702 4044.1237682549972 254163.0207979103 NaN NaN NaN NaN 7.0 12.0 8.8 3.6999999999999997
254.00328845130383 56.71688121171701 99.88175451058706 96.27399187905563 145.22779766852784 2382.1090108921144 4195.033689444656 4043.507658920337 256181.83508728322 NaN NaN NaN NaN 7.0 12.0 8.8 3.6999999999999997
255.00328845130383 56.54596917484474 99.88129713424165 96.25930222106437 146.38051868527373 2374.9307053434795 4195.014479638149 4042.8906932847035 258215.23496082285 NaN NaN NaN NaN 7.0 12.0 8.8 3.6999999999999997
256.00328845130383 56.37530728900615 99.88050238376461 96.24450736399803 147.53214588540877 2367.762906138258 4194.981100118113 4042.269309287917 260246.705341861 NaN NaN NaN NaN 7.0 12.0 8.8 3.6999999999999997
257.00328845130383 56.203264133853324 99.87938611274112 96.22979447882463 148.69618382195577 2360.5370936218396 4194.934216735127 4041.6513681106344 262300.06826193 NaN NaN NaN NaN 7.0 12.0 8.8 3.6999999999999997
258.00328845130383 56.032659325786604 99.87925653750153 96.21518348699404 149.86205974575336 2353.3716916830376 4194.928774575064 4041.0377064537493 264356.6733915089 NaN NaN NaN NaN 7.0 12.0 8.8 3.6999999999999997
259.00328845130383 55.86168086138543 99.87864615979318 96.20050859266821 151.02844199821823 2346.190596178188 4194.903138711314 4040.421360892065 266414.17168485693 NaN NaN NaN NaN 7.0 12.0 8.8 3.6999999999999997
260.00328845130383 55.69053523977032 99.87851543725789 96.18584070713717 152.20217898858672 2339.0024800703536 4194.897648364831 4039.805309699761 268484.64373586705 NaN NaN NaN NaN 7.0 12.0 8.8 3.6999999999999997
261.00328845130383 55.519492284067425 99.87848983621552 96.17112535319184 153.380643704783 2331.818675930832 4194.896573121052 4039.1872648340577 270563.4554952373 NaN NaN NaN NaN 7.0 12.0 8.8 3.6999999999999997
262.00328845130383 55.348384191309385 99.8777895757192 96.1564557325966 154.56381783870788 2324.6321360349943 4194.867162180207 4038.571140769057 272650.5746674807 NaN NaN NaN NaN 7.0 12.0 8.8 3.6999999999999997
263.00328845130383 55.17779889681642 99.87722060948268 96.14179262828792 155.7487306112035 2317.46755366629 4194.843265598272 4037.9552903880926 274740.760798163 NaN NaN NaN NaN 7.0 12.0 8.8 3.6999999999999997
264.00328845130383 55.00683841040297 99.87664739193622 96.12703730393197 156.9411286435899 2310.287213236925 4194.819190461321 4037.3355667651426 276844.1509272926 NaN NaN NaN NaN 7.0 12.0 8.8 3.6999999999999997
265.00328845130383 54.83598568116301 99.87616246081416 96.11233535799319 158.13598437815924 2303.1113986088467 4194.798823354195 4036.718085035714 278951.8764430728 NaN NaN NaN NaN 7.0 12.0 8.8 3.6999999999999997
266.00328845130383 54.66537828727087 99.87597851507773 96.09763399447455 159.335638605872 2295.9458880653765 4194.791097633265 4036.100627767931 281068.0665007581 NaN NaN NaN NaN 7.0 12.0 8.8 3.6999999999999997
267.00328845130383 54.49432721751515 99.87535900363454 96.08289796888727 160.53965460436564 2288.761743135636 4194.765078152651 4035.481714693265 283191.9507221009 NaN NaN NaN NaN 7.0 12.0 8.8 3.6999999999999997
268.00328845130383 54.32306578629491 99.87517219897948 96.0682071575151 161.74933028316508 2281.568763024386 4194.7572323571385 4034.8647006156343 285325.8186195032 NaN NaN NaN NaN 7.0 12.0 8.8 3.6999999999999997
269.00328845130383 54.15251535045964 99.87391620617481 96.05352110022646 162.96078668763815 2274.4056447193047 4194.704480659342 4034.2478862095113 287462.82771699375 NaN NaN NaN NaN 7.0 12.0 8.8 3.6999999999999997
270.00328845130383 53.98156029369261 99.87387589884375 96.03883699200821 164.18158941371212 2267.2255323350896 4194.702787751437 4033.631153664345 289616.32372578816 NaN NaN NaN NaN 7.0 12.0 8.8 3.6999999999999997
271.00328845130383 53.810377033125846 99.87370560156043 96.02413603769104 165.40400487435775 2260.0358353912857 4194.695635265538 4033.013713583023 291772.66459836706 NaN NaN NaN NaN 7.0 12.0 8.8 3.6999999999999997
272.00328845130383 53.639342551350545 99.87353302877452 96.00937349175967 166.63076584239334 2252.8523871567227 4194.68838720853 4032.3936866539066 293936.6709459819 NaN NaN NaN NaN 7.0 12.0 8.8 3.6999999999999997
273.00328845130383 53.468700598075934 99.87317308094845 95.99462879090076 167.8641388284026 2245.6854251191894 4194.673269399835 4031.774409217832 296112.3408933022 NaN NaN NaN NaN 7.0 12.0 8.8 3.6999999999999997
274.00328845130383 53.29809482885985 99.87289467946813 95.97990684049954 169.1017779597556 2238.519982812114 4194.661576537662 4031.1560873009807 298295.53632100875 NaN NaN NaN NaN 7.0 12.0 8.8 3.6999999999999997
275.00328845130383 53.127364951276135 99.87244749885575 95.96528276967413 170.34219533663023 2231.349327953598 4194.642794951941 4030.5418763263137 300483.6325738157 NaN NaN NaN NaN 7.0 12.0 8.8 3.6999999999999997
276.00328845130383 52.95680522433849 99.87239867588171 95.95063019227453 171.5865701240699 2224.1858194222164 4194.640744387032 4029.9264680755305 302678.7096988593 NaN NaN NaN NaN 7.0 12.0 8.8 3.6999999999999997
277.00328845130383 52.78616256724903 99.87206471806365 95.93603564492125 172.83478276366935 2217.018827824459 4194.626718158674 4029.3134970866927 304880.55679511285 NaN NaN NaN NaN 7.0 12.0 8.8 3.6999999999999997
278.00328845130383 52.61548073144075 99.87197633007351 95.92138000911903 174.08775640507326 2209.8501907205114 4194.623005863087 4028.697960382999 307090.80229854916 NaN NaN NaN NaN 7.0 12.0 8.8 3.6999999999999997
279.00328845130383 52.443941254031536 99.87174154723154 95.90655478532075 175.3481003686996 2202.6455326693244 4194.613144983725 4028.0753009834716 309314.049050386 NaN NaN NaN NaN 7.0 12.0 8.8 3.6999999999999997
280.00328845130383 52.27273427407494 99.871361095562 95.89182924432353 176.61034546441516 2195.4548395111474 4194.597166013604 4027.4568282615883 311540.6493992284 NaN NaN NaN NaN 7.0 12.0 8.8 3.6999999999999997
281.00328845130383 52.101593251745214 99.86992795532511 95.87709241916112 177.87890163334058 2188.266916573299 4194.5369741236545 4026.8378816047666 313778.3824812127 NaN NaN NaN NaN 7.0 12.0 8.8 3.6999999999999997
282.00328845130383 51.93049018227038 99.86972084041416 95.86248739456028 179.15225645489934 2181.0805876553563 4194.528275297394 4026.2244705715316 316024.5803864423 NaN NaN NaN NaN 7.0 12.0 8.8 3.6999999999999997
283.00328845130383 51.7592626073431 99.8691896199827 95.84783574808095 180.4320284563545 2173.88902950841 4194.505964039274 4025.6091014194003 318282.0981970094 NaN NaN NaN NaN 7.0 12.0 8.8 3.6999999999999997
284.00328845130383 51.588592838137174 99.86847922539974 95.83306728968334 181.71320645256574 2166.7208992017613 4194.476127466789 4024.9888261667 320542.09618232603 NaN NaN NaN NaN 7.0 12.0 8.8 3.6999999999999997
285.00328845130383 51.41723875813034 99.86819413832572 95.81836752151044 183.00019602042514 2159.524027841474 4194.46415380968 4024.3714359034384 322812.34578002995 NaN NaN NaN NaN 7.0 12.0 8.8 3.6999999999999997
286.00328845130383 51.245588185169424 99.86699787077956 95.80362592617695 184.29169737809113 2152.314703777116 4194.413910572742 4023.7522888994317 325090.5541749527 NaN NaN NaN NaN 7.0 12.0 8.8 3.6999999999999997
287.00328845130383 51.07496206523643 99.86678065530413 95.78887282401853 185.5849137964107 2145.14840673993 4194.404787522773 4023.132658608778 327371.78793686844 NaN NaN NaN NaN 7.0 12.0 8.8 3.6999999999999997
288.00328845130383 50.90387430775358 99.8666597733888 95.77419231925198 186.88547621733315 2137.9627209256505 4194.39971048233 4022.5160774085834 329665.98004737566 NaN NaN NaN NaN 7.0 12.0 8.8 3.6999999999999997
289.00328845130383 50.73297997012851 99.86616003685765 95.75949545794487 188.18844299467523 2130.7851587453974 4194.3787215480215 4021.898809233684 331964.41344260715 NaN NaN NaN NaN 7.0 12.0 8.8 3.6999999999999997
290.00328845130383 50.56222581335973 99.86590370085963 95.74481336998771 189.49646339022405 2123.6134841611088 4194.367955436104 4021.282161539484 334271.7614203552 NaN NaN NaN NaN 7.0 12.0 8.8 3.6999999999999997
291.00328845130383 50.39145730237593 99.86496578083288 95.73016163138057 190.8130047020283 2116.4412066997893 4194.328562794981 4020.666788517984 336594.1402943779 NaN NaN NaN NaN 7.0 12.0 8.8 3.6999999999999997
292.00328845130383 50.21977409394426 99.86458958891829 95.7154170415665 192.13041403360108 2109.2305119456587 4194.312762734568 4020.0475157457927 338918.0503552723 NaN NaN NaN NaN 7.0 12.0 8.8 3.6999999999999997
293.00328845130383 50.049128105387275 99.86379991485802 95.70072083376549 193.4524636621333 2102.0633804262657 4194.279596424037 4019.4302750181505 341250.1459000032 NaN NaN NaN NaN 7.0 12.0 8.8 3.6999999999999997
294.00328845130383 49.878497796908405 99.8635429381284 95.68600816175712 194.77917440044493 2094.896907470153 4194.268803401393 4018.812342793799 343590.4636423848 NaN NaN NaN NaN 7.0 12.0 8.8 3.6999999999999997
295.00328845130383 49.706952297401905 99.86245133844704 95.67124183323679 196.1142138020443 2087.69199649088 4194.222956214776 4018.192156995945 345945.47314680624 NaN NaN NaN NaN 7.0 12.0 8.8 3.6999999999999997
296.00328845130383 49.53600450371777 99.86175955677533 95.65644081985775 197.44998551023585 2080.512189156146 4194.193901384564 4017.5705144340254 348301.7744400561 NaN NaN NaN NaN 7.0 12.0 8.8 3.6999999999999997
297.00328845130383 49.36498854286558 99.8615921180367 95.6416999930908 198.79110987686124 2073.3295188003544 4194.186868957541 4016.9513997098134 350667.5178227832 NaN NaN NaN NaN 7.0 12.0 8.8 3.6999999999999997
298.00328845130383 49.193443641436744 99.86138725897875 95.6270074540315 200.13987978422472 2066.1246329403434 4194.178264877108 4016.334313069323 353046.7479393723 NaN NaN NaN NaN 7.0 12.0 8.8 3.6999999999999997
299.00328845130383 49.02217688474828 99.86116803836364 95.61229581714355 201.4909642388545 2058.931429159428 4194.169057611273 4015.716424320029 355430.0609173394 NaN NaN NaN NaN 7.0 12.0 8.8 3.6999999999999997
300.00328845130383 48.85163738730336 99.86067197015542 95.59758021405933 202.84354448800363 2051.7687702667413 4194.148222746528 4015.0983689904924 357816.0124768385 NaN NaN NaN NaN 7.0 12.0 8.8 3.6999999999999997
#####################################################################
# End of data export. Simulation finished at: 2024-10-25T10:45+0000 #
#####################################################################
