#####################################################################
# Alchemist log file - simulation started at: 2024-10-25T10:45+0000 #
#####################################################################
#
# seed = 2.0, neighborThreshold = 20, neighborSteps = 1
#
# The columns have the following meaning: 
# time batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] ComponentsExecutionCount[min] ComponentsExecutionCount[max] ComponentsExecutionCount[mean] ComponentsExecutionCount[variance] 
131.00328845130383 77.58695486750226 99.94413774433887 82.84166662997671 88.71882867167041 3258.6521044350948 4197.653785262232 3479.349998459022 156500.01377682653 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
132.00328845130383 77.41623360378439 99.94402092546207 82.70978321688878 90.08799648687156 3251.4818113589445 4197.648878869407 3473.8108951093286 158915.2258028413 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
133.00328845130383 77.24383926961643 99.94381724961919 82.5778077575054 91.4695187015909 3244.2412493238903 4197.640324484006 3468.2679258152266 161352.23098960638 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
134.00328845130383 77.07163702138082 99.94312279388664 82.44580745685096 92.86169396147639 3237.0087548979945 4197.611157343239 3462.7239131877404 163808.02814804442 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
135.00328845130383 76.90092118828804 99.94309800718821 82.31388140958079 94.2612470256434 3229.838689908098 4197.610116301905 3457.183019202393 166276.8397532349 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
136.00328845130383 76.73004690015655 99.94199167432961 82.1819319470674 95.67220101191411 3222.661969806575 4197.563650321844 3451.6411417768304 168765.76258501652 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
137.00328845130383 76.55913240157469 99.94146664737268 82.04999190618273 97.09343847454565 3215.483560866137 4197.5415991896525 3446.0996600596745 171272.82546909846 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
138.00328845130383 76.38849728621494 99.94075117122114 81.91797589883497 98.5268905687753 3208.3168860210276 4197.5115491912875 3440.554987751069 173801.43496331965 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
139.00328845130383 76.21748344943329 99.94030392319081 81.78598147417979 99.969659774648 3201.1343048761983 4197.492764774014 3435.0112219155512 176346.47984247905 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
140.00328845130383 76.04672690694485 99.93995207459695 81.65395551034318 101.42259958142319 3193.962530091684 4197.477987133072 3429.466131434414 178909.46566163044 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
141.00328845130383 75.87510460625701 99.93904165972992 81.52201853142643 102.88388765784177 3186.7543934627947 4197.439749708657 3423.9247783199103 181487.1778284329 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
142.00328845130383 75.704566534925 99.93834111510228 81.39005484214195 104.35710784515446 3179.5917944668495 4197.410326834295 3418.382303369962 184085.9382388524 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
143.00328845130383 75.53340122547333 99.93794349764417 81.25806948693977 105.84186120277131 3172.40285146988 4197.3936269010555 3412.8389184514704 186705.0431616887 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
144.00328845130383 75.36230491268287 99.93752051285375 81.12608852078553 107.33764672542407 3165.216806332681 4197.375861539857 3407.295717872992 189343.608823648 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
145.00328845130383 75.19165783928676 99.93622663166782 80.99407125825468 108.84325171164865 3158.049629250044 4197.321518530049 3401.7509928466966 191999.49601934836 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
146.00328845130383 75.0204250142898 99.93593233796567 80.86215935417664 110.35890343732967 3150.857850600172 4197.309158194558 3396.2106928754188 194673.10566344956 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
147.00328845130383 74.84957704658618 99.93568168744595 80.7301652254567 111.88658685766505 3143.6822359566195 4197.2986308727295 3390.666939469181 197367.93921692114 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
148.00328845130383 74.678487503457 99.93468030281483 80.59820686450892 113.42432752710225 3136.496475145194 4197.256572718223 3385.1246883093745 200080.51375780837 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
149.00328845130383 74.50702411991594 99.93435721435996 80.46627843691392 114.97286158592229 3129.2950130364698 4197.243003003118 3379.583694350385 202812.1278375669 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
150.00328845130383 74.33642840007346 99.93397637007328 80.33431739063656 116.5333360825985 3122.1299928030853 4197.227007543078 3374.0413304067356 205564.80484970374 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
151.00328845130383 74.16533329599082 99.93343565214133 80.2023386615568 118.10180145973311 3114.9439984316145 4197.204297389936 3368.4982237853856 208331.57777496922 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
152.00328845130383 73.99441831646632 99.93324606433109 80.07029961038242 119.68136382228134 3107.7655692915855 4197.1963347019055 3362.9525836360617 211117.92578250432 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
153.00328845130383 73.82378447992942 99.93235675236404 79.93825904285724 121.27193254179181 3100.598948157036 4197.15898359929 3357.406879800004 213923.68900372065 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
154.00328845130383 73.65294955864486 99.93167167694294 79.80631924556725 122.87469093565393 3093.4238814630844 4197.130210431604 3351.8654083138244 216750.95481049357 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
155.00328845130383 73.48206463936259 99.9312005163769 79.67435733803002 124.48413788735289 3086.2467148532287 4197.11042168783 3346.3230081972606 219590.01923329046 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
156.00328845130383 73.3104790433597 99.93094134566167 79.5423316701788 126.10411860512555 3079.040119821108 4197.09953651779 3340.7779301475093 222447.66521944158 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
157.00328845130383 73.13893641583194 99.93037418135034 79.4104428947279 127.73755004970242 3071.8353294649414 4197.075715616715 3335.238601578572 225329.03828767498 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
158.00328845130383 72.96817913517998 99.92925721557673 79.27841177586954 129.37672657755783 3064.663523677559 4197.028803054222 3329.693294586521 228220.5456828122 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
159.00328845130383 72.79722638943728 99.92890034129634 79.14634341472303 131.02873864249335 3057.483508356366 4197.013814334447 3324.1464234183672 231134.69496535827 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
160.00328845130383 72.62560434820126 99.92833435523065 79.0143611102185 132.69148281173221 3050.2753826244534 4196.990042919687 3318.603166629177 234067.77567989568 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
161.00328845130383 72.45365347082908 99.9273578767873 78.88238155278485 134.36735010611037 3043.0534457748213 4196.949030825067 3313.060025216964 237024.00558717866 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
162.00328845130383 72.28295067363723 99.92685728605795 78.75040474058123 136.05254207238954 3035.883928292764 4196.928006014434 3307.5169991044118 239996.68421569525 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
163.00328845130383 72.11140866757928 99.92673892189812 78.61844945420954 137.749700619051 3028.67916403833 4196.923034719721 3301.9748770768006 242990.4718920061 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
164.00328845130383 71.9404678771448 99.92654499496984 78.4865594348558 139.45474546595037 3021.4996508400814 4196.9148897887335 3296.435496263944 245998.17100193645 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
165.00328845130383 71.76932915709659 99.92553281849972 78.35458359584547 141.1699691599662 3014.3118245980572 4196.872378376988 3290.8925110255095 249023.82559818032 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
166.00328845130383 71.59872500501882 99.92384197578205 78.22255319320573 142.89387040207535 3007.1464502107906 4196.8013629828465 3285.3472341146403 252064.78738926098 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
167.00328845130383 71.42736684747236 99.92311176768442 78.09051407913266 144.6287874278866 2999.9494075938387 4196.770694242746 3279.8015913235718 255125.18102279192 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
168.00328845130383 71.25626744687658 99.92264610745295 77.95848182503029 146.37853418629635 2992.763232768816 4196.751136513024 3274.256236651272 258211.73430462668 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
169.00328845130383 71.08508924900441 99.92256555117558 77.82655239745539 148.13693046620148 2985.5737484581855 4196.747753149374 3268.7152006931265 261313.5453423794 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
170.00328845130383 70.91418377496744 99.92217209996276 77.6944835894917 149.90581543581226 2978.3957185486324 4196.731228198436 3263.1683107586514 264433.8584287729 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
171.00328845130383 70.74235914729118 99.92169139425904 77.5624605422229 151.68701480990708 2971.17908418623 4196.711038558879 3257.6233427733614 267575.89412467595 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
172.00328845130383 70.57154779418804 99.92088659472775 77.43055649904007 153.47657929870758 2964.0050073558978 4196.677236978566 3252.083372959683 270732.6858829202 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
173.00328845130383 70.40095185469451 99.92060959664018 77.29852248241242 155.27494735039468 2956.8399778971693 4196.665603058887 3246.537944261322 273905.0071260962 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
174.00328845130383 70.23018635826006 99.91966751593583 77.1664444937826 157.08424777129818 2949.667827046922 4196.626035669305 3240.9906687388693 277096.6130685701 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
175.00328845130383 70.0584571047313 99.91881774669831 77.03443145011666 158.90590751403613 2942.4551983987144 4196.590345361329 3235.4461209048995 280310.02085475955 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
176.00328845130383 69.88755642971913 99.91880732602567 76.90245122350797 160.7400667600334 2935.277370048203 4196.589907693078 3229.9029513873343 283545.4777646989 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
177.00328845130383 69.71603761471688 99.91879664240089 76.77051083158534 162.58187258405678 2928.073579818109 4196.589458980838 3224.3614549265844 286794.42323827615 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
178.00328845130383 69.544615818277 99.91819266287962 76.63857570016378 164.43257980243445 2920.873864367634 4196.564091840944 3218.820179406879 290059.0707714942 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
179.00328845130383 69.37234751413676 99.91749528368332 76.50665671106648 166.2937692983635 2913.6385955937444 4196.5348019146995 3213.2795818647924 293342.2090423131 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
180.00328845130383 69.19963625378332 99.91718857476832 76.37465692963924 168.1659237377786 2906.3847226588996 4196.52192014027 3207.7355910448487 296644.6894734415 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
181.00328845130383 69.02811698996572 99.91584807278218 76.24270120592749 170.04828859822766 2899.1809135785606 4196.465619056851 3202.1934506489542 299965.18108727346 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
182.00328845130383 68.85705968487062 99.91475417613668 76.11067927302871 171.94049058050987 2891.9965067645658 4196.41967539774 3196.6485294672057 303303.02538401936 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
183.00328845130383 68.68586692426705 99.9146263858123 75.97860736225576 173.84307534451105 2884.806410819216 4196.414308204116 3191.101509214742 306659.1849077176 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
184.00328845130383 68.51479990233982 99.91448955806858 75.84668739704544 175.75892730546684 2877.6215958982725 4196.4085614388805 3185.5608706759085 310038.74776684324 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
185.00328845130383 68.34423268967383 99.9144059663178 75.71480678835869 177.683740855695 2870.457772966301 4196.405050585347 3180.021885111065 313434.1188694461 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
186.00328845130383 68.17342820256115 99.91386637310858 75.58277710448573 179.61870877179672 2863.283984507568 4196.38238767056 3174.4766383884003 316847.4022734492 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
187.00328845130383 68.00201918467732 99.9136286033037 75.45082549955619 181.56562006973772 2856.0848057564476 4196.3724013387555 3168.9346709813594 320281.75380301755 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
188.00328845130383 67.83069797643101 99.91359347232442 75.31886960494829 183.52438400898788 2848.8893150101026 4196.370925837626 3163.3925234078283 323737.0133918545 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
189.00328845130383 67.65915482819936 99.91355928304607 75.18699391363603 185.48828185496032 2841.6845027843733 4196.369489887935 3157.853744372713 327201.3291921499 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
190.00328845130383 67.4882317707978 99.91325313040342 75.05505602666389 187.4664240037939 2834.505734373507 4196.356631476943 3152.3123531198835 330690.7719426925 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
191.00328845130383 67.31626420533888 99.91193407826196 74.92308298668284 189.4536084011691 2827.283096624233 4196.301231287002 3146.769485440679 334196.1652196623 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
192.00328845130383 67.14563142920322 99.91161012338866 74.79118134577244 191.45212269895273 2820.1165200265355 4196.287625182324 3141.2296165224425 337721.54444095265 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
193.00328845130383 66.97406102969758 99.91084464239476 74.65916927228879 193.46235565418456 2812.910563247298 4196.25547498058 3135.6851094361296 341267.5953739817 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
194.00328845130383 66.80339564213604 99.9103209377014 74.52723731311129 195.48322557688516 2805.7426169697133 4196.233479383459 3130.143967150674 344832.40991762537 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
195.00328845130383 66.63254794014462 99.90955444398448 74.39528953529634 197.51366066003112 2798.567013486074 4196.201286647348 3124.6021604824464 348414.0974042949 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
196.00328845130383 66.46124230211473 99.90861042067833 74.26330701344729 199.5572096199544 2791.372176688819 4196.16163766849 3119.0588945647864 352018.91776959936 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
197.00328845130383 66.29049523368255 99.9085299885896 74.13143003906939 201.60844271816535 2784.2007998146673 4196.158259520764 3113.5200616409143 355637.2929548438 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
198.00328845130383 66.11994314301997 99.90799138309815 73.99944144118473 203.66844578597716 2777.0376120068386 4196.1356380901225 3107.9765405297585 359271.1383664636 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
199.00328845130383 65.94903498916634 99.9073530647705 73.86754717044792 205.74287641725513 2769.859469544986 4196.108828720361 3102.4369811588126 362930.4340000382 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
200.00328845130383 65.77843873839974 99.90700274436573 73.73562452065408 207.82705051941414 2762.6944270127888 4196.09411526336 3096.8962298674714 366606.9171162465 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
201.00328845130383 65.60677137171169 99.90591196272483 73.60368196846849 209.92126773914896 2755.484397611891 4196.048302434443 3091.354642675677 370301.11629185884 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
202.00328845130383 65.43554134645339 99.90571711674504 73.47169445041133 212.02836803978383 2748.2927365510427 4196.040118903292 3085.8111669172763 374018.041222179 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
203.00328845130383 65.26439755348595 99.90500999075905 73.33963848678074 214.14366156041726 2741.10469724641 4196.01041961188 3080.2648164447914 377749.4189925761 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
204.00328845130383 65.09298068005457 99.90419569816336 73.2076664206178 216.26776355591048 2733.905188562292 4195.976219322862 3074.721989665948 381496.33491262613 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
205.00328845130383 64.92216240786861 99.90331461253109 73.07580425096596 218.4048714519478 2726.7308211304817 4195.939213726306 3069.1837785405705 385266.1932412359 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
206.00328845130383 64.75158669922128 99.90266887670283 72.94384151592403 220.54834175297702 2719.5666413672934 4195.912092821519 3063.64134366881 389047.2748522515 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
207.00328845130383 64.58098957527231 99.90209728592237 72.81188592595828 222.7054486650815 2712.401562161437 4195.888086008739 3058.0992088902476 392852.41144520394 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
208.00328845130383 64.41024629353002 99.90182561591928 72.67997496008921 224.8733061727236 2705.2303443282613 4195.87667586861 3052.5589483237472 396676.51208868454 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
209.00328845130383 64.23945550611285 99.90166055831635 72.54800477907628 227.05313104656406 2698.0571312567395 4195.869743449287 3047.0162007212034 400521.72316613887 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
210.00328845130383 64.06882815575736 99.9008056972956 72.41617732232086 229.2406381839035 2690.890782541809 4195.833839286415 3041.4794475374765 404380.48575640563 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
211.00328845130383 63.89805296246484 99.90018400444198 72.2842425099149 231.4394339396068 2683.718224423523 4195.8077281865635 3035.938185416426 408259.1614694664 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
212.00328845130383 63.725718613144956 99.90018095333794 72.15229273698463 233.64786469644125 2676.480181752088 4195.807600040193 3030.3962949533543 412154.83332452236 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
213.00328845130383 63.554662218317745 99.89996094426171 72.02032582748936 235.8702691536792 2669.2958131693454 4195.798359658992 3024.853684754553 416075.15478709014 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
214.00328845130383 63.38408245123412 99.89959889979325 71.8883751560384 238.09958923738637 2662.1314629518333 4195.783153791316 3019.3117565536136 420007.67541474954 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
215.00328845130383 63.21336340635365 99.89934112648416 71.75643650695153 240.3424360505439 2654.9612630668535 4195.772327312335 3013.770333291964 423964.05719315936 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
216.00328845130383 63.04247343109033 99.89841175159651 71.62451480438973 242.58920294182877 2647.7838841057937 4195.733293567054 3008.2296217843686 427927.35398938594 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
217.00328845130383 62.871739878141256 99.89834847107794 71.4926002705317 244.8522468976867 2640.613074881933 4195.730635785273 3002.689211362331 431919.36352751945 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
218.00328845130383 62.700938349344106 99.89802836888167 71.360642663317 247.12444206778426 2633.4394106724526 4195.71719149303 2997.146991859314 435927.51580757124 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
219.00328845130383 62.529678094676775 99.89800664493838 71.22866119542239 249.40994255839 2626.246479976425 4195.716279087412 2991.60377020774 439959.13867300004 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
220.00328845130383 62.35781867674268 99.8979245871792 71.09669140872191 251.70511991295106 2619.0283844231926 4195.712832661527 2986.0610391663204 444007.8315264458 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
221.00328845130383 62.18626863785015 99.8977345332164 70.96481366311376 254.00897192211775 2611.8232827897064 4195.704850395088 2980.5221738507776 448071.82647061587 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
222.00328845130383 62.01537637150651 99.89767555882918 70.83282775390032 256.3229388003985 2604.6458076032736 4195.7023734708255 2974.978765663813 452153.6640439034 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
223.00328845130383 61.844694124406615 99.89744752371332 70.70086548938336 258.6492392154038 2597.477153225078 4195.692795995959 2969.436350554101 456257.25797597214 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
224.00328845130383 61.67400044926978 99.89631565742886 70.56892854737032 260.98457972707797 2590.3080188693307 4195.645257612012 2963.894998989553 460376.7986385655 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
225.00328845130383 61.502921603946895 99.89625161930942 70.43702155754468 263.3330756100712 2583.1227073657697 4195.642568010996 2958.354905416877 464519.54537616577 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
226.00328845130383 61.331555648854916 99.89593997371632 70.30509210739284 265.6885261321761 2575.9253372519065 4195.629478896086 2952.8138685104996 468674.56009715865 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
227.00328845130383 61.16019847831791 99.89552873816106 70.17317126270457 268.0569239631936 2568.728336089352 4195.612207002764 2947.2731930335917 472852.41387107316 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
228.00328845130383 60.98953809185961 99.89519508210239 70.04119896114103 270.4350356658967 2561.5605998581036 4195.598193448301 2941.7303563679234 477047.4029146416 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
229.00328845130383 60.81867028148886 99.8948809704595 69.90931288815284 272.8203300864447 2554.384151822532 4195.585000759299 2936.191141302419 481255.0622724888 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
230.00328845130383 60.64807358116035 99.8947646352716 69.77735088040876 275.2155680692518 2547.2190904087342 4195.580114681407 2930.6487369771676 485480.2620741604 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
231.00328845130383 60.47739472380046 99.89417890241708 69.64538753263409 277.62395781582836 2540.050578399619 4195.555513901518 2925.1062763706323 489728.66158712155 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
232.00328845130383 60.30597044131011 99.89327339562118 69.51349825969982 280.04231711316913 2532.8507585350244 4195.517482616089 2919.5669269073924 493994.64738763013 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
233.00328845130383 60.134706110844384 99.89268233980444 69.38161041619017 282.4709757716917 2525.657656655464 4195.492658271786 2914.0276374799873 498278.80126126413 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
234.00328845130383 59.96398437878292 99.89207197702807 69.24960733525116 284.91077400095975 2518.487343908883 4195.4670230351785 2908.4835080805487 502582.60533769324 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
235.00328845130383 59.79298712799393 99.89172782002329 69.11761673617822 287.36200109770397 2511.305459375745 4195.452568440978 2902.939902919485 506906.56993634993 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
236.00328845130383 59.622231797406265 99.89162288971411 68.98561426106937 289.8242604224449 2504.1337354910634 4195.448161367993 2897.3957989649134 511249.99538519274 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
237.00328845130383 59.451660241317974 99.89122679842761 68.85363635509411 292.29552435256426 2496.969730135355 4195.43152553396 2891.8527269139527 515609.30495792325 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
238.00328845130383 59.28003454032936 99.89095418866732 68.72175190171073 294.78102406823217 2489.761450693833 4195.4200759240275 2886.3135798718504 519993.7264563616 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
239.00328845130383 59.10939387101934 99.88988537261086 68.58978586545982 297.27402668373816 2482.5945425828127 4195.3751856496565 2880.7710063493123 524391.3830701142 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
240.00328845130383 58.93864631585254 99.88984507783066 68.45793914920186 299.77747593329804 2475.423145265807 4195.373493268888 2875.2334442664783 528807.4675463376 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
241.00328845130383 58.76779286591384 99.88957837718947 68.32603292204011 302.2913790055752 2468.2473003683813 4195.362291841958 2869.693382725685 533241.9925658347 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
242.00328845130383 58.596138196619954 99.8893697825402 68.19405715845 304.815864311999 2461.037804258038 4195.353530866689 2864.1504006549 537695.1846463664 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
243.00328845130383 58.42484672746097 99.88874061784703 68.06208877019193 307.35468647284205 2453.8435625533607 4195.3271059495755 2858.6077283480613 542173.6669380935 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
244.00328845130383 58.25410859384037 99.88833608019542 67.93023576338507 309.89895044704963 2446.6725609412956 4195.310115368207 2853.0699020621732 546661.7485885957 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
245.00328845130383 58.08334375529901 99.88822792837834 67.79827529428172 312.4514878479743 2439.500437722558 4195.305572991891 2847.5275623598327 551164.4245638268 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
246.00328845130383 57.91272962798196 99.88778814075097 67.66634306568466 315.0132272595434 2432.3346443752425 4195.287101911541 2841.9864087587557 555683.3328858345 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
247.00328845130383 57.74200741577843 99.88772959552841 67.53444654753102 317.5903744472037 2425.164311462694 4195.284643012194 2836.446754996303 560229.4205248675 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
248.00328845130383 57.5711810116845 99.8876779718745 67.40250847287102 320.1728263427655 2417.989602490749 4195.282474818729 2830.905355860583 564784.8656686381 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
249.00328845130383 57.4006412774629 99.88681441304317 67.27056519931826 322.7678810225922 2410.826933653442 4195.246205347813 2825.3637383713667 569362.5421238525 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
250.00328845130383 57.22976465710515 99.88621849619118 67.1385981923254 325.37688362478553 2403.6501155984165 4195.221176840029 2819.821124077667 573964.8227141219 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
251.00328845130383 57.05904411373564 99.88541063029793 67.00664982956627 327.99497676094734 2396.4798527768967 4195.187246472513 2814.2792928417834 578583.1390063111 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
252.00328845130383 56.887878594185615 99.88526396500652 66.87475354276017 330.62459875424537 2389.2909009557957 4195.181086530273 2808.739648795927 583221.7922024889 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
253.00328845130383 56.716427784554966 99.88514747942287 66.74273836854191 333.26633837522985 2382.0899669513087 4195.176194135761 2803.1950114787596 587881.8208939055 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
254.00328845130383 56.54576636798608 99.88448580344279 66.61073802337468 335.91343054689395 2374.9221874554155 4195.148403744597 2797.6509969817366 592551.2914847207 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
255.00328845130383 56.37518056483596 99.88390983855868 66.47872278238171 338.5755519529964 2367.75758372311 4195.124213219465 2792.1063568600316 597247.2736450857 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
256.00328845130383 56.20405943452054 99.88310439197411 66.34678454080603 341.2434456338785 2360.5704962498626 4195.090384462913 2786.5649507138532 601953.4380981615 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
257.00328845130383 56.032678844604575 99.8826192837042 66.21486782927892 343.9235972024147 2353.3725114733925 4195.0700099155765 2781.0244488297144 606681.2254650597 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
258.00328845130383 55.86195981421472 99.8824689554904 66.08294063723926 346.6163303717229 2346.2023121970183 4195.063696130596 2775.483506764049 611431.2067757191 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
259.00328845130383 55.69142632321431 99.88242512092785 65.95096816860449 349.31800765865427 2339.039905575001 4195.0618550789695 2769.9406630813887 616196.965509866 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
260.00328845130383 55.5194676194106 99.88229141592136 65.81895108541909 352.0359545799719 2331.817640015245 4195.056239468697 2764.395945587602 620991.4238790706 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
261.00328845130383 55.34785780372241 99.88204207210885 65.6869347987205 354.7570332609717 2324.6100277563414 4195.045767028571 2758.851261546261 625791.4066723542 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
262.00328845130383 55.17660503161487 99.88174315521871 65.5549402406839 357.4911288844523 2317.4174113278245 4195.033212519186 2753.3074901087243 630614.3513521737 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
263.00328845130383 55.0060494646609 99.88148031828803 65.4229001312331 360.2317705265549 2310.2540775157577 4195.022173368097 2747.7618055117905 635448.8432088427 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
264.00328845130383 54.83371706745199 99.88119552742076 65.29086675589511 362.98750693925854 2303.0161168329837 4195.010212151672 2742.2164037475945 640309.962240852 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
