#####################################################################
# Alchemist log file - simulation started at: 2024-10-25T10:44+0000 #
#####################################################################
#
# seed = 1.0, neighborThreshold = 10, neighborSteps = 1
#
# The columns have the following meaning: 
# time batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] ComponentsExecutionCount[min] ComponentsExecutionCount[max] ComponentsExecutionCount[mean] ComponentsExecutionCount[variance] 
265.0048855897958 54.827062005345105 99.87967245939399 91.42225590851342 315.35188015835763 2302.7366042244944 4194.9462432945475 3839.7347481575634 556280.716599343 NaN NaN NaN NaN 4.0 12.0 7.8 9.2
266.0048855897958 54.656002665482475 99.87949460098079 91.38969753401322 317.7447548382197 2295.5521119502637 4194.938773241193 3838.367296428555 560501.7475346196 NaN NaN NaN NaN 4.0 12.0 7.8 9.2
267.0048855897958 54.48508724079597 99.87900465339465 91.35725828237743 320.14707269524 2288.3736641134306 4194.918195442575 3837.0048478598524 564739.4362344033 NaN NaN NaN NaN 4.0 12.0 7.8 9.2
268.0048855897958 54.31453373603542 99.87880715853456 91.32479060795283 322.55631537796233 2281.2104169134877 4194.909900658451 3835.6412055340193 568989.3403267257 NaN NaN NaN NaN 4.0 12.0 7.8 9.2
269.0048855897958 54.14366399217754 99.87875834300024 91.29227713532784 324.9752942853862 2274.033887671457 4194.90785040601 3834.2756396837694 573256.4191194213 NaN NaN NaN NaN 4.0 12.0 7.8 9.2
270.0048855897958 53.97255462183228 99.87795638682871 91.25981479932533 327.40290072931293 2266.8472941169557 4194.874168246806 3832.912221571664 577538.7168865078 NaN NaN NaN NaN 4.0 12.0 7.8 9.2
271.0048855897958 53.80150525582086 99.87621060304569 91.22716015027979 329.83963782937076 2259.663220744476 4194.800845327919 3831.5407263117513 581837.12113101 NaN NaN NaN NaN 4.0 12.0 7.8 9.2
272.0048855897958 53.63042415347624 99.8759143960964 91.19460625126659 332.2821561615309 2252.477814446002 4194.788404636049 3830.1734625531967 586145.7234689406 NaN NaN NaN NaN 4.0 12.0 7.8 9.2
273.0048855897958 53.459276787237506 99.87587541716533 91.16214056507162 334.74280641030344 2245.2896250639756 4194.786767520944 3828.809903733008 590486.3105077752 NaN NaN NaN NaN 4.0 12.0 7.8 9.2
274.0048855897958 53.28829633508071 99.874398051513 91.12970394456752 337.2080468565743 2238.1084460733896 4194.724718163546 3827.447565671836 594834.994654997 NaN NaN NaN NaN 4.0 12.0 7.8 9.2
275.0048855897958 53.117743339980784 99.87378217676459 91.0972179398924 339.67967886353864 2230.9452202791927 4194.698851424113 3826.083153475481 599194.9535152821 NaN NaN NaN NaN 4.0 12.0 7.8 9.2
276.0048855897958 52.94715579840369 99.87340696530632 91.06475578941122 342.16746673385353 2223.780543532955 4194.683092542865 3824.7197431552713 603583.4113185176 NaN NaN NaN NaN 4.0 12.0 7.8 9.2
277.0048855897958 52.77601420730594 99.87334470366443 91.03235860366762 344.66300651180404 2216.5925967068497 4194.680477553906 3823.35906135404 607985.5434868223 NaN NaN NaN NaN 4.0 12.0 7.8 9.2
278.0048855897958 52.605072854859415 99.87195203377361 90.99984182242608 347.16086192122214 2209.4130599040955 4194.621985418492 3821.993356541895 612391.7604290359 NaN NaN NaN NaN 4.0 12.0 7.8 9.2
279.0048855897958 52.43369760491421 99.87187590385686 90.9674511151179 349.6748348421302 2202.2152994063968 4194.618787961988 3820.632946834952 616826.4086615177 NaN NaN NaN NaN 4.0 12.0 7.8 9.2
280.0048855897958 52.2631653970067 99.87178795007317 90.93497954518256 352.1962099250728 2195.0529466742814 4194.615093903073 3819.269140897667 621274.1143078287 NaN NaN NaN NaN 4.0 12.0 7.8 9.2
281.0048855897958 52.09262306666781 99.87150748187763 90.90247252462723 354.7255341574772 2187.890168800048 4194.603314238861 3817.9038460343436 625735.8422537899 NaN NaN NaN NaN 4.0 12.0 7.8 9.2
282.0048855897958 51.92165697894981 99.8711722203642 90.87002106000598 357.26895482854263 2180.7095931158924 4194.589233255297 3816.5408845202514 630222.4363175492 NaN NaN NaN NaN 4.0 12.0 7.8 9.2
283.0048855897958 51.75008543069251 99.87028607615387 90.83759637162638 359.8144383591207 2173.503588089085 4194.552015198463 3815.179047608308 634712.6692654889 NaN NaN NaN NaN 4.0 12.0 7.8 9.2
284.0048855897958 51.57874794151092 99.86992907953018 90.80512545200085 362.37520712958747 2166.3074135434586 4194.5370213402675 3813.815268984036 639229.865376592 NaN NaN NaN NaN 4.0 12.0 7.8 9.2
285.0048855897958 51.40803993217084 99.86956506119591 90.77264777401933 364.9391556926782 2159.137677151175 4194.521732570229 3812.451206508812 643752.6706418842 NaN NaN NaN NaN 4.0 12.0 7.8 9.2
286.0048855897958 51.2374702120303 99.86840182274264 90.74022423879113 367.5131396085568 2151.9737489052727 4194.472876555191 3811.089418029227 648293.1782694943 NaN NaN NaN NaN 4.0 12.0 7.8 9.2
287.0048855897958 51.066014455780774 99.86704855393279 90.70767912309839 370.096244325985 2144.7726071427924 4194.4160392651775 3809.7225231701327 652849.7749910376 NaN NaN NaN NaN 4.0 12.0 7.8 9.2
288.0048855897958 50.89537098921589 99.86597665456645 90.67523642431482 372.6888632484008 2137.6055815470677 4194.371019491791 3808.359929821222 657423.1547701791 NaN NaN NaN NaN 4.0 12.0 7.8 9.2
289.0048855897958 50.724257766542024 99.86463793505736 90.64273886649609 375.2872854825607 2130.418826194765 4194.314793272409 3806.995032392836 662006.7715912373 NaN NaN NaN NaN 4.0 12.0 7.8 9.2
290.0048855897958 50.553600018216905 99.86417607778732 90.6101846286045 377.8989751916278 2123.25120076511 4194.295395267068 3805.6277544013888 666613.7922380316 NaN NaN NaN NaN 4.0 12.0 7.8 9.2
291.0048855897958 50.38296764286221 99.86409445469022 90.5776731864658 380.52032628891556 2116.0846410002127 4194.2919670969895 3804.2622738315636 671237.8555736472 NaN NaN NaN NaN 4.0 12.0 7.8 9.2
292.0048855897958 50.211808622109444 99.86384428503854 90.54514802653708 383.150108595693 2108.8959621285967 4194.2814599716185 3802.896217114557 675876.7915628023 NaN NaN NaN NaN 4.0 12.0 7.8 9.2
293.0048855897958 50.04063386161667 99.86364854563512 90.51261488954246 385.7893354193884 2101.7066221879 4194.273238916675 3801.5298253607834 680532.387679801 NaN NaN NaN NaN 4.0 12.0 7.8 9.2
294.0048855897958 49.869460859665445 99.86268695739656 90.48005169759391 388.43537240033805 2094.5173561059487 4194.232852210655 3800.1621712989445 685199.9969141964 NaN NaN NaN NaN 4.0 12.0 7.8 9.2
295.0048855897958 49.69818997378076 99.86249288968388 90.4475962871548 391.0910146398623 2087.3239788987917 4194.224701366723 3798.7990440605013 689884.5498247171 NaN NaN NaN NaN 4.0 12.0 7.8 9.2
296.0048855897958 49.52741510067701 99.86221180952118 90.41508524679492 393.7546026451821 2080.1514342284345 4194.21289599989 3797.4335803653867 694583.1190661014 NaN NaN NaN NaN 4.0 12.0 7.8 9.2
297.0048855897958 49.35574835072686 99.86154317745694 90.38248162139296 396.4283885940182 2072.9414307305283 4194.184813453191 3796.064228098504 699299.6774798479 NaN NaN NaN NaN 4.0 12.0 7.8 9.2
298.0048855897958 49.18374991657371 99.86051973138575 90.34997423341935 399.11156329082246 2065.717496496096 4194.141828718201 3794.698917803613 704032.7976450106 NaN NaN NaN NaN 4.0 12.0 7.8 9.2
299.0048855897958 49.01319383753862 99.85976712809023 90.31752133917585 401.79963168666126 2058.554141176622 4194.11021937979 3793.335896245386 708774.5502952706 NaN NaN NaN NaN 4.0 12.0 7.8 9.2
300.0048855897958 48.84262223441742 99.85972340201741 90.28507175809663 404.50020276832 2051.3901338455316 4194.108382884731 3791.9730138400587 713538.3576833165 NaN NaN NaN NaN 4.0 12.0 7.8 9.2
#####################################################################
# End of data export. Simulation finished at: 2024-10-25T10:45+0000 #
#####################################################################
