#####################################################################
# Alchemist log file - simulation started at: 2024-10-24T08:14+0000 #
#####################################################################
#
# seed = 0.0, globalRound = 1
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] 
204.00113373326124 -0.853 0.00 -0.165 0.0578 89.40476190476186 96.20978120978137 93.15382882882895 1.9572992519421295 3754.9999999999977 4040.810810810817 3912.460810810816 3452.675880425915 0.0 1.0 0.145 0.05704545454545451
205.00113373326124 -0.853 0.00 -0.165 0.0578 89.40476190476186 96.20978120978137 93.12931145431158 1.9566607120500499 3754.9999999999977 4040.810810810817 3911.4310810810866 3451.549496056287 0.0 1.0 0.145 0.05704545454545451
206.00113373326124 -0.853 0.00 -0.165 0.0578 89.40476190476186 96.20978120978137 93.1047940797942 1.959527231647588 3754.9999999999977 4040.810810810817 3910.401351351357 3456.60603662634 0.0 1.0 0.145 0.05704545454545451
207.00113373326124 -0.853 0.00 -0.165 0.0578 89.40476190476186 96.20978120978137 93.08027670527683 1.965898810734739 3754.9999999999977 4040.810810810817 3909.371621621627 3467.8455021360764 0.0 1.0 0.145 0.05704545454545451
208.00113373326124 -0.853 0.00 -0.123 0.0438 89.40476190476186 96.20978120978137 93.06023166023179 1.980302746712034 3754.9999999999977 4040.810810810817 3908.529729729735 3493.2540452000244 0.0 1.0 0.125 0.05744949494949495
209.00113373326124 -0.853 0.00 -0.123 0.0438 89.40476190476186 96.20978120978137 93.03954311454324 1.9958953201392273 3754.9999999999977 4040.810810810817 3907.660810810816 3520.7593447255945 0.0 1.0 0.125 0.05744949494949495
210.00113373326124 -0.853 0.00 -0.123 0.0438 89.40476190476186 96.20978120978137 93.01885456885469 2.0148517745043035 3754.9999999999977 4040.810810810817 3906.791891891897 3554.1985302255894 0.0 1.0 0.125 0.05744949494949495
211.00113373326124 -0.853 0.00 -0.123 0.0438 89.40476190476186 96.20978120978137 92.99816602316615 2.037172109807264 3754.9999999999977 4040.810810810817 3905.922972972978 3593.571601700014 0.0 1.0 0.125 0.05744949494949495
212.00113373326124 -0.853 0.00 -0.123 0.0438 89.40476190476186 96.20978120978137 92.9774774774776 2.062856326048109 3754.9999999999977 4040.810810810817 3905.0540540540596 3638.878559148862 0.0 1.0 0.125 0.05744949494949495
213.00113373326124 -0.853 0.00 -0.103 0.0420 89.40476190476186 96.20978120978137 92.94510939510953 2.0791818870969645 3754.9999999999977 4040.810810810817 3903.6945945946 3667.6768488390476 0.0 1.0 0.205 0.09138888888888888
214.00113373326124 -0.853 0.00 -0.103 0.0420 89.40476190476186 96.20978120978137 92.90910553410566 2.096014384865758 3754.9999999999977 4040.810810810817 3902.182432432438 3697.3693749031995 0.0 1.0 0.205 0.09138888888888888
215.00113373326124 -0.853 0.00 -0.103 0.0420 89.40476190476186 96.20978120978137 92.8731016731018 2.118628581949068 3754.9999999999977 4040.810810810817 3900.6702702702755 3737.2608185581553 0.0 1.0 0.205 0.09138888888888888
216.00113373326124 -0.853 0.00 -0.103 0.0420 89.40476190476186 96.20978120978137 92.83709781209794 2.147024478346895 3754.9999999999977 4040.810810810817 3899.1581081081135 3787.351179803922 0.0 1.0 0.205 0.09138888888888888
217.00113373326124 -0.853 0.00 -0.103 0.0420 89.40476190476186 96.20978120978137 92.80109395109409 2.181202074059239 3754.9999999999977 4040.810810810817 3897.6459459459516 3847.6404586405015 0.0 1.0 0.205 0.09138888888888888
218.00113373326124 -0.853 0.00 -0.180 0.0723 89.29858429858425 96.10360360360374 92.70888030888044 2.1862863214214796 3750.540540540538 4036.3513513513576 3893.7729729729786 3856.6090709874916 0.5 0.5 0.5 0.0
219.00113373326124 -0.853 0.00 -0.180 0.0723 89.19240669240664 95.99742599742615 92.60270270270283 2.186286321421483 3746.0810810810785 4031.891891891898 3889.313513513519 3856.6090709874916 0.5 0.5 0.5 0.0
220.00113373326124 -0.853 0.00 -0.180 0.0723 89.08622908622903 95.89124839124852 92.49652509652522 2.1862863214214796 3741.621621621619 4027.4324324324384 3884.8540540540594 3856.6090709874916 0.5 0.5 0.5 0.0
221.00113373326124 -0.853 0.00 -0.180 0.0723 88.98005148005142 95.78507078507093 92.39034749034761 2.186286321421482 3737.1621621621593 4022.972972972979 3880.3945945945998 3856.6090709874916 0.5 0.5 0.5 0.0
222.00113373326124 -0.853 0.00 -0.180 0.0723 88.8738738738738 95.6788931788933 92.28416988417 2.1862863214214805 3732.7027027026998 4018.5135135135192 3875.93513513514 3856.6090709874916 0.5 0.5 0.5 0.0
223.00113373326124 -0.531 -0.531 -0.531 1.45e-11 88.8738738738738 95.6788931788933 92.23989703989716 2.2084781634331425 3732.7027027026998 4018.5135135135192 3874.0756756756805 3895.755480296062 0.0 1.0 0.16499999999999998 0.08108585858585853
224.00113373326124 -0.531 -0.531 -0.531 1.45e-11 88.8738738738738 95.6788931788933 92.21280566280578 2.2330926298107996 3732.7027027026998 4018.5135135135192 3872.937837837843 3939.175398986253 0.0 1.0 0.16499999999999998 0.08108585858585853
225.00113373326124 -0.531 -0.531 -0.531 1.45e-11 88.8738738738738 95.6788931788933 92.1857142857144 2.262382658779082 3732.7027027026998 4018.5135135135192 3871.8000000000047 3990.843010086298 0.0 1.0 0.16499999999999998 0.08108585858585853
226.00113373326124 -0.531 -0.531 -0.531 1.45e-11 88.8738738738738 95.6788931788933 92.15862290862303 2.29634825033798 3732.7027027026998 4018.5135135135192 3870.662162162167 4050.7583135961977 0.0 1.0 0.16499999999999998 0.08108585858585853
227.00113373326124 -0.531 -0.531 -0.531 1.45e-11 88.77734877734878 95.6788931788933 92.13153153153165 2.3349894044875 3728.6486486486483 4018.5135135135192 3869.5243243243294 4118.9213095159475 0.0 1.0 0.16499999999999998 0.08108585858585853
228.00113373326124 -0.853 0.00 -0.135 0.0584 88.67117117117115 95.6788931788933 92.09742599742611 2.3455353513268826 3724.1891891891887 4018.5135135135192 3868.091891891897 4137.5243597406225 0.0 1.0 0.19000000000000003 0.08474747474747477
229.00113373326124 -0.853 0.00 -0.135 0.0584 88.53281853281847 95.6788931788933 92.06544401544413 2.3597507777044733 3718.3783783783756 4018.5135135135192 3866.7486486486537 4162.600371870692 0.0 1.0 0.19000000000000003 0.08474747474747477
230.00113373326124 -0.853 0.00 -0.135 0.0584 88.36229086229079 95.6788931788933 92.03346203346216 2.3790527812407136 3711.2162162162135 4018.5135135135192 3865.4054054054104 4196.649106108621 0.0 1.0 0.19000000000000003 0.08474747474747477
231.00113373326124 -0.853 0.00 -0.135 0.0584 88.19176319176313 95.6788931788933 92.00148005148017 2.403441361935599 3704.0540540540514 4018.5135135135192 3864.062162162167 4239.670562454404 0.0 1.0 0.19000000000000003 0.08474747474747477
232.00113373326124 -0.853 0.00 -0.135 0.0584 88.02123552123547 95.6788931788933 91.96949806949819 2.4329165197891403 3696.8918918918894 4018.5135135135192 3862.718918918924 4291.664740908046 0.0 1.0 0.19000000000000003 0.08474747474747477
233.00113373326124 -0.853 0.00 -0.160 0.0636 88.02123552123547 95.6788931788933 91.94498069498081 2.456718552278431 3696.8918918918894 4018.5135135135192 3861.689189189194 4333.651526219158 0.0 1.0 0.145 0.062095959595959545
234.00113373326124 -0.853 0.00 -0.160 0.0636 88.02123552123547 95.6788931788933 91.92004504504517 2.49264779308219 3696.8918918918894 4018.5135135135192 3860.641891891897 4397.0307069969895 0.0 1.0 0.145 0.062095959595959545
235.00113373326124 -0.853 0.00 -0.160 0.0636 87.9279279279279 95.6788931788933 91.89510939510951 2.532460463605931 3692.9729729729715 4018.5135135135192 3859.5945945945996 4467.260257800866 0.0 1.0 0.145 0.062095959595959545
236.00113373326124 -0.853 0.00 -0.160 0.0636 87.82175032175029 95.6788931788933 91.87017374517387 2.5761565638496506 3688.513513513512 4018.5135135135192 3858.5472972973025 4544.340178630792 0.0 1.0 0.145 0.062095959595959545
237.00113373326124 -0.853 0.00 -0.160 0.0636 87.71557271557268 95.6788931788933 91.84523809523822 2.6237360938133536 3684.0540540540524 4018.5135135135192 3857.500000000005 4628.270469486761 0.0 1.0 0.145 0.062095959595959545
238.00113373326124 -0.853 0.00 -0.125 0.0485 87.71557271557268 95.6788931788933 91.81628056628068 2.632021928997521 3684.0540540540524 4018.5135135135192 3856.2837837837887 4642.886682751624 0.0 1.0 0.16499999999999998 0.06088383838383833
239.00113373326124 -0.853 0.00 -0.125 0.0485 87.71557271557268 95.6788931788933 91.78626126126139 2.6374414359453375 3684.0540540540524 4018.5135135135192 3855.022972972978 4652.446693007577 0.0 1.0 0.16499999999999998 0.06088383838383833
240.00113373326124 -0.853 0.00 -0.125 0.0485 87.71557271557268 95.6788931788933 91.75624195624208 2.6471031194326344 3684.0540540540524 4018.5135135135192 3853.7621621621674 4669.489902679167 0.0 1.0 0.16499999999999998 0.06088383838383833
241.00113373326124 -0.853 0.00 -0.125 0.0485 87.71557271557268 95.6788931788933 91.72622265122277 2.661006979459401 3684.0540540540524 4018.5135135135192 3852.5013513513563 4694.016311766386 0.0 1.0 0.16499999999999998 0.06088383838383833
242.00113373326124 -0.853 0.00 -0.125 0.0485 87.71557271557268 95.6788931788933 91.69620334620346 2.6791530160256447 3684.0540540540524 4018.5135135135192 3851.2405405405457 4726.025920269233 0.0 1.0 0.16499999999999998 0.06088383838383833
243.00113373326124 -0.853 0.00 -0.150 0.0530 87.71557271557268 95.6788931788933 91.67532175032187 2.676976374450674 3684.0540540540524 4018.5135135135192 3850.3635135135187 4722.1863245309905 0.0 1.0 0.125 0.052398989898989896
244.00113373326124 -0.853 0.00 -0.150 0.0530 87.71557271557268 95.6788931788933 91.65421492921504 2.678366714965853 3684.0540540540524 4018.5135135135192 3849.477027027032 4724.638885199766 0.0 1.0 0.125 0.052398989898989896
245.00113373326124 -0.853 0.00 -0.150 0.0530 87.71557271557268 95.6788931788933 91.63310810810823 2.6829536532722265 3684.0540540540524 4018.5135135135192 3848.5905405405456 4732.730244372208 0.0 1.0 0.125 0.052398989898989896
246.00113373326124 -0.853 0.00 -0.150 0.0530 87.71557271557268 95.6788931788933 91.6120012870014 2.69073718936979 3684.0540540540524 4018.5135135135192 3847.7040540540593 4746.460402048308 0.0 1.0 0.125 0.052398989898989896
247.00113373326124 -0.853 0.00 -0.150 0.0530 87.69948519948517 95.6788931788933 91.59089446589459 2.7017173232585465 3683.378378378377 4018.5135135135192 3846.8175675675725 4765.829358228077 0.0 1.0 0.125 0.052398989898989896
248.00113373326124 -0.853 0.00 -0.106 0.0400 87.69948519948517 95.6788931788933 91.56595881595894 2.716203914723902 3683.378378378377 4018.5135135135192 3845.7702702702754 4791.383705572966 0.0 1.0 0.135 0.054823232323232426
249.00113373326124 -0.853 0.00 -0.106 0.0400 87.69948519948517 95.6788931788933 91.54272844272856 2.7246238031309216 3683.378378378377 4018.5135135135192 3844.7945945946 4806.236388722948 0.0 1.0 0.135 0.054823232323232426
250.00113373326124 -0.853 0.00 -0.106 0.0400 87.69948519948517 95.6788931788933 91.5194980694982 2.736505584961225 3683.378378378377 4018.5135135135192 3843.8189189189243 4827.195851871604 0.0 1.0 0.135 0.054823232323232426
251.00113373326124 -0.853 0.00 -0.106 0.0400 87.69948519948517 95.6788931788933 91.49626769626782 2.751849260214811 3683.378378378377 4018.5135135135192 3842.8432432432483 4854.262095018929 0.0 1.0 0.135 0.054823232323232426
252.00113373326124 -0.853 0.00 -0.106 0.0400 87.69948519948517 95.6788931788933 91.47303732303745 2.770654828891681 3683.378378378377 4018.5135135135192 3841.8675675675727 4887.435118164927 0.0 1.0 0.135 0.054823232323232426
253.00113373326124 -0.853 0.00 -0.116 0.0433 87.59330759330756 95.57271557271571 91.38616473616486 2.7851027036999128 3678.9189189189174 4014.0540540540596 3838.218918918924 4912.921169326656 0.5 0.5 0.5 0.0
254.00113373326124 -0.853 0.00 -0.116 0.0433 87.48712998712995 95.4665379665381 91.27998712998725 2.785102703699918 3674.459459459458 4009.5945945946 3833.7594594594643 4912.921169326656 0.5 0.5 0.5 0.0
255.00113373326124 -0.853 0.00 -0.116 0.0433 87.38095238095234 95.36036036036049 91.17380952380964 2.7851027036999154 3669.999999999998 4005.1351351351404 3829.3000000000047 4912.921169326656 0.5 0.5 0.5 0.0
256.0011337332612 -0.853 0.00 -0.116 0.0433 87.27477477477473 95.25418275418288 91.06763191763203 2.785102703699918 3665.5405405405386 4000.675675675681 3824.840540540545 4912.921169326656 0.5 0.5 0.5 0.0
257.0011337332612 -0.853 0.00 -0.116 0.0433 87.16859716859712 95.14800514800527 90.96145431145442 2.785102703699914 3661.081081081079 3996.2162162162213 3820.3810810810855 4912.92116932665 0.5 0.5 0.5 0.0
258.0011337332612 -0.531 -0.531 -0.531 1.47e-11 87.0624195624195 95.14800514800527 90.91782496782508 2.7672965423931126 3656.6216216216194 3996.2162162162213 3818.5486486486534 4881.511100781448 0.0 1.0 0.15999999999999995 0.059999999999999935
259.0011337332612 -0.531 -0.531 -0.531 1.47e-11 86.9562419562419 95.14800514800527 90.89179536679548 2.768851992066324 3652.16216216216 3996.2162162162213 3817.45540540541 4884.254914004991 0.0 1.0 0.15999999999999995 0.059999999999999935
260.0011337332612 -0.531 -0.531 -0.531 1.47e-11 86.85006435006429 95.14800514800527 90.86576576576587 2.77386494954067 3647.7027027027 3996.2162162162213 3816.362162162167 4893.097770989743 0.0 1.0 0.15999999999999995 0.059999999999999935
261.0011337332612 -0.531 -0.531 -0.531 1.47e-11 86.74388674388668 95.14800514800527 90.83973616473628 2.782335414816159 3643.2432432432406 3996.2162162162213 3815.2689189189236 4908.039671735697 0.0 1.0 0.15999999999999995 0.059999999999999935
262.0011337332612 -0.531 -0.531 -0.531 1.47e-11 86.63770913770907 95.14800514800527 90.81370656370667 2.7942633878927783 3638.783783783781 3996.2162162162213 3814.1756756756804 4929.080616242862 0.0 1.0 0.15999999999999995 0.059999999999999935
263.0011337332612 -0.853 0.00 -0.130 0.0432 86.63770913770907 95.14800514800527 90.78832046332057 2.793671317400452 3638.783783783781 3996.2162162162213 3813.1094594594642 4928.036203894396 0.0 1.0 0.175 0.08270202020202012
264.0011337332612 -0.853 0.00 -0.130 0.0432 86.63770913770907 95.14800514800527 90.75868725868737 2.7998382728112965 3638.783783783781 3996.2162162162213 3811.8648648648696 4938.914713239123 0.0 1.0 0.175 0.08270202020202012
265.0011337332612 -0.853 0.00 -0.130 0.0432 86.63770913770907 95.14800514800527 90.72905405405416 2.8109891082060168 3638.783783783781 3996.2162162162213 3810.620270270275 4958.584786875412 0.0 1.0 0.175 0.08270202020202012
266.0011337332612 -0.853 0.00 -0.130 0.0432 86.63770913770907 95.14800514800527 90.69942084942096 2.8271238235846208 3638.783783783781 3996.2162162162213 3809.3756756756807 4987.04642480327 0.0 1.0 0.175 0.08270202020202012
267.0011337332612 -0.853 0.00 -0.130 0.0432 86.63770913770907 95.14800514800527 90.66978764478776 2.8482424189471063 3638.783783783781 3996.2162162162213 3808.131081081086 5024.299627022692 0.0 1.0 0.175 0.08270202020202012
268.0011337332612 -0.853 0.00 -0.148 0.0623 86.63770913770907 95.14800514800527 90.63503861003872 2.88620024004521 3638.783783783781 3996.2162162162213 3806.6716216216264 5091.257223439748 0.0 1.0 0.20000000000000004 0.09595959595959583
269.0011337332612 -0.853 0.00 -0.148 0.0623 86.63770913770907 95.14800514800527 90.60135135135147 2.9207104737993315 3638.783783783781 3996.2162162162213 3805.2567567567617 5152.133275782017 0.0 1.0 0.20000000000000004 0.09595959595959583
270.0011337332612 -0.853 0.00 -0.148 0.0623 86.63770913770907 95.14800514800527 90.5676640926642 2.9609445844163234 3638.783783783781 3996.2162162162213 3803.841891891897 5223.106246910396 0.0 1.0 0.20000000000000004 0.09595959595959583
271.0011337332612 -0.853 0.00 -0.148 0.0623 86.63770913770907 95.14800514800527 90.53397683397695 3.006902571896192 3638.783783783781 3996.2162162162213 3802.4270270270317 5304.176136824881 0.0 1.0 0.20000000000000004 0.09595959595959583
272.0011337332612 -0.853 0.00 -0.148 0.0623 86.63770913770907 95.14800514800527 90.50028957528968 3.058584436238933 3638.783783783781 3996.2162162162213 3801.012162162167 5395.3429455254745 0.0 1.0 0.20000000000000004 0.09595959595959583
273.0011337332612 -0.853 0.00 -0.168 0.0715 86.53153153153146 95.14800514800527 90.470012870013 3.1083237460329434 3634.3243243243214 3996.2162162162213 3799.7405405405457 5483.08308800211 0.0 1.0 0.175 0.07260101010100997
274.0011337332612 -0.853 0.00 -0.168 0.0715 86.42535392535386 95.14800514800527 90.44079794079806 3.1399672165438552 3629.864864864862 3996.2162162162213 3798.5135135135183 5538.902169983359 0.0 1.0 0.175 0.07260101010100997
275.0011337332612 -0.853 0.00 -0.168 0.0715 86.31917631917624 95.14800514800527 90.41158301158313 3.1759480736315333 3625.4054054054022 3996.2162162162213 3797.2864864864914 5602.372401886023 0.0 1.0 0.175 0.07260101010100997
276.0011337332612 -0.853 0.00 -0.168 0.0715 86.21299871299864 95.14800514800527 90.3823680823682 3.2162663172959864 3620.9459459459426 3996.2162162162213 3796.0594594594645 5673.493783710115 0.0 1.0 0.175 0.07260101010100997
277.0011337332612 -0.853 0.00 -0.168 0.0715 86.10682110682103 95.14800514800527 90.35315315315327 3.2609219475372018 3616.486486486483 3996.2162162162213 3794.8324324324376 5752.266315455621 0.0 1.0 0.175 0.07260101010100997
278.0011337332612 -0.853 0.00 -0.146 0.0542 86.00064350064342 95.04182754182766 90.26245173745185 3.267644086740036 3612.0270270270235 3991.7567567567617 3791.022972972978 5764.124169009424 0.5 0.5 0.5 0.0
279.0011337332612 -0.853 0.00 -0.146 0.0542 85.89446589446581 94.93564993565005 90.15627413127424 3.267644086740038 3607.567567567564 3987.297297297302 3786.5635135135185 5764.124169009424 0.5 0.5 0.5 0.0
280.0011337332612 -0.853 0.00 -0.146 0.0542 85.7882882882882 94.82947232947244 90.05009652509663 3.2676440867400354 3603.1081081081043 3982.8378378378425 3782.104054054059 5764.124169009424 0.5 0.5 0.5 0.0
281.0011337332612 -0.853 0.00 -0.146 0.0542 85.68211068211059 94.72329472329483 89.94391891891902 3.267644086740036 3598.6486486486447 3978.378378378383 3777.6445945945993 5764.124169009424 0.5 0.5 0.5 0.0
282.0011337332612 -0.853 0.00 -0.146 0.0542 85.57593307593298 94.61711711711722 89.83774131274141 3.267644086740035 3594.189189189185 3973.9189189189233 3773.1851351351397 5764.124169009424 0.5 0.5 0.5 0.0
283.0011337332612 -0.531 -0.531 -0.531 1.46e-11 85.57593307593298 94.55276705276717 89.79346846846857 3.247379760169404 3594.189189189185 3971.216216216221 3771.32567567568 5728.377896938826 0.0 1.0 0.16499999999999998 0.0659343434343434
284.0011337332612 -0.531 -0.531 -0.531 1.46e-11 85.57593307593298 94.4884169884171 89.76679536679546 3.227829711742264 3594.189189189185 3968.5135135135183 3770.2054054054097 5693.8916115133525 0.0 1.0 0.16499999999999998 0.0659343434343434
285.0011337332612 -0.531 -0.531 -0.531 1.46e-11 85.57593307593298 94.42406692406703 89.74012226512237 3.212028374753666 3594.189189189185 3965.810810810816 3769.0851351351394 5666.018053065472 0.0 1.0 0.16499999999999998 0.0659343434343434
286.0011337332612 -0.531 -0.531 -0.531 1.46e-11 85.57593307593298 94.35971685971698 89.71344916344927 3.199975749203618 3594.189189189185 3963.1081081081134 3767.9648648648695 5644.757221595182 0.0 1.0 0.16499999999999998 0.0659343434343434
287.0011337332612 -0.531 -0.531 -0.531 1.46e-11 85.57593307593298 94.29536679536693 89.68677606177617 3.191671835092111 3594.189189189185 3960.405405405411 3766.844594594599 5630.109117102479 0.0 1.0 0.16499999999999998 0.0659343434343434
288.0011337332612 -0.853 0.00 -0.133 0.0469 85.51158301158291 94.29536679536693 89.65138352638363 3.1766534320428224 3591.4864864864826 3960.405405405411 3765.3581081081124 5603.616654123532 0.0 1.0 0.21500000000000002 0.07199494949494943
289.0011337332612 -0.853 0.00 -0.133 0.0469 85.44723294723286 94.29536679536693 89.61492921492932 3.171267817986038 3588.78378378378 3960.405405405411 3763.8270270270314 5594.116430927366 0.0 1.0 0.21500000000000002 0.07199494949494943
290.0011337332612 -0.853 0.00 -0.133 0.0469 85.38288288288281 94.29536679536693 89.57847490347501 3.170372836315637 3586.0810810810776 3960.405405405411 3762.2959459459503 5592.537683260781 0.0 1.0 0.21500000000000002 0.07199494949494943
291.0011337332612 -0.853 0.00 -0.133 0.0469 85.31853281853274 94.29536679536693 89.5420205920207 3.173968487031625 3583.378378378375 3960.405405405411 3760.764864864869 5598.88041112378 0.0 1.0 0.21500000000000002 0.07199494949494943
292.0011337332612 -0.853 0.00 -0.133 0.0469 85.25418275418268 94.29536679536693 89.50556628056638 3.182054770133995 3580.6756756756727 3960.405405405411 3759.2337837837886 5613.1446145163645 0.0 1.0 0.21500000000000002 0.07199494949494943
293.0011337332612 -0.853 0.00 -0.182 0.0561 85.14800514800507 94.18918918918932 89.41592664092674 3.1941992835655104 3576.216216216213 3955.9459459459513 3755.4689189189235 5634.567536209561 0.5 0.5 0.5 0.0
294.0011337332612 -0.853 0.00 -0.182 0.0561 85.04182754182746 94.08301158301171 89.30974903474913 3.194199283565512 3571.7567567567535 3951.4864864864917 3751.009459459464 5634.567536209561 0.5 0.5 0.5 0.0
295.0011337332612 -0.853 0.00 -0.182 0.0561 84.93564993564986 93.9768339768341 89.20357142857154 3.194199283565514 3567.297297297294 3947.027027027032 3746.5500000000043 5634.567536209561 0.5 0.5 0.5 0.0
296.0011337332612 -0.853 0.00 -0.182 0.0561 84.82947232947224 93.87065637065649 89.09739382239393 3.1941992835655117 3562.8378378378343 3942.5675675675725 3742.0905405405447 5634.567536209561 0.5 0.5 0.5 0.0
297.0011337332612 -0.853 0.00 -0.182 0.0561 84.72329472329464 93.76447876447888 88.99121621621632 3.1941992835655144 3558.3783783783747 3938.108108108113 3737.631081081085 5634.567536209561 0.5 0.5 0.5 0.0
298.0011337332612 -0.531 -0.531 -0.531 1.34e-11 84.72329472329464 93.65830115830127 88.94739382239392 3.1851622082478652 3558.3783783783747 3933.6486486486533 3735.7905405405445 5618.626135349241 0.0 1.0 0.16499999999999998 0.06593434343434337
299.0011337332612 -0.531 -0.531 -0.531 1.34e-11 84.72329472329464 93.55212355212366 88.91988416988427 3.183529494662131 3558.3783783783747 3929.1891891891937 3734.635135135139 5615.746028584 0.0 1.0 0.16499999999999998 0.06593434343434337
300.0011337332612 -0.531 -0.531 -0.531 1.34e-11 84.72329472329464 93.44594594594605 88.8923745173746 3.185842115620182 3558.3783783783747 3924.729729729734 3733.4797297297337 5619.825491954006 0.0 1.0 0.16499999999999998 0.06593434343434337
#####################################################################
# End of data export. Simulation finished at: 2024-10-24T08:15+0000 #
#####################################################################
