#####################################################################
# Alchemist log file - simulation started at: 2024-10-25T10:44+0000 #
#####################################################################
#
# seed = 1.0, neighborThreshold = 10, neighborSteps = 2
#
# The columns have the following meaning: 
# time batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] ComponentsExecutionCount[min] ComponentsExecutionCount[max] ComponentsExecutionCount[mean] ComponentsExecutionCount[variance] 
126.00488558979576 78.61225178203202 99.94265086628006 99.04716014912778 18.530854305152225 3301.7145748453445 4197.591336383763 4159.980726263367 32688.42699428853 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
127.00488558979576 78.44136407012104 99.94236218279545 99.03953565970751 18.828356933038425 3294.537290945084 4197.579211677409 4159.660497707715 33213.22162987978 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
128.00488558979578 78.26978503332158 99.94230184228239 99.03198438971988 19.128998326795415 3287.3309713995063 4197.5766773758605 4159.343344368235 33743.55304846713 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
129.00488558979578 78.09911883781471 99.94210912970725 99.02437722181561 19.431347975626686 3280.1629911882183 4197.568583447704 4159.023843316256 34276.897829005466 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
130.00488558979578 77.92773621268633 99.94192633931048 99.01685588896373 19.736167709314383 3272.964920932826 4197.56090625104 4158.7079473364765 34814.59983923058 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
131.00488558979578 77.756896281084 99.94175313962822 99.00924410654879 20.042669331454547 3265.7896438055277 4197.553631864385 4158.38825247505 35355.268700685825 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
132.00488558979578 77.5858549571818 99.94148529640978 99.00151553353193 20.35185179334194 3258.6059082016354 4197.542382449211 4158.063652408341 35900.66656345516 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
133.00488558979578 77.41502315253737 99.94062882328699 98.99394824855881 20.663826048479873 3251.4309724065697 4197.506410578054 4157.74582643947 36450.9891495185 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
134.00488558979578 77.24400690477279 99.94002484722127 98.98624065135422 20.97801421764337 3244.248290000457 4197.481043583293 4157.422107356877 37005.21707992292 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
135.00488558979578 77.07335822942693 99.93930921326357 98.97862238207121 21.294179547480375 3237.081045635931 4197.45098695707 4157.102140046991 37562.93272175541 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
136.00488558979578 76.90268009400091 99.93868510552294 98.97092878670769 21.613019452696324 3229.912563948038 4197.424774431964 4156.779009041723 38125.36631455633 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
137.00488558979578 76.73208676299068 99.93857117934998 98.96336793360426 21.934652302866247 3222.747644045608 4197.419989532699 4156.461453211379 38692.72666225608 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
138.00488558979578 76.56067554209287 99.93785687048941 98.95570824564832 22.26043013951852 3215.5483727679 4197.389988560555 4156.13974631723 39267.39876611066 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
139.00488558979578 76.38924100319304 99.93723486832367 98.94805823212877 22.586836392722144 3208.3481221341076 4197.363864469594 4155.818445749408 39843.179396761865 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
140.00488558979578 76.21851294087656 99.93705884114912 98.94053372774326 22.915706389274355 3201.1775435168156 4197.356471328263 4155.502416565217 40423.30607067998 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
141.00488558979578 76.04791553892001 99.93694926261489 98.93292424352401 23.246304812843366 3194.0124526346403 4197.351869029825 4155.182818228008 41006.48168985572 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
142.00488558979578 75.87666815893753 99.93672425729405 98.92532091301527 23.57940389175083 3186.8200626753764 4197.34241880635 4154.863478346641 41594.06846504844 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
143.00488558979578 75.70489094164405 99.93606315639057 98.91769553958633 23.915871227579697 3179.60541954905 4197.314652568404 4154.543212662626 42187.5968454506 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
144.00488558979578 75.53329049054636 99.93558759100448 98.91007531814532 24.254542213609476 3172.398200602947 4197.294678822188 4154.223163362103 42785.01246480714 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
145.00488558979578 75.36240917471689 99.93557771182685 98.90249892448783 24.59439940482158 3165.2211853381095 4197.294263896728 4153.904954828488 43384.520550105255 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
146.00488558979578 75.19110769937784 99.93503951890035 98.89490527573984 24.937021416487003 3158.026523373869 4197.271659793815 4153.5860215810735 43988.905778683074 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
147.00488558979578 75.01964934550742 99.9350034883832 98.88729810810032 25.28286096860211 3150.8252725113116 4197.2701465120945 4153.266520540214 44598.966748614126 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
148.00488558979578 74.84861623737373 99.93470615998035 98.8796742984436 25.630480342744317 3143.641881969697 4197.257658719175 4152.946320534632 45212.16732460097 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
149.00488558979578 74.6768966978697 99.93467026494007 98.87206006091996 25.980775696058064 3136.429661310527 4197.256151127483 4152.6265225586385 45830.08832784644 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
150.00488558979578 74.50569511065281 99.9338131009441 98.86441191400448 26.33362929471145 3129.2391946474177 4197.220150239653 4152.305300388188 46452.522075871035 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
151.00488558979578 74.33417557193222 99.93314446987829 98.85683634447425 26.68850800126066 3122.0353740211535 4197.192067734888 4151.987126467919 47078.52811422382 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
152.00488558979578 74.16345993459859 99.9330634617058 98.84926673235901 27.045435495722394 3114.8653172531413 4197.188665391644 4151.669202759079 47708.148214454275 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
153.00488558979578 73.99268993501713 99.93277453248221 98.84154312500657 27.403914074570395 3107.6929772707194 4197.176530364253 4151.344811250276 48340.50442754217 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
154.00488558979578 73.82127085510434 99.9320265489307 98.83391111143483 27.765904794445987 3100.493375914383 4197.145115055089 4151.024266680262 48979.05605740272 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
155.00488558979578 73.65043134937919 99.93178294004767 98.82633955354387 28.129894802933354 3093.318116673926 4197.134883482002 4150.706261248843 49621.13443237443 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
156.00488558979578 73.47903894368658 99.93052871017922 98.8186618715036 28.497180449438517 3086.119635634836 4197.082205827527 4150.383798603151 50269.02631280955 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
157.00488558979578 73.30848032798689 99.92944599626568 98.81112558064983 28.865332339230676 3078.956173775449 4197.036731843159 4150.067274387293 50918.446246402906 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
158.00488558979578 73.13786397192027 99.92943664722556 98.80346465963922 29.236092955988035 3071.7902868206515 4197.0363391834735 4149.745515704847 51572.46797436289 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
159.00488558979578 72.96691345935928 99.92740698033101 98.79582386339237 29.609143165276528 3064.6103652930897 4196.951093173902 4149.424602262479 52230.528543547785 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
160.00488558979578 72.79546439732127 99.92673506460702 98.78817187081778 29.984930033175406 3057.4095046874936 4196.922872713494 4149.103218574346 52893.41657852141 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
161.00488558979578 72.62465059490214 99.9266194290388 98.78055911369009 30.362986568377888 3050.2353249858897 4196.918016019629 4148.783482774984 53560.30830661857 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
162.00488558979578 72.45409003215084 99.92659792657757 98.77284807236954 30.74257156242328 3043.071781350335 4196.917112916258 4148.4596190395205 54229.89623611467 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
163.00488558979578 72.28340662509375 99.92655199431746 98.76526770970547 31.1259425296476 3035.9030782539376 4196.9151837613335 4148.1412438076295 54906.162622298354 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
164.00488558979578 72.1124404607019 99.92608611694122 98.75760601070205 31.510612510892127 3028.72249934948 4196.895616911531 4147.819452449486 55584.720469213695 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
165.00488558979578 71.94136840995765 99.92516493282561 98.7499311366475 31.89850572673004 3021.537473218221 4196.8569271786755 4147.497107739195 56268.96410195179 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
166.00488558979578 71.7708367291848 99.92478498212853 98.74237588099491 32.28766543247702 3014.3751426257613 4196.840969249398 4147.179787001786 56955.44182288942 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
167.00488558979578 71.59971619004007 99.92375433134177 98.7347370609824 32.67969623280799 3007.188079981683 4196.797681916354 4146.858956561261 57646.9841546733 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
168.00488558979578 71.42873575403465 99.9231782311893 98.72711202414075 33.075732335514594 3000.006901669455 4196.77348570995 4146.538705013912 58345.591839847766 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
169.00488558979578 71.25704260970441 99.9224854416137 98.71949351142902 33.47388725280631 2992.7957896075854 4196.744388547775 4146.218727480019 59047.93711395033 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
170.00488558979578 71.08501281179647 99.92098224262958 98.71182283671317 33.87423065616612 2985.570538095452 4196.681254190442 4145.896559141953 59754.14287747703 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
171.00488558979578 70.91387654603486 99.92080171643678 98.70428574614735 34.27639673879623 2978.382814933464 4196.673672090345 4145.580001338189 60463.56384723655 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
172.00488558979578 70.74324029295057 99.92038124449267 98.69669698315676 34.680488963549514 2971.216092303924 4196.656012268692 4145.261273292584 61176.38253170136 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
173.00488558979578 70.57237933541846 99.91953068739886 98.68916503096214 35.08731884711465 2964.039932087576 4196.620288870752 4144.94493130041 61894.030446310244 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
174.00488558979578 70.401447550763 99.9192099056 98.68149618223909 35.49632185182069 2956.8607971320457 4196.6068160352 4144.622839654042 62615.511746611715 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
175.00488558979578 70.23081767060427 99.91883950195964 98.6738101457606 35.90655283732368 2949.694342165379 4196.5912590823045 4144.300026121945 63339.15920503896 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
176.00488558979578 70.05921920967094 99.91879630266344 98.66623098544142 36.32182490634458 2942.4872068061795 4196.589444711864 4143.9817013885395 64071.69913479185 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
177.00488558979578 69.88860767892358 99.9183435686193 98.65866977432911 36.737143666100934 2935.32152251479 4196.570429882011 4143.664130521823 64804.321427002025 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
178.00488558979578 69.71703090861845 99.91829069775211 98.65109586111964 37.1563484138641 2928.115298161975 4196.568209305588 4143.346026167025 65543.7986020563 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
179.00488558979578 69.54606962168403 99.918112343791 98.64346265262763 37.57664436828332 2920.9349241107293 4196.560718439222 4143.02543141036 66285.20066565178 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
180.00488558979578 69.37510996769973 99.91714324829469 98.63580763462193 38.00037889408525 2913.7546186433888 4196.520016428377 4142.703920654121 67032.6683691664 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
181.00488558979578 69.20409933824094 99.91703999533674 98.62812318991458 38.42534113690885 2906.57217220612 4196.515679804143 4142.381173976411 67782.30176550719 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
182.00488558979578 69.03334128773105 99.91661760156188 98.62051744529367 38.85328783704903 2899.400334084704 4196.497939265599 4142.061732702335 68537.19974455448 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
183.00488558979578 68.86275872867996 99.91628291698552 98.61287347654216 39.28306985256996 2892.2358666045584 4196.483882513392 4141.74068601477 69295.33521993342 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
184.00488558979578 68.69202938104794 99.91626497379069 98.60531764227927 39.71560608527703 2885.0652340040137 4196.483128899209 4141.42334097573 70058.32913442866 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
185.00488558979578 68.52068845816906 99.91591791774586 98.59783236780657 40.15142831304814 2877.8689152431007 4196.468552545326 4141.108959447876 70827.11954421691 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
186.00488558979578 68.34943037398759 99.91574550741885 98.59025577264642 40.59007194109802 2870.6760757074785 4196.461311311592 4140.7907424511495 71600.88690409693 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
187.00488558979578 68.17789939236755 99.9144473041889 98.58253123906566 41.03094666369306 2863.471774479437 4196.406786775934 4140.466312040758 72378.58991475456 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
188.00488558979578 68.00715577780086 99.91386007043378 98.57484495057616 41.47324037964099 2856.3005426676364 4196.382122958219 4140.143487924199 73158.79602968672 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
189.00488558979578 67.8352381995709 99.91345298643762 98.56706785745601 41.91928458183264 2849.0800043819777 4196.36502543038 4139.816850013152 73945.61800235277 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
190.00488558979578 67.66390422761745 99.91275123380086 98.55939246116873 42.36761182531803 2841.883977559933 4196.335551819636 4139.494483369087 74736.46725986102 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
191.00488558979578 67.49280963620134 99.91202445133945 98.55176810372203 42.817235024749486 2834.6980047204565 4196.305026956257 4139.174260356325 75529.60258365805 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
192.00488558979578 67.32218361795812 99.91147317686763 98.5441562271376 43.26813736314624 2827.531711954241 4196.28187342844 4138.85456153978 76324.99430858996 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
193.00488558979578 67.15149856585607 99.91084100658027 98.53655461860433 43.72263844617117 2820.362939765955 4196.255322276372 4138.535293981382 77126.73421904593 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
194.00488558979578 66.97988677469431 99.90934202856437 98.52891483751522 44.18019037573028 2813.155244537161 4196.192365199703 4138.214423175639 77933.85582278819 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
195.00488558979578 66.80893639467034 99.90925751942822 98.52139126300163 44.638628165367734 2805.975328576154 4196.188815815985 4137.898433046069 78742.54008370869 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
196.00488558979578 66.6383487650161 99.90909585475933 98.51379691504127 45.09896940349386 2798.810648130677 4196.182025899891 4137.579470431733 79554.58202776316 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
197.00488558979578 66.46766111971694 99.90886795188676 98.50621081182368 45.56291622614383 2791.641767028111 4196.172453979244 4137.260854096595 80372.98422291774 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
198.00488558979578 66.29662971226108 99.9080079424411 98.49857226734643 46.02845666114523 2784.4584479149653 4196.136333582526 4136.94003522855 81194.1975502602 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
199.00488558979578 66.12605631625169 99.90749775344392 98.49095426160648 46.495652783213885 2777.294365282571 4196.114905644645 4136.620078987472 82018.3315095893 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
200.00488558979578 65.95452093249253 99.90728998550132 98.48331953614735 46.96740513915435 2770.0898791646864 4196.106179391056 4136.2994205181885 82850.50266546826 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
201.00488558979578 65.783429978581 99.90704771221876 98.47572460691346 47.440907961274014 2762.904059100402 4196.096003913188 4135.980433490366 83685.76164368735 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
202.00488558979578 65.61153203210064 99.90691092183363 98.46815656562083 47.91757102167859 2755.684345348227 4196.090258717012 4135.662575756075 84526.59528224102 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
203.00488558979578 65.44052488402271 99.90660221468353 98.46053084710461 48.39497872811707 2748.502045128954 4196.077293016709 4135.3422955783935 85368.74247639849 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
204.00488558979578 65.2699584068829 99.90615735022021 98.45296056940548 48.87529050263797 2741.338253089082 4196.058608709249 4135.02434391503 86216.01244665336 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
205.00488558979578 65.0990921759764 99.9056983770657 98.44538329395326 49.357866716361194 2734.1618713910084 4196.03933183676 4134.706098346037 87067.27688766115 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
206.00488558979578 64.92796612704353 99.90501836020917 98.4378159793411 49.84305465630557 2726.9745773358286 4196.010771128785 4134.388271132326 87923.14841372297 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
207.00488558979578 64.75615286260981 99.90487512696852 98.4302098820766 50.33162904740985 2719.758420229612 4196.004755332678 4134.068815047217 88784.99363963096 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
208.00488558979578 64.58462267063449 99.9034444929948 98.42255507366576 50.822008067019134 2712.5541521666482 4195.944668705782 4133.7473130939625 89650.02223022174 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
209.00488558979578 64.41357575232033 99.90299638253899 98.4150086605013 51.31372565583022 2705.3701815974537 4195.925848066638 4133.430363741055 90517.41205688451 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
210.00488558979578 64.2426610898405 99.90228721831438 98.40744796420269 51.80854348790271 2698.191765773301 4195.896063169204 4133.112814496513 91390.27071266041 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
211.00488558979578 64.07192930049601 99.90186890427388 98.39990748797048 52.30532430864275 2691.0210306208323 4195.878493979503 4132.79611449476 92266.59208044579 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
212.00488558979578 63.900797874303365 99.90137656019462 98.3922632565017 52.804846858946696 2683.8335107207413 4195.857815528174 4132.475056773072 93147.74985918199 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
213.00488558979578 63.73019787912748 99.90116019650279 98.38462147089676 53.30589772787856 2676.668310923354 4195.848728253117 4132.154101777664 94031.60359197782 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
214.00488558979578 63.55954172611007 99.90002483147794 98.37688882156657 53.80994502383341 2669.500752496623 4195.801042922073 4131.829330505796 94920.74302204212 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
215.00488558979578 63.38882342404213 99.8994712535711 98.36923729014563 54.316406910957134 2662.3305838097695 4195.777792649986 4131.507966186117 95814.14179092839 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
216.00488558979578 63.21807094250638 99.89941402838343 98.3615890534527 54.82500865960267 2655.158979585268 4195.775389192104 4131.186740245013 96711.31527553915 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
217.00488558979578 63.04680906905188 99.89858146801174 98.35390206819446 55.335534904459514 2647.9659809001787 4195.740421656493 4130.863886864167 97611.88357146663 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
218.00488558979578 62.87583168245753 99.89820910225087 98.3463253993351 55.84850535412793 2640.784930663216 4195.724782294536 4130.545666772075 98516.76344468165 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
219.00488558979578 62.704958897327145 99.89770484673474 98.33865533597125 56.363715332209054 2633.60827368774 4195.703603562859 4130.223524110793 99425.59384601677 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
220.00488558979578 62.533974671803946 99.89669072882886 98.3309537400234 56.88250410061409 2626.4269362157656 4195.661010610812 4129.900057080983 100340.73723348325 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
221.00488558979578 62.362686063006066 99.89634940444722 98.32345239716805 57.40366645045693 2619.232814646255 4195.646674986783 4129.585000681058 101260.06761860596 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
222.00488558979578 62.19108537694029 99.89623336828352 98.31579719473127 57.926905340217026 2612.025585831492 4195.6418014679075 4129.263482178713 102183.06102014285 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
223.00488558979578 62.02014051752829 99.89543325310767 98.30816837172017 58.45174982349491 2604.845901736188 4195.608196630522 4128.943071612247 103108.88668864504 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
224.00488558979578 61.84886436894532 99.89504163661815 98.30052425971891 58.97979072622315 2597.6523034957036 4195.591748737962 4128.622018908194 104040.3508410576 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
225.00488558979578 61.67709487096273 99.89469973757387 98.29295493978063 59.51192290867899 2590.4379845804347 4195.577388978103 4128.304107470786 104979.03201090977 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
226.00488558979578 61.506186308409625 99.89418196927082 98.28537186516581 60.04349047225888 2583.2598249532043 4195.555642709374 4127.985618336964 105916.71719306466 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
227.00488558979578 61.33505393607296 99.89379869841326 98.2777365222832 60.5786537161879 2576.072265315064 4195.539545333357 4127.664933935895 106860.7451553555 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
228.00488558979578 61.16436831410469 99.89366737469993 98.27011056963242 61.114917605256316 2568.903469192397 4195.534029737397 4127.344643924562 107806.71465567216 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
229.00488558979578 60.99328784472618 99.89361048341202 98.26246554916622 61.65541003335589 2561.7180894784997 4195.531640303305 4127.023553064982 108760.14329883982 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
230.00488558979578 60.82169640536977 99.89313104321525 98.25482535641488 62.197812936046276 2554.5112490255306 4195.511503815041 4126.702664969425 109716.94201918562 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
231.00488558979578 60.65102100697561 99.89268774117052 98.24721444767451 62.74108049513836 2547.342882292976 4195.492885129162 4126.383006802329 110675.26599342405 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
232.00488558979578 60.47948069016914 99.89169944880626 98.23958777314499 63.28976608635223 2540.138188987104 4195.451376849863 4126.06268647209 111643.14737632532 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
233.00488558979578 60.3078479713285 99.89143190739756 98.23201726243582 63.83982106116344 2532.929614795797 4195.440140110698 4125.744725022304 112613.4443518923 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
234.00488558979578 60.1370287438309 99.89113581367052 98.22432793408156 64.39060365947239 2525.755207240898 4195.427704174162 4125.4217732314255 113585.02485530931 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
235.00488558979578 59.966285385643324 99.89078246226917 98.21667642581997 64.94363245665589 2518.58398619702 4195.412863415305 4125.100409884439 114560.56765354097 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
236.00488558979578 59.79478092094429 99.8905738803509 98.20913029520024 65.50052188418572 2511.38079867966 4195.404102974738 4124.78347239841 115542.92060370365 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
237.00488558979578 59.62424776579114 99.89047652502194 98.20154179848593 66.05839121643577 2504.218406163228 4195.4000140509215 4124.464755536409 116527.00210579266 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
238.00488558979578 59.45299074968732 99.89009614428679 98.19386693898873 66.61909416598738 2497.0256114868675 4195.384038060045 4124.142411437527 117516.08210880173 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
239.00488558979578 59.28189349377316 99.88967612410164 98.18620338431506 67.18205179061749 2489.839526738473 4195.366397212269 4123.820542141233 118509.1393586492 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
240.00488558979578 59.11114902774356 99.8892760493601 98.17862252402851 67.74784220125727 2482.6682591652293 4195.3495940731245 4123.5021460091975 119507.19364301779 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
241.00488558979578 58.939836710378245 99.88871745628319 98.17096544581004 68.31689034551029 2475.4731418358865 4195.326133163894 4123.180548724022 120510.99456948013 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
242.00488558979578 58.769095332696644 99.88826602081512 98.16330488574286 68.88669039752523 2468.302003973259 4195.307172874235 4122.8588052012 121516.12186123448 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
243.00488558979578 58.59836531674606 99.88745209094803 98.1557816113224 69.45876931795777 2461.1313433033347 4195.272987819817 4122.54282767554 122525.26907687755 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
244.00488558979578 58.426768491233986 99.8871314421184 98.148173550297 70.03706829439923 2453.924276631827 4195.259520568973 4122.223289112474 123545.38847132023 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
245.00488558979578 58.255823949900375 99.8864911441623 98.14055567700193 70.61385741858415 2446.7446058958158 4195.232628054817 4121.903338434081 124562.84448638246 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
246.00488558979578 58.08504564816287 99.88587804698331 98.13290818735258 71.19281661068575 2439.5719172228405 4195.206877973299 4121.582143868809 125584.12850124965 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
247.00488558979578 57.91450097430461 99.88582815670162 98.12533058419065 71.77355466386763 2432.4090409207934 4195.204782581468 4121.263884536007 126608.55042706254 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
248.00488558979578 57.74393168989727 99.8856772922993 98.11772096524349 72.35703949669968 2425.2451309756857 4195.198446276571 4120.944280540227 127637.81767217822 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
249.00488558979578 57.57289798729739 99.88430618847329 98.11016735604439 72.9434791426712 2418.06171546649 4195.1408599158785 4120.627028953864 128672.29720767205 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
250.00488558979578 57.40139254022753 99.88414715820153 98.10255911840387 73.53319960739421 2410.8584866895567 4195.134180644464 4120.307482972962 129712.56410744338 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
251.00488558979578 57.230785977572516 99.88330462427774 98.0949252002222 74.12342814230502 2403.6930110580456 4195.098794219665 4119.986858409333 130753.72724302606 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
252.00488558979578 57.06004223250897 99.88222085802356 98.08734487788293 74.71772229375186 2396.5217737653766 4195.05327603699 4119.668484871083 131802.0621261783 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
253.00488558979578 56.88883202684891 99.8821140280722 98.07980248428348 75.31505863653115 2389.330945127654 4195.048789179032 4119.351704339906 132855.76343484098 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
254.00488558979578 56.71808918058249 99.88140335756088 98.0722205959576 75.91416181227524 2382.1597455844644 4195.018941017557 4119.033265030219 133912.5814368535 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
