#####################################################################
# Alchemist log file - simulation started at: 2024-10-25T10:45+0000 #
#####################################################################
#
# seed = 2.0, neighborThreshold = 20, neighborSteps = 2
#
# The columns have the following meaning: 
# time batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] ComponentsExecutionCount[min] ComponentsExecutionCount[max] ComponentsExecutionCount[mean] ComponentsExecutionCount[variance] 
265.00328845130383 54.83821286000629 99.87643492832058 97.05205842980506 121.2405813768315 2303.204940120264 4194.810266989464 4076.1864540518122 213868.3855487308 NaN NaN NaN NaN 7.0 13.0 9.0 5.5
266.00328845130383 54.66729822417506 99.87617539303152 97.04096976890236 122.1625852860022 2296.026525415353 4194.799366507324 4075.720730293899 215494.80044450783 NaN NaN NaN NaN 7.0 13.0 9.0 5.5
267.00328845130383 54.49641005585819 99.87488956970503 97.0298942484113 123.08735013072568 2288.849222346044 4194.745361927611 4075.2555584332745 217126.08563060008 NaN NaN NaN NaN 7.0 13.0 9.0 5.5
268.00328845130383 54.32510580524947 99.8742290685836 97.01876343901993 124.01529783748512 2281.654443820478 4194.717620880511 4074.788064438837 218762.9853853238 NaN NaN NaN NaN 7.0 13.0 9.0 5.5
269.00328845130383 54.15426688149939 99.8740312354727 97.00756757208583 124.94510259594792 2274.4792090229744 4194.709311889854 4074.317838027605 220403.1609792521 NaN NaN NaN NaN 7.0 13.0 9.0 5.5
270.00328845130383 53.98367232437455 99.87375625383402 96.99646294059784 125.87907236587392 2267.314237623731 4194.697762661029 4073.8514435051093 222050.68365340162 NaN NaN NaN NaN 7.0 13.0 9.0 5.5
271.00328845130383 53.812358947962636 99.8735926574817 96.9852613199872 126.81639257999694 2260.1190758144307 4194.690891614231 4073.3809754394624 223704.1165111146 NaN NaN NaN NaN 7.0 13.0 9.0 5.5
272.00328845130383 53.64163566910519 99.87330016029547 96.97404947155684 127.75585229472395 2252.948698102418 4194.67860673241 4072.9100778053876 225361.323447893 NaN NaN NaN NaN 7.0 13.0 9.0 5.5
273.00328845130383 53.47094671743384 99.87318059742555 96.96293198426972 128.70034261072425 2245.7797621322215 4194.673585091873 4072.4431433393283 227027.40436531758 NaN NaN NaN NaN 7.0 13.0 9.0 5.5
274.00328845130383 53.29999819330197 99.87287291593213 96.95177822430381 129.64900180325554 2238.599924118683 4194.660662469149 4071.9746854207597 228700.83918094262 NaN NaN NaN NaN 7.0 13.0 9.0 5.5
275.00328845130383 53.12935262409808 99.8727096856651 96.94053633860712 130.60050350623504 2231.4328102121194 4194.6538067979345 4071.502526221499 230379.28818499864 NaN NaN NaN NaN 7.0 13.0 9.0 5.5
276.00328845130383 52.95801306000322 99.87248522871039 96.92924499252493 131.55679941402835 2224.2365485201353 4194.644379605837 4071.0282896860467 232066.19416634596 NaN NaN NaN NaN 7.0 13.0 9.0 5.5
277.00328845130383 52.78627348142629 99.87236270621706 96.9181369748332 132.51830057006498 2217.0234862199045 4194.639233661116 4070.5617529429946 233762.28220559456 NaN NaN NaN NaN 7.0 13.0 9.0 5.5
278.00328845130383 52.615148317201054 99.87231817510565 96.90696045265135 133.4810816802795 2209.836229322444 4194.637363354437 4070.092339011356 235460.62808401303 NaN NaN NaN NaN 7.0 13.0 9.0 5.5
279.00328845130383 52.444512579805405 99.87164814068267 96.89580199668227 134.44594072267316 2202.669528351827 4194.609221908672 4069.6236838606555 237162.63943479548 NaN NaN NaN NaN 7.0 13.0 9.0 5.5
280.00328845130383 52.27332319871121 99.87092794358969 96.8846810198597 135.41624840089696 2195.479574345871 4194.578973630767 4069.1566028341076 238874.26217918226 NaN NaN NaN NaN 7.0 13.0 9.0 5.5
281.00328845130383 52.10243290330159 99.87060886410181 96.87353849272448 136.38955037252987 2188.3021819386668 4194.565572292277 4068.688616694428 240591.16685714267 NaN NaN NaN NaN 7.0 13.0 9.0 5.5
282.00328845130383 51.93188135839784 99.86932802505059 96.86228390244264 137.36502956240167 2181.1390170527093 4194.511777052125 4068.2159239025914 242311.9121480765 NaN NaN NaN NaN 7.0 13.0 9.0 5.5
283.00328845130383 51.761194304038064 99.86800871032686 96.85114374327543 138.34278975700772 2173.9701607695984 4194.456365833728 4067.748037217568 244036.6811313616 NaN NaN NaN NaN 7.0 13.0 9.0 5.5
284.00328845130383 51.590402827655026 99.86786179178702 96.83993290295206 139.3236344665674 2166.796918761511 4194.4501952550545 4067.2771819239865 245766.89119902483 NaN NaN NaN NaN 7.0 13.0 9.0 5.5
285.00328845130383 51.419257832941724 99.86749376998098 96.82875167133827 140.31152736023174 2159.6088289835525 4194.434738339201 4066.807570196207 247509.5342634488 NaN NaN NaN NaN 7.0 13.0 9.0 5.5
286.00328845130383 51.24867437588204 99.86741291373336 96.81757415917073 141.2995450391716 2152.444323787046 4194.431342376801 4066.3381146851707 249252.39744909856 NaN NaN NaN NaN 7.0 13.0 9.0 5.5
287.00328845130383 51.07761839139684 99.86622160491 96.80637395139408 142.29462736467445 2145.2599724386673 4194.38130740622 4065.867705958551 251007.7226712858 NaN NaN NaN NaN 7.0 13.0 9.0 5.5
288.00328845130383 50.90658712782199 99.8656518531017 96.79522293835119 143.29370319433525 2138.0766593685235 4194.357377830272 4065.3993634107496 252770.09243480748 NaN NaN NaN NaN 7.0 13.0 9.0 5.5
289.00328845130383 50.735779081482804 99.86473561674646 96.78397943713647 144.29397846260918 2130.902721422278 4194.318895903351 4064.9271363597313 254534.57800804253 NaN NaN NaN NaN 7.0 13.0 9.0 5.5
290.00328845130383 50.56393123812122 99.86439891224398 96.77284432801454 145.2979809573482 2123.685112001091 4194.3047543142475 4064.459461776611 256305.63840876223 NaN NaN NaN NaN 7.0 13.0 9.0 5.5
291.00328845130383 50.392329690931305 99.8641500433104 96.76164357470594 146.30829192384707 2116.477847019115 4194.294301819037 4063.9890301376495 258087.8269536662 NaN NaN NaN NaN 7.0 13.0 9.0 5.5
292.00328845130383 50.221778030961886 99.8638421708457 96.75054342912495 147.3187286110941 2109.314677300399 4194.28137117552 4063.522824023248 259870.23726996998 NaN NaN NaN NaN 7.0 13.0 9.0 5.5
293.00328845130383 50.05032416492333 99.86304119181916 96.73944833578284 148.33403988081793 2102.11361492678 4194.247730056405 4063.0568301028793 261661.24634976283 NaN NaN NaN NaN 7.0 13.0 9.0 5.5
294.00328845130383 49.87829956230988 99.86294200786108 96.72829352080367 149.35340447716626 2094.888581617015 4194.243564330165 4062.588327873754 263459.40549772134 NaN NaN NaN NaN 7.0 13.0 9.0 5.5
295.00328845130383 49.70693326665068 99.8627133446588 96.71711631044391 150.3772917289501 2087.6911971993286 4194.23396047567 4062.1188850386443 265265.5426098679 NaN NaN NaN NaN 7.0 13.0 9.0 5.5
296.00328845130383 49.53624993563668 99.86269065783699 96.70597309421451 151.4010490255419 2080.5224972967408 4194.233007629154 4061.6508699570095 267071.45048105594 NaN NaN NaN NaN 7.0 13.0 9.0 5.5
297.00328845130383 49.36554193592132 99.86266368687899 96.69483962409946 152.4267713333616 2073.3527613086953 4194.231874848918 4061.1832642121776 268880.82463204995 NaN NaN NaN NaN 7.0 13.0 9.0 5.5
298.00328845130383 49.19409842665147 99.86245944232003 96.683670716132 153.4594090156619 2066.152133919362 4194.223296577441 4060.714170077544 270702.3975036275 NaN NaN NaN NaN 7.0 13.0 9.0 5.5
299.00328845130383 49.022893767638074 99.86210899256096 96.67260467937587 154.4957806654131 2058.961538240799 4194.20857768756 4060.2493965337862 272530.55709378875 NaN NaN NaN NaN 7.0 13.0 9.0 5.5
300.00328845130383 48.851513114639154 99.86146221005735 96.66145265825048 155.53388000594342 2051.7635508148446 4194.181412822409 4059.7810116465203 274361.76433048415 NaN NaN NaN NaN 7.0 13.0 9.0 5.5
#####################################################################
# End of data export. Simulation finished at: 2024-10-25T10:45+0000 #
#####################################################################
