#####################################################################
# Alchemist log file - simulation started at: 2024-10-24T08:21+0000 #
#####################################################################
#
# seed = 1.0, globalRound = 5
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] 
239.00488558979578 -0.853 0.00 -0.140 0.0609 79.62355212355186 84.11196911196889 81.80379665379643 0.8440391828422785 3344.189189189178 3532.7027027026934 3435.7594594594498 1488.8851185337762 0.0 1.0 0.16499999999999998 0.060883838383838366
240.00488558979578 -0.853 0.00 -0.140 0.0609 79.5592020592018 84.11196911196889 81.77335907335885 0.8553742363266232 3341.4864864864753 3532.7027027026934 3434.4810810810714 1508.880152880163 0.0 1.0 0.16499999999999998 0.060883838383838366
241.00488558979578 -0.853 0.00 -0.140 0.0609 79.49485199485173 84.11196911196889 81.74292149292127 0.8710444762568381 3338.783783783773 3532.7027027026934 3433.2027027026934 1536.5224561170603 0.0 1.0 0.16499999999999998 0.060883838383838366
242.00488558979578 -0.853 0.00 -0.140 0.0609 79.43050193050168 84.11196911196889 81.71248391248369 0.8910499026329208 3336.0810810810704 3532.7027027026934 3431.924324324315 1571.812028244471 0.0 1.0 0.16499999999999998 0.060883838383838366
243.00488558979578 -0.853 0.00 -0.152 0.0542 79.32432432432407 84.00579150579128 81.61711711711689 0.8964669678955435 3331.6216216216108 3528.243243243234 3427.918918918909 1581.3677313677404 0.5 0.5 0.5 0.0
244.00488558979578 -0.853 0.00 -0.152 0.0542 79.21814671814646 83.89961389961367 81.51093951093928 0.8964669678955449 3327.162162162151 3523.783783783774 3423.4594594594496 1581.3677313677404 0.5 0.5 0.5 0.0
245.00488558979578 -0.853 0.00 -0.152 0.0542 79.11196911196885 83.79343629343606 81.40476190476167 0.8964669678955438 3322.7027027026916 3519.3243243243146 3418.99999999999 1581.3677313677404 0.5 0.5 0.5 0.0
246.00488558979578 -0.853 0.00 -0.152 0.0542 79.00579150579124 83.68725868725845 81.29858429858406 0.8964669678955447 3318.243243243232 3514.864864864855 3414.5405405405304 1581.3677313677404 0.5 0.5 0.5 0.0
247.00488558979578 -0.853 0.00 -0.152 0.0542 78.89961389961363 83.58108108108084 81.19240669240645 0.8964669678955439 3313.7837837837724 3510.4054054053954 3410.081081081071 1581.3677313677404 0.5 0.5 0.5 0.0
248.00488558979578 -0.531 -0.531 -0.531 1.41e-11 78.89961389961363 83.47490347490324 81.14047619047595 0.8802122293113336 3313.7837837837724 3505.945945945936 3407.8999999999896 1552.6943725051906 0.0 1.0 0.225 0.07260101010101007
249.00488558979578 -0.531 -0.531 -0.531 1.41e-11 78.89961389961363 83.36872586872562 81.10064350064326 0.8693381576264466 3313.7837837837724 3501.486486486476 3406.227027027017 1533.5125100530556 0.0 1.0 0.225 0.07260101010101007
250.00488558979578 -0.531 -0.531 -0.531 1.41e-11 78.89961389961363 83.26254826254802 81.06081081081057 0.8633218494865864 3313.7837837837724 3497.0270270270166 3404.5540540540437 1522.8997424943384 0.0 1.0 0.225 0.07260101010101007
251.00488558979578 -0.531 -0.531 -0.531 1.41e-11 78.89961389961363 83.1563706563704 81.02097812097787 0.8621633048917458 3313.7837837837724 3492.567567567557 3402.881081081071 1520.8560698290416 0.0 1.0 0.225 0.07260101010101007
252.00488558979578 -0.531 -0.531 -0.531 1.41e-11 78.89961389961363 83.0501930501928 80.9811454311452 0.8658625238419291 3313.7837837837724 3488.1081081080974 3401.208108108098 1527.3814920571635 0.0 1.0 0.225 0.07260101010101007
253.00488558979578 -0.853 0.00 -0.199 0.0607 78.89961389961363 83.0501930501928 80.95556628056603 0.8563048530069107 3313.7837837837724 3488.1081081080974 3400.1337837837737 1510.5217607041898 0.0 1.0 0.16999999999999998 0.08696969696969709
254.00488558979578 -0.853 0.00 -0.199 0.0607 78.89961389961363 83.0501930501928 80.9269948519946 0.8463010334792823 3313.7837837837724 3488.1081081080974 3398.933783783774 1492.8750230574537 0.0 1.0 0.16999999999999998 0.08696969696969709
255.00488558979578 -0.853 0.00 -0.199 0.0607 78.89961389961363 83.0501930501928 80.89842342342318 0.8414542538577293 3313.7837837837724 3488.1081081080974 3397.7337837837736 1484.3253038050336 0.0 1.0 0.16999999999999998 0.08696969696969709
256.0048855897958 -0.853 0.00 -0.199 0.0607 78.89961389961363 83.0501930501928 80.86985199485176 0.8417645141422496 3313.7837837837724 3488.1081081080974 3396.5337837837737 1484.8726029469276 0.0 1.0 0.16999999999999998 0.08696969696969709
257.0048855897958 -0.853 0.00 -0.199 0.0607 78.89961389961363 83.0501930501928 80.84128056628032 0.8472318143328451 3313.7837837837724 3488.1081081080974 3395.3337837837735 1494.5169204831388 0.0 1.0 0.16999999999999998 0.08696969696969709
258.0048855897958 -0.853 0.00 -0.143 0.0645 78.79343629343602 82.94401544401518 80.74420849420825 0.8496678622161264 3309.324324324313 3483.648648648638 3391.2567567567467 1498.8141089492462 0.5 0.5 0.5 0.0
259.0048855897958 -0.853 0.00 -0.143 0.0645 78.6872586872584 82.83783783783758 80.63803088803064 0.8496678622161257 3304.864864864853 3479.1891891891783 3386.797297297287 1498.8141089492462 0.5 0.5 0.5 0.0
260.0048855897958 -0.853 0.00 -0.143 0.0645 78.5810810810808 82.73166023165996 80.53185328185303 0.8496678622161262 3300.4054054053936 3474.7297297297187 3382.3378378378275 1498.8141089492462 0.5 0.5 0.5 0.0
261.0048855897958 -0.853 0.00 -0.143 0.0645 78.47490347490319 82.62548262548236 80.42567567567542 0.8496678622161264 3295.945945945934 3470.270270270259 3377.878378378368 1498.8141089492462 0.5 0.5 0.5 0.0
262.0048855897958 -0.853 0.00 -0.143 0.0645 78.36872586872559 82.51930501930474 80.31949806949781 0.8496678622161256 3291.4864864864744 3465.8108108107995 3373.4189189189083 1498.8141089492462 0.5 0.5 0.5 0.0
263.0048855897958 -0.531 -0.531 -0.531 1.41e-11 78.26254826254797 82.41312741312714 80.2133204633202 0.8496678622161248 3287.027027027015 3461.35135135134 3368.9594594594487 1498.8141089492462 0.5 0.5 0.5 0.0
264.0048855897958 -0.531 -0.531 -0.531 1.41e-11 78.15637065637037 82.30694980694952 80.10714285714259 0.8496678622161246 3282.567567567555 3456.8918918918803 3364.499999999989 1498.8141089492462 0.5 0.5 0.5 0.0
265.0048855897958 -0.531 -0.531 -0.531 1.41e-11 78.05019305019275 82.20077220077192 80.00096525096498 0.8496678622161248 3278.1081081080956 3452.4324324324207 3360.0405405405295 1498.8141089492462 0.5 0.5 0.5 0.0
266.0048855897958 -0.531 -0.531 -0.531 1.41e-11 77.94401544401515 82.09459459459431 79.89478764478737 0.8496678622161252 3273.648648648636 3447.972972972961 3355.58108108107 1498.8141089492462 0.5 0.5 0.5 0.0
267.0048855897958 -0.531 -0.531 -0.531 1.41e-11 77.83783783783753 81.9884169884167 79.78861003860976 0.8496678622161228 3269.1891891891764 3443.5135135135015 3351.1216216216103 1498.8141089492462 0.5 0.5 0.5 0.0
268.0048855897958 -0.531 -0.531 -0.531 1.46e-11 77.73166023165993 81.88223938223909 79.68243243243215 0.8496678622161267 3264.729729729717 3439.054054054042 3346.6621621621507 1498.8141089492462 0.5 0.5 0.5 0.0
269.0048855897958 -0.531 -0.531 -0.531 1.46e-11 77.6254826254823 81.77606177606148 79.57625482625456 0.8496678622161238 3260.2702702702572 3434.5945945945823 3342.202702702691 1498.8141089492462 0.5 0.5 0.5 0.0
270.0048855897958 -0.531 -0.531 -0.531 1.46e-11 77.51930501930471 81.66988416988387 79.47007722007693 0.8496678622161261 3255.8108108107976 3430.1351351351227 3337.7432432432315 1498.8141089492462 0.5 0.5 0.5 0.0
271.0048855897958 -0.531 -0.531 -0.531 1.46e-11 77.41312741312709 81.56370656370626 79.36389961389933 0.849667862216125 3251.351351351338 3425.675675675663 3333.283783783772 1498.8141089492462 0.5 0.5 0.5 0.0
272.0048855897958 -0.531 -0.531 -0.531 1.46e-11 77.30694980694949 81.45752895752865 79.25772200772172 0.8496678622161262 3246.8918918918785 3421.2162162162035 3328.8243243243123 1498.8141089492462 0.5 0.5 0.5 0.0
273.0048855897958 -0.531 -0.531 -0.531 1.45e-11 77.20077220077187 81.35135135135104 79.15154440154411 0.849667862216125 3242.432432432419 3416.756756756744 3324.3648648648527 1498.8141089492462 0.5 0.5 0.5 0.0
274.0048855897958 -0.531 -0.531 -0.531 1.45e-11 77.09459459459427 81.24517374517343 79.0453667953665 0.8496678622161262 3237.9729729729593 3412.2972972972843 3319.905405405393 1498.8141089492462 0.5 0.5 0.5 0.0
275.0048855897958 -0.531 -0.531 -0.531 1.45e-11 76.98841698841666 81.13899613899582 78.9391891891889 0.8496678622161244 3233.5135135134997 3407.8378378378247 3315.4459459459335 1498.8141089492462 0.5 0.5 0.5 0.0
276.0048855897958 -0.531 -0.531 -0.531 1.45e-11 76.88223938223905 81.03281853281821 78.83301158301128 0.8496678622161266 3229.05405405404 3403.378378378365 3310.986486486474 1498.8141089492462 0.5 0.5 0.5 0.0
277.0048855897958 -0.531 -0.531 -0.531 1.45e-11 76.77606177606144 80.9266409266406 78.72683397683367 0.8496678622161244 3224.5945945945805 3398.9189189189055 3306.5270270270144 1498.8141089492462 0.5 0.5 0.5 0.0
278.0048855897958 -0.531 -0.531 -0.531 1.46e-11 76.77606177606144 80.75611325611294 78.68574646074616 0.8339609677286662 3224.5945945945805 3391.7567567567435 3304.801351351339 1471.1071470733652 0.0 1.0 0.16 0.07515151515151501
279.0048855897958 -0.531 -0.531 -0.531 1.46e-11 76.77284427284383 80.58558558558528 78.65888030888 0.8228952556494402 3224.459459459441 3384.5945945945814 3303.67297297296 1451.5872309656118 0.0 1.0 0.16 0.07515151515151501
280.0048855897958 -0.531 -0.531 -0.531 1.46e-11 76.66666666666623 80.4150579150576 78.63201415701386 0.8163140356673197 3219.9999999999814 3377.4324324324193 3302.5445945945817 1439.9779589171508 0.0 1.0 0.16 0.07515151515151501
281.0048855897958 -0.531 -0.531 -0.531 1.46e-11 76.5604890604886 80.39575289575257 78.6051480051477 0.8142173077823033 3215.5405405405218 3376.6216216216076 3301.4162162162033 1436.2793309279816 0.0 1.0 0.16 0.07515151515151501
282.0048855897958 -0.531 -0.531 -0.531 1.46e-11 76.45431145431101 80.39575289575257 78.57828185328155 0.8166050719943916 3211.081081081062 3376.6216216216076 3300.287837837825 1440.491346998105 0.0 1.0 0.16 0.07515151515151501
283.0048855897958 -0.853 0.00 -0.134 0.0561 76.34813384813339 80.28957528957496 78.4863256113253 0.8203492095866619 3206.6216216216026 3372.162162162148 3296.4256756756627 1447.0960057108716 0.5 0.5 0.5 0.0
284.0048855897958 -0.853 0.00 -0.134 0.0561 76.24195624195579 80.18339768339735 78.3801480051477 0.8203492095866609 3202.162162162143 3367.7027027026884 3291.966216216203 1447.0960057108716 0.5 0.5 0.5 0.0
285.0048855897958 -0.853 0.00 -0.134 0.0561 76.13577863577817 80.07722007721974 78.27397039897009 0.8203492095866611 3197.7027027026834 3363.243243243229 3287.5067567567435 1447.0960057108716 0.5 0.5 0.5 0.0
286.0048855897958 -0.853 0.00 -0.134 0.0561 76.02960102960057 79.97104247104213 78.16779279279248 0.8203492095866619 3193.243243243224 3358.783783783769 3283.047297297284 1447.0960057108716 0.5 0.5 0.5 0.0
287.0048855897958 -0.853 0.00 -0.134 0.0561 75.92342342342295 79.86486486486451 78.06161518661487 0.8203492095866627 3188.783783783764 3354.3243243243096 3278.5878378378243 1447.0960057108716 0.5 0.5 0.5 0.0
288.0048855897958 -0.531 -0.531 -0.531 1.47e-11 75.81724581724535 79.7586872586869 77.95543758043726 0.8203492095866619 3184.3243243243046 3349.86486486485 3274.1283783783647 1447.0960057108716 0.5 0.5 0.5 0.0
289.0048855897958 -0.531 -0.531 -0.531 1.47e-11 75.71106821106774 79.6525096525093 77.84925997425965 0.8203492095866635 3179.864864864845 3345.4054054053904 3269.668918918905 1447.0960057108716 0.5 0.5 0.5 0.0
290.0048855897958 -0.531 -0.531 -0.531 1.47e-11 75.60489060489013 79.54633204633168 77.74308236808204 0.8203492095866616 3175.4054054053854 3340.945945945931 3265.2094594594455 1447.0960057108716 0.5 0.5 0.5 0.0
291.0048855897958 -0.531 -0.531 -0.531 1.47e-11 75.49871299871252 79.44015444015407 77.63690476190443 0.8203492095866627 3170.945945945926 3336.486486486471 3260.749999999986 1447.0960057108716 0.5 0.5 0.5 0.0
292.0048855897958 -0.531 -0.531 -0.531 1.47e-11 75.39253539253491 79.33397683397646 77.53072715572682 0.820349209586662 3166.486486486466 3332.0270270270116 3256.2905405405263 1447.0960057108716 0.5 0.5 0.5 0.0
293.0048855897958 -0.531 -0.531 -0.531 1.42e-11 75.2863577863573 79.22779922779885 77.42454954954921 0.820349209586662 3162.0270270270066 3327.567567567552 3251.8310810810667 1447.0960057108716 0.5 0.5 0.5 0.0
294.0048855897958 -0.531 -0.531 -0.531 1.42e-11 75.18018018017969 79.12162162162126 77.3183719433716 0.8203492095866612 3157.567567567547 3323.1081081080924 3247.371621621607 1447.0960057108716 0.5 0.5 0.5 0.0
295.0048855897958 -0.531 -0.531 -0.531 1.42e-11 75.07400257400208 79.01544401544363 77.21219433719399 0.8203492095866625 3153.1081081080874 3318.648648648633 3242.9121621621475 1447.0960057108716 0.5 0.5 0.5 0.0
296.0048855897958 -0.531 -0.531 -0.531 1.42e-11 74.96782496782447 78.90926640926604 77.10601673101638 0.82034920958666 3148.648648648628 3314.1891891891732 3238.452702702688 1447.0960057108716 0.5 0.5 0.5 0.0
297.0048855897958 -0.531 -0.531 -0.531 1.42e-11 74.86164736164686 78.80308880308841 76.99983912483877 0.8203492095866626 3144.1891891891682 3309.7297297297137 3233.9932432432283 1447.0960057108716 0.5 0.5 0.5 0.0
298.0048855897958 -0.531 -0.531 -0.531 1.46e-11 74.75546975546925 78.69691119691082 76.89366151866116 0.8203492095866605 3139.7297297297087 3305.270270270254 3229.5337837837687 1447.0960057108716 0.5 0.5 0.5 0.0
299.0048855897958 -0.531 -0.531 -0.531 1.46e-11 74.64929214929164 78.5907335907332 76.78748391248355 0.8203492095866615 3135.270270270249 3300.8108108107945 3225.074324324309 1447.0960057108716 0.5 0.5 0.5 0.0
300.0048855897958 -0.531 -0.531 -0.531 1.46e-11 74.54311454311403 78.4845559845556 76.68130630630594 0.8203492095866625 3130.8108108107895 3296.351351351335 3220.6148648648496 1447.0960057108716 0.5 0.5 0.5 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-10-24T08:22+0000 #
#####################################################################
