#####################################################################
# Alchemist log file - simulation started at: 2024-10-24T09:19+0000 #
#####################################################################
#
# seed = 0.0, globalRound = 1
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] 
233.00113373326124 -0.853 0.00 -0.134 0.0525 89.20205920205944 97.27155727155746 93.62963320463336 2.3900948649179026 3746.4864864864967 4085.405405405413 3932.444594594601 4216.127341715184 0.0 0.0 0.0 0.0
234.00113373326124 -0.853 0.00 -0.134 0.0525 89.20205920205944 97.27155727155746 93.62963320463336 2.3900948649179026 3746.4864864864967 4085.405405405413 3932.444594594601 4216.127341715184 0.0 0.0 0.0 0.0
235.00113373326124 -0.853 0.00 -0.134 0.0525 89.20205920205944 97.27155727155746 93.62963320463336 2.3900948649179026 3746.4864864864967 4085.405405405413 3932.444594594601 4216.127341715184 0.0 0.0 0.0 0.0
236.00113373326124 -0.853 0.00 -0.134 0.0525 89.20205920205944 97.27155727155746 93.62963320463336 2.3900948649179026 3746.4864864864967 4085.405405405413 3932.444594594601 4216.127341715184 0.0 0.0 0.0 0.0
237.00113373326124 -0.853 0.00 -0.134 0.0525 89.20205920205944 97.27155727155746 93.62963320463336 2.3900948649179026 3746.4864864864967 4085.405405405413 3932.444594594601 4216.127341715184 0.0 0.0 0.0 0.0
238.00113373326124 0.00 0.00 0.00 0.00 89.20205920205944 97.2072072072074 93.61299871299887 2.3754262628136535 3746.4864864864967 4082.7027027027107 3931.7459459459524 4190.251927603285 0.0 1.0 0.13 0.06878787878787866
239.00113373326124 0.00 0.00 0.00 0.00 89.1377091377094 97.14285714285734 93.59083011583027 2.378402039196765 3743.783783783794 4080.000000000008 3930.814864864871 4195.501197143094 0.0 1.0 0.13 0.06878787878787866
240.00113373326124 0.00 0.00 0.00 0.00 89.07335907335933 97.07850707850729 93.56866151866167 2.385537524855421 3741.0810810810917 4077.2972972973057 3929.8837837837905 4208.08819384496 0.0 1.0 0.13 0.06878787878787866
241.00113373326124 0.00 0.00 0.00 0.00 89.00900900900926 97.01415701415722 93.54649292149308 2.3968327197896127 3738.3783783783892 4074.594594594603 3928.9527027027093 4228.012917708875 0.0 1.0 0.13 0.06878787878787866
242.00113373326124 0.00 0.00 0.00 0.00 88.94465894465921 96.94980694980715 93.52432432432448 2.4122876239993434 3735.6756756756868 4071.8918918919007 3928.021621621628 4255.2753687348395 0.0 1.0 0.13 0.06878787878787866
243.00113373326124 -0.853 0.00 -0.111 0.0520 88.88030888030914 96.8854568854571 93.49514157014173 2.41232082987232 3732.9729729729843 4069.1891891891983 3926.7959459459526 4255.333943894768 0.0 1.0 0.135 0.0649242424242425
244.00113373326124 -0.853 0.00 -0.111 0.0520 88.88030888030914 96.82110682110704 93.47149292149308 2.3988355175613956 3732.9729729729843 4066.486486486496 3925.802702702709 4231.545852978297 0.0 1.0 0.135 0.0649242424242425
245.00113373326124 -0.853 0.00 -0.111 0.0520 88.88030888030914 96.75675675675699 93.44784427284443 2.3894687059905935 3732.9729729729843 4063.7837837837933 3924.809459459466 4215.022797367404 0.0 1.0 0.135 0.0649242424242425
246.00113373326124 -0.853 0.00 -0.111 0.0520 88.88030888030914 96.69240669240693 93.42419562419578 2.3842203951599146 3732.9729729729843 4061.081081081091 3923.816216216223 4205.764777062086 0.0 1.0 0.135 0.0649242424242425
247.00113373326124 -0.853 0.00 -0.111 0.0520 88.88030888030914 96.62805662805687 93.40054697554713 2.38309058506936 3732.9729729729843 4058.3783783783883 3922.8229729729796 4203.771792062343 0.0 1.0 0.135 0.0649242424242425
248.00113373326124 -0.853 0.00 -0.118 0.0515 88.88030888030914 96.62805662805687 93.37155727155742 2.3768573099332517 3732.9729729729843 4058.3783783783883 3921.605405405412 4192.776294722252 0.0 1.0 0.22 0.08747474747474751
249.00113373326124 -0.853 0.00 -0.118 0.0515 88.88030888030914 96.62805662805687 93.33404118404134 2.378205684833747 3732.9729729729843 4058.3783783783883 3920.029729729736 4195.154828046729 0.0 1.0 0.22 0.08747474747474751
250.00113373326124 -0.853 0.00 -0.118 0.0515 88.88030888030914 96.62805662805687 93.29652509652526 2.384941962805546 3732.9729729729843 4058.3783783783883 3918.4540540540606 4207.037622388979 0.0 1.0 0.22 0.08747474747474751
251.00113373326124 -0.853 0.00 -0.118 0.0515 88.88030888030914 96.62805662805687 93.25900900900916 2.3970661438486425 3732.9729729729843 4058.3783783783883 3916.878378378385 4228.424677749004 0.0 1.0 0.22 0.08747474747474751
252.00113373326124 -0.853 0.00 -0.118 0.0515 88.88030888030914 96.62805662805687 93.22149292149308 2.4145782279630414 3732.9729729729843 4058.3783783783883 3915.302702702709 4259.315994126803 0.0 1.0 0.22 0.08747474747474751
253.00113373326124 -0.853 0.00 -0.188 0.0673 88.88030888030914 96.62805662805687 93.1914414414416 2.4281632791928804 3732.9729729729843 4058.3783783783883 3914.040540540547 4283.2800244962355 0.0 1.0 0.13999999999999996 0.05595959595959592
254.00113373326124 -0.853 0.00 -0.188 0.0673 88.88030888030914 96.62805662805687 93.16756756756773 2.4332967743521134 3732.9729729729843 4058.3783783783883 3913.0378378378446 4292.335509957128 0.0 1.0 0.13999999999999996 0.05595959595959592
255.00113373326124 -0.853 0.00 -0.188 0.0673 88.88030888030914 96.62805662805687 93.14369369369385 2.441914582519471 3732.9729729729843 4058.3783783783883 3912.035135135142 4307.537323564348 0.0 1.0 0.13999999999999996 0.05595959595959592
256.0011337332612 -0.853 0.00 -0.188 0.0673 88.88030888030914 96.62805662805687 93.11981981981998 2.4540167036949554 3732.9729729729843 4058.3783783783883 3911.0324324324392 4328.885465317897 0.0 1.0 0.13999999999999996 0.05595959595959592
257.0011337332612 -0.853 0.00 -0.188 0.0673 88.88030888030914 96.62805662805687 93.0959459459461 2.469603137878558 3732.9729729729843 4058.3783783783883 3910.0297297297366 4356.379935217776 0.0 1.0 0.13999999999999996 0.05595959595959592
258.0011337332612 -0.853 0.00 -0.119 0.0436 88.88030888030914 96.52187902187926 93.07123552123568 2.460149652234595 3732.9729729729843 4053.9189189189287 3908.9918918918984 4339.703986541821 0.0 1.0 0.16499999999999998 0.0659343434343434
259.0011337332612 -0.853 0.00 -0.119 0.0436 88.88030888030914 96.41570141570165 93.04205276705292 2.442676395620409 3732.9729729729843 4049.459459459469 3907.766216216223 4308.881161874399 0.0 1.0 0.16499999999999998 0.0659343434343434
260.0011337332612 -0.853 0.00 -0.119 0.0436 88.88030888030914 96.30952380952404 93.01287001287017 2.4295332371265426 3732.9729729729843 4045.0000000000095 3906.540540540547 4285.696630291218 0.0 1.0 0.16499999999999998 0.0659343434343434
261.0011337332612 -0.853 0.00 -0.119 0.0436 88.88030888030914 96.20334620334643 92.98368725868743 2.420720176752992 3732.9729729729843 4040.54054054055 3905.3148648648717 4270.150391792274 0.0 1.0 0.16499999999999998 0.0659343434343434
262.0011337332612 -0.853 0.00 -0.119 0.0436 88.88030888030914 96.09716859716882 92.95450450450467 2.416237214499757 3732.9729729729843 4036.0810810810904 3904.089189189196 4262.24244637757 0.0 1.0 0.16499999999999998 0.0659343434343434
263.0011337332612 -0.853 0.00 -0.146 0.0541 88.88030888030914 96.09716859716866 92.92467824967841 2.399716547641252 3732.9729729729843 4036.0810810810835 3902.8364864864934 4233.099990039164 0.0 1.0 0.185 0.0689646464646465
264.0011337332612 -0.853 0.00 -0.146 0.0541 88.88030888030914 96.09716859716866 92.8920849420851 2.3964308916046306 3732.9729729729843 4036.0810810810835 3901.4675675675744 4227.304092790567 0.0 1.0 0.185 0.0689646464646465
265.0011337332612 -0.853 0.00 -0.146 0.0541 88.88030888030914 96.09716859716866 92.85949163449179 2.3976725089176756 3732.9729729729843 4036.0810810810835 3900.0986486486554 4229.49430573078 0.0 1.0 0.185 0.0689646464646465
266.0011337332612 -0.853 0.00 -0.146 0.0541 88.88030888030914 96.09716859716866 92.82689832689849 2.403441399580389 3732.9729729729843 4036.0810810810835 3898.7297297297364 4239.670628859803 0.0 1.0 0.185 0.0689646464646465
267.0011337332612 -0.853 0.00 -0.146 0.0541 88.88030888030914 96.09716859716866 92.79430501930518 2.41373756359277 3732.9729729729843 4036.0810810810835 3897.3608108108174 4257.833062177645 0.0 1.0 0.185 0.0689646464646465
268.0011337332612 -0.853 0.00 -0.163 0.0566 88.88030888030914 96.09716859716866 92.75701415701432 2.432155885180332 3732.9729729729843 4036.0810810810835 3895.794594594601 4290.322981458104 0.0 1.0 0.19000000000000003 0.07464646464646464
269.0011337332612 -0.853 0.00 -0.163 0.0566 88.88030888030914 96.09716859716866 92.72503217503234 2.4515023012448918 3732.9729729729843 4036.0810810810835 3894.451351351358 4324.450059395993 0.0 1.0 0.19000000000000003 0.07464646464646464
270.0011337332612 -0.853 0.00 -0.163 0.0566 88.88030888030914 96.09716859716866 92.69305019305035 2.4753831703638585 3732.9729729729843 4036.0810810810835 3893.1081081081147 4366.5759125218465 0.0 1.0 0.19000000000000003 0.07464646464646464
271.0011337332612 -0.853 0.00 -0.163 0.0566 88.88030888030914 96.09716859716866 92.66106821106837 2.5037984925372228 3732.9729729729843 4036.0810810810835 3891.764864864872 4416.700540835662 0.0 1.0 0.19000000000000003 0.07464646464646464
272.0011337332612 -0.853 0.00 -0.163 0.0566 88.88030888030914 96.09716859716866 92.6290862290864 2.5367482677649935 3732.9729729729843 4036.0810810810835 3890.4216216216287 4474.823944337446 0.0 1.0 0.19000000000000003 0.07464646464646464
273.0011337332612 -0.853 0.00 -0.160 0.0567 88.88030888030914 96.09716859716866 92.59942084942101 2.5385943741799544 3732.9729729729843 4036.0810810810835 3889.1756756756827 4478.080476053441 0.0 1.0 0.215 0.08209595959595954
274.0011337332612 -0.853 0.00 -0.160 0.0567 88.81595881595909 96.09716859716866 92.56338481338499 2.5403576159689383 3730.270270270282 4036.0810810810835 3887.662162162169 4481.190834569205 0.0 1.0 0.215 0.08209595959595954
275.0011337332612 -0.853 0.00 -0.160 0.0567 88.75160875160904 96.09716859716866 92.52734877734895 2.547080772627743 3727.5675675675793 4036.0810810810835 3886.1486486486556 4493.050482915343 0.0 1.0 0.215 0.08209595959595954
276.0011337332612 -0.853 0.00 -0.160 0.0567 88.68725868725897 96.09716859716866 92.49131274131291 2.5587638441563745 3724.864864864877 4036.0810810810835 3884.6351351351423 4513.65942109185 0.0 1.0 0.215 0.08209595959595954
277.0011337332612 -0.853 0.00 -0.160 0.0567 88.62290862290891 96.09716859716866 92.45527670527687 2.575406830554832 3722.1621621621744 4036.0810810810835 3883.1216216216285 4543.017649098724 0.0 1.0 0.215 0.08209595959595954
278.0011337332612 -0.853 0.00 -0.180 0.0620 88.55855855855886 96.09716859716866 92.42181467181484 2.5884551544139693 3719.459459459472 4036.0810810810835 3881.716216216223 4566.034892386239 0.0 1.0 0.175 0.07765151515151501
279.0011337332612 -0.853 0.00 -0.180 0.0620 88.55855855855886 96.09716859716866 92.39218146718163 2.5826379821714442 3719.459459459472 4036.0810810810835 3880.471621621629 4555.773400550428 0.0 1.0 0.175 0.07765151515151501
280.0011337332612 -0.853 0.00 -0.180 0.0620 88.55855855855886 96.09716859716866 92.36254826254843 2.5815286278606773 3719.459459459472 4036.0810810810835 3879.227027027034 4553.816499546235 0.0 1.0 0.175 0.07765151515151501
281.0011337332612 -0.853 0.00 -0.180 0.0620 88.55855855855886 96.09716859716866 92.33291505791523 2.5851270914816653 3719.459459459472 4036.0810810810835 3877.9824324324395 4560.16418937366 0.0 1.0 0.175 0.07765151515151501
282.0011337332612 -0.853 0.00 -0.180 0.0620 88.55855855855886 96.09716859716866 92.30328185328202 2.5934333730344097 3719.459459459472 4036.0810810810835 3876.737837837845 4574.816470032701 0.0 1.0 0.175 0.07765151515151501
283.0011337332612 -0.853 0.00 -0.148 0.0588 88.55855855855886 95.92664092664099 92.27194337194354 2.5541123617056773 3719.459459459472 4028.9189189189215 3875.4216216216287 4505.454206048818 0.0 1.0 0.205 0.08633838383838381
284.0011337332612 -0.853 0.00 -0.148 0.0588 88.49420849420879 95.75611325611332 92.23635778635796 2.5290502230656737 3716.7567567567694 4021.7567567567594 3873.927027027034 4461.244593487852 0.0 1.0 0.205 0.08633838383838381
285.0011337332612 -0.853 0.00 -0.148 0.0588 88.42985842985873 95.58558558558565 92.20077220077238 2.5094101188052367 3714.054054054067 4014.5945945945973 3872.4324324324393 4426.599449572435 0.0 1.0 0.205 0.08633838383838381
286.0011337332612 -0.853 0.00 -0.148 0.0588 88.36550836550867 95.41505791505797 92.16518661518678 2.4951920489243578 3711.3513513513644 4007.4324324324352 3870.937837837845 4401.518774302567 0.0 1.0 0.205 0.08633838383838381
287.0011337332612 -0.853 0.00 -0.148 0.0588 88.30115830115862 95.24453024453031 92.1296010296012 2.4863960134230454 3708.648648648662 4000.270270270273 3869.4432432432504 4386.002567678252 0.0 1.0 0.205 0.08633838383838381
288.0011337332612 -0.853 0.00 -0.178 0.0678 88.23680823680856 95.1319176319178 92.089124839125 2.4976098254734116 3705.9459459459595 3995.540540540547 3867.74324324325 4405.783732135094 0.0 1.0 0.19500000000000006 0.08532828282828282
289.0011337332612 -0.853 0.00 -0.178 0.0678 88.13063063063095 95.1319176319178 92.0552445302447 2.505672584742733 3701.4864864865 3995.540540540547 3866.3202702702774 4420.006439486179 0.0 1.0 0.19500000000000006 0.08532828282828282
290.0011337332612 -0.853 0.00 -0.178 0.0678 88.02445302445334 95.1319176319178 92.0213642213644 2.5190852822770538 3697.0270270270403 3995.540540540547 3864.8972972973042 4443.666437936721 0.0 1.0 0.19500000000000006 0.08532828282828282
291.0011337332612 -0.853 0.00 -0.178 0.0678 87.91827541827573 95.1319176319178 91.98748391248408 2.537847918076371 3692.5675675675807 3995.540540540547 3863.4743243243315 4476.763727486717 0.0 1.0 0.19500000000000006 0.08532828282828282
292.0011337332612 -0.853 0.00 -0.178 0.0678 87.81209781209812 95.1319176319178 91.95360360360378 2.5619604921406833 3688.108108108121 3995.540540540547 3862.0513513513583 4519.2983081361635 0.0 1.0 0.19500000000000006 0.08532828282828282
293.0011337332612 -0.853 0.00 -0.169 0.0669 87.7059202059205 95.06756756756774 91.9297297297299 2.572468154192747 3683.6486486486615 3992.8378378378447 3861.0486486486557 4537.833823996008 0.0 0.5 0.135 0.04977272727272736
294.0011337332612 -0.853 0.00 -0.169 0.0669 87.7059202059205 95.00321750321767 91.90775418275436 2.573872961823426 3683.6486486486615 3990.1351351351423 3860.125675675683 4540.311904656524 0.0 0.5 0.135 0.04977272727272736
295.0011337332612 -0.853 0.00 -0.169 0.0669 87.7059202059205 94.93886743886762 91.8857786357788 2.5781459098705053 3683.6486486486615 3987.43243243244 3859.2027027027098 4547.8493850115765 0.0 0.5 0.135 0.04977272727272736
296.0011337332612 -0.853 0.00 -0.169 0.0669 87.7059202059205 94.87451737451755 91.86380308880327 2.5852869983339914 3683.6486486486615 3984.7297297297373 3858.279729729737 4560.44626506116 0.0 0.5 0.135 0.04977272727272736
297.0011337332612 -0.853 0.00 -0.169 0.0669 87.7059202059205 94.81016731016759 91.84182754182771 2.5952962272138786 3683.6486486486615 3982.0270270270385 3857.356756756764 4578.1025448052815 0.0 0.5 0.135 0.04977272727272736
298.0011337332612 -0.531 0.00 -0.110 0.0359 87.7059202059205 94.81016731016759 91.81068211068228 2.5688149330363172 3683.6486486486615 3982.0270270270385 3856.048648648656 4531.389541876059 0.0 1.0 0.20000000000000004 0.08080808080808077
299.0011337332612 -0.531 0.00 -0.110 0.0359 87.53539253539284 94.81016731016759 91.77699485199503 2.5575225677381557 3676.4864864864994 3982.0270270270385 3854.633783783791 4511.4698094901105 0.0 1.0 0.20000000000000004 0.08080808080808077
300.0011337332612 -0.531 0.00 -0.110 0.0359 87.36486486486518 94.81016731016759 91.74330759330776 2.551125893146503 3669.3243243243373 3982.0270270270385 3853.218918918926 4500.186075510428 0.0 1.0 0.20000000000000004 0.08080808080808077
#####################################################################
# End of data export. Simulation finished at: 2024-10-24T09:19+0000 #
#####################################################################
